,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57607,97.0,0.0,0.0,0.0,0.0,107.0,0.0,478.0,717.0,601.0
57647,123.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1335.0,197.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,13.0,0.0,0.0,0.0,0.0,4.0,0.0,623.0,3.0,1357.0
57759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,95.0,1145.0
57762,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,537.0,91.0
57771,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1960.0
57801,963.0,0.0,0.0,0.0,0.0,556.0,1.0,255.0,44.0,181.0
57807,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,7.0,18.0
57832,451.0,0.0,0.0,0.0,0.0,1.0,0.0,558.0,441.0,549.0
57869,492.0,0.0,0.0,0.0,0.0,3.0,0.0,725.0,35.0,745.0
57880,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,1425.0
57894,16.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1656.0,211.0
57956,207.0,0.0,0.0,0.0,0.0,833.0,2.0,505.0,8.0,445.0
57981,687.0,0.0,0.0,0.0,0.0,16.0,0.0,472.0,236.0,589.0
58017,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,1.0,0.0,266.0
58092,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,9.0,48.0
58119,1189.0,0.0,0.0,5.0,0.0,37.0,141.0,3.0,10.0,615.0
58121,40.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,485.0,723.0
58177,1033.0,0.0,0.0,0.0,0.0,445.0,0.0,291.0,7.0,224.0
58207,253.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,584.0,541.0
58211,1619.0,0.0,3.0,0.0,0.0,8.0,4.0,70.0,248.0,48.0
58252,70.0,0.0,0.0,0.0,0.0,14.0,0.0,196.0,1371.0,349.0
58293,22.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,35.0,1067.0
58322,101.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1401.0,320.0
58333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1.0,1706.0
58345,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,534.0,134.0
58364,74.0,0.0,0.0,0.0,0.0,104.0,0.0,631.0,401.0,790.0
58365,174.0,0.0,0.0,0.0,0.0,27.0,0.0,415.0,11.0,1373.0
58372,25.0,0.0,0.0,0.0,0.0,174.0,0.0,791.0,80.0,930.0
58399,55.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1872.0,40.0
58403,10.0,0.0,0.0,0.0,0.0,1.0,0.0,856.0,31.0,1102.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1861.0,136.0
58474,10.0,0.0,0.0,0.0,0.0,5.0,0.0,605.0,21.0,1359.0
58497,28.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1832.0,113.0
58559,4.0,0.0,0.0,0.0,0.0,3.0,0.0,730.0,63.0,1200.0
58605,121.0,0.0,0.0,0.0,0.0,214.0,0.0,796.0,56.0,813.0
58615,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1.0,29.0
58676,14.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,255.0,994.0
58677,514.0,0.0,0.0,0.0,0.0,1.0,0.0,836.0,25.0,624.0
58690,14.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,614.0,570.0
58713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,54.0,1099.0
58800,84.0,0.0,0.0,0.0,0.0,219.0,0.0,681.0,33.0,983.0
58827,708.0,0.0,0.0,0.0,0.0,919.0,3.0,187.0,23.0,160.0
58842,6.0,0.0,0.0,0.0,0.0,532.0,0.0,800.0,13.0,649.0
58860,2.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,584.0,416.0
58861,0.0,0.0,0.0,0.0,1899.0,0.0,0.0,62.0,1.0,38.0
58862,27.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,161.0,1204.0
58895,42.0,0.0,0.0,0.0,0.0,5.0,0.0,860.0,91.0,1002.0
58934,728.0,0.0,3.0,0.0,0.0,0.0,0.0,426.0,391.0,452.0
58944,98.0,0.0,0.0,0.0,0.0,6.0,0.0,775.0,45.0,1076.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,308.0,1465.0
58968,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1795.0,151.0
58970,46.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,337.0,1094.0
59003,224.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,367.0,832.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1541.0,262.0
59045,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,6.0,25.0
59063,1022.0,0.0,0.0,0.0,0.0,1.0,0.0,751.0,4.0,222.0
59065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,405.0,952.0
59088,9.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,6.0,1232.0
59095,80.0,0.0,0.0,0.0,0.0,12.0,0.0,722.0,454.0,732.0
59130,196.0,0.0,4.0,0.0,0.0,3.0,6.0,717.0,105.0,969.0
59168,6.0,0.0,9.0,0.0,303.0,0.0,0.0,154.0,3.0,1525.0
59171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,857.0,509.0
59182,310.0,0.0,3.0,0.0,0.0,0.0,1.0,617.0,261.0,808.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,34.0
59209,359.0,0.0,0.0,1.0,0.0,1124.0,29.0,169.0,6.0,312.0
59246,124.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,686.0,376.0
59287,108.0,0.0,0.0,0.0,0.0,7.0,0.0,680.0,547.0,658.0
59319,45.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,127.0,1055.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,821.0,95.0
59398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,817.0,76.0,1105.0
59405,154.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1224.0,391.0
59431,128.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,675.0,718.0
59470,13.0,0.0,0.0,0.0,0.0,38.0,0.0,639.0,74.0,1236.0
59480,15.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,9.0,1134.0
59545,812.0,0.0,0.0,0.0,0.0,34.0,0.0,611.0,110.0,433.0
59549,22.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,63.0,998.0
59620,4.0,0.0,0.0,0.0,0.0,1.0,0.0,969.0,66.0,960.0
59658,20.0,0.0,1.0,0.0,0.0,0.0,2.0,666.0,71.0,1240.0
59668,800.0,0.0,0.0,0.0,0.0,14.0,3.0,639.0,160.0,384.0
59699,495.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,435.0,464.0
59705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,49.0,1041.0
59733,60.0,0.0,0.0,3.0,0.0,1356.0,87.0,132.0,4.0,358.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,253.0,1000.0
59739,364.0,0.0,0.0,0.0,0.0,495.0,4.0,477.0,78.0,582.0
59767,1170.0,0.0,0.0,0.0,0.0,53.0,0.0,565.0,20.0,192.0
59768,19.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,19.0,1156.0
59770,1.0,0.0,1.0,0.0,0.0,0.0,0.0,894.0,22.0,1082.0
59792,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,17.0,59.0
59809,5.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,198.0,1027.0
59812,43.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,170.0,853.0
59816,3.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,55.0,1034.0
59841,153.0,0.0,0.0,0.0,0.0,5.0,0.0,656.0,628.0,558.0
59920,92.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,44.0,1013.0
59925,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1779.0,158.0
59936,501.0,0.0,3.0,0.0,0.0,3.0,0.0,726.0,256.0,511.0
59964,14.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,327.0,877.0
60003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,873.0,492.0
60013,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0
60030,0.0,0.0,0.0,0.0,0.0,88.0,0.0,709.0,49.0,1154.0
60042,72.0,0.0,1.0,0.0,0.0,0.0,1.0,793.0,303.0,830.0
60086,27.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,670.0,452.0
60120,168.0,0.0,0.0,0.0,0.0,1.0,0.0,678.0,96.0,1057.0
60121,34.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,28.0,1163.0
60122,16.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,54.0,956.0
60160,42.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1529.0,175.0
60164,46.0,0.0,1.0,0.0,0.0,6.0,0.0,622.0,580.0,745.0
60211,18.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,925.0,375.0
60221,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,205.0,149.0
60238,211.0,0.0,1.0,0.0,0.0,0.0,0.0,735.0,442.0,611.0
60243,45.0,0.0,0.0,0.0,0.0,4.0,0.0,795.0,134.0,1022.0
60280,49.0,0.0,0.0,0.0,0.0,1.0,0.0,842.0,235.0,873.0
60295,96.0,0.0,0.0,0.0,0.0,1.0,0.0,845.0,20.0,1038.0
60297,0.0,0.0,0.0,0.0,219.0,0.0,0.0,273.0,0.0,1508.0
60309,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0
60322,34.0,0.0,0.0,0.0,0.0,1.0,0.0,767.0,389.0,809.0
60365,17.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,62.0,1053.0
60403,14.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1204.0,329.0
60437,593.0,0.0,15.0,0.0,0.0,2.0,0.0,438.0,497.0,455.0
60438,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,1.0
60439,4.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,14.0,1220.0
60442,10.0,0.0,0.0,0.0,0.0,3.0,0.0,579.0,81.0,1327.0
60457,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
60483,21.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,30.0,1099.0
60488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,19.0,1043.0
60496,14.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,423.0,745.0
60508,591.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1116.0,188.0
60515,277.0,0.0,0.0,0.0,0.0,342.0,1.0,664.0,155.0,561.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1707.0,154.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,23.0,1069.0
60566,77.0,0.0,0.0,0.0,0.0,175.0,0.0,510.0,15.0,1223.0
60572,580.0,0.0,0.0,0.0,0.0,143.0,0.0,559.0,195.0,523.0
60584,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
60585,843.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,421.0,235.0
60602,159.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1561.0,105.0
60624,795.0,0.0,0.0,0.0,0.0,31.0,0.0,722.0,72.0,380.0
60636,98.0,0.0,0.0,0.0,0.0,19.0,0.0,760.0,209.0,914.0
60699,128.0,0.0,0.0,0.0,0.0,1.0,0.0,926.0,796.0,149.0
60707,310.0,0.0,0.0,0.0,0.0,3.0,0.0,498.0,445.0,744.0
60743,8.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,454.0,728.0
60796,235.0,0.0,0.0,0.0,0.0,3.0,0.0,772.0,19.0,971.0
60814,154.0,0.0,0.0,0.0,0.0,3.0,0.0,824.0,44.0,975.0
60848,269.0,0.0,0.0,0.0,0.0,372.0,0.0,319.0,6.0,1034.0
60888,206.0,0.0,0.0,0.0,0.0,1.0,0.0,572.0,188.0,1033.0
60889,6.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1704.0,133.0
60891,228.0,0.0,0.0,0.0,0.0,82.0,0.0,636.0,244.0,810.0
60905,63.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,795.0,508.0
60962,519.0,0.0,0.0,0.0,0.0,1.0,0.0,514.0,482.0,484.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1959.0,30.0
60978,792.0,0.0,5.0,0.0,91.0,666.0,0.0,0.0,0.0,446.0
60999,306.0,0.0,0.0,0.0,0.0,5.0,0.0,374.0,818.0,497.0
61052,776.0,0.0,787.0,0.0,4.0,0.0,0.0,0.0,0.0,433.0
61069,919.0,0.0,0.0,0.0,0.0,10.0,0.0,494.0,44.0,533.0
61103,17.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,40.0,1095.0
61149,226.0,0.0,0.0,5.0,0.0,1145.0,140.0,9.0,6.0,469.0
61184,101.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,138.0,962.0
61305,118.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,62.0,1022.0
61341,806.0,0.0,11.0,0.0,0.0,0.0,0.0,597.0,209.0,377.0
61355,12.0,0.0,0.0,0.0,0.0,9.0,0.0,713.0,494.0,772.0
61379,110.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,47.0,1078.0
61384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,32.0,1135.0
61417,26.0,0.0,10.0,0.0,0.0,0.0,0.0,385.0,48.0,1531.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
61450,683.0,0.0,0.0,0.0,0.0,695.0,17.0,271.0,17.0,317.0
61463,669.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,153.0,806.0
61479,1862.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,0.0,14.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1728.0,65.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1.0,1618.0
61526,46.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,855.0,556.0
61635,387.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,210.0,876.0
61659,1338.0,0.0,0.0,0.0,0.0,16.0,3.0,446.0,17.0,180.0
61704,1767.0,0.0,1.0,0.0,0.0,100.0,0.0,68.0,0.0,64.0
61722,349.0,0.0,0.0,0.0,0.0,456.0,0.0,610.0,78.0,507.0
61742,187.0,0.0,0.0,0.0,0.0,26.0,0.0,807.0,187.0,793.0
61743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1108.0,177.0
61746,630.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,48.0,1177.0
61754,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
61796,1583.0,0.0,10.0,0.0,0.0,0.0,129.0,49.0,88.0,141.0
61816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,32.0,1010.0
61819,111.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,95.0,1049.0
61858,29.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1597.0,107.0
61861,416.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1019.0,395.0
61874,951.0,0.0,0.0,0.0,0.0,2.0,0.0,232.0,558.0,257.0
68480,9.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1242.0,231.0
68482,3.0,0.0,0.0,0.0,0.0,3.0,0.0,673.0,510.0,811.0
68483,0.0,0.0,0.0,0.0,0.0,12.0,0.0,786.0,25.0,1177.0
68486,583.0,0.0,4.0,0.0,0.0,25.0,0.0,57.0,1084.0,247.0
68487,411.0,0.0,0.0,5.0,0.0,622.0,117.0,64.0,163.0,618.0
68488,547.0,0.0,0.0,0.0,0.0,1288.0,11.0,8.0,11.0,135.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1970.0,24.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,5.0,0.0,0.0,0.0,0.0,180.0,0.0,539.0,955.0,321.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,16.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,1959.0,6.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1374.0,226.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1970.0,22.0
68509,87.0,0.0,0.0,11.0,0.0,1421.0,76.0,9.0,68.0,328.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1846.0,115.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1752.0,118.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,197.0,0.0,0.0,0.0,0.0,50.0,0.0,361.0,562.0,830.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,854.0,0.0,0.0,0.0,0.0,1054.0,0.0,34.0,22.0,36.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1901.0,77.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1865.0,53.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,25.0,41.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1101.0,252.0
68550,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1911.0,66.0
68551,62.0,0.0,0.0,1.0,0.0,1631.0,20.0,149.0,9.0,128.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,187.0,0.0,600.0,606.0,607.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68574,144.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1528.0,178.0
68577,68.0,0.0,0.0,1.0,0.0,1734.0,12.0,77.0,15.0,93.0
68590,12.0,0.0,0.0,0.0,0.0,640.0,0.0,425.0,298.0,625.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1897.0,61.0
68592,2.0,0.0,0.0,0.0,0.0,4.0,0.0,767.0,80.0,1147.0
68596,20.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,446.0,1037.0
68601,24.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,710.0,681.0
68602,18.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1000.0,601.0
68603,9.0,0.0,0.0,31.0,0.0,941.0,242.0,5.0,1.0,771.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,4.0,0.0,0.0,0.0,0.0,2.0,0.0,923.0,864.0,207.0
68615,240.0,0.0,0.0,0.0,0.0,1719.0,12.0,0.0,0.0,29.0
68619,228.0,0.0,0.0,0.0,0.0,1732.0,4.0,6.0,2.0,28.0
68620,5.0,0.0,0.0,0.0,0.0,27.0,0.0,864.0,382.0,722.0
68621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1168.0,248.0
68624,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,850.0,150.0
68626,249.0,0.0,1.0,0.0,0.0,1205.0,41.0,95.0,76.0,333.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,5.0,0.0,528.0,241.0,1226.0
68637,396.0,0.0,0.0,0.0,0.0,1247.0,9.0,124.0,17.0,207.0
68639,17.0,0.0,0.0,17.0,0.0,1018.0,162.0,19.0,14.0,753.0
68643,135.0,0.0,0.0,4.0,0.0,1274.0,129.0,13.0,88.0,357.0
68645,1984.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,3.0
68646,2.0,0.0,0.0,0.0,0.0,7.0,0.0,598.0,669.0,724.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,3.0,0.0,0.0,40.0,0.0,131.0,398.0,3.0,55.0,1370.0
68653,888.0,0.0,2.0,0.0,0.0,159.0,2.0,436.0,81.0,432.0
68654,0.0,0.0,0.0,0.0,0.0,22.0,0.0,611.0,849.0,518.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68670,211.0,0.0,0.0,0.0,0.0,397.0,0.0,478.0,259.0,655.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68675,41.0,0.0,0.0,0.0,0.0,40.0,0.0,179.0,1314.0,426.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,7.0,0.0,0.0,0.0,0.0,1739.0,1.0,178.0,15.0,60.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,11.0,0.0,0.0,0.0,0.0,19.0,0.0,223.0,1352.0,395.0
68688,20.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1508.0,232.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,64.0,0.0,758.0,720.0,458.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1839.0,141.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1964.0,25.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1890.0,90.0
68706,2.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1010.0,684.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,10.0,7.0
68708,23.0,0.0,0.0,2.0,0.0,1457.0,28.0,145.0,68.0,277.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,14.0,0.0,1.0,0.0,0.0,23.0,0.0,436.0,1039.0,487.0
68713,1.0,0.0,0.0,0.0,0.0,745.0,0.0,344.0,667.0,243.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,16.0,0.0,0.0,0.0,0.0,20.0,0.0,171.0,1068.0,725.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,68.0,0.0,0.0,0.0,0.0,4.0,0.0,148.0,991.0,789.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,39.0,21.0
68734,13.0,0.0,0.0,0.0,0.0,1.0,0.0,639.0,364.0,983.0
68735,50.0,0.0,0.0,8.0,0.0,860.0,107.0,6.0,120.0,849.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1632.0,208.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,7.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1256.0,283.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,867.0,0.0,3.0,4.0,0.0,339.0,112.0,85.0,155.0,435.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1678.0,103.0
68763,93.0,0.0,0.0,9.0,0.0,41.0,160.0,1.0,99.0,1597.0
68764,1.0,0.0,0.0,0.0,0.0,3.0,0.0,342.0,1264.0,390.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,186.0,0.0,1.0,0.0,0.0,0.0,0.0,437.0,1108.0,268.0
68772,357.0,0.0,1.0,4.0,0.0,569.0,82.0,89.0,123.0,775.0
68777,2.0,0.0,0.0,0.0,0.0,721.0,0.0,106.0,934.0,237.0
68782,1.0,0.0,0.0,0.0,0.0,384.0,0.0,83.0,1395.0,137.0
68783,43.0,0.0,0.0,0.0,0.0,16.0,0.0,602.0,86.0,1253.0
68787,0.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,1874.0,94.0
68788,568.0,0.0,0.0,0.0,0.0,1095.0,1.0,225.0,3.0,108.0
68790,1808.0,0.0,0.0,3.0,0.0,28.0,37.0,26.0,0.0,98.0
68791,2.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1728.0,138.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68798,49.0,0.0,0.0,0.0,0.0,1368.0,16.0,164.0,58.0,345.0
68799,3.0,0.0,0.0,0.0,0.0,1.0,0.0,737.0,199.0,1060.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,410.0,230.0
68802,17.0,0.0,0.0,0.0,0.0,286.0,4.0,48.0,647.0,998.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,879.0,533.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1601.0,107.0
68811,433.0,0.0,1.0,0.0,0.0,5.0,0.0,675.0,363.0,523.0
68813,45.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1345.0,275.0
68817,2.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1721.0,135.0
68819,150.0,0.0,0.0,9.0,0.0,250.0,111.0,21.0,85.0,1374.0
68821,0.0,0.0,0.0,0.0,0.0,106.0,0.0,1051.0,105.0,738.0
68822,172.0,0.0,0.0,7.0,0.0,859.0,142.0,64.0,63.0,693.0
68826,148.0,0.0,1.0,13.0,0.0,905.0,229.0,4.0,37.0,663.0
