,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54469,0.2692307692307692,0.0,0.0,0.0,0.6538461538461539,0.03418803418803419,0.019943019943019943,0.022792022792022793
54506,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.03333333333333333
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.036077705827937095,0.0,0.0,0.0,0.02960222016651249,0.0,0.28677150786308975,0.6475485661424607
54538,0.3856707317073171,0.001524390243902439,0.0,0.0,0.5091463414634146,0.019817073170731708,0.04878048780487805,0.0350609756097561
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.7005208333333334,0.2994791666666667
54550,0.9206873760740251,0.016523463317911435,0.0,0.0,0.007270323859881031,0.0,0.01255783212161269,0.04296100462656973
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.009254218835057159,0.9907457811649428
54660,0.0034904013961605585,0.0,0.0,0.0,0.09598603839441536,0.0,0.39848749272833045,0.5020360674810936
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.9646017699115044,0.035398230088495575
54804,0.03935185185185185,0.0,0.0,0.0,0.9398148148148148,0.011574074074074073,0.009259259259259259,0.0
54810,0.051675977653631286,0.0,0.0,0.0,0.0,0.0,0.9357541899441341,0.012569832402234637
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.6212121212121212,0.3787878787878788
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9927777777777778,0.007222222222222222
54839,0.005229517722254503,0.0,0.0,0.0,0.011040092969203951,0.0,0.22022080185938409,0.7635095874491574
54841,0.8664495114006515,0.011400651465798045,0.0,0.0,0.0005428881650380022,0.0,0.12106406080347448,0.0005428881650380022
54850,0.0016963528413910093,0.0008481764206955047,0.0,0.0,0.002544529262086514,0.0,0.03816793893129771,0.9567430025445293
54879,0.5688135593220339,0.0006779661016949153,0.0,0.0,0.3396610169491525,0.0006779661016949153,0.061016949152542375,0.029152542372881354
54894,0.007674144037780401,0.0,0.0,0.0,0.01770956316410862,0.0,0.18890200708382526,0.7857142857142857
54915,0.0,0.0,0.0,0.0,0.0,0.0,0.21689953426480374,0.7831004657351963
54917,0.75390625,0.0,0.0,0.0,0.06484375,0.0,0.1203125,0.0609375
54938,0.06862745098039216,0.0,0.0,0.0,0.0,0.00980392156862745,0.3137254901960784,0.6078431372549019
54948,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.7551020408163265,0.24036281179138322
54950,0.04032258064516129,0.0,0.0,0.0,0.0007331378299120235,0.0,0.4560117302052786,0.5029325513196481
54953,0.0,0.0,0.0,0.0,0.0,0.0,0.9789473684210527,0.021052631578947368
54954,0.03310562270099842,0.0,0.0,0.0,0.2522333158171308,0.0,0.7067787703625854,0.007882291119285338
55036,0.014814814814814815,0.0,0.0,0.29259259259259257,0.0,0.0,0.6925925925925925,0.0
55051,0.39198218262806234,0.0007423904974016332,0.0,0.0,0.005939123979213066,0.0,0.5879732739420935,0.013363028953229399
55077,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.9829317269076305,0.01104417670682731
55086,0.52,0.0,0.0,0.0,0.064,0.0,0.264,0.152
55153,0.001037344398340249,0.0,0.0,0.0,0.0,0.0,0.9740663900414938,0.024896265560165973
55200,0.007033997655334115,0.0,0.0,0.0,0.0,0.0,0.8733880422039859,0.11957796014067995
55203,0.002188183807439825,0.0,0.0,0.0,0.00437636761487965,0.0,0.7921225382932167,0.2013129102844639
55233,0.005906674542232723,0.0,0.0,0.0,0.0,0.0,0.9893679858239811,0.004725339633786178
55234,0.9079042784626541,0.0,0.0,0.0,0.08484408992023205,0.0,0.007251631617113851,0.0
55266,0.010298661174047374,0.0,0.0,0.0,0.0,0.0,0.9897013388259527,0.0
55270,0.009433962264150943,0.0,0.0,0.0,0.11320754716981132,0.0,0.7264150943396226,0.1509433962264151
55271,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.8611111111111112,0.06666666666666667
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.6118472330475448,0.3881527669524552
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.951935914552737,0.04806408544726302
55349,0.9971925884334644,0.0022459292532285235,0.0,0.0005614823133071309,0.0,0.0,0.0,0.0
55413,0.6037735849056604,0.0,0.0,0.0,0.2578616352201258,0.13836477987421383,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.577536231884058,0.42246376811594205
55453,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.993705743509048,0.0055074744295830055
55467,0.6362297496318114,0.0,0.0,0.0,0.0662739322533137,0.0,0.2709867452135493,0.026509572901325478
55470,0.041666666666666664,0.0,0.0,0.0,0.05952380952380952,0.0,0.27380952380952384,0.625
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0020671834625322996,0.9979328165374677
55535,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.6216755319148937,0.37699468085106386
55537,0.6404435058078142,0.02006335797254488,0.0,0.0,0.0,0.0,0.33949313621964095,0.0
55605,0.7732079905992949,0.0,0.0,0.0,0.06580493537015276,0.0,0.11868390129259694,0.04230317273795535
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.9868247694334651,0.013175230566534914
55699,0.9919959979989995,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0050025012506253125,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.32068543451652387,0.6793145654834761
55733,0.9090909090909091,0.0,0.0,0.0,0.008373205741626795,0.0,0.08253588516746412,0.0
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.00865460267505901,0.0,0.0,0.0,0.0,0.0,0.46420141620771044,0.5271439811172305
55765,0.777027027027027,0.0,0.0,0.0,0.1554054054054054,0.02027027027027027,0.04054054054054054,0.006756756756756757
55767,0.041028446389496716,0.0,0.0,0.0,0.01477024070021882,0.0,0.7718818380743983,0.17231947483588622
55770,0.5458715596330275,0.0,0.0,0.0,0.23853211009174313,0.21100917431192662,0.0045871559633027525,0.0
55788,0.07153652392947103,0.0,0.0,0.0,0.9158690176322418,0.0,0.012594458438287154,0.0
55818,0.4949911608721273,0.0,0.0,0.0,0.0,0.0,0.5050088391278728,0.0
55839,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.7725392886683209,0.22497932175351532
55842,0.0006752194463200541,0.0,0.0,0.0,0.0006752194463200541,0.0,0.7704253882511817,0.22822417285617827
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.9593777009507347,0.04062229904926534
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.9362992922143579,0.0,0.0,0.0,0.06370070778564206,0.0,0.0,0.0
55885,0.27631578947368424,0.0,0.0,0.0,0.11842105263157894,0.0,0.3026315789473684,0.3026315789473684
55886,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.9956140350877193,0.0021929824561403508
55911,0.033203125,0.0006510416666666666,0.0,0.0,0.0,0.0,0.5716145833333334,0.39453125
55930,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.16815742397137745,0.8121645796064401
55966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.9287612971823498,0.0,0.0,0.0,0.06007442849548113,0.0,0.009569377990430622,0.001594896331738437
56065,0.0053475935828877,0.0017825311942959,0.0142602495543672,0.0,0.10695187165775401,0.8716577540106952,0.0,0.0
56068,0.868020304568528,0.0,0.0,0.0,0.0,0.0,0.13007614213197968,0.0019035532994923859
56096,0.004901960784313725,0.0,0.0,0.0,0.0032679738562091504,0.0,0.6879084967320261,0.30392156862745096
56100,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285
56102,0.23251028806584362,0.0,0.0,0.0,0.026748971193415638,0.0,0.35802469135802467,0.38271604938271603
56106,0.0030272452068617556,0.0,0.0,0.0,0.9904137235116044,0.006559031281533804,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.11441441441441441,0.0,0.0,0.0,0.0,0.0,0.8747747747747747,0.010810810810810811
56180,0.0020761245674740486,0.0,0.0,0.0,0.0006920415224913495,0.0,0.5377162629757786,0.45951557093425605
56207,0.9020044543429844,0.0,0.0,0.0,0.08518930957683742,0.0,0.0016703786191536749,0.011135857461024499
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.4825306893295562,0.5174693106704438
56326,0.018740629685157422,0.0,0.0,0.0,0.0,0.0,0.4017991004497751,0.5794602698650675
56329,0.002357100766057749,0.0,0.0,0.0,0.0,0.0,0.23865645256334708,0.7589864466705951
56332,0.06563307493540052,0.0,0.0,0.0,0.0005167958656330749,0.0,0.9286821705426357,0.00516795865633075
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.29748427672955974,0.7025157232704402
56405,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.0,0.9994944388270981
56417,0.2668067226890756,0.0,0.0,0.0,0.0,0.0021008403361344537,0.6848739495798319,0.046218487394957986
56452,0.009195402298850575,0.0,0.0,0.0,0.0007662835249042146,0.0,0.9256704980842911,0.06436781609195402
56484,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.8831168831168831,0.01948051948051948
56489,0.994475138121547,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0
56498,0.6649431230610134,0.0,0.0,0.0,0.02326783867631851,0.0,0.31075491209927614,0.001034126163391934
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.9867109634551495,0.013289036544850499
56523,0.022201665124884366,0.0,0.0,0.0,0.02682701202590194,0.0,0.3691026827012026,0.5818686401480111
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.3834532374100719,0.616546762589928
56554,0.17124600638977636,0.07603833865814696,0.0,0.0,0.0,0.0,0.7527156549520767,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.1735995562950638,0.824736550194121
56636,0.0,0.0,0.0,0.0,0.0625,0.875,0.0625,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.9984825493171472,0.0
56756,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.0,0.7699115044247787,0.1592920353982301
56757,0.2820976491862568,0.0006027727546714888,0.0,0.0,0.0012055455093429777,0.0,0.6576250753465943,0.05846895720313442
56758,0.023833167825223437,0.0,0.0,0.0,0.0019860973187686196,0.0,0.8282025819265144,0.14597815292949354
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.9309878213802436,0.06901217861975643
56790,0.01762114537444934,0.0014684287812041115,0.0,0.0,0.013215859030837005,0.0,0.5124816446402349,0.4552129221732746
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.3583690987124464,0.6416309012875536
56830,0.0018832391713747645,0.0,0.0,0.023540489642184557,0.0,0.0,0.9745762711864406,0.0
56866,0.5053763440860215,0.0,0.0,0.0,0.026881720430107527,0.0,0.44623655913978494,0.021505376344086023
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.7283950617283951,0.2716049382716049
56872,0.46243654822335023,0.0005076142131979696,0.0,0.0,0.0010152284263959391,0.0,0.5360406091370559,0.0
56907,0.35964912280701755,0.0,0.0,0.0,0.008771929824561403,0.0,0.5701754385964912,0.06140350877192982
56918,0.8958620689655172,0.0,0.0,0.05172413793103448,0.05241379310344828,0.0,0.0,0.0
56928,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.9744525547445255,0.023114355231143552
56939,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.7848101265822784
56951,0.02663934426229508,0.0,0.0,0.0,0.0194672131147541,0.0,0.5686475409836066,0.38524590163934425
57051,0.002183406113537118,0.0,0.0,0.21615720524017468,0.0,0.0,0.7816593886462883,0.0
57085,0.07079646017699115,0.007585335018963337,0.0,0.9190897597977244,0.0,0.0,0.0025284450063211127,0.0
57102,0.35175438596491226,0.0017543859649122807,0.0,0.0,0.05263157894736842,0.0,0.29385964912280704,0.3
57146,0.026757934038581208,0.0012445550715619166,0.0,0.0,0.0006222775357809583,0.0,0.5021779713752333,0.46919726197884254
57148,0.048532055122828044,0.0017974835230677051,0.0,0.0,0.035949670461354104,0.0,0.548831635710006,0.3648891551827442
57182,0.0007598784194528875,0.0,0.0,0.0,0.0,0.0,0.9984802431610942,0.0007598784194528875
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.20928829915560918,0.7907117008443908
57224,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.6111111111111112,0.3854166666666667
57231,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.3333333333333333,0.03333333333333333
57267,0.0036529680365296802,0.0,0.0,0.0,0.0018264840182648401,0.0,0.8374429223744292,0.15707762557077626
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.9411371237458194,0.0588628762541806
57322,0.6542553191489362,0.0,0.0013297872340425532,0.0,0.023936170212765957,0.3204787234042553,0.0,0.0
57382,0.9564061669324827,0.031366294524189264,0.0,0.0,0.0,0.0,0.012227538543328018,0.0
57470,0.715875805506737,0.0,0.0,0.0,0.28353837141183363,0.0,0.0005858230814294083,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.06231454005934718,0.001483679525222552,0.0,0.0,0.0,0.0,0.9347181008902077,0.001483679525222552
57536,0.9096509240246407,0.0,0.0,0.0,0.06673511293634497,0.001026694045174538,0.015400410677618069,0.007186858316221766
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.029493087557603687,0.9705069124423963
57541,0.13014743263853584,0.0020335536349771225,0.0,0.0,0.8525673614641586,0.0,0.0,0.015251652262328419
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.9983651226158038,0.0016348773841961854
57555,0.3526627218934911,0.10295857988165681,0.0,0.005917159763313609,0.0,0.0,0.5384615384615384,0.0
57567,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.10084033613445378
57581,0.0757396449704142,0.001183431952662722,0.0,0.0,0.007100591715976331,0.0,0.5964497041420118,0.31952662721893493
57606,0.8427906976744186,0.0,0.0,0.0,0.10046511627906977,0.0,0.04930232558139535,0.0074418604651162795
57607,0.0025396825396825397,0.0,0.0,0.0,0.0006349206349206349,0.0,0.38031746031746033,0.6165079365079366
57647,0.0,0.0,0.0,0.0,0.0006199628022318661,0.0,0.4866707997520149,0.5127092374457533
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.26741803278688525,0.0015368852459016393,0.0,0.0,0.0005122950819672131,0.0,0.7305327868852459,0.0
57759,0.005192107995846314,0.0,0.0,0.0,0.0,0.0,0.9283489096573209,0.06645898234683281
57762,0.25512104283054005,0.027932960893854747,0.0,0.0,0.0,0.0,0.17225325884543763,0.5446927374301676
57771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.03936605316973415,0.0,0.0,0.0,0.9575664621676891,0.0005112474437627812,0.0005112474437627812,0.002044989775051125
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.5147058823529411,0.0,0.0,0.0,0.11274509803921569,0.0,0.19362745098039216,0.17892156862745098
57869,0.36363636363636365,0.0,0.0,0.0,0.002886002886002886,0.0,0.6248196248196248,0.008658008658008658
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.656318082788671,0.0005446623093681918,0.0,0.0,0.002178649237472767,0.0,0.2570806100217865,0.08387799564270153
57956,0.3333333333333333,0.0,0.0,0.0,0.18518518518518517,0.48148148148148145,0.0,0.0
57981,0.7264957264957265,0.0,0.0,0.0,0.1752136752136752,0.002136752136752137,0.05982905982905983,0.03632478632478633
58017,0.001336898395721925,0.0,0.0,0.9986631016042781,0.0,0.0,0.0,0.0
58092,0.9913258983890955,0.0,0.0,0.0,0.0006195786864931846,0.0080545229244114,0.0,0.0
58119,0.009009009009009009,0.0,0.006435006435006435,0.0,0.5572715572715573,0.4272844272844273,0.0,0.0
58121,0.0529595015576324,0.0,0.0,0.0,0.02284527518172378,0.0,0.7175493250259606,0.2066458982346833
58177,0.7521716913643332,0.0,0.0,0.0,0.24782830863566685,0.0,0.0,0.0
58207,0.005564387917329093,0.0,0.0,0.0,0.003179650238473768,0.0,0.8020667726550079,0.1891891891891892
58211,0.6970720720720721,0.0,0.0,0.0,0.27815315315315314,0.024774774774774775,0.0,0.0
58252,0.002335084646818447,0.0,0.0,0.0,0.0,0.0,0.24810274372446,0.7495621716287215
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.48951048951048953,0.5104895104895105
58322,0.2040586245772266,0.0,0.0,0.0,0.009019165727170236,0.0,0.38218714768883877,0.4047350620067644
58333,0.04609595484477893,0.08654750705550329,0.0,0.059266227657572904,0.0,0.0,0.8080903104421449,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.8166243654822335,0.1833756345177665
58364,0.002331002331002331,0.0,0.0,0.0,0.0005827505827505828,0.0,0.587995337995338,0.4090909090909091
58365,0.044803982576229,0.0,0.0,0.0,0.0,0.0,0.9483509645301804,0.006845052893590542
58372,0.007910349373764008,0.0,0.0,0.0,0.0,0.0,0.987475280158207,0.004614370468029005
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.08624376336421953,0.9137562366357804
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9918367346938776,0.00816326530612245
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.14071510957324107,0.8592848904267589
58474,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.9074550128534704,0.02056555269922879
58497,0.17575015309246786,0.0,0.0,0.0,0.29332516840171463,0.0,0.15554194733619106,0.37538273116962645
58559,0.016709511568123392,0.0,0.0,0.0,0.0,0.0,0.8251928020565553,0.15809768637532134
58605,0.131885593220339,0.0005296610169491525,0.0,0.0,0.8442796610169492,0.021716101694915255,0.0,0.0015889830508474577
58615,0.9954128440366973,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0
58676,0.014506769825918761,0.0009671179883945841,0.0,0.0,0.0,0.0,0.6876208897485493,0.29690522243713735
58677,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.9038461538461539,0.019230769230769232
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.8370754173862982,0.1629245826137018
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.8296422487223168,0.17035775127768313
58800,0.5525,0.0,0.0,0.0,0.4475,0.0,0.0,0.0
58827,0.46776689014956163,0.0,0.0,0.0,0.5054151624548736,0.0005157297576070139,0.0010314595152140279,0.02527075812274368
58842,0.0030211480362537764,0.0015105740181268882,0.0,0.0,0.06948640483383686,0.0,0.850453172205438,0.0755287009063444
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9822175732217573,0.01778242677824268
58861,0.0,0.0,0.0,0.9994526546250684,0.0,0.0,0.0005473453749315818,0.0
58862,0.0026223776223776225,0.0,0.0,0.0,0.0008741258741258741,0.0,0.5209790209790209,0.4755244755244755
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.945993031358885,0.05400696864111498
58934,0.6985645933014354,0.0,0.0,0.0,0.14035087719298245,0.16108452950558214,0.0,0.0
58944,0.09986859395532194,0.0,0.0,0.0,0.07227332457293036,0.02759526938239159,0.7424441524310118,0.05781865965834428
58956,0.2722772277227723,0.0014144271570014145,0.0,0.0,0.536067892503536,0.15063649222065065,0.03748231966053748,0.0021216407355021216
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.1440886699507389,0.8559113300492611
58970,0.0,0.0,0.0,0.0,0.0006402048655569782,0.0,0.4686299615877081,0.530729833546735
59003,0.03140096618357488,0.0,0.0,0.0,0.00322061191626409,0.0,0.500805152979066,0.464573268921095
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.397796817625459,0.602203182374541
59045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59063,0.001941747572815534,0.0,0.0,0.0,0.001941747572815534,0.0,0.9941747572815534,0.001941747572815534
59065,0.002589331952356292,0.0,0.0,0.0,0.0005178663904712584,0.0,0.9772138788192646,0.01967892283790782
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.9946164199192463,0.005383580080753701
59095,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.7047872340425532,0.29343971631205673
59130,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
59168,0.05841121495327103,0.07476635514018691,0.0,0.06074766355140187,0.0,0.0,0.8060747663551402,0.0
59171,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.8193146417445483,0.1791277258566978
59182,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.6733333333333333,0.3233333333333333
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.17511225144323284,0.8248877485567672
59209,0.023985239852398525,0.0,0.0036900369003690036,0.0,0.4354243542435424,0.5369003690036901,0.0,0.0
59246,0.004170141784820684,0.0,0.0,0.0,0.0008340283569641367,0.0,0.7431192660550459,0.2518765638031693
59287,0.01768990634755463,0.0,0.0,0.0,0.008324661810613945,0.0,0.5889698231009365,0.3850156087408949
59319,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.9404761904761905,0.03968253968253968
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.9058823529411765,0.09411764705882353
59405,0.32744479495268136,0.0,0.0,0.0,0.1753943217665615,0.0,0.25236593059936907,0.244794952681388
59431,0.08598130841121496,0.0,0.0,0.0,0.0,0.0,0.5121495327102804,0.40186915887850466
59470,0.024749163879598662,0.0,0.0,0.0,0.0013377926421404682,0.0,0.6280936454849498,0.345819397993311
59480,0.003131524008350731,0.0,0.0,0.0,0.0,0.0,0.9947807933194155,0.0020876826722338203
59545,0.928416485900217,0.0,0.0,0.0,0.052060737527114966,0.008676789587852495,0.010845986984815618,0.0
59549,0.6863013698630137,0.0,0.0,0.0,0.002054794520547945,0.0,0.3082191780821918,0.003424657534246575
59620,0.1394422310756972,0.0007968127490039841,0.0,0.0,0.0007968127490039841,0.0,0.8095617529880478,0.04940239043824701
59658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59668,0.7381889763779528,0.0,0.0,0.0,0.19586614173228348,0.0,0.03740157480314961,0.028543307086614175
59699,0.7410468319559229,0.0,0.0,0.0,0.06473829201101929,0.0,0.16804407713498623,0.026170798898071626
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9989588755856325,0.001041124414367517
59733,0.010714285714285714,0.0,0.0035714285714285713,0.0,0.14285714285714285,0.8428571428571429,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.834625322997416,0.165374677002584
59739,0.17800762112139357,0.0,0.0,0.0,0.8198149156232989,0.0005443658138268917,0.0,0.001633097441480675
59767,0.7160995429151854,0.0005078720162519045,0.0,0.0,0.27171152869476894,0.008125952260030472,0.0,0.0035551041137633316
59768,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.9759903961584634,0.015606242496998799
59770,0.015450643776824034,0.0008583690987124463,0.0,0.0,0.0,0.0,0.9836909871244636,0.0
59792,0.26294820717131473,0.0,0.0,0.0,0.0,0.0,0.7314741035856573,0.005577689243027889
59809,0.0,0.0,0.0,0.0,0.011356045424181697,0.0,0.8162992651970608,0.17234468937875752
59812,0.05825242718446602,0.003236245954692557,0.0,0.0,0.025889967637540454,0.0,0.3042071197411003,0.6084142394822006
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.9982094897045658,0.0017905102954341987
59841,0.044461190655614165,0.0,0.0,0.0,0.0,0.0,0.8334589299171062,0.12207987942727958
59920,0.003616636528028933,0.0,0.0,0.0,0.0018083182640144665,0.0,0.8227848101265823,0.1717902350813743
59925,0.0020380434782608695,0.0,0.0,0.0,0.014266304347826086,0.0,0.3804347826086957,0.6032608695652174
59936,0.02558139534883721,0.0,0.0,0.0,0.013953488372093023,0.0,0.5511627906976744,0.40930232558139534
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.9133089133089133,0.08669108669108669
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.6709219858156028,0.32907801418439714
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.11774744027303755,0.8822525597269625
60030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.9971671388101983,0.0028328611898017
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.8367556468172485,0.16324435318275154
60120,0.0549777117384844,0.0,0.0,0.0,0.005943536404160475,0.0,0.6196136701337296,0.31946508172362553
60121,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.9074446680080482,0.09054325955734406
60122,0.0025799793601651187,0.0,0.0,0.0,0.0,0.0,0.9969040247678018,0.0005159958720330237
60160,0.006336405529953917,0.0,0.0,0.0,0.022465437788018433,0.0,0.32776497695852536,0.6434331797235023
60164,0.0037650602409638554,0.0,0.0,0.0,0.0,0.0,0.8034638554216867,0.1927710843373494
60211,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.8451388888888889,0.1527777777777778
60221,0.8343434343434344,0.0,0.0,0.0,0.044444444444444446,0.0,0.09831649831649832,0.022895622895622896
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.648936170212766,0.35106382978723405
60243,0.014760147601476014,0.0,0.0,0.0,0.04059040590405904,0.0036900369003690036,0.6051660516605166,0.33579335793357934
60280,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.8730569948186528,0.12564766839378239
60295,0.16417910447761194,0.0,0.0,0.0,0.1044776119402985,0.16417910447761194,0.34328358208955223,0.22388059701492538
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.9070723684210527,0.09292763157894737
60365,0.0038095238095238095,0.0,0.0,0.0,0.0019047619047619048,0.0,0.5904761904761905,0.4038095238095238
60403,0.0013605442176870747,0.0,0.0,0.0,0.0006802721088435374,0.0,0.42653061224489797,0.5714285714285714
60437,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.8660287081339713,0.12440191387559808
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60439,0.4217687074829932,0.0020408163265306124,0.0,0.0,0.0,0.0,0.5510204081632653,0.025170068027210883
60442,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.9794238683127572,0.018518518518518517
60457,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.8864097363083164,0.11359026369168357
60488,0.015425531914893617,0.0,0.0,0.0,0.0,0.0,0.9840425531914894,0.0005319148936170213
60496,0.030523255813953487,0.0,0.0,0.0,0.0,0.0,0.9171511627906976,0.05232558139534884
60508,0.01978021978021978,0.0,0.0,0.0,0.005860805860805861,0.0,0.575091575091575,0.3992673992673993
60515,0.7008973080757727,0.0009970089730807576,0.0,0.0,0.19042871385842472,0.0009970089730807576,0.07976071784646062,0.026919242273180457
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.35798319327731093,0.6420168067226891
60558,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.9987871437234688,0.0006064281382656155
60566,0.11945392491467577,0.0,0.0,0.0,0.06996587030716724,0.006825938566552901,0.7064846416382252,0.09726962457337884
60572,0.3446327683615819,0.0,0.0,0.0,0.06779661016949153,0.022598870056497175,0.05084745762711865,0.5141242937853108
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
