,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57606,245.0,0.0,0.0,0.0,0.0,23.0,16.0,507.0,213.0,996.0
57607,11.0,0.0,0.0,0.0,0.0,0.0,4.0,329.0,583.0,1073.0
57647,49.0,0.0,0.0,0.0,0.0,1.0,3.0,458.0,598.0,891.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
57730,315.0,0.0,25.0,0.0,92.0,2.0,1.0,601.0,64.0,900.0
57759,13.0,0.0,0.0,0.0,0.0,0.0,1.0,584.0,399.0,1003.0
57762,519.0,0.0,1.0,0.0,0.0,3.0,7.0,156.0,468.0,846.0
57771,1152.0,0.0,432.0,0.0,34.0,0.0,0.0,59.0,53.0,270.0
57801,1139.0,0.0,0.0,3.0,0.0,374.0,48.0,0.0,0.0,436.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,290.0,0.0,2.0,0.0,0.0,47.0,21.0,444.0,206.0,990.0
57869,118.0,0.0,0.0,0.0,0.0,11.0,20.0,673.0,134.0,1044.0
57880,533.0,0.0,0.0,0.0,203.0,0.0,0.0,302.0,39.0,923.0
57894,8.0,0.0,0.0,0.0,0.0,0.0,1.0,363.0,305.0,1323.0
57956,860.0,0.0,1.0,7.0,0.0,273.0,79.0,183.0,49.0,548.0
57981,164.0,0.0,0.0,0.0,0.0,32.0,11.0,517.0,219.0,1057.0
58017,366.0,0.0,63.0,0.0,157.0,0.0,0.0,358.0,45.0,1011.0
58092,1045.0,0.0,0.0,1.0,0.0,43.0,21.0,378.0,16.0,496.0
58119,940.0,0.0,1.0,9.0,0.0,427.0,114.0,0.0,0.0,509.0
58121,143.0,0.0,3.0,0.0,0.0,4.0,5.0,496.0,418.0,931.0
58177,999.0,0.0,0.0,5.0,0.0,254.0,55.0,3.0,4.0,680.0
58207,268.0,0.0,1.0,0.0,0.0,6.0,3.0,460.0,318.0,944.0
58211,1403.0,0.0,1.0,7.0,0.0,163.0,99.0,0.0,0.0,327.0
58252,1.0,0.0,0.0,0.0,0.0,0.0,1.0,167.0,1179.0,652.0
58293,239.0,0.0,5.0,0.0,0.0,9.0,22.0,508.0,130.0,1087.0
58322,63.0,0.0,0.0,0.0,0.0,9.0,4.0,462.0,434.0,1028.0
58333,170.0,0.0,3.0,0.0,134.0,1.0,0.0,474.0,93.0,1125.0
58345,11.0,0.0,0.0,0.0,0.0,2.0,3.0,482.0,374.0,1128.0
58364,6.0,0.0,0.0,0.0,0.0,1.0,1.0,414.0,568.0,1010.0
58365,53.0,0.0,9.0,0.0,14.0,3.0,4.0,459.0,249.0,1209.0
58372,90.0,0.0,11.0,0.0,10.0,0.0,0.0,548.0,322.0,1019.0
58399,6.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1137.0,610.0
58403,33.0,0.0,2.0,0.0,0.0,1.0,3.0,759.0,174.0,1028.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1523.0,205.0
58474,43.0,0.0,1.0,0.0,11.0,0.0,0.0,686.0,149.0,1110.0
58497,104.0,0.0,0.0,0.0,0.0,11.0,4.0,325.0,410.0,1146.0
58559,27.0,0.0,2.0,0.0,0.0,0.0,4.0,552.0,567.0,848.0
58605,514.0,0.0,1.0,5.0,0.0,95.0,68.0,461.0,111.0,745.0
58615,1821.0,0.0,2.0,1.0,0.0,45.0,9.0,1.0,30.0,91.0
58676,20.0,0.0,0.0,0.0,0.0,0.0,3.0,566.0,394.0,1017.0
58677,187.0,0.0,0.0,1.0,0.0,29.0,16.0,730.0,155.0,882.0
58690,6.0,0.0,0.0,0.0,0.0,0.0,1.0,531.0,373.0,1089.0
58713,28.0,0.0,0.0,0.0,0.0,2.0,1.0,733.0,294.0,942.0
58800,524.0,0.0,0.0,0.0,0.0,25.0,41.0,413.0,110.0,887.0
58827,978.0,0.0,0.0,8.0,0.0,120.0,40.0,6.0,17.0,831.0
58842,126.0,0.0,0.0,0.0,0.0,4.0,4.0,713.0,235.0,918.0
58860,3.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,404.0,928.0
58861,177.0,0.0,110.0,0.0,239.0,0.0,0.0,399.0,78.0,997.0
58862,1.0,0.0,0.0,0.0,0.0,0.0,1.0,420.0,608.0,970.0
58895,16.0,0.0,0.0,0.0,0.0,0.0,5.0,672.0,280.0,1027.0
58934,1302.0,0.0,0.0,3.0,0.0,154.0,46.0,37.0,75.0,383.0
58944,48.0,0.0,0.0,0.0,0.0,1.0,29.0,735.0,148.0,1039.0
58956,41.0,0.0,0.0,0.0,34.0,0.0,3.0,435.0,161.0,1326.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1570.0,223.0
58970,357.0,0.0,1.0,0.0,0.0,3.0,6.0,313.0,258.0,1062.0
59003,67.0,0.0,0.0,0.0,0.0,4.0,5.0,411.0,272.0,1241.0
59009,1.0,0.0,0.0,0.0,0.0,2.0,4.0,280.0,975.0,738.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,388.0,0.0,1.0,1.0,0.0,37.0,23.0,552.0,66.0,932.0
59065,11.0,0.0,3.0,0.0,8.0,3.0,0.0,452.0,502.0,1021.0
59088,87.0,0.0,0.0,0.0,0.0,7.0,9.0,741.0,116.0,1040.0
59095,38.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,419.0,1033.0
59130,899.0,0.0,5.0,1.0,0.0,59.0,38.0,208.0,78.0,712.0
59168,738.0,0.0,35.0,0.0,126.0,0.0,0.0,430.0,47.0,624.0
59171,24.0,0.0,0.0,0.0,0.0,1.0,4.0,651.0,402.0,918.0
59182,276.0,0.0,8.0,0.0,0.0,23.0,15.0,452.0,364.0,862.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.0,1542.0,233.0
59209,1100.0,0.0,0.0,5.0,0.0,418.0,77.0,0.0,0.0,400.0
59246,46.0,0.0,0.0,0.0,0.0,0.0,2.0,576.0,355.0,1021.0
59287,53.0,0.0,0.0,0.0,0.0,7.0,11.0,568.0,487.0,874.0
59319,58.0,0.0,1.0,0.0,0.0,2.0,4.0,586.0,283.0,1066.0
59324,29.0,0.0,2.0,0.0,0.0,0.0,0.0,563.0,986.0,420.0
59398,19.0,0.0,0.0,0.0,0.0,0.0,5.0,686.0,196.0,1094.0
59405,209.0,0.0,4.0,0.0,0.0,1.0,4.0,429.0,521.0,832.0
59431,111.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,455.0,965.0
59470,16.0,0.0,0.0,0.0,0.0,0.0,4.0,416.0,594.0,970.0
59480,14.0,0.0,0.0,0.0,0.0,2.0,4.0,786.0,172.0,1022.0
59545,271.0,0.0,1.0,1.0,0.0,46.0,24.0,536.0,183.0,938.0
59549,49.0,0.0,0.0,0.0,0.0,3.0,7.0,711.0,227.0,1003.0
59620,47.0,0.0,0.0,0.0,0.0,0.0,2.0,675.0,284.0,992.0
59658,486.0,0.0,5.0,0.0,0.0,17.0,26.0,345.0,89.0,1032.0
59668,365.0,0.0,0.0,0.0,0.0,26.0,30.0,359.0,154.0,1066.0
59699,112.0,0.0,2.0,1.0,0.0,13.0,9.0,523.0,514.0,826.0
59705,25.0,0.0,0.0,0.0,0.0,1.0,0.0,725.0,266.0,983.0
59733,813.0,0.0,0.0,16.0,0.0,564.0,136.0,0.0,0.0,471.0
59737,1.0,0.0,1.0,0.0,2.0,0.0,0.0,555.0,518.0,923.0
59739,486.0,0.0,0.0,1.0,0.0,63.0,33.0,318.0,167.0,932.0
59767,979.0,0.0,0.0,7.0,0.0,123.0,54.0,265.0,51.0,521.0
59768,48.0,0.0,0.0,0.0,1.0,2.0,11.0,739.0,125.0,1074.0
59770,213.0,0.0,0.0,0.0,69.0,0.0,0.0,396.0,106.0,1216.0
59792,1628.0,0.0,0.0,0.0,0.0,49.0,2.0,4.0,63.0,254.0
59809,23.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,451.0,968.0
59812,150.0,0.0,5.0,0.0,1.0,0.0,6.0,543.0,267.0,1028.0
59816,29.0,0.0,1.0,0.0,0.0,1.0,4.0,657.0,238.0,1070.0
59841,47.0,0.0,0.0,0.0,0.0,2.0,3.0,543.0,305.0,1100.0
59920,53.0,0.0,1.0,0.0,0.0,5.0,13.0,656.0,191.0,1081.0
59925,11.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,767.0,854.0
59936,147.0,0.0,2.0,0.0,0.0,13.0,6.0,481.0,537.0,814.0
59964,11.0,0.0,0.0,0.0,0.0,3.0,2.0,631.0,306.0,1047.0
60003,18.0,0.0,0.0,0.0,0.0,1.0,0.0,564.0,506.0,911.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1689.0,270.0
60030,585.0,0.0,0.0,0.0,0.0,76.0,36.0,404.0,26.0,873.0
60042,59.0,0.0,2.0,0.0,0.0,0.0,5.0,581.0,337.0,1016.0
60086,24.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,637.0,689.0
60120,49.0,0.0,0.0,0.0,0.0,2.0,9.0,636.0,232.0,1072.0
60121,34.0,0.0,0.0,1.0,0.0,11.0,10.0,626.0,200.0,1118.0
60122,27.0,0.0,0.0,0.0,27.0,0.0,0.0,716.0,109.0,1121.0
60160,32.0,0.0,1.0,0.0,0.0,0.0,3.0,329.0,693.0,942.0
60164,12.0,0.0,0.0,0.0,0.0,0.0,3.0,558.0,479.0,948.0
60211,33.0,0.0,1.0,0.0,0.0,0.0,2.0,536.0,515.0,913.0
60221,927.0,0.0,12.0,0.0,0.0,10.0,8.0,190.0,422.0,431.0
60238,26.0,0.0,0.0,0.0,0.0,2.0,4.0,599.0,573.0,796.0
60243,74.0,0.0,0.0,0.0,0.0,16.0,10.0,590.0,285.0,1025.0
60280,43.0,0.0,1.0,0.0,0.0,0.0,0.0,696.0,332.0,928.0
60295,115.0,0.0,2.0,1.0,0.0,20.0,27.0,622.0,181.0,1032.0
60297,32.0,0.0,3.0,0.0,352.0,0.0,0.0,476.0,67.0,1070.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,6.0,0.0,1.0,0.0,0.0,0.0,4.0,582.0,528.0,879.0
60365,69.0,0.0,0.0,0.0,0.0,9.0,2.0,619.0,278.0,1023.0
60403,7.0,0.0,0.0,0.0,0.0,0.0,3.0,343.0,630.0,1017.0
60437,291.0,0.0,20.0,0.0,0.0,10.0,20.0,346.0,415.0,898.0
60438,888.0,0.0,19.0,0.0,0.0,1.0,0.0,106.0,616.0,370.0
60439,339.0,0.0,1.0,0.0,4.0,9.0,11.0,635.0,103.0,898.0
60442,53.0,0.0,0.0,0.0,7.0,0.0,0.0,647.0,139.0,1154.0
60457,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
60478,1985.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
60483,16.0,0.0,0.0,0.0,0.0,2.0,5.0,688.0,329.0,960.0
60488,20.0,0.0,0.0,0.0,0.0,0.0,2.0,826.0,158.0,994.0
60496,13.0,0.0,0.0,0.0,0.0,0.0,2.0,554.0,333.0,1098.0
60508,268.0,0.0,1.0,1.0,0.0,6.0,8.0,322.0,471.0,923.0
60515,160.0,0.0,1.0,0.0,0.0,12.0,26.0,539.0,241.0,1021.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1436.0,283.0
60558,69.0,0.0,0.0,0.0,36.0,2.0,6.0,740.0,125.0,1022.0
60566,82.0,0.0,1.0,0.0,0.0,1.0,8.0,681.0,115.0,1112.0
60572,609.0,0.0,3.0,2.0,0.0,41.0,28.0,326.0,72.0,919.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1226.0,0.0,2.0,0.0,0.0,19.0,5.0,246.0,96.0,406.0
60602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,282.0,1065.0,652.0
60624,498.0,0.0,0.0,4.0,0.0,58.0,30.0,393.0,103.0,914.0
60636,33.0,0.0,0.0,0.0,0.0,2.0,4.0,500.0,398.0,1063.0
60699,155.0,0.0,21.0,0.0,0.0,0.0,5.0,300.0,702.0,817.0
60707,185.0,0.0,1.0,1.0,0.0,36.0,13.0,497.0,321.0,946.0
60743,9.0,0.0,0.0,0.0,0.0,1.0,0.0,644.0,408.0,938.0
60796,58.0,0.0,0.0,0.0,0.0,6.0,16.0,730.0,163.0,1027.0
60814,75.0,0.0,1.0,0.0,0.0,3.0,4.0,681.0,229.0,1007.0
60848,391.0,0.0,6.0,0.0,19.0,1.0,0.0,399.0,99.0,1085.0
60888,8.0,0.0,0.0,0.0,0.0,1.0,1.0,365.0,426.0,1199.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1283.0,480.0
60891,73.0,0.0,0.0,0.0,0.0,5.0,16.0,496.0,232.0,1178.0
60905,151.0,0.0,1.0,1.0,0.0,1.0,5.0,556.0,225.0,1060.0
60962,241.0,0.0,0.0,0.0,0.0,24.0,11.0,386.0,234.0,1104.0
60966,9.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,1171.0,795.0
60978,1541.0,0.0,13.0,0.0,96.0,0.0,1.0,151.0,27.0,171.0
60999,117.0,0.0,0.0,0.0,0.0,13.0,11.0,341.0,279.0,1239.0
61052,1864.0,0.0,2.0,0.0,2.0,0.0,0.0,54.0,26.0,52.0
61069,288.0,0.0,0.0,0.0,3.0,1.0,3.0,410.0,177.0,1118.0
61103,64.0,0.0,1.0,0.0,37.0,0.0,1.0,632.0,152.0,1113.0
61149,681.0,0.0,0.0,13.0,0.0,681.0,119.0,0.0,0.0,506.0
61184,37.0,0.0,0.0,0.0,0.0,0.0,3.0,690.0,237.0,1033.0
61305,130.0,0.0,0.0,0.0,0.0,22.0,19.0,570.0,240.0,1019.0
61341,1010.0,0.0,2.0,0.0,0.0,14.0,40.0,209.0,93.0,632.0
61355,7.0,0.0,0.0,0.0,0.0,3.0,2.0,665.0,379.0,944.0
61379,40.0,0.0,0.0,0.0,2.0,4.0,1.0,707.0,224.0,1022.0
61384,34.0,0.0,2.0,0.0,0.0,0.0,4.0,715.0,196.0,1049.0
61417,215.0,0.0,18.0,0.0,62.0,0.0,0.0,225.0,183.0,1297.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1258.0,579.0
61450,1150.0,0.0,0.0,6.0,0.0,386.0,84.0,0.0,0.0,374.0
61463,923.0,0.0,5.0,0.0,0.0,4.0,34.0,258.0,82.0,694.0
61479,1780.0,0.0,2.0,1.0,0.0,1.0,130.0,0.0,9.0,77.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,906.0,717.0
61520,32.0,0.0,1.0,0.0,12.0,0.0,0.0,650.0,135.0,1170.0
61526,24.0,0.0,0.0,0.0,0.0,2.0,2.0,500.0,525.0,947.0
61635,117.0,0.0,0.0,0.0,0.0,5.0,4.0,508.0,308.0,1058.0
61659,366.0,0.0,5.0,0.0,0.0,0.0,6.0,544.0,227.0,852.0
61704,1527.0,0.0,31.0,0.0,1.0,0.0,0.0,268.0,59.0,114.0
61722,237.0,0.0,4.0,0.0,0.0,7.0,15.0,468.0,357.0,912.0
61742,86.0,0.0,0.0,0.0,0.0,22.0,21.0,518.0,241.0,1112.0
61743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,801.0,710.0
61746,466.0,0.0,12.0,0.0,28.0,0.0,0.0,447.0,70.0,977.0
61754,281.0,0.0,176.0,0.0,258.0,0.0,0.0,239.0,36.0,1010.0
61796,1164.0,0.0,12.0,9.0,0.0,0.0,207.0,204.0,106.0,298.0
61816,97.0,0.0,3.0,0.0,0.0,5.0,5.0,640.0,175.0,1075.0
61819,22.0,0.0,0.0,0.0,0.0,0.0,3.0,633.0,301.0,1041.0
61858,10.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,580.0,1090.0
61861,456.0,0.0,2.0,0.0,0.0,10.0,1.0,347.0,309.0,875.0
61874,148.0,0.0,0.0,0.0,0.0,1.0,0.0,338.0,565.0,948.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307.0,963.0,729.0
68482,2.0,0.0,1.0,0.0,0.0,0.0,0.0,377.0,958.0,662.0
68483,44.0,0.0,2.0,0.0,5.0,0.0,4.0,572.0,209.0,1164.0
68486,326.0,0.0,10.0,0.0,0.0,4.0,14.0,25.0,509.0,1112.0
68487,1008.0,0.0,0.0,14.0,0.0,358.0,146.0,0.0,1.0,473.0
68488,1189.0,0.0,0.0,8.0,0.0,449.0,52.0,0.0,0.0,302.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1912.0,25.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1366.0,301.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1802.0,196.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1461.0,256.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1772.0,95.0
68509,832.0,0.0,0.0,14.0,0.0,551.0,112.0,0.0,0.0,491.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1893.0,38.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1912.0,30.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1579.0,193.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68529,93.0,0.0,1.0,0.0,0.0,1.0,10.0,343.0,614.0,938.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1804.0,0.0,0.0,1.0,0.0,84.0,4.0,1.0,9.0,97.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1891.0,31.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1682.0,132.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1968.0,10.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1746.0,107.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1943.0,51.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0,1191.0,460.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1889.0,49.0
68551,994.0,0.0,0.0,9.0,0.0,477.0,119.0,0.0,0.0,401.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1985.0,6.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1364.0,299.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,861.0,416.0
68574,34.0,0.0,1.0,0.0,0.0,0.0,2.0,244.0,755.0,964.0
68577,1344.0,0.0,0.0,5.0,0.0,297.0,71.0,0.0,0.0,283.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250.0,610.0,1138.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1740.0,226.0
68592,7.0,0.0,0.0,0.0,0.0,0.0,1.0,563.0,704.0,725.0
68596,4.0,0.0,0.0,1.0,0.0,0.0,2.0,366.0,671.0,956.0
68601,4.0,0.0,0.0,0.0,0.0,0.0,6.0,362.0,553.0,1075.0
68602,4.0,0.0,0.0,0.0,0.0,0.0,3.0,312.0,674.0,1007.0
68603,403.0,0.0,0.0,26.0,0.0,620.0,290.0,0.0,0.0,661.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1993.0,3.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,436.0,885.0,678.0
68615,974.0,0.0,0.0,0.0,0.0,615.0,50.0,0.0,0.0,361.0
68619,833.0,0.0,0.0,7.0,0.0,680.0,62.0,0.0,0.0,418.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,721.0,864.0
68621,4.0,0.0,0.0,0.0,0.0,0.0,1.0,375.0,1176.0,444.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1111.0,527.0
68626,1047.0,0.0,0.0,10.0,0.0,451.0,106.0,0.0,0.0,386.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296.0,1149.0,554.0
68637,1127.0,0.0,0.0,4.0,0.0,474.0,63.0,0.0,0.0,332.0
68639,777.0,0.0,0.0,15.0,0.0,394.0,193.0,8.0,16.0,597.0
68643,1164.0,0.0,0.0,11.0,0.0,353.0,104.0,0.0,0.0,368.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,3.0,0.0,0.0,0.0,0.0,0.0,1.0,419.0,971.0,606.0
68649,1055.0,0.0,152.0,0.0,0.0,0.0,0.0,1.0,469.0,323.0
68651,331.0,0.0,1.0,28.0,0.0,377.0,365.0,6.0,3.0,889.0
68653,1196.0,0.0,0.0,4.0,0.0,284.0,60.0,21.0,20.0,415.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1321.0,337.0
68655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,700.0,950.0,349.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1889.0,48.0
68670,68.0,0.0,2.0,0.0,0.0,3.0,10.0,287.0,393.0,1237.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1976.0,8.0
68675,3.0,0.0,2.0,0.0,0.0,0.0,0.0,297.0,1489.0,209.0
68676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,1869.0,51.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68680,1066.0,0.0,0.0,1.0,0.0,473.0,57.0,0.0,0.0,403.0
68682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1935.0,20.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197.0,1347.0,455.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,246.0,1186.0,566.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1976.0,10.0
68700,24.0,0.0,4.0,0.0,0.0,0.0,2.0,420.0,1009.0,541.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1719.0,105.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1016.0,328.0
68704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,1845.0,45.0
68705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1479.0,357.0
68706,2.0,0.0,0.0,0.0,0.0,0.0,1.0,317.0,1090.0,590.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1405.0,213.0
68708,1032.0,0.0,0.0,15.0,0.0,363.0,135.0,0.0,0.0,455.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1453.0,253.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,1.0,219.0,1453.0,326.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1387.0,535.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1987.0,4.0
68731,29.0,0.0,0.0,0.0,0.0,0.0,10.0,305.0,915.0,741.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,849.0,606.0
68734,1.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,1031.0,562.0
68735,959.0,0.0,1.0,19.0,0.0,379.0,144.0,0.0,1.0,497.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1618.0,164.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289.0,1018.0,692.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,1153.0,0.0,0.0,9.0,0.0,286.0,129.0,0.0,0.0,423.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1675.0,78.0
68763,708.0,0.0,10.0,12.0,0.0,114.0,248.0,6.0,68.0,834.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,276.0,1277.0,445.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,157.0,0.0,1.0,0.0,0.0,2.0,2.0,453.0,363.0,1022.0
68772,947.0,0.0,0.0,12.0,0.0,509.0,91.0,0.0,0.0,441.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1878.0,76.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1734.0,245.0
68783,8.0,0.0,0.0,0.0,0.0,0.0,6.0,396.0,516.0,1074.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1945.0,15.0
68788,1171.0,0.0,0.0,2.0,0.0,127.0,39.0,6.0,19.0,636.0
68790,1775.0,0.0,0.0,3.0,0.0,53.0,60.0,0.0,0.0,109.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1687.0,163.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1748.0,85.0
68798,1019.0,0.0,0.0,1.0,0.0,284.0,120.0,0.0,8.0,568.0
68799,10.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,379.0,1030.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1573.0,132.0
68802,593.0,0.0,2.0,6.0,0.0,114.0,99.0,39.0,294.0,853.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,999.0,659.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1440.0,336.0
68811,153.0,0.0,1.0,1.0,0.0,15.0,15.0,455.0,233.0,1127.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,5.0,216.0,941.0,837.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1528.0,258.0
68819,972.0,0.0,0.0,11.0,0.0,321.0,146.0,0.0,0.0,550.0
68821,2.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,746.0,675.0
68822,852.0,0.0,0.0,12.0,0.0,477.0,146.0,0.0,0.0,513.0
