,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57869,221.0,0.0,0.0,0.0,0.0,0.0,31.0,742.0,331.0,675.0
57880,893.0,0.0,0.0,0.0,0.0,128.0,21.0,444.0,8.0,506.0
57894,7.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,880.0,714.0
57956,156.0,0.0,0.0,0.0,0.0,3.0,39.0,502.0,281.0,1019.0
57981,621.0,0.0,17.0,0.0,0.0,1.0,20.0,351.0,471.0,519.0
58017,123.0,0.0,0.0,0.0,116.0,321.0,17.0,498.0,119.0,806.0
58092,1606.0,0.0,3.0,0.0,0.0,0.0,18.0,311.0,2.0,60.0
58119,1146.0,0.0,12.0,0.0,0.0,41.0,27.0,273.0,26.0,475.0
58121,188.0,0.0,7.0,0.0,0.0,0.0,20.0,597.0,424.0,764.0
58177,1856.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,41.0
58207,175.0,0.0,6.0,0.0,0.0,0.0,20.0,332.0,621.0,846.0
58211,1312.0,0.0,12.0,0.0,0.0,39.0,17.0,272.0,47.0,301.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1010.0,652.0
58293,67.0,0.0,0.0,0.0,0.0,0.0,84.0,829.0,110.0,910.0
58322,58.0,0.0,1.0,0.0,0.0,0.0,6.0,294.0,833.0,808.0
58333,524.0,0.0,0.0,0.0,0.0,118.0,36.0,693.0,101.0,528.0
58345,6.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,859.0,735.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,706.0,739.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,538.0,744.0
58372,224.0,0.0,5.0,0.0,0.0,14.0,18.0,724.0,340.0,675.0
58399,38.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1073.0,693.0
58403,4.0,0.0,0.0,0.0,0.0,0.0,17.0,773.0,343.0,863.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,929.0,672.0
58474,25.0,0.0,1.0,0.0,0.0,0.0,40.0,823.0,259.0,852.0
58497,317.0,0.0,11.0,0.0,0.0,0.0,3.0,302.0,727.0,640.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,631.0,396.0,972.0
58605,595.0,0.0,2.0,0.0,0.0,2.0,47.0,594.0,185.0,575.0
58615,1900.0,0.0,4.0,0.0,0.0,0.0,0.0,66.0,1.0,29.0
58676,5.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,538.0,840.0
58677,17.0,0.0,0.0,0.0,0.0,0.0,88.0,778.0,238.0,879.0
58690,4.0,0.0,0.0,0.0,0.0,0.0,9.0,691.0,543.0,753.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,39.0,789.0,360.0,812.0
58800,886.0,0.0,4.0,0.0,0.0,19.0,11.0,555.0,115.0,410.0
58827,1901.0,0.0,3.0,0.0,0.0,1.0,1.0,42.0,17.0,35.0
58842,12.0,0.0,0.0,0.0,0.0,0.0,41.0,744.0,317.0,886.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,515.0,725.0
58861,100.0,0.0,6.0,0.0,33.0,365.0,18.0,606.0,144.0,728.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,696.0,798.0
58895,7.0,0.0,0.0,0.0,0.0,0.0,8.0,743.0,514.0,728.0
58934,416.0,0.0,31.0,0.0,0.0,0.0,16.0,331.0,424.0,782.0
58944,67.0,0.0,0.0,0.0,0.0,0.0,44.0,736.0,403.0,750.0
58956,337.0,0.0,1.0,0.0,0.0,0.0,47.0,640.0,336.0,639.0
58968,6.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1016.0,785.0
58970,10.0,0.0,0.0,0.0,0.0,0.0,6.0,298.0,671.0,1015.0
59003,1.0,0.0,0.0,0.0,0.0,0.0,6.0,525.0,672.0,796.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,921.0,801.0
59045,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,12.0
59063,135.0,0.0,0.0,0.0,0.0,0.0,87.0,723.0,168.0,887.0
59065,370.0,0.0,0.0,0.0,0.0,0.0,8.0,564.0,306.0,752.0
59088,39.0,0.0,0.0,0.0,0.0,0.0,47.0,904.0,239.0,771.0
59095,2.0,0.0,0.0,0.0,0.0,0.0,13.0,653.0,580.0,752.0
59130,813.0,0.0,9.0,0.0,0.0,0.0,43.0,477.0,106.0,552.0
59168,266.0,0.0,3.0,0.0,0.0,158.0,13.0,769.0,132.0,659.0
59171,27.0,0.0,0.0,0.0,0.0,0.0,13.0,595.0,592.0,773.0
59182,1.0,0.0,0.0,0.0,0.0,0.0,81.0,628.0,395.0,895.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1083.0,603.0
59209,1687.0,0.0,3.0,0.0,0.0,33.0,48.0,139.0,1.0,89.0
59246,73.0,0.0,0.0,0.0,0.0,0.0,6.0,675.0,606.0,640.0
59287,42.0,0.0,0.0,0.0,0.0,0.0,32.0,641.0,500.0,785.0
59319,2.0,0.0,0.0,0.0,0.0,0.0,42.0,611.0,406.0,939.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,798.0,664.0
59398,2.0,0.0,0.0,0.0,0.0,0.0,4.0,737.0,514.0,743.0
59405,164.0,0.0,2.0,0.0,0.0,0.0,0.0,391.0,673.0,770.0
59431,333.0,0.0,28.0,0.0,0.0,0.0,0.0,203.0,680.0,756.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,732.0,757.0
59480,32.0,0.0,0.0,0.0,0.0,0.0,61.0,829.0,230.0,848.0
59545,628.0,0.0,5.0,0.0,0.0,0.0,20.0,544.0,229.0,574.0
59549,71.0,0.0,1.0,0.0,0.0,0.0,43.0,797.0,235.0,853.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,743.0,462.0,793.0
59658,17.0,0.0,0.0,0.0,0.0,0.0,78.0,576.0,369.0,960.0
59668,534.0,0.0,10.0,0.0,0.0,2.0,23.0,523.0,388.0,520.0
59699,457.0,0.0,13.0,0.0,0.0,0.0,3.0,494.0,486.0,547.0
59705,57.0,0.0,1.0,0.0,0.0,0.0,26.0,811.0,365.0,740.0
59733,1209.0,0.0,7.0,0.0,0.0,32.0,64.0,312.0,56.0,320.0
59737,1.0,0.0,0.0,0.0,0.0,0.0,13.0,564.0,561.0,861.0
59739,881.0,0.0,15.0,0.0,0.0,0.0,14.0,361.0,215.0,514.0
59767,1499.0,0.0,5.0,0.0,0.0,2.0,14.0,287.0,20.0,173.0
59768,27.0,0.0,0.0,0.0,0.0,0.0,59.0,874.0,224.0,816.0
59770,226.0,0.0,12.0,0.0,0.0,0.0,6.0,587.0,270.0,899.0
59792,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,31.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,33.0,670.0,437.0,860.0
59812,34.0,0.0,2.0,0.0,0.0,0.0,49.0,746.0,276.0,893.0
59816,2.0,0.0,0.0,0.0,0.0,0.0,6.0,735.0,480.0,777.0
59841,6.0,0.0,0.0,0.0,0.0,0.0,8.0,614.0,675.0,697.0
59920,29.0,0.0,0.0,0.0,0.0,0.0,37.0,759.0,350.0,825.0
59925,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1003.0,907.0
59936,587.0,0.0,17.0,0.0,0.0,0.0,21.0,449.0,452.0,474.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,566.0,800.0
60003,1.0,0.0,0.0,0.0,0.0,0.0,6.0,575.0,682.0,736.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1243.0,522.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,128.0,695.0,28.0,1149.0
60042,156.0,0.0,3.0,0.0,0.0,0.0,21.0,507.0,491.0,822.0
60086,5.0,0.0,0.0,0.0,0.0,0.0,7.0,728.0,523.0,737.0
60120,57.0,0.0,0.0,0.0,0.0,0.0,21.0,590.0,499.0,833.0
60121,6.0,0.0,0.0,0.0,0.0,0.0,37.0,645.0,444.0,868.0
60122,5.0,0.0,0.0,0.0,0.0,1.0,34.0,916.0,326.0,718.0
60160,56.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,772.0,671.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,632.0,740.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,564.0,665.0,769.0
60221,1169.0,0.0,24.0,0.0,0.0,0.0,0.0,204.0,291.0,312.0
60238,36.0,0.0,0.0,0.0,0.0,0.0,43.0,690.0,503.0,728.0
60243,50.0,0.0,1.0,0.0,0.0,0.0,52.0,716.0,352.0,829.0
60280,21.0,0.0,0.0,0.0,0.0,0.0,38.0,779.0,316.0,846.0
60295,3.0,0.0,0.0,0.0,0.0,0.0,89.0,788.0,188.0,932.0
60297,155.0,0.0,3.0,0.0,0.0,116.0,42.0,887.0,42.0,755.0
60309,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
60322,2.0,0.0,0.0,0.0,0.0,0.0,3.0,622.0,628.0,745.0
60365,84.0,0.0,0.0,0.0,0.0,0.0,25.0,571.0,414.0,906.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,2.0,486.0,760.0,752.0
60437,4.0,0.0,0.0,0.0,0.0,0.0,23.0,654.0,401.0,918.0
60438,462.0,0.0,19.0,0.0,0.0,0.0,0.0,566.0,116.0,837.0
60439,107.0,0.0,0.0,0.0,0.0,1.0,54.0,820.0,205.0,813.0
60442,56.0,0.0,0.0,0.0,0.0,0.0,44.0,864.0,333.0,703.0
60457,1861.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,21.0
60478,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
60483,2.0,0.0,0.0,0.0,0.0,0.0,66.0,786.0,269.0,877.0
60488,61.0,0.0,0.0,0.0,0.0,0.0,5.0,846.0,342.0,746.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,719.0,672.0,607.0
60508,224.0,0.0,12.0,0.0,0.0,0.0,0.0,175.0,950.0,639.0
60515,250.0,0.0,8.0,0.0,0.0,2.0,33.0,657.0,391.0,659.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,919.0,686.0
60558,59.0,0.0,1.0,0.0,0.0,1.0,55.0,908.0,161.0,815.0
60566,192.0,0.0,1.0,0.0,0.0,0.0,57.0,752.0,285.0,713.0
60572,783.0,0.0,9.0,0.0,0.0,0.0,36.0,457.0,204.0,511.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1065.0,0.0,18.0,0.0,0.0,0.0,1.0,178.0,359.0,379.0
60602,113.0,0.0,5.0,0.0,0.0,0.0,0.0,360.0,897.0,625.0
60624,789.0,0.0,7.0,0.0,0.0,1.0,26.0,419.0,340.0,418.0
60636,14.0,0.0,0.0,0.0,0.0,0.0,10.0,622.0,578.0,776.0
60699,344.0,0.0,15.0,0.0,0.0,1.0,2.0,346.0,624.0,668.0
60707,240.0,0.0,7.0,0.0,0.0,0.0,22.0,367.0,570.0,794.0
60743,2.0,0.0,0.0,0.0,0.0,0.0,3.0,678.0,548.0,769.0
60796,84.0,0.0,0.0,0.0,0.0,0.0,18.0,729.0,407.0,762.0
60814,6.0,0.0,0.0,0.0,0.0,0.0,38.0,782.0,386.0,788.0
60848,478.0,0.0,5.0,0.0,0.0,1.0,7.0,576.0,375.0,558.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,769.0,724.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,956.0,669.0
60891,59.0,0.0,0.0,0.0,0.0,0.0,27.0,628.0,512.0,774.0
60905,65.0,0.0,1.0,0.0,0.0,0.0,10.0,550.0,623.0,751.0
60962,617.0,0.0,18.0,0.0,0.0,2.0,4.0,353.0,497.0,509.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1180.0,628.0
60978,492.0,0.0,5.0,0.0,488.0,503.0,3.0,69.0,2.0,438.0
60999,8.0,0.0,0.0,0.0,0.0,0.0,3.0,493.0,715.0,781.0
61052,5.0,0.0,0.0,0.0,545.0,905.0,0.0,4.0,0.0,541.0
61069,908.0,0.0,8.0,0.0,0.0,0.0,6.0,422.0,221.0,435.0
61103,110.0,0.0,0.0,0.0,0.0,2.0,59.0,853.0,222.0,754.0
61149,1557.0,0.0,3.0,0.0,0.0,286.0,13.0,55.0,0.0,86.0
61184,20.0,0.0,0.0,0.0,0.0,0.0,24.0,709.0,524.0,723.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,90.0,667.0,265.0,978.0
61341,62.0,0.0,8.0,0.0,0.0,0.0,35.0,513.0,530.0,852.0
61355,5.0,0.0,0.0,0.0,0.0,0.0,46.0,724.0,452.0,773.0
61379,40.0,0.0,0.0,0.0,0.0,0.0,65.0,801.0,331.0,763.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,6.0,726.0,397.0,871.0
61417,1.0,0.0,0.0,0.0,0.0,9.0,58.0,660.0,283.0,989.0
61423,281.0,0.0,31.0,0.0,0.0,0.0,0.0,55.0,914.0,719.0
61450,1671.0,0.0,5.0,0.0,0.0,18.0,12.0,174.0,0.0,120.0
61463,1065.0,0.0,3.0,0.0,0.0,1.0,19.0,511.0,86.0,315.0
61479,1387.0,0.0,8.0,0.0,0.0,0.0,66.0,280.0,50.0,209.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1119.0,763.0
61520,27.0,0.0,1.0,0.0,0.0,4.0,10.0,820.0,402.0,736.0
61526,15.0,0.0,0.0,0.0,0.0,0.0,28.0,481.0,565.0,911.0
61635,811.0,0.0,28.0,0.0,0.0,0.0,13.0,292.0,370.0,486.0
61659,1118.0,0.0,7.0,0.0,0.0,9.0,2.0,465.0,122.0,277.0
61704,304.0,0.0,2.0,0.0,0.0,191.0,30.0,797.0,134.0,542.0
61722,1006.0,0.0,11.0,0.0,0.0,14.0,3.0,447.0,197.0,322.0
61742,41.0,0.0,0.0,0.0,0.0,1.0,41.0,734.0,501.0,682.0
61743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,778.0,665.0
61746,51.0,0.0,1.0,0.0,0.0,0.0,0.0,606.0,644.0,698.0
61754,200.0,0.0,3.0,0.0,144.0,618.0,2.0,266.0,20.0,747.0
61796,412.0,0.0,4.0,0.0,0.0,0.0,89.0,600.0,230.0,665.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,141.0,804.0,114.0,941.0
61819,9.0,0.0,0.0,0.0,0.0,0.0,5.0,605.0,537.0,844.0
61858,46.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1197.0,647.0
61861,275.0,0.0,15.0,0.0,0.0,0.0,0.0,23.0,1100.0,587.0
61874,1634.0,0.0,4.0,0.0,0.0,0.0,0.0,178.0,51.0,133.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,833.0,685.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,733.0,779.0
68483,2.0,0.0,0.0,0.0,0.0,0.0,20.0,825.0,384.0,769.0
68486,1329.0,0.0,7.0,0.0,0.0,0.0,0.0,135.0,382.0,147.0
68487,413.0,0.0,10.0,0.0,0.0,12.0,113.0,466.0,315.0,671.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1116.0,673.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1185.0,536.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,760.0,785.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1543.0,451.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1144.0,597.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,841.0,637.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1083.0,535.0
68509,1351.0,0.0,5.0,0.0,0.0,266.0,9.0,161.0,22.0,186.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,979.0,664.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,1030.0,513.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,914.0,730.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1360.0,607.0
68529,2.0,0.0,0.0,0.0,0.0,0.0,3.0,561.0,534.0,900.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1583.0,414.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1035.0,726.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,896.0,679.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1150.0,627.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,909.0,507.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1135.0,624.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,707.0,635.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1044.0,677.0
68551,1856.0,0.0,0.0,0.0,0.0,2.0,0.0,101.0,4.0,37.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1188.0,662.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,762.0,787.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,287.0,853.0
68574,90.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,769.0,702.0
68577,1792.0,0.0,2.0,0.0,0.0,3.0,0.0,145.0,1.0,57.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,796.0,750.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1147.0,604.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,391.0,928.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,700.0,841.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,748.0,723.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,796.0,682.0
68603,243.0,0.0,2.0,0.0,0.0,525.0,14.0,269.0,56.0,891.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.0,1167.0,626.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,706.0,714.0
68615,1991.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0
68619,1967.0,0.0,1.0,0.0,0.0,8.0,0.0,16.0,1.0,7.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,734.0,736.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,709.0,756.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,739.0,636.0
68626,1389.0,0.0,1.0,0.0,0.0,216.0,2.0,173.0,29.0,190.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1488.0,510.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,788.0,823.0
68637,1989.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0
68639,817.0,0.0,1.0,0.0,0.0,0.0,55.0,491.0,19.0,617.0
68643,1055.0,0.0,6.0,0.0,0.0,84.0,36.0,336.0,77.0,406.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,719.0,787.0
68649,158.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,1309.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,53.0,528.0,154.0,1265.0
68653,1333.0,0.0,8.0,0.0,0.0,11.0,19.0,256.0,125.0,248.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,799.0,727.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,484.0,529.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1171.0,642.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1172.0,692.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1066.0,551.0
68670,3.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,760.0,734.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1151.0,637.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,682.0,949.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1062.0,730.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1301.0,678.0
68680,1713.0,0.0,2.0,0.0,0.0,14.0,1.0,112.0,15.0,143.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1047.0,772.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,970.0,676.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,786.0,742.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1533.0,448.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1181.0,574.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1162.0,646.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,2.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1293.0,601.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,623.0,819.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,916.0,654.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,583.0,529.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,963.0,705.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,935.0,695.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,810.0,787.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,774.0,556.0
68708,1555.0,0.0,4.0,0.0,0.0,4.0,0.0,245.0,3.0,189.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1135.0,732.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,798.0,801.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,817.0,816.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1256.0,598.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1451.0,448.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,966.0,750.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1188.0,633.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,4.0,461.0,601.0,934.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,567.0,642.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,655.0,826.0
68735,1472.0,0.0,0.0,0.0,0.0,4.0,3.0,291.0,3.0,227.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,906.0,795.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1337.0,539.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,845.0,686.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1372.0,612.0
68758,522.0,0.0,7.0,0.0,0.0,26.0,92.0,524.0,156.0,673.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,919.0,587.0
68763,391.0,0.0,2.0,0.0,0.0,0.0,43.0,503.0,11.0,1050.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,812.0,796.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1299.0,591.0
68771,41.0,0.0,1.0,0.0,0.0,0.0,0.0,544.0,622.0,792.0
68772,1629.0,0.0,3.0,0.0,0.0,27.0,12.0,168.0,11.0,150.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,906.0,838.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1090.0,658.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,538.0,597.0,864.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1035.0,724.0
68788,1813.0,0.0,2.0,0.0,0.0,1.0,0.0,104.0,16.0,64.0
68790,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,13.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,951.0,728.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,996.0,695.0
68798,1596.0,0.0,1.0,0.0,0.0,0.0,0.0,226.0,8.0,169.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,569.0,732.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,839.0,552.0
68802,35.0,0.0,0.0,0.0,0.0,0.0,13.0,679.0,36.0,1237.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,843.0,712.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,975.0,582.0
68811,121.0,0.0,3.0,0.0,0.0,0.0,32.0,491.0,571.0,782.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,816.0,729.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,941.0,655.0
68819,1454.0,0.0,1.0,0.0,0.0,0.0,1.0,397.0,0.0,147.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,461.0,810.0
68822,1185.0,0.0,9.0,0.0,0.0,85.0,63.0,247.0,55.0,356.0
68826,663.0,0.0,2.0,0.0,0.0,293.0,13.0,325.0,133.0,571.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1224.0,595.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,518.0,846.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1023.0,460.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1007.0,617.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418.0,644.0,937.0
68852,55.0,0.0,0.0,0.0,0.0,5.0,136.0,560.0,246.0,998.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,497.0,645.0,855.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,735.0,548.0
68862,1990.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,619.0,758.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1395.0,578.0
68871,126.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,115.0,1173.0
