,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825708061002179,0.017429193899782137
42490,0.03217612193056731,0.0,0.02540220152413209,0.0,0.0,0.0,0.003386960203217612,0.7840812870448772,0.15495342929720576
42492,0.963076923076923,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.018461538461538463,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382596685082873,0.2617403314917127
42503,0.2799592044875064,0.0,0.0,0.0,0.0,0.7200407955124937,0.0,0.0,0.0
42510,0.2735309412376495,0.0,0.0,0.0,0.0,0.7264690587623505,0.0,0.0,0.0
42512,0.45143787303309824,0.0,0.0,0.0,0.0,0.5246880086814976,0.0,0.018448182311448725,0.005425935973955507
42547,0.11415863602668644,0.0,0.0,0.0,0.0,0.29058561897702,0.004447739065974796,0.5285396590066717,0.06226834692364715
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616555082166768,0.03834449178332319
42589,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0013201320132013201,0.0039603960396039604,0.8006600660066007,0.19207920792079208
42639,0.5219330855018587,0.0,0.002973977695167286,0.0,0.0,0.4066914498141264,0.0,0.05650557620817844,0.011895910780669145
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599350297780184,0.04006497022198159
42678,0.026039058587881823,0.0,0.0,0.0,0.0,0.9739609414121182,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.006155950752393981,0.0,0.0,0.0,0.0,0.0047879616963064295,0.0,0.8809849521203831,0.10807113543091655
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082497212931995,0.9191750278706801
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017301038062284,0.6982698961937717
42775,0.08868715083798882,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.630586592178771,0.2723463687150838
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96562123039807,0.03437876960193004
42780,0.008686210640608035,0.0,0.0010857763300760044,0.0,0.0,0.002171552660152009,0.0,0.8490770901194354,0.13897937024972856
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021014864172219375,0.9789851358277806
42844,0.0005221932114882506,0.0,0.0,0.0,0.0,0.010966057441253264,0.0,0.9514360313315927,0.037075718015665796
42857,0.008421052631578947,0.0,0.0,0.0,0.0,0.0010526315789473684,0.024210526315789474,0.6136842105263158,0.3526315789473684
42880,0.006638503319251659,0.0,0.0006035003017501509,0.0,0.0,0.0030175015087507543,0.0006035003017501509,0.6372963186481593,0.35184067592033796
42917,0.14013452914798205,0.0,0.0005605381165919282,0.0,0.0,0.5420403587443946,0.0,0.19730941704035873,0.11995515695067265
42961,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.8054245283018868,0.19221698113207547
43005,0.011406844106463879,0.0,0.0,0.0009505703422053232,0.0,0.0028517110266159697,0.005703422053231939,0.7110266159695817,0.26806083650190116
43006,0.7831196581196581,0.0,0.0005341880341880342,0.0,0.0,0.038461538461538464,0.0,0.1778846153846154,0.0
43029,0.023305084745762712,0.0,0.00211864406779661,0.0,0.0,0.02754237288135593,0.4661016949152542,0.4406779661016949,0.04025423728813559
43033,0.49680624556423,0.0,0.0,0.0,0.0,0.0965223562810504,0.0,0.26117814052519517,0.14549325762952448
43068,0.003022670025188917,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.9964735516372796,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0006527415143603133,0.8152741514360313,0.18407310704960836
43070,0.024017467248908297,0.0,0.0,0.0,0.0,0.000727802037845706,0.0,0.5567685589519651,0.41848617176128095
43071,0.13493975903614458,0.0,0.0006024096385542169,0.0,0.0,0.8475903614457831,0.00783132530120482,0.009036144578313253,0.0
43072,0.4322157434402332,0.0,0.0014577259475218659,0.0,0.0,0.2696793002915452,0.0036443148688046646,0.060495626822157436,0.2325072886297376
43126,0.12921940928270043,0.0,0.0,0.0,0.0,0.5627637130801688,0.0,0.2869198312236287,0.02109704641350211
43130,0.3173726212400246,0.0,0.0,0.0,0.0,0.27992633517495397,0.0,0.3812154696132597,0.021485573971761818
43144,0.024716098864395457,0.0,0.0,0.0,0.0,0.012024048096192385,0.0006680026720106881,0.8283233132932531,0.1342685370741483
43172,0.7084217975937721,0.0,0.0014154281670205238,0.0,0.0,0.08280254777070063,0.0007077140835102619,0.20169851380042464,0.004953998584571833
43206,0.08771929824561403,0.0,0.0,0.0,0.0,0.027700831024930747,0.0009233610341643582,0.6620498614958449,0.22160664819944598
43272,0.0,0.0,0.0,0.0,0.0,0.0,0.0025933609958506223,0.9974066390041494,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.03836784409257003,0.940925700365408,0.020706455542021926
43295,0.013396375098502758,0.0,0.0,0.0,0.0,0.0015760441292356187,0.0007880220646178094,0.8353033884948778,0.14893617021276595
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.009041591320072333,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.9825195901145268,0.0
43325,0.0026200873362445414,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.9781659388646288,0.01834061135371179
43348,0.17326994189117803,0.0,0.0,0.0,0.0,0.8172213417855256,0.0005282620179609086,0.007395668251452721,0.001584786053882726
43369,0.007623007623007623,0.0,0.0,0.0,0.0,0.000693000693000693,0.0,0.10187110187110188,0.8898128898128899
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882152006831767,0.21178479931682323
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29636711281070743,0.7036328871892925
43416,0.4214618973561431,0.0,0.0,0.0,0.0,0.5381026438569206,0.0,0.04043545878693624,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641672196416722,0.35832780358327804
43455,0.031210986267166042,0.0,0.0,0.0,0.0,0.0,0.0006242197253433209,0.5780274656679151,0.39013732833957554
43463,0.14235190097259062,0.0,0.0008841732979664014,0.0,0.0,0.07250221043324491,0.0035366931918656055,0.5075154730327144,0.27320954907161804
43496,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.09164859002169197,0.9078091106290672
43524,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0006226650062266501,0.5821917808219178,0.41594022415940224
43534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43568,0.008079552517091361,0.0,0.0,0.0,0.0,0.0006215040397762585,0.0006215040397762585,0.7545059042883778,0.23617153511497824
43569,0.07289293849658314,0.0,0.0011389521640091116,0.0,0.0,0.3826879271070615,0.16514806378132119,0.23120728929384965,0.1469248291571754
43634,0.711484593837535,0.0,0.0,0.0,0.0,0.28851540616246496,0.0,0.0,0.0
43639,0.12999365884590997,0.0,0.0006341154090044388,0.0,0.0,0.11857958148383006,0.0025364616360177552,0.5003170577045022,0.24793912492073558
43640,0.0266497461928934,0.0,0.0,0.0,0.0,0.006345177664974619,0.0,0.7741116751269036,0.19289340101522842
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15035931453841903,0.849640685461581
43677,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0010416666666666667,0.013541666666666667,0.8416666666666667,0.14166666666666666
43712,0.23117430226434965,0.0,0.000526592943654555,0.0,0.0,0.7630331753554502,0.0,0.000526592943654555,0.004739336492890996
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795353982300885,0.020464601769911505
43751,0.07142857142857142,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.8872180451127819,0.011278195488721804
43766,0.915650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.08434959349593496,0.0
43791,0.37735849056603776,0.0,0.0,0.0,0.0,0.5654659805603202,0.0,0.010863350485991996,0.04631217838765009
43799,0.05124340617935192,0.0,0.003014318010550113,0.0,0.0,0.4287867370007536,0.0,0.4845516201959307,0.03240391861341371
43817,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.795439302481556,0.15828303152246814
43836,0.0011135857461024498,0.0,0.0,0.0,0.0,0.13530066815144767,0.0,0.85913140311804,0.004454342984409799
43839,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.9373493975903614,0.060240963855421686
43888,0.01849217638691323,0.0,0.0,0.0,0.0,0.0,0.0,0.6237553342816501,0.3577524893314367
43930,0.002551020408163265,0.0,0.0,0.0,0.0,0.9959183673469387,0.0,0.001530612244897959,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0006116207951070336,0.0024464831804281344,0.8733944954128441,0.1235474006116208
43944,0.2456973293768546,0.0,0.0005934718100890207,0.0,0.0,0.6623145400593472,0.0005934718100890207,0.08130563798219585,0.009495548961424332
43948,0.08808553971486761,0.0,0.0,0.0,0.0,0.7184317718940937,0.0,0.1934826883910387,0.0
43975,0.0026109660574412533,0.0,0.0,0.0,0.0,0.9342036553524804,0.0,0.06266318537859007,0.0005221932114882506
44011,0.036189462480042574,0.0,0.0,0.0,0.0,0.2575838211814795,0.0,0.7056945183608302,0.0005321979776476849
44085,0.0700152207001522,0.0,0.0,0.0,0.0,0.9299847792998478,0.0,0.0,0.0
44090,0.006875,0.0,0.0,0.0,0.0,0.0,0.0,0.73625,0.256875
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019174041297935,0.5980825958702065
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.18403908794788273,0.0,0.0,0.0,0.0,0.8116178067318133,0.0027144408251900108,0.0016286644951140066,0.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.7814327485380117,0.21271929824561403
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008328995314940135,0.9916710046850599
44172,0.11320754716981132,0.0,0.0007547169811320754,0.0,0.0,0.027169811320754716,0.0,0.4271698113207547,0.4316981132075472
44201,0.00693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.7796257796257796,0.21344421344421344
44282,0.022853185595567867,0.0,0.0,0.0,0.0,0.11426592797783934,0.0,0.8421052631578947,0.02077562326869806
44286,0.2907981698017285,0.0,0.0,0.0,0.0,0.7076766649720386,0.0005083884087442806,0.0010167768174885613,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,0.0
44320,0.49498680738786277,0.0,0.0,0.0,0.0,0.3546174142480211,0.0,0.14617414248021107,0.004221635883905013
44346,0.591919191919192,0.0,0.0,0.0,0.0,0.4080808080808081,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.3125,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36505460218408736,0.6349453978159126
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.963963963963964
44472,0.5452024403771492,0.0,0.0016638935108153079,0.0,0.0,0.44093178036605657,0.0,0.0033277870216306157,0.00887409872434831
44474,0.5393734123624048,0.0,0.017781541066892465,0.0,0.0,0.04826418289585097,0.003386960203217612,0.23624047417442845,0.15495342929720576
44476,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.6691780821917809,0.3273972602739726
44479,0.014461315979754157,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.7809110629067245,0.2039045553145336
44496,0.005658852061438965,0.0,0.0,0.0,0.0,0.007275666936135812,0.0016168148746968471,0.7890056588520614,0.19644300727566694
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47928571428571426,0.5207142857142857
44516,0.07517482517482517,0.0,0.0,0.0,0.0,0.5716783216783217,0.01486013986013986,0.32867132867132864,0.009615384615384616
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073887489504616,0.6792611251049538
44549,0.0037197768133911966,0.0,0.0,0.0,0.0,0.0,0.0,0.9429634221946683,0.053316800991940486
44614,0.03117144293614882,0.0,0.0,0.0,0.0,0.9688285570638512,0.0,0.0,0.0
44619,0.0818260120585702,0.0,0.0008613264427217916,0.0,0.0,0.034453057708871665,0.0008613264427217916,0.20241171403962102,0.6795865633074936
44675,0.1514543630892678,0.0,0.0,0.0,0.0,0.03610832497492478,0.007021063189568706,0.4272818455366098,0.3781344032096289
44698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879310344827587,0.11206896551724138
44766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487216946676406,0.2512783053323594
44775,0.47271487039563437,0.0,0.0,0.0,0.0,0.030013642564802184,0.0006821282401091405,0.16098226466575716,0.33560709413369716
44788,0.5998848589522164,0.0,0.0017271157167530224,0.0,0.0,0.3742084052964882,0.0,0.024179620034542316,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.10963855421686747,0.0,0.8632530120481928,0.02710843373493976
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802
44867,0.4240750966316952,0.0,0.0,0.0,0.0,0.2037548315847598,0.0,0.372170071783545,0.0
44870,0.020739910313901346,0.0,0.0,0.0,0.0,0.0011210762331838565,0.0,0.9781390134529148,0.0
44886,0.4456465739309634,0.0,0.0,0.0,0.0,0.07212776919113859,0.0,0.46007212776919115,0.02215352910870685
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.8639200998751561,0.0,0.0012484394506866417,0.0,0.0,0.07240948813982521,0.0,0.024968789013732832,0.03745318352059925
44941,0.0,0.0,0.0,0.0,0.0,0.003893575600259572,0.0,0.945489941596366,0.050616482803374434
44963,0.09,0.0,0.0,0.0,0.0,0.06307692307692307,0.0007692307692307692,0.5276923076923077,0.31846153846153846
44966,0.007102272727272727,0.0,0.0007102272727272727,0.0,0.0,0.0007102272727272727,0.002840909090909091,0.8245738636363636,0.1640625
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581447963800905,0.954185520361991
45036,0.003287310979618672,0.0,0.0006574621959237344,0.0,0.0,0.0006574621959237344,0.0,0.7343852728468113,0.26101249178172253
45037,0.7349570200573066,0.0,0.0014326647564469914,0.0,0.0,0.07163323782234957,0.0,0.1339541547277937,0.058022922636103154
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675368898978433,0.9682179341657208,0.031214528944381384
45052,0.36327503974562797,0.0,0.009538950715421303,0.0,0.0,0.021462639109697933,0.000794912559618442,0.3052464228934817,0.29968203497615264
45142,0.41424418604651164,0.0,0.0,0.0,0.0,0.023255813953488372,0.005813953488372093,0.4309593023255814,0.1257267441860465
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0007209805335255948,0.7548666186012978,0.24441240086517663
45153,0.2401552967276761,0.0,0.0,0.0,0.0,0.7592900721020521,0.0005546311702717693,0.0,0.0
45178,0.13306852035749753,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0009930486593843098,0.7696127110228401,0.09533267130089375
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35633116883116883,0.6436688311688312
45224,0.15229885057471265,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.6310344827586207,0.20632183908045976
45227,0.028735632183908046,0.0,0.0,0.0,0.0,0.7183908045977011,0.0009578544061302681,0.11973180076628352,0.13218390804597702
45228,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.8090277777777778,0.18541666666666667
45231,0.0,0.0,0.0,0.0,0.0,0.99591211037302,0.004087889626980072,0.0,0.0
45232,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.6598540145985401,0.3386861313868613
45234,0.0,0.0,0.0,0.0,0.0,0.001226993865030675,0.008588957055214725,0.9319018404907975,0.05828220858895705
45273,0.7523680649526387,0.0,0.0006765899864682003,0.0,0.0,0.16373477672530445,0.0006765899864682003,0.07510148849797023,0.007442489851150203
45287,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.40838709677419355,0.5890322580645161
45294,0.031179138321995464,0.0,0.0,0.0,0.0,0.006235827664399093,0.0,0.9450113378684807,0.017573696145124718
45296,0.0028228652081863093,0.0,0.0,0.0,0.0,0.0007057163020465773,0.002117148906139732,0.6217360621030346,0.3726182074805928
45335,0.1500789889415482,0.0,0.0,0.0,0.0,0.0339652448657188,0.0,0.7890995260663507,0.026856240126382307
45381,0.04919236417033774,0.0,0.0007342143906020558,0.0,0.0,0.14390602055800295,0.0014684287812041115,0.776064610866373,0.028634361233480177
45383,0.022085889570552148,0.0,0.0,0.0,0.0,0.0,0.0,0.6638036809815951,0.3141104294478528
45385,0.2902182700080841,0.0,0.0,0.0,0.0,0.0,0.0008084074373484236,0.6265157639450283,0.08245755860953921
45403,0.018376722817764167,0.0,0.0,0.0,0.0,0.0030627871362940277,0.07350689127105667,0.3721286370597244,0.5329249617151608
45414,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0,0.0,0.8874251497005988,0.11017964071856287
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358543,0.9893557422969188,0.010084033613445379
45419,0.006168080185042405,0.0,0.0,0.0,0.0,0.005397070161912105,0.0030840400925212026,0.6808018504240555,0.3045489591364688
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240396530359356,0.9175960346964065
45449,0.07130333138515488,0.0,0.02396259497369959,0.0,0.0,0.0029222676797194622,0.0,0.032144944476914086,0.869666861484512
45509,0.0,0.0,0.0,0.0,0.0,0.004469273743016759,0.0,0.8251396648044693,0.17039106145251395
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.009078212290502794,0.0,0.0,0.0,0.0,0.0,0.0,0.3729050279329609,0.6180167597765364
45524,0.6244318181818181,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.3181818181818182,0.05056818181818182
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248587570621469,0.8751412429378531
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49836779107725787,0.5016322089227421
45556,0.4003228410008071,0.0,0.0016142050040355124,0.0,0.0,0.07909604519774012,0.0,0.20742534301856336,0.3115415657788539
45558,0.16842961757526445,0.0,0.0,0.0,0.0,0.013018714401952807,0.0008136696501220504,0.28803905614320585,0.5296989422294548
45573,0.49682875264270615,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.36222692036645526,0.0014094432699083862
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45594,0.09358081979891725,0.0,0.0,0.0,0.0,0.12993039443155452,0.0,0.7362722351121423,0.04021655065738593
45597,0.20802005012531327,0.0,0.0,0.0,0.0,0.7919799498746867,0.0,0.0,0.0
45599,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0007423904974016332,0.7015590200445434,0.28210838901262064
45601,0.2871222076215506,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.1754270696452037,0.5361366622864652
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966966966966966,0.3033033033033033
45635,0.01701093560145808,0.0,0.0,0.0,0.0,0.006075334143377886,0.0,0.02551640340218712,0.951397326852977
45648,0.010825439783491205,0.0,0.0,0.0,0.0,0.006765899864682003,0.0013531799729364006,0.6414073071718539,0.33964817320703655
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181324647122693,0.18186753528773072
45668,0.9682886823400766,0.0,0.0,0.0,0.0,0.023510114816839803,0.0,0.007107709130672498,0.0010934937124111536
45669,0.0006459948320413437,0.0,0.0,0.0,0.0,0.0006459948320413437,0.0,0.7183462532299741,0.28036175710594313
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0006675567423230974,0.92456608811749,0.07476635514018691
45717,0.11071682044002838,0.0,0.0,0.0,0.0,0.0482611781405252,0.0021291696238466998,0.6174591909155429,0.22143364088005676
45765,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.7922480620155039,0.20723514211886304
45795,0.0,0.0,0.0,0.0,0.9878048780487805,0.0,0.0,0.012195121951219513,0.0
45820,0.08732612055641421,0.0,0.0,0.0,0.0,0.0,0.0,0.7310664605873262,0.18160741885625967
45834,0.6261306532663317,0.0,0.0,0.0,0.0,0.35477386934673366,0.0,0.019095477386934675,0.0
45857,0.020503807850029292,0.0,0.0,0.0,0.0,0.0029291154071470417,0.0,0.929701230228471,0.04686584651435267
45888,0.0,0.0,0.0,0.0,0.0,0.0010520778537611783,0.0,0.9989479221462388,0.0
45973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.003925417075564278,0.0,0.0,0.0,0.0,0.001962708537782139,0.0068694798822374874,0.3719332679097154,0.6153091265947007
46007,0.03973013493253373,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0007496251874062968,0.3778110944527736,0.5802098950524738
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953379953379955,0.7004662004662005
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762952448545068,0.4237047551454933
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.004746835443037975,0.0,0.0,0.0,0.0,0.003691983122362869,0.0,0.8897679324894515,0.10179324894514769
46069,0.0015003750937734434,0.0,0.0,0.0,0.0,0.0,0.0015003750937734434,0.9062265566391597,0.09077269317329333
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.6657663740715732,0.0,0.0006752194463200541,0.0,0.0,0.0925050641458474,0.0,0.1600270087778528,0.08102633355840648
46101,0.02437703141928494,0.0,0.0,0.0,0.0,0.0,0.0,0.9712892741061755,0.004333694474539545
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383866481223922,0.8616133518776078
46118,0.013669064748201438,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.7050359712230215,0.27841726618705037
46131,0.27238572323105825,0.0,0.0,0.0,0.0,0.16718847839699436,0.0,0.5291170945522855,0.031308703819661866
46137,0.11824080749819754,0.0,0.0007209805335255948,0.0,0.0,0.0821917808219178,0.0,0.7245854361932228,0.07426099495313626
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.48672566371681414,0.0,0.0020422055820285907,0.0,0.0,0.16269571136827773,0.0,0.11980939414567733,0.22872702518720217
46158,0.15267680105750164,0.0,0.0,0.0,0.0,0.034368803701255786,0.0,0.6014540647719762,0.21150033046926636
46273,0.008116883116883116,0.0,0.0,0.0,0.0,0.0016233766233766235,0.007305194805194805,0.6323051948051948,0.35064935064935066
46278,0.539895165987187,0.0,0.0,0.0,0.0,0.45369831100757135,0.0,0.0064065230052417,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,0.18190045248868777,0.6425339366515838,0.1755656108597285
46327,0.002346041055718475,0.0,0.0,0.0,0.0,0.0,0.0005865102639296188,0.9612903225806452,0.03577712609970674
46385,0.3902439024390244,0.0,0.0006097560975609756,0.0,0.0,0.0012195121951219512,0.0,0.0774390243902439,0.5304878048780488
46421,0.00375,0.0,0.0,0.0,0.0,0.659375,0.0,0.308125,0.02875
46463,0.000881057268722467,0.0,0.0,0.0,0.0,0.0,0.000881057268722467,0.7348017621145374,0.26343612334801764
46496,0.052011095700416086,0.0,0.0020804438280166435,0.0,0.0,0.03467406380027739,0.03536754507628294,0.789875173370319,0.08599167822468794
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254856254856255,0.3745143745143745
46513,0.0016242555495397943,0.0,0.0,0.0,0.0,0.5793178126691932,0.0,0.39469409853817,0.024363833243096916
46539,0.4239583333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.022916666666666665,0.21145833333333333,0.075
46553,0.9550502379693284,0.0,0.0,0.0,0.0,0.02749867794817557,0.0,0.017451084082496033,0.0
46559,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.0,0.9518935516888434,0.04759467758444217
46571,0.14654517843583903,0.0,0.0,0.0,0.0,0.0007593014426727411,0.0,0.5596051632498101,0.29309035687167806
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298200514138817,0.9370179948586118
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.08435286542176433,0.0,0.0,0.0,0.0,0.0,0.0,0.9156471345782357,0.0
46636,0.11850946854001222,0.0,0.0,0.0,0.0,0.4483811850946854,0.0,0.30238240684178375,0.13072693952351863
46638,0.5575679172056921,0.0,0.0,0.0,0.0,0.13065976714100905,0.000646830530401035,0.29301423027166884,0.018111254851228976
46652,0.5828611898016998,0.0,0.0,0.0,0.0,0.007790368271954674,0.0,0.13243626062322947,0.2769121813031161
46673,0.385837193911317,0.0,0.003970880211780278,0.0,0.0,0.5367306419589676,0.0,0.06154864328259431,0.011912640635340834
46675,0.38493723849372385,0.0,0.000697350069735007,0.0,0.0,0.1806136680613668,0.0,0.3054393305439331,0.12831241283124128
46727,0.18678459937565037,0.0,0.001040582726326743,0.0,0.0,0.3028095733610822,0.0,0.5093652445369407,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.010520778537611783,0.0,0.9226722777485534,0.06680694371383482
