,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,537.0,1021.0,441.0
57647,86.0,0.0,0.0,0.0,0.0,14.0,1.0,477.0,937.0,485.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1872.0,95.0
57730,75.0,0.0,0.0,0.0,0.0,1882.0,1.0,15.0,0.0,27.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,910.0,552.0,537.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1551.0,317.0
57771,0.0,0.0,0.0,0.0,1904.0,0.0,0.0,0.0,0.0,96.0
57801,319.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,4.0,68.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,63.0,0.0,0.0,0.0,0.0,6.0,1.0,527.0,665.0,738.0
57869,276.0,0.0,7.0,0.0,0.0,320.0,2.0,599.0,239.0,557.0
57880,4.0,0.0,0.0,0.0,1322.0,0.0,0.0,4.0,1.0,669.0
57894,349.0,0.0,1.0,0.0,0.0,1245.0,0.0,27.0,104.0,274.0
57956,189.0,0.0,0.0,0.0,0.0,1462.0,6.0,14.0,0.0,329.0
57981,182.0,0.0,0.0,0.0,0.0,20.0,2.0,226.0,888.0,682.0
58017,0.0,0.0,0.0,0.0,1386.0,1.0,0.0,7.0,0.0,606.0
58092,439.0,0.0,0.0,0.0,0.0,63.0,6.0,884.0,12.0,596.0
58119,1475.0,0.0,1.0,0.0,0.0,256.0,42.0,2.0,0.0,224.0
58121,151.0,0.0,0.0,0.0,0.0,160.0,0.0,1128.0,71.0,490.0
58177,559.0,0.0,1.0,0.0,0.0,1040.0,1.0,49.0,1.0,349.0
58207,37.0,0.0,0.0,0.0,0.0,3.0,2.0,799.0,316.0,843.0
58211,1117.0,0.0,0.0,0.0,0.0,684.0,3.0,0.0,0.0,196.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1554.0,337.0
58293,319.0,0.0,3.0,0.0,0.0,174.0,41.0,535.0,89.0,839.0
58322,20.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,825.0,629.0
58333,14.0,0.0,0.0,0.0,37.0,76.0,0.0,7.0,0.0,1866.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,630.0,815.0
58365,247.0,0.0,1.0,0.0,0.0,948.0,0.0,512.0,73.0,219.0
58372,0.0,0.0,0.0,0.0,0.0,549.0,2.0,1269.0,6.0,174.0
58399,41.0,0.0,2.0,0.0,0.0,4.0,0.0,137.0,1632.0,184.0
58403,16.0,0.0,0.0,0.0,0.0,860.0,0.0,885.0,58.0,181.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1780.0,214.0
58474,232.0,0.0,0.0,0.0,0.0,1076.0,0.0,253.0,65.0,374.0
58497,5.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1088.0,277.0
58559,3.0,0.0,0.0,0.0,0.0,9.0,0.0,690.0,640.0,658.0
58605,20.0,0.0,0.0,0.0,0.0,921.0,2.0,680.0,37.0,340.0
58615,1838.0,0.0,0.0,0.0,0.0,4.0,0.0,139.0,0.0,19.0
58676,142.0,0.0,0.0,0.0,0.0,20.0,0.0,1129.0,39.0,670.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1097.0,226.0,668.0
58690,144.0,0.0,1.0,0.0,0.0,136.0,0.0,1544.0,15.0,160.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271.0,133.0,595.0
58800,149.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,4.0
58827,556.0,0.0,0.0,0.0,0.0,1257.0,0.0,5.0,0.0,182.0
58842,299.0,0.0,9.0,0.0,0.0,2.0,1.0,143.0,110.0,1436.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,36.0,199.0
58861,0.0,0.0,0.0,0.0,1839.0,0.0,0.0,0.0,0.0,161.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,161.0,733.0
58895,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1455.0,279.0,262.0
58934,656.0,0.0,1.0,0.0,0.0,406.0,2.0,114.0,0.0,821.0
58944,1.0,0.0,0.0,0.0,0.0,4.0,53.0,1611.0,29.0,302.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,21.0,186.0,25.0,1768.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1769.0,123.0
58970,1.0,0.0,0.0,0.0,0.0,47.0,0.0,344.0,127.0,1481.0
59003,17.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,733.0,558.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1584.0,183.0
59045,1098.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,7.0
59063,7.0,0.0,0.0,0.0,0.0,2.0,14.0,1117.0,224.0,636.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
59088,7.0,0.0,2.0,0.0,0.0,66.0,5.0,1817.0,28.0,75.0
59095,2.0,0.0,0.0,0.0,0.0,0.0,1.0,721.0,875.0,401.0
59130,378.0,0.0,0.0,0.0,0.0,370.0,2.0,111.0,31.0,1108.0
59168,8.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,1299.0
59171,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1126.0,340.0,493.0
59182,133.0,0.0,9.0,0.0,0.0,3.0,9.0,981.0,66.0,799.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1482.0,159.0
59209,103.0,0.0,3.0,0.0,0.0,1650.0,98.0,10.0,11.0,125.0
59246,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1256.0,387.0,345.0
59287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1212.0,335.0,451.0
59319,67.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,149.0,849.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,721.0,554.0
59398,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1883.0,35.0,74.0
59405,639.0,0.0,2.0,0.0,0.0,84.0,0.0,324.0,388.0,563.0
59431,1201.0,0.0,0.0,0.0,0.0,80.0,0.0,118.0,49.0,552.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,315.0,673.0
59480,173.0,0.0,0.0,0.0,0.0,3.0,1.0,1162.0,51.0,610.0
59545,1182.0,0.0,0.0,0.0,0.0,225.0,1.0,125.0,10.0,457.0
59549,505.0,0.0,1.0,0.0,0.0,634.0,0.0,431.0,6.0,423.0
59620,7.0,0.0,0.0,0.0,0.0,452.0,0.0,1318.0,59.0,164.0
59658,408.0,0.0,11.0,0.0,0.0,149.0,16.0,206.0,259.0,951.0
59668,74.0,0.0,0.0,0.0,0.0,5.0,1.0,581.0,681.0,658.0
59699,245.0,0.0,1.0,0.0,0.0,99.0,0.0,850.0,72.0,733.0
59705,17.0,0.0,0.0,0.0,0.0,148.0,0.0,1378.0,4.0,453.0
59733,118.0,0.0,1.0,0.0,0.0,604.0,96.0,94.0,31.0,1056.0
59737,0.0,0.0,0.0,0.0,0.0,148.0,0.0,1460.0,12.0,380.0
59739,351.0,0.0,5.0,0.0,0.0,206.0,1.0,191.0,537.0,709.0
59767,495.0,0.0,1.0,0.0,0.0,789.0,11.0,76.0,90.0,538.0
59768,5.0,0.0,0.0,0.0,0.0,21.0,4.0,1294.0,231.0,445.0
59770,137.0,0.0,36.0,0.0,0.0,3.0,0.0,1538.0,0.0,286.0
59792,1975.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,7.0
59809,42.0,0.0,0.0,0.0,0.0,75.0,3.0,1030.0,14.0,836.0
59812,194.0,0.0,0.0,0.0,0.0,20.0,1.0,806.0,308.0,671.0
59816,35.0,0.0,0.0,0.0,0.0,22.0,0.0,1299.0,301.0,343.0
59841,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1036.0,479.0,433.0
59920,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1300.0,200.0,496.0
59925,27.0,0.0,5.0,0.0,0.0,597.0,0.0,220.0,516.0,635.0
59936,4.0,0.0,0.0,0.0,0.0,1.0,0.0,885.0,543.0,567.0
59964,236.0,0.0,0.0,0.0,0.0,17.0,0.0,1098.0,38.0,611.0
60003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,358.0,885.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1739.0,181.0
60030,1184.0,0.0,0.0,0.0,0.0,552.0,5.0,30.0,0.0,229.0
60042,577.0,0.0,0.0,0.0,0.0,925.0,0.0,339.0,0.0,159.0
60086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1421.0,206.0,371.0
60120,56.0,0.0,0.0,0.0,0.0,2.0,2.0,617.0,697.0,626.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,139.0,599.0
60122,19.0,0.0,0.0,0.0,0.0,1232.0,0.0,465.0,1.0,283.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1561.0,325.0
60164,1.0,0.0,0.0,0.0,0.0,1.0,0.0,530.0,586.0,882.0
60211,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,249.0,439.0
60221,1796.0,0.0,2.0,0.0,0.0,3.0,0.0,88.0,1.0,110.0
60238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,560.0,613.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,924.0,299.0,772.0
60280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1466.0,134.0,399.0
60295,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1290.0,216.0,486.0
60297,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1950.0
60309,1756.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,44.0
60322,713.0,0.0,14.0,0.0,0.0,42.0,0.0,930.0,155.0,146.0
60365,19.0,0.0,0.0,0.0,0.0,2.0,2.0,1007.0,300.0,670.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,668.0,522.0
60437,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,161.0,7.0,21.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1549.0,426.0
60439,127.0,0.0,1.0,0.0,0.0,59.0,1.0,1159.0,230.0,423.0
60442,28.0,0.0,0.0,0.0,0.0,103.0,1.0,1463.0,20.0,385.0
60457,1963.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1287.0,44.0,662.0
60488,523.0,0.0,0.0,0.0,0.0,88.0,0.0,1225.0,0.0,164.0
60496,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,364.0,349.0
60508,180.0,0.0,19.0,0.0,0.0,1.0,1.0,726.0,325.0,748.0
60515,40.0,0.0,1.0,0.0,0.0,16.0,2.0,900.0,431.0,610.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1501.0,218.0
60558,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1938.0,0.0,0.0
60566,19.0,0.0,4.0,0.0,0.0,45.0,6.0,503.0,354.0,1069.0
60572,1045.0,0.0,1.0,0.0,0.0,824.0,0.0,2.0,1.0,127.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1668.0,0.0,0.0,0.0,0.0,10.0,0.0,198.0,3.0,121.0
60602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1290.0,612.0
60624,1.0,0.0,0.0,0.0,0.0,0.0,4.0,820.0,428.0,747.0
60636,41.0,0.0,0.0,0.0,0.0,1.0,0.0,721.0,882.0,355.0
60699,227.0,0.0,0.0,0.0,0.0,1208.0,0.0,22.0,11.0,532.0
60707,279.0,0.0,1.0,0.0,0.0,27.0,1.0,532.0,369.0,791.0
60743,89.0,0.0,0.0,0.0,0.0,171.0,0.0,1279.0,67.0,394.0
60796,215.0,0.0,0.0,0.0,0.0,17.0,1.0,1056.0,350.0,361.0
60814,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1381.0,91.0,518.0
60848,910.0,0.0,6.0,0.0,0.0,922.0,0.0,14.0,12.0,136.0
60888,14.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,541.0,594.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1635.0,262.0
60891,2.0,0.0,0.0,0.0,0.0,1.0,10.0,786.0,727.0,474.0
60905,66.0,0.0,0.0,0.0,0.0,1665.0,0.0,105.0,26.0,138.0
60962,523.0,0.0,0.0,0.0,0.0,63.0,3.0,329.0,561.0,521.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1599.0,228.0
60978,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,19.0,0.0,24.0
60999,34.0,0.0,0.0,0.0,0.0,4.0,2.0,653.0,681.0,626.0
61052,467.0,0.0,46.0,0.0,616.0,0.0,0.0,0.0,0.0,871.0
61069,1850.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,85.0
61103,140.0,0.0,0.0,0.0,0.0,1408.0,0.0,150.0,0.0,302.0
61149,5.0,0.0,0.0,0.0,0.0,1833.0,50.0,1.0,0.0,111.0
61184,83.0,0.0,0.0,0.0,0.0,4.0,1.0,1000.0,405.0,507.0
61305,82.0,0.0,0.0,0.0,0.0,48.0,5.0,671.0,273.0,921.0
61341,1158.0,0.0,1.0,0.0,0.0,89.0,0.0,143.0,3.0,606.0
61355,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1213.0,299.0,467.0
61379,506.0,0.0,6.0,0.0,0.0,189.0,1.0,214.0,178.0,906.0
61384,21.0,0.0,0.0,0.0,0.0,236.0,0.0,892.0,249.0,602.0
61417,1679.0,0.0,46.0,0.0,0.0,0.0,0.0,51.0,0.0,224.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
61450,59.0,0.0,0.0,0.0,0.0,1894.0,5.0,0.0,0.0,42.0
61463,1357.0,0.0,55.0,0.0,0.0,27.0,11.0,51.0,7.0,492.0
61479,1133.0,0.0,116.0,0.0,0.0,0.0,42.0,322.0,7.0,380.0
61487,866.0,0.0,2.0,0.0,0.0,120.0,0.0,397.0,226.0,389.0
61520,17.0,0.0,0.0,0.0,0.0,1595.0,0.0,307.0,9.0,72.0
61526,113.0,0.0,0.0,0.0,0.0,85.0,0.0,882.0,128.0,792.0
61635,518.0,0.0,0.0,0.0,0.0,104.0,0.0,478.0,62.0,838.0
61659,1632.0,0.0,0.0,0.0,0.0,253.0,0.0,23.0,21.0,71.0
61704,487.0,0.0,0.0,0.0,9.0,283.0,0.0,4.0,0.0,1217.0
61722,507.0,0.0,0.0,0.0,0.0,1310.0,0.0,24.0,3.0,156.0
61742,12.0,0.0,0.0,0.0,0.0,0.0,4.0,964.0,374.0,646.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,202.0,38.0
61746,9.0,0.0,0.0,0.0,0.0,908.0,0.0,759.0,0.0,324.0
61754,0.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,0.0,177.0
61796,14.0,0.0,60.0,0.0,0.0,0.0,361.0,257.0,381.0,927.0
61816,253.0,0.0,28.0,0.0,0.0,4.0,16.0,1231.0,12.0,456.0
61819,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,243.0,617.0
61858,6.0,0.0,0.0,0.0,0.0,152.0,0.0,98.0,1368.0,376.0
61861,1753.0,0.0,1.0,0.0,0.0,5.0,0.0,10.0,103.0,128.0
61874,1851.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,50.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,864.0,843.0
68482,255.0,0.0,1.0,0.0,0.0,71.0,0.0,291.0,887.0,495.0
68483,0.0,0.0,0.0,0.0,0.0,1698.0,0.0,296.0,0.0,6.0
68486,47.0,0.0,0.0,0.0,0.0,1.0,0.0,154.0,1488.0,310.0
68487,2.0,0.0,1.0,1.0,0.0,1.0,111.0,521.0,387.0,976.0
68488,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1949.0,35.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1586.0,322.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1277.0,405.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1896.0,100.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,768.0,1007.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1242.0,646.0
68509,3.0,0.0,0.0,1.0,0.0,1923.0,22.0,1.0,0.0,50.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1351.0,499.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,487.0,1411.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1213.0,269.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68529,271.0,0.0,1.0,0.0,0.0,73.0,5.0,377.0,786.0,487.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,413.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,69.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1826.0,111.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1217.0,649.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1923.0,52.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.0,1918.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1772.0,140.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,243.0,971.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1865.0,90.0
68551,2.0,0.0,0.0,0.0,0.0,1978.0,7.0,0.0,0.0,13.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1953.0,37.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1201.0,530.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,44.0,0.0,0.0,0.0,0.0,1.0,0.0,145.0,1563.0,247.0
68577,3.0,0.0,0.0,0.0,0.0,1996.0,1.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,573.0,730.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1911.0,59.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,288.0,702.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,919.0,482.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,299.0,904.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,965.0,493.0
68603,6.0,0.0,0.0,1.0,0.0,220.0,183.0,8.0,1.0,1581.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1911.0,57.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,369.0,1332.0
68615,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,260.0,622.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,633.0,1159.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,362.0,1525.0
68626,44.0,0.0,0.0,0.0,0.0,1893.0,4.0,0.0,0.0,59.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,685.0,772.0
68637,2.0,0.0,0.0,0.0,0.0,1990.0,1.0,0.0,0.0,7.0
68639,26.0,0.0,2.0,0.0,0.0,743.0,158.0,191.0,45.0,835.0
68643,129.0,0.0,3.0,0.0,0.0,246.0,49.0,180.0,313.0,1080.0
68645,1397.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,15.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,753.0,700.0
68649,185.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0,13.0
68651,1.0,0.0,0.0,2.0,0.0,1.0,319.0,137.0,4.0,1536.0
68653,129.0,0.0,0.0,0.0,0.0,297.0,7.0,327.0,262.0,978.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1009.0,670.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1924.0,61.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1982.0,12.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1551.0,363.0
68670,5.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,760.0,533.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1936.0,51.0
68675,2.0,0.0,1.0,0.0,0.0,70.0,0.0,476.0,1063.0,388.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1948.0,34.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
68680,7.0,0.0,0.0,0.0,0.0,1976.0,1.0,0.0,0.0,16.0
68682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1949.0,39.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1596.0,309.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1372.0,296.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1612.0,286.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1940.0,48.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1976.0,13.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,472.0,278.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1138.0,660.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,445.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1420.0,408.0
68705,26.0,0.0,0.0,0.0,0.0,1.0,1.0,203.0,1582.0,187.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,780.0,533.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1964.0
68708,0.0,0.0,0.0,0.0,0.0,1993.0,3.0,0.0,0.0,4.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1970.0,21.0
68712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,268.0,1303.0,428.0
68713,2.0,0.0,0.0,0.0,0.0,1.0,0.0,336.0,1398.0,263.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1949.0,32.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,975.0,628.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1858.0,99.0
68731,211.0,0.0,0.0,0.0,0.0,20.0,0.0,319.0,1022.0,428.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,51.0,1402.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,799.0,604.0
68735,4.0,0.0,0.0,0.0,0.0,1994.0,1.0,0.0,0.0,1.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1055.0,540.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
68742,36.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1127.0,600.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68758,108.0,0.0,0.0,0.0,0.0,163.0,67.0,197.0,299.0,1166.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,973.0,762.0
68763,117.0,0.0,11.0,0.0,0.0,810.0,41.0,4.0,65.0,952.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,767.0,603.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1919.0,78.0
68771,499.0,0.0,5.0,0.0,0.0,516.0,0.0,111.0,253.0,616.0
68772,20.0,0.0,0.0,1.0,0.0,1752.0,22.0,7.0,1.0,197.0
68777,2.0,0.0,0.0,0.0,0.0,151.0,0.0,292.0,1212.0,343.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1877.0,91.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,435.0,673.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1613.0,352.0
68788,667.0,0.0,1.0,0.0,0.0,1048.0,1.0,46.0,10.0,227.0
68790,48.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,9.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1669.0,204.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1835.0,106.0
68798,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0,0.0,0.0
68799,75.0,0.0,0.0,0.0,0.0,261.0,0.0,1002.0,347.0,315.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,140.0,1692.0
68802,2.0,0.0,0.0,0.0,0.0,1988.0,1.0,0.0,0.0,9.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475.0,601.0,923.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1034.0,709.0
68811,0.0,0.0,0.0,0.0,0.0,1.0,1.0,954.0,361.0,683.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1256.0,377.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1144.0,418.0
68819,12.0,0.0,0.0,0.0,0.0,1961.0,15.0,0.0,0.0,12.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,95.0,808.0
68822,62.0,0.0,1.0,0.0,0.0,1139.0,101.0,75.0,8.0,614.0
