,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1773.0,225.0
57730,527.0,0.0,25.0,0.0,0.0,1040.0,0.0,4.0,3.0,401.0
57759,110.0,0.0,4.0,0.0,0.0,23.0,4.0,855.0,284.0,720.0
57762,739.0,0.0,0.0,0.0,0.0,7.0,0.0,1178.0,51.0,25.0
57771,72.0,0.0,62.0,0.0,9.0,15.0,0.0,1.0,2.0,1839.0
57801,230.0,0.0,0.0,0.0,0.0,1706.0,0.0,10.0,0.0,54.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,131.0,0.0,3.0,0.0,0.0,18.0,2.0,567.0,189.0,1090.0
57869,300.0,0.0,0.0,0.0,0.0,45.0,1.0,642.0,1.0,1011.0
57880,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,9.0
57894,469.0,0.0,8.0,0.0,0.0,74.0,4.0,325.0,80.0,1040.0
57956,584.0,0.0,0.0,0.0,0.0,750.0,22.0,99.0,1.0,544.0
57981,193.0,0.0,3.0,0.0,0.0,46.0,8.0,282.0,135.0,1333.0
58017,1.0,0.0,7.0,0.0,0.0,1166.0,0.0,111.0,14.0,701.0
58092,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1981.0,0.0,5.0
58119,519.0,0.0,0.0,0.0,0.0,374.0,17.0,586.0,1.0,503.0
58121,117.0,0.0,3.0,0.0,0.0,29.0,0.0,1381.0,18.0,452.0
58177,866.0,0.0,0.0,1.0,0.0,421.0,13.0,75.0,0.0,624.0
58207,39.0,0.0,6.0,0.0,0.0,0.0,0.0,721.0,259.0,975.0
58211,1851.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,6.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,840.0,682.0
58293,188.0,0.0,2.0,0.0,0.0,51.0,4.0,1023.0,71.0,661.0
58322,9.0,0.0,0.0,0.0,0.0,1.0,3.0,574.0,371.0,1042.0
58333,1365.0,0.0,4.0,0.0,0.0,523.0,0.0,1.0,0.0,107.0
58345,10.0,0.0,1.0,0.0,0.0,1.0,2.0,529.0,1132.0,325.0
58364,2.0,0.0,0.0,0.0,0.0,1.0,0.0,851.0,616.0,530.0
58365,341.0,0.0,4.0,0.0,0.0,151.0,1.0,746.0,42.0,715.0
58372,652.0,0.0,14.0,0.0,0.0,736.0,0.0,144.0,237.0,217.0
58399,10.0,0.0,5.0,0.0,0.0,1.0,0.0,367.0,1152.0,465.0
58403,45.0,0.0,1.0,0.0,0.0,26.0,1.0,1130.0,7.0,790.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1102.0,735.0
58474,367.0,0.0,0.0,0.0,0.0,631.0,0.0,670.0,1.0,331.0
58497,39.0,0.0,5.0,0.0,0.0,3.0,8.0,353.0,491.0,1101.0
58559,6.0,0.0,1.0,0.0,0.0,0.0,0.0,854.0,168.0,971.0
58605,752.0,0.0,1.0,0.0,0.0,862.0,10.0,76.0,9.0,290.0
58615,1591.0,0.0,0.0,0.0,0.0,124.0,0.0,275.0,0.0,10.0
58676,127.0,0.0,3.0,0.0,0.0,5.0,1.0,717.0,137.0,1010.0
58677,74.0,0.0,1.0,0.0,0.0,21.0,3.0,908.0,28.0,965.0
58690,52.0,0.0,2.0,0.0,0.0,0.0,1.0,999.0,125.0,821.0
58713,31.0,0.0,0.0,0.0,0.0,2.0,3.0,1079.0,40.0,845.0
58800,1319.0,0.0,1.0,0.0,0.0,125.0,3.0,120.0,17.0,415.0
58827,656.0,0.0,0.0,2.0,0.0,333.0,23.0,80.0,1.0,905.0
58842,190.0,0.0,0.0,0.0,0.0,159.0,1.0,791.0,10.0,849.0
58860,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1366.0,198.0,425.0
58861,11.0,0.0,14.0,0.0,0.0,1043.0,0.0,218.0,26.0,688.0
58862,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0,324.0,666.0
58895,100.0,0.0,1.0,0.0,0.0,72.0,3.0,1051.0,25.0,748.0
58934,1159.0,0.0,1.0,0.0,0.0,8.0,0.0,414.0,82.0,336.0
58944,33.0,0.0,1.0,0.0,0.0,11.0,1.0,923.0,11.0,1020.0
58956,8.0,0.0,2.0,0.0,0.0,898.0,0.0,453.0,26.0,613.0
58968,4.0,0.0,4.0,0.0,0.0,0.0,0.0,276.0,1151.0,565.0
58970,639.0,0.0,19.0,0.0,0.0,32.0,4.0,414.0,64.0,828.0
59003,22.0,0.0,2.0,0.0,0.0,5.0,3.0,822.0,159.0,987.0
59009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,921.0,660.0
59045,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0
59063,356.0,0.0,2.0,0.0,0.0,11.0,0.0,872.0,7.0,752.0
59065,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1527.0,0.0,463.0
59088,51.0,0.0,0.0,0.0,0.0,12.0,2.0,1154.0,29.0,752.0
59095,49.0,0.0,1.0,0.0,0.0,13.0,4.0,860.0,229.0,844.0
59130,186.0,0.0,0.0,0.0,0.0,42.0,1.0,920.0,25.0,826.0
59168,121.0,0.0,28.0,0.0,0.0,1111.0,0.0,3.0,0.0,737.0
59171,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1027.0,133.0,832.0
59182,92.0,0.0,4.0,0.0,0.0,7.0,0.0,1135.0,132.0,630.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1290.0,453.0
59209,927.0,0.0,1.0,5.0,0.0,641.0,70.0,0.0,1.0,355.0
59246,59.0,0.0,0.0,0.0,0.0,7.0,4.0,1049.0,145.0,736.0
59287,32.0,0.0,0.0,0.0,0.0,9.0,4.0,890.0,167.0,898.0
59319,77.0,0.0,5.0,0.0,0.0,4.0,2.0,663.0,159.0,1090.0
59324,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1015.0,369.0,608.0
59398,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1034.0,25.0,921.0
59405,51.0,0.0,2.0,0.0,0.0,3.0,0.0,638.0,352.0,954.0
59431,59.0,0.0,9.0,0.0,0.0,2.0,3.0,405.0,269.0,1253.0
59470,10.0,0.0,2.0,0.0,0.0,3.0,0.0,1002.0,367.0,616.0
59480,108.0,0.0,0.0,0.0,0.0,165.0,0.0,1046.0,0.0,681.0
59545,323.0,0.0,0.0,0.0,0.0,516.0,3.0,461.0,3.0,694.0
59549,31.0,0.0,0.0,0.0,0.0,27.0,2.0,1324.0,4.0,612.0
59620,159.0,0.0,0.0,0.0,0.0,14.0,0.0,1064.0,11.0,752.0
59658,105.0,0.0,5.0,0.0,0.0,25.0,3.0,919.0,45.0,898.0
59668,329.0,0.0,2.0,0.0,0.0,56.0,14.0,486.0,47.0,1066.0
59699,83.0,0.0,1.0,0.0,0.0,17.0,4.0,702.0,179.0,1014.0
59705,58.0,0.0,1.0,0.0,0.0,31.0,0.0,1456.0,0.0,454.0
59733,400.0,0.0,0.0,6.0,0.0,549.0,114.0,14.0,2.0,915.0
59737,103.0,0.0,4.0,0.0,0.0,127.0,1.0,1092.0,5.0,668.0
59739,466.0,0.0,0.0,1.0,0.0,640.0,14.0,65.0,1.0,813.0
59767,907.0,0.0,1.0,0.0,0.0,753.0,22.0,7.0,27.0,283.0
59768,46.0,0.0,0.0,0.0,0.0,684.0,2.0,850.0,0.0,418.0
59770,757.0,0.0,2.0,0.0,0.0,17.0,0.0,947.0,2.0,275.0
59792,761.0,0.0,1.0,0.0,0.0,90.0,0.0,836.0,7.0,305.0
59809,22.0,0.0,0.0,0.0,0.0,8.0,0.0,1267.0,32.0,671.0
59812,122.0,0.0,3.0,1.0,0.0,32.0,0.0,1065.0,43.0,734.0
59816,107.0,0.0,2.0,0.0,0.0,8.0,1.0,964.0,60.0,858.0
59841,65.0,0.0,2.0,0.0,0.0,5.0,1.0,973.0,57.0,897.0
59920,148.0,0.0,4.0,0.0,0.0,10.0,2.0,917.0,17.0,902.0
59925,66.0,0.0,8.0,0.0,0.0,7.0,2.0,346.0,680.0,891.0
59936,269.0,0.0,1.0,1.0,0.0,65.0,4.0,706.0,99.0,855.0
59964,50.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,24.0,959.0
60003,30.0,0.0,1.0,0.0,0.0,1.0,1.0,886.0,305.0,776.0
60013,1.0,0.0,3.0,0.0,0.0,3.0,0.0,143.0,1474.0,376.0
60030,65.0,0.0,0.0,0.0,0.0,4.0,0.0,1410.0,4.0,517.0
60042,865.0,0.0,2.0,0.0,0.0,464.0,0.0,465.0,0.0,204.0
60086,24.0,0.0,1.0,0.0,0.0,2.0,3.0,1046.0,277.0,647.0
60120,183.0,0.0,2.0,0.0,0.0,28.0,2.0,666.0,34.0,1085.0
60121,84.0,0.0,4.0,0.0,0.0,3.0,1.0,831.0,17.0,1060.0
60122,101.0,0.0,0.0,0.0,0.0,112.0,0.0,1370.0,0.0,417.0
60160,8.0,0.0,1.0,0.0,0.0,2.0,0.0,557.0,763.0,669.0
60164,168.0,0.0,10.0,0.0,0.0,2.0,4.0,812.0,156.0,848.0
60211,19.0,0.0,2.0,0.0,0.0,0.0,0.0,971.0,347.0,661.0
60221,974.0,0.0,4.0,0.0,0.0,172.0,15.0,148.0,53.0,634.0
60238,16.0,0.0,1.0,0.0,0.0,6.0,1.0,924.0,230.0,822.0
60243,76.0,0.0,2.0,0.0,0.0,5.0,1.0,860.0,89.0,967.0
60280,46.0,0.0,3.0,0.0,0.0,11.0,0.0,977.0,90.0,873.0
60295,310.0,0.0,0.0,0.0,0.0,181.0,7.0,794.0,7.0,701.0
60297,558.0,0.0,73.0,0.0,1.0,0.0,0.0,497.0,10.0,861.0
60309,1664.0,0.0,0.0,0.0,0.0,277.0,1.0,8.0,1.0,49.0
60322,160.0,0.0,5.0,0.0,0.0,11.0,4.0,886.0,90.0,844.0
60365,91.0,0.0,2.0,0.0,0.0,14.0,2.0,882.0,78.0,931.0
60403,1.0,0.0,2.0,0.0,0.0,0.0,0.0,852.0,380.0,765.0
60437,562.0,0.0,12.0,0.0,0.0,6.0,7.0,489.0,104.0,820.0
60438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,395.0,1599.0
60439,185.0,0.0,0.0,0.0,0.0,226.0,4.0,682.0,10.0,893.0
60442,63.0,0.0,0.0,0.0,0.0,766.0,0.0,445.0,0.0,726.0
60457,928.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,12.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,123.0,0.0,0.0,0.0,0.0,61.0,0.0,936.0,16.0,864.0
60488,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1244.0,7.0,731.0
60496,121.0,0.0,6.0,0.0,0.0,18.0,1.0,911.0,95.0,848.0
60508,198.0,0.0,5.0,0.0,0.0,37.0,7.0,380.0,290.0,1083.0
60515,197.0,0.0,2.0,0.0,0.0,33.0,6.0,670.0,116.0,976.0
60527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,455.0,965.0,579.0
60558,243.0,0.0,1.0,0.0,0.0,110.0,0.0,1185.0,8.0,453.0
60566,337.0,0.0,0.0,0.0,0.0,540.0,17.0,239.0,13.0,854.0
60572,1041.0,0.0,0.0,0.0,0.0,396.0,7.0,186.0,1.0,369.0
60584,1354.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,1.0
60585,497.0,0.0,0.0,0.0,0.0,196.0,5.0,447.0,22.0,833.0
60602,28.0,0.0,5.0,0.0,0.0,54.0,0.0,621.0,961.0,331.0
60624,218.0,0.0,1.0,0.0,0.0,39.0,11.0,552.0,47.0,1132.0
60636,62.0,0.0,0.0,0.0,0.0,8.0,1.0,818.0,126.0,985.0
60699,19.0,0.0,6.0,0.0,0.0,1.0,0.0,627.0,712.0,635.0
60707,58.0,0.0,2.0,0.0,0.0,6.0,6.0,629.0,175.0,1124.0
60743,29.0,0.0,0.0,0.0,0.0,24.0,0.0,1161.0,76.0,710.0
60796,50.0,0.0,0.0,0.0,0.0,8.0,0.0,983.0,28.0,931.0
60814,102.0,0.0,0.0,0.0,0.0,21.0,1.0,988.0,13.0,875.0
60848,805.0,0.0,0.0,0.0,0.0,952.0,0.0,70.0,0.0,173.0
60888,17.0,0.0,3.0,0.0,0.0,5.0,0.0,843.0,208.0,924.0
60889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,366.0,987.0,646.0
60891,88.0,0.0,1.0,0.0,0.0,11.0,7.0,712.0,75.0,1106.0
60905,114.0,0.0,19.0,0.0,0.0,143.0,2.0,270.0,834.0,618.0
60962,188.0,0.0,2.0,0.0,0.0,36.0,12.0,450.0,150.0,1162.0
60966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,393.0,1059.0,547.0
60978,1177.0,0.0,88.0,0.0,0.0,651.0,0.0,0.0,0.0,84.0
60999,31.0,0.0,4.0,0.0,0.0,3.0,0.0,649.0,238.0,1075.0
61052,67.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,5.0
61069,1549.0,0.0,14.0,0.0,0.0,3.0,1.0,148.0,0.0,285.0
61103,99.0,0.0,0.0,0.0,0.0,179.0,0.0,1170.0,1.0,551.0
61149,320.0,0.0,0.0,2.0,0.0,1443.0,44.0,0.0,1.0,190.0
61184,76.0,0.0,0.0,0.0,0.0,40.0,1.0,999.0,20.0,864.0
61305,116.0,0.0,2.0,0.0,0.0,34.0,6.0,747.0,23.0,1072.0
61341,906.0,0.0,4.0,0.0,0.0,5.0,0.0,659.0,45.0,381.0
61355,46.0,0.0,2.0,0.0,0.0,6.0,7.0,941.0,109.0,889.0
61379,163.0,0.0,0.0,0.0,0.0,559.0,1.0,826.0,7.0,444.0
61384,319.0,0.0,6.0,0.0,0.0,8.0,11.0,778.0,60.0,818.0
61417,527.0,0.0,193.0,0.0,0.0,71.0,0.0,146.0,641.0,422.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1050.0,464.0
61450,462.0,0.0,0.0,0.0,0.0,1430.0,10.0,1.0,0.0,97.0
61463,710.0,0.0,76.0,0.0,0.0,1.0,7.0,415.0,177.0,614.0
61479,1996.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
61487,2.0,0.0,6.0,0.0,0.0,0.0,0.0,509.0,634.0,849.0
61520,27.0,0.0,0.0,0.0,0.0,379.0,0.0,790.0,0.0,804.0
61526,12.0,0.0,0.0,0.0,0.0,3.0,0.0,817.0,188.0,980.0
61635,274.0,0.0,1.0,0.0,0.0,118.0,5.0,529.0,25.0,1048.0
61659,1928.0,0.0,13.0,0.0,0.0,2.0,5.0,13.0,8.0,31.0
61704,560.0,0.0,28.0,0.0,0.0,246.0,0.0,11.0,1.0,1154.0
61722,1101.0,0.0,0.0,0.0,0.0,350.0,0.0,263.0,0.0,286.0
61742,168.0,0.0,2.0,0.0,0.0,52.0,4.0,781.0,44.0,949.0
61743,4.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0,624.0,390.0
61746,1324.0,0.0,31.0,0.0,0.0,0.0,1.0,215.0,81.0,348.0
61754,0.0,0.0,1.0,0.0,1.0,997.0,0.0,0.0,4.0,997.0
61796,759.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1211.0,7.0
61816,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1464.0,19.0,514.0
61819,92.0,0.0,4.0,0.0,0.0,5.0,1.0,827.0,30.0,1041.0
61858,409.0,0.0,18.0,0.0,0.0,69.0,4.0,289.0,323.0,888.0
61861,14.0,0.0,5.0,0.0,0.0,1.0,1.0,520.0,444.0,1015.0
61874,1904.0,0.0,11.0,0.0,0.0,17.0,3.0,0.0,2.0,63.0
68480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,816.0,625.0,557.0
68482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,807.0,683.0,508.0
68483,152.0,0.0,4.0,0.0,0.0,188.0,0.0,867.0,7.0,782.0
68486,128.0,0.0,16.0,0.0,0.0,24.0,3.0,414.0,552.0,863.0
68487,531.0,0.0,2.0,8.0,0.0,302.0,92.0,15.0,19.0,1031.0
68488,264.0,0.0,0.0,0.0,0.0,1681.0,0.0,0.0,0.0,55.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1518.0,449.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1485.0,471.0
68497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,717.0,767.0,512.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,139.0,1168.0,692.0
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,831.0,810.0,358.0
68506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,196.0,1181.0,622.0
68509,259.0,0.0,0.0,0.0,0.0,1633.0,14.0,0.0,1.0,93.0
68513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,323.0,1019.0,657.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,968.0,638.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,871.0,671.0
68527,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,1477.0,504.0
68529,128.0,0.0,23.0,0.0,0.0,15.0,1.0,563.0,331.0,939.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68537,1031.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,33.0
68538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,195.0,931.0,872.0
68540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,436.0,901.0,662.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1365.0,571.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,787.0,439.0
68546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,160.0,1098.0,741.0
68548,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1182.0,443.0,367.0
68550,0.0,0.0,0.0,0.0,0.0,4.0,0.0,229.0,972.0,795.0
68551,299.0,0.0,0.0,0.0,0.0,1584.0,22.0,0.0,1.0,94.0
68565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1381.0,594.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,891.0,608.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,195.0,78.0
68574,156.0,0.0,32.0,0.0,0.0,5.0,2.0,541.0,452.0,812.0
68577,56.0,0.0,0.0,0.0,0.0,1921.0,2.0,0.0,0.0,21.0
68590,4.0,0.0,3.0,0.0,0.0,4.0,0.0,870.0,462.0,657.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1125.0,642.0
68592,38.0,0.0,2.0,0.0,0.0,27.0,0.0,1002.0,212.0,719.0
68596,4.0,0.0,5.0,0.0,0.0,1.0,0.0,833.0,475.0,682.0
68601,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1050.0,325.0,614.0
68602,6.0,0.0,3.0,0.0,0.0,0.0,0.0,865.0,534.0,592.0
68603,687.0,0.0,0.0,8.0,0.0,382.0,180.0,4.0,21.0,718.0
68606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,1297.0,631.0
68613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1035.0,551.0,409.0
68615,124.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,86.0
68619,176.0,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,0.0,88.0
68620,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1052.0,515.0,428.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,570.0,448.0
68624,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,963.0,635.0,397.0
68626,409.0,0.0,0.0,1.0,0.0,1441.0,14.0,0.0,2.0,133.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,557.0,659.0
68637,168.0,0.0,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,48.0
68639,231.0,0.0,0.0,2.0,0.0,1478.0,59.0,1.0,0.0,229.0
68643,1025.0,0.0,0.0,0.0,0.0,715.0,47.0,0.0,3.0,210.0
68645,602.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0,27.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,592.0,579.0
68649,186.0,0.0,3.0,0.0,0.0,541.0,0.0,594.0,0.0,676.0
68651,147.0,0.0,3.0,3.0,0.0,1.0,242.0,2.0,420.0,1182.0
68653,623.0,0.0,2.0,0.0,0.0,325.0,21.0,119.0,12.0,898.0
68654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,720.0,767.0,509.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,44.0,19.0
68657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,194.0,997.0,808.0
68659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1263.0,665.0
68661,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,161.0,1251.0,586.0
68670,31.0,0.0,4.0,0.0,0.0,4.0,0.0,784.0,202.0,975.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1396.0,557.0
68675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,513.0,835.0,651.0
68676,1.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,1545.0,431.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1354.0,615.0
68680,82.0,0.0,0.0,0.0,0.0,1862.0,0.0,8.0,0.0,48.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1569.0,418.0
68687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,425.0,856.0,718.0
68688,3.0,0.0,0.0,0.0,0.0,1.0,0.0,673.0,809.0,514.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1439.0,543.0
68696,0.0,0.0,0.0,0.0,0.0,4.0,0.0,186.0,965.0,845.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,7.0,0.0,11.0,0.0,0.0,0.0,0.0,24.0,1480.0,478.0
68700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1083.0,566.0,349.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,932.0,648.0
68703,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1967.0,25.0,5.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1118.0,671.0
68705,1.0,0.0,1.0,0.0,0.0,1.0,0.0,440.0,1060.0,497.0
68706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,769.0,594.0
68707,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1763.0,154.0,80.0
68708,365.0,0.0,0.0,0.0,0.0,1587.0,3.0,0.0,0.0,45.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1429.0,540.0
68712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,572.0,917.0,509.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,887.0,661.0
68714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,1464.0,500.0
68715,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
68723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,529.0,734.0,736.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1403.0,557.0
68731,14.0,0.0,3.0,0.0,0.0,4.0,0.0,436.0,746.0,797.0
68733,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1627.0,213.0,100.0
68734,1.0,0.0,1.0,0.0,0.0,1.0,0.0,876.0,545.0,576.0
68735,362.0,0.0,0.0,3.0,0.0,1502.0,23.0,1.0,0.0,109.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,880.0,604.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1499.0,473.0
68742,1982.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,897.0,655.0,447.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1469.0,428.0
68758,703.0,0.0,4.0,0.0,0.0,134.0,22.0,237.0,130.0,770.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,749.0,835.0,415.0
68763,1446.0,0.0,74.0,0.0,0.0,64.0,74.0,9.0,76.0,257.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,721.0,716.0,562.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1389.0,587.0
68771,48.0,0.0,8.0,1.0,0.0,10.0,2.0,587.0,272.0,1072.0
68772,808.0,0.0,0.0,6.0,0.0,861.0,35.0,0.0,0.0,290.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,863.0,864.0
68782,1.0,0.0,0.0,0.0,0.0,9.0,0.0,217.0,1000.0,773.0
68783,13.0,0.0,3.0,0.0,0.0,4.0,0.0,845.0,190.0,945.0
68787,0.0,0.0,0.0,0.0,0.0,5.0,0.0,216.0,956.0,823.0
68788,907.0,0.0,0.0,0.0,0.0,371.0,23.0,54.0,7.0,638.0
68790,884.0,0.0,0.0,0.0,0.0,1083.0,9.0,0.0,0.0,24.0
68791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,305.0,985.0,708.0
68792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,1275.0,627.0
68798,548.0,0.0,0.0,2.0,0.0,1360.0,10.0,1.0,0.0,79.0
68799,97.0,0.0,12.0,1.0,0.0,5.0,1.0,848.0,235.0,801.0
68800,0.0,0.0,0.0,0.0,0.0,4.0,0.0,868.0,629.0,499.0
68802,641.0,0.0,59.0,0.0,0.0,354.0,25.0,76.0,90.0,755.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,643.0,496.0
68810,0.0,0.0,0.0,0.0,0.0,11.0,0.0,548.0,924.0,517.0
68811,107.0,0.0,3.0,0.0,0.0,4.0,1.0,695.0,92.0,1098.0
68813,2.0,0.0,1.0,0.0,0.0,0.0,0.0,722.0,712.0,563.0
68817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,515.0,936.0,547.0
68819,542.0,0.0,0.0,1.0,0.0,1343.0,13.0,0.0,0.0,101.0
68821,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1337.0,287.0,369.0
68822,579.0,0.0,0.0,8.0,0.0,859.0,88.0,1.0,0.0,465.0
68826,859.0,0.0,16.0,6.0,0.0,265.0,128.0,6.0,29.0,691.0
68828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,1437.0,512.0
68830,20.0,0.0,0.0,0.0,0.0,6.0,0.0,1073.0,195.0,706.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1294.0,482.0
