,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57759,16.0,0.0,0.0,0.0,0.0,4.0,20.0,674.0,504.0,782.0
57762,956.0,0.0,1.0,0.0,0.0,39.0,0.0,512.0,137.0,355.0
57771,119.0,0.0,7.0,0.0,4.0,2.0,0.0,1233.0,237.0,398.0
57801,1194.0,0.0,4.0,0.0,0.0,264.0,8.0,53.0,271.0,206.0
57807,1536.0,0.0,3.0,0.0,0.0,137.0,0.0,292.0,0.0,32.0
57832,42.0,0.0,0.0,1.0,0.0,14.0,56.0,367.0,640.0,880.0
57869,79.0,0.0,0.0,1.0,0.0,12.0,42.0,807.0,294.0,765.0
57880,518.0,0.0,0.0,0.0,34.0,33.0,0.0,1136.0,5.0,274.0
57894,14.0,0.0,0.0,0.0,0.0,0.0,7.0,582.0,766.0,631.0
57956,274.0,0.0,2.0,0.0,0.0,130.0,33.0,705.0,150.0,706.0
57981,53.0,0.0,0.0,1.0,0.0,13.0,42.0,449.0,682.0,760.0
58017,11.0,0.0,3.0,0.0,65.0,1.0,0.0,1289.0,213.0,418.0
58092,1197.0,0.0,0.0,0.0,0.0,141.0,0.0,619.0,3.0,40.0
58119,1513.0,0.0,0.0,0.0,0.0,378.0,0.0,6.0,0.0,103.0
58121,21.0,0.0,0.0,1.0,0.0,2.0,31.0,1050.0,208.0,687.0
58177,1047.0,0.0,3.0,0.0,0.0,224.0,7.0,43.0,231.0,445.0
58207,13.0,0.0,0.0,0.0,0.0,4.0,47.0,630.0,530.0,776.0
58211,1389.0,0.0,0.0,0.0,0.0,134.0,1.0,405.0,0.0,71.0
58252,8.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1665.0,314.0
58293,60.0,0.0,0.0,3.0,0.0,29.0,50.0,1095.0,11.0,752.0
58322,40.0,0.0,0.0,0.0,0.0,10.0,47.0,391.0,799.0,713.0
58333,157.0,0.0,0.0,0.0,50.0,14.0,3.0,1373.0,3.0,400.0
58345,6.0,0.0,0.0,0.0,0.0,4.0,5.0,873.0,483.0,629.0
58364,5.0,0.0,0.0,0.0,0.0,1.0,14.0,407.0,731.0,842.0
58365,293.0,0.0,0.0,0.0,1.0,39.0,6.0,860.0,308.0,493.0
58372,56.0,0.0,2.0,1.0,4.0,10.0,22.0,1105.0,223.0,577.0
58399,36.0,0.0,0.0,0.0,0.0,4.0,31.0,368.0,959.0,602.0
58403,52.0,0.0,0.0,1.0,0.0,18.0,50.0,1023.0,43.0,813.0
58417,3.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,1391.0,515.0
58474,36.0,0.0,0.0,2.0,0.0,6.0,54.0,971.0,156.0,775.0
58497,27.0,0.0,0.0,0.0,0.0,12.0,30.0,464.0,775.0,692.0
58559,5.0,0.0,0.0,1.0,0.0,1.0,42.0,764.0,234.0,953.0
58605,313.0,0.0,1.0,1.0,0.0,64.0,33.0,812.0,207.0,569.0
58615,1577.0,0.0,1.0,0.0,0.0,48.0,0.0,322.0,0.0,52.0
58676,20.0,0.0,0.0,1.0,0.0,0.0,33.0,777.0,343.0,826.0
58677,4.0,0.0,0.0,3.0,0.0,1.0,67.0,896.0,146.0,883.0
58690,134.0,0.0,0.0,0.0,0.0,11.0,14.0,876.0,369.0,596.0
58713,2.0,0.0,0.0,1.0,0.0,0.0,68.0,778.0,306.0,845.0
58800,820.0,0.0,0.0,0.0,0.0,167.0,10.0,739.0,43.0,221.0
58827,797.0,0.0,1.0,0.0,0.0,154.0,26.0,21.0,504.0,497.0
58842,9.0,0.0,1.0,1.0,0.0,5.0,63.0,798.0,231.0,892.0
58860,10.0,0.0,0.0,0.0,0.0,4.0,18.0,951.0,315.0,702.0
58861,40.0,0.0,11.0,0.0,92.0,0.0,1.0,1182.0,195.0,479.0
58862,7.0,0.0,0.0,0.0,0.0,2.0,29.0,468.0,766.0,728.0
58895,42.0,0.0,1.0,1.0,0.0,11.0,26.0,916.0,305.0,698.0
58934,307.0,0.0,10.0,1.0,0.0,88.0,22.0,767.0,203.0,602.0
58944,41.0,0.0,0.0,2.0,0.0,12.0,29.0,920.0,242.0,754.0
58956,46.0,0.0,0.0,0.0,5.0,2.0,11.0,1077.0,360.0,499.0
58968,15.0,0.0,0.0,2.0,0.0,5.0,24.0,306.0,1018.0,630.0
58970,166.0,0.0,2.0,1.0,0.0,72.0,35.0,819.0,239.0,666.0
59003,19.0,0.0,0.0,1.0,0.0,9.0,36.0,357.0,707.0,871.0
59009,5.0,0.0,0.0,1.0,0.0,3.0,20.0,536.0,793.0,642.0
59045,1338.0,0.0,3.0,0.0,0.0,87.0,0.0,532.0,0.0,40.0
59063,195.0,0.0,0.0,1.0,0.0,103.0,51.0,944.0,27.0,679.0
59065,916.0,0.0,1.0,0.0,1.0,20.0,0.0,935.0,1.0,126.0
59088,85.0,0.0,0.0,1.0,0.0,31.0,30.0,1063.0,107.0,683.0
59095,25.0,0.0,1.0,0.0,0.0,0.0,44.0,717.0,484.0,729.0
59130,313.0,0.0,0.0,0.0,0.0,133.0,31.0,691.0,185.0,647.0
59168,73.0,0.0,1.0,0.0,138.0,7.0,2.0,1338.0,0.0,441.0
59171,20.0,0.0,0.0,2.0,0.0,9.0,37.0,816.0,400.0,716.0
59182,5.0,0.0,0.0,1.0,0.0,2.0,52.0,848.0,295.0,797.0
59208,18.0,0.0,0.0,1.0,0.0,3.0,24.0,245.0,1208.0,501.0
59209,1702.0,0.0,0.0,0.0,0.0,217.0,0.0,42.0,0.0,39.0
59246,13.0,0.0,0.0,0.0,0.0,2.0,35.0,812.0,449.0,689.0
59287,5.0,0.0,0.0,2.0,0.0,0.0,53.0,800.0,312.0,828.0
59319,6.0,0.0,0.0,3.0,0.0,2.0,71.0,658.0,371.0,889.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,127.0,721.0
59398,7.0,0.0,0.0,0.0,0.0,3.0,13.0,795.0,530.0,652.0
59405,14.0,0.0,1.0,0.0,0.0,4.0,36.0,764.0,508.0,673.0
59431,21.0,0.0,0.0,0.0,0.0,5.0,61.0,606.0,586.0,721.0
59470,8.0,0.0,0.0,0.0,0.0,5.0,12.0,375.0,844.0,756.0
59480,45.0,0.0,0.0,2.0,0.0,19.0,44.0,1041.0,98.0,751.0
59545,100.0,0.0,0.0,0.0,0.0,19.0,40.0,834.0,322.0,685.0
59549,118.0,0.0,0.0,1.0,1.0,38.0,39.0,1062.0,84.0,657.0
59620,65.0,0.0,0.0,0.0,1.0,22.0,34.0,939.0,208.0,731.0
59658,5.0,0.0,0.0,0.0,0.0,0.0,61.0,546.0,450.0,938.0
59668,56.0,0.0,0.0,1.0,0.0,17.0,49.0,385.0,649.0,843.0
59699,20.0,0.0,0.0,1.0,0.0,2.0,68.0,726.0,394.0,789.0
59705,190.0,0.0,0.0,0.0,3.0,43.0,25.0,1182.0,27.0,530.0
59733,745.0,0.0,1.0,0.0,0.0,276.0,42.0,0.0,290.0,646.0
59737,1.0,0.0,0.0,5.0,1.0,0.0,43.0,1039.0,106.0,805.0
59739,176.0,0.0,0.0,0.0,0.0,29.0,45.0,647.0,345.0,758.0
59767,719.0,0.0,3.0,0.0,0.0,113.0,23.0,454.0,185.0,503.0
59768,13.0,0.0,0.0,2.0,4.0,2.0,50.0,976.0,123.0,830.0
59770,362.0,0.0,0.0,0.0,1.0,118.0,2.0,1092.0,21.0,404.0
59792,959.0,0.0,0.0,0.0,0.0,261.0,0.0,659.0,0.0,121.0
59809,9.0,0.0,0.0,1.0,0.0,1.0,50.0,958.0,139.0,842.0
59812,76.0,0.0,0.0,2.0,0.0,24.0,40.0,971.0,122.0,765.0
59816,30.0,0.0,0.0,1.0,0.0,11.0,16.0,861.0,363.0,718.0
59841,31.0,0.0,0.0,1.0,0.0,4.0,35.0,576.0,614.0,739.0
59920,9.0,0.0,0.0,6.0,0.0,0.0,70.0,712.0,282.0,921.0
59925,6.0,0.0,1.0,0.0,0.0,4.0,43.0,594.0,781.0,571.0
59936,16.0,0.0,0.0,2.0,0.0,2.0,56.0,649.0,466.0,809.0
59964,9.0,0.0,0.0,2.0,0.0,1.0,38.0,822.0,362.0,766.0
60003,13.0,0.0,0.0,1.0,0.0,0.0,53.0,660.0,533.0,740.0
60013,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1701.0,288.0
60030,399.0,0.0,0.0,0.0,0.0,197.0,1.0,887.0,0.0,516.0
60042,222.0,0.0,4.0,0.0,0.0,50.0,19.0,934.0,222.0,549.0
60086,7.0,0.0,0.0,3.0,0.0,1.0,53.0,903.0,238.0,795.0
60120,25.0,0.0,0.0,2.0,0.0,4.0,56.0,646.0,399.0,868.0
60121,14.0,0.0,0.0,2.0,0.0,2.0,62.0,549.0,488.0,883.0
60122,106.0,0.0,1.0,0.0,5.0,5.0,0.0,1535.0,2.0,346.0
60160,25.0,0.0,0.0,0.0,0.0,9.0,31.0,396.0,886.0,653.0
60164,22.0,0.0,0.0,0.0,0.0,6.0,21.0,754.0,592.0,605.0
60211,19.0,0.0,0.0,0.0,0.0,5.0,20.0,752.0,520.0,684.0
60221,111.0,0.0,3.0,0.0,0.0,24.0,40.0,536.0,556.0,730.0
60238,7.0,0.0,0.0,0.0,0.0,3.0,55.0,845.0,352.0,738.0
60243,3.0,0.0,0.0,2.0,0.0,0.0,66.0,710.0,338.0,881.0
60280,4.0,0.0,0.0,3.0,0.0,1.0,59.0,955.0,219.0,759.0
60295,6.0,0.0,0.0,8.0,0.0,5.0,66.0,997.0,38.0,880.0
60297,0.0,0.0,0.0,0.0,192.0,0.0,0.0,1403.0,0.0,405.0
60309,1747.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,25.0
60322,56.0,0.0,1.0,0.0,0.0,12.0,39.0,921.0,264.0,707.0
60365,1.0,0.0,0.0,2.0,0.0,2.0,74.0,738.0,306.0,877.0
60403,20.0,0.0,0.0,1.0,0.0,2.0,25.0,387.0,851.0,714.0
60437,20.0,0.0,3.0,2.0,0.0,2.0,55.0,715.0,314.0,889.0
60438,187.0,0.0,3.0,0.0,8.0,16.0,1.0,1286.0,1.0,498.0
60439,287.0,0.0,0.0,0.0,0.0,91.0,21.0,1052.0,57.0,492.0
60442,59.0,0.0,0.0,0.0,1.0,20.0,20.0,1149.0,149.0,602.0
60457,1860.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,5.0
60478,1669.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0
60483,8.0,0.0,0.0,4.0,0.0,4.0,71.0,880.0,124.0,909.0
60488,31.0,0.0,0.0,0.0,1.0,9.0,11.0,1298.0,14.0,636.0
60496,15.0,0.0,0.0,0.0,0.0,1.0,5.0,660.0,613.0,706.0
60508,36.0,0.0,0.0,0.0,0.0,10.0,41.0,332.0,925.0,656.0
60515,23.0,0.0,0.0,0.0,0.0,4.0,47.0,688.0,410.0,828.0
60527,8.0,0.0,0.0,0.0,0.0,4.0,19.0,208.0,1262.0,499.0
60558,173.0,0.0,0.0,0.0,16.0,47.0,4.0,1300.0,0.0,460.0
60566,12.0,0.0,0.0,0.0,2.0,1.0,46.0,922.0,256.0,761.0
60572,1078.0,0.0,1.0,0.0,0.0,152.0,3.0,597.0,5.0,164.0
60584,1815.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,6.0
60585,201.0,0.0,1.0,0.0,0.0,49.0,25.0,667.0,476.0,581.0
60602,18.0,0.0,1.0,1.0,0.0,0.0,21.0,603.0,745.0,611.0
60624,106.0,0.0,0.0,1.0,0.0,20.0,57.0,390.0,595.0,831.0
60636,9.0,0.0,0.0,2.0,0.0,5.0,44.0,697.0,529.0,714.0
60699,167.0,0.0,1.0,0.0,0.0,23.0,27.0,782.0,306.0,694.0
60707,14.0,0.0,0.0,1.0,0.0,2.0,64.0,554.0,553.0,812.0
60743,17.0,0.0,0.0,1.0,0.0,6.0,22.0,929.0,290.0,735.0
60796,50.0,0.0,0.0,3.0,0.0,14.0,33.0,860.0,254.0,786.0
60814,22.0,0.0,0.0,1.0,0.0,4.0,58.0,863.0,198.0,854.0
60848,274.0,0.0,1.0,0.0,1.0,12.0,11.0,1021.0,209.0,471.0
60888,29.0,0.0,0.0,0.0,0.0,8.0,39.0,193.0,1001.0,730.0
60889,7.0,0.0,0.0,1.0,0.0,1.0,12.0,203.0,1256.0,520.0
60891,27.0,0.0,0.0,3.0,0.0,3.0,33.0,466.0,614.0,854.0
60905,8.0,0.0,0.0,1.0,0.0,4.0,29.0,788.0,457.0,713.0
60962,30.0,0.0,0.0,1.0,0.0,9.0,38.0,634.0,544.0,744.0
60966,60.0,0.0,0.0,0.0,0.0,9.0,49.0,2.0,1376.0,504.0
60978,85.0,0.0,6.0,0.0,252.0,9.0,0.0,1120.0,78.0,450.0
60999,32.0,0.0,0.0,1.0,0.0,9.0,37.0,406.0,809.0,706.0
61052,372.0,0.0,8.0,0.0,49.0,4.0,2.0,1188.0,119.0,258.0
61069,227.0,0.0,0.0,0.0,0.0,36.0,18.0,892.0,257.0,570.0
61103,254.0,0.0,0.0,0.0,6.0,47.0,11.0,1195.0,8.0,479.0
61149,1488.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,70.0
61184,11.0,0.0,0.0,0.0,0.0,3.0,32.0,686.0,510.0,758.0
61305,1.0,0.0,0.0,1.0,0.0,1.0,63.0,904.0,136.0,894.0
61341,19.0,0.0,0.0,0.0,0.0,6.0,21.0,981.0,297.0,676.0
61355,6.0,0.0,0.0,2.0,0.0,2.0,50.0,873.0,237.0,830.0
61379,12.0,0.0,0.0,0.0,1.0,4.0,49.0,963.0,165.0,806.0
61384,42.0,0.0,0.0,1.0,0.0,13.0,37.0,879.0,252.0,776.0
61417,214.0,0.0,2.0,0.0,5.0,31.0,4.0,1201.0,43.0,500.0
61423,7.0,0.0,0.0,0.0,0.0,2.0,6.0,497.0,962.0,526.0
61450,1336.0,0.0,3.0,0.0,0.0,262.0,5.0,171.0,74.0,149.0
61463,671.0,0.0,3.0,0.0,0.0,66.0,10.0,985.0,18.0,247.0
61479,1500.0,0.0,0.0,0.0,0.0,3.0,4.0,125.0,0.0,368.0
61487,4.0,0.0,0.0,0.0,0.0,0.0,15.0,760.0,695.0,526.0
61520,163.0,0.0,0.0,0.0,1.0,36.0,16.0,1072.0,116.0,596.0
61526,4.0,0.0,0.0,3.0,0.0,0.0,72.0,745.0,329.0,847.0
61635,82.0,0.0,0.0,1.0,0.0,12.0,65.0,563.0,514.0,763.0
61659,278.0,0.0,2.0,0.0,0.0,68.0,14.0,861.0,310.0,467.0
61704,395.0,0.0,8.0,0.0,9.0,21.0,2.0,1072.0,211.0,282.0
61722,119.0,0.0,0.0,0.0,0.0,14.0,47.0,785.0,362.0,673.0
61742,23.0,0.0,0.0,1.0,0.0,7.0,54.0,568.0,517.0,830.0
61743,12.0,0.0,2.0,0.0,0.0,2.0,12.0,835.0,507.0,630.0
61746,238.0,0.0,2.0,0.0,0.0,12.0,10.0,969.0,262.0,507.0
61754,1.0,0.0,0.0,0.0,82.0,0.0,0.0,1251.0,115.0,551.0
61796,354.0,0.0,6.0,0.0,0.0,17.0,30.0,838.0,222.0,533.0
61816,85.0,0.0,0.0,3.0,0.0,46.0,36.0,964.0,52.0,814.0
61819,14.0,0.0,0.0,1.0,0.0,4.0,57.0,667.0,372.0,885.0
61858,37.0,0.0,0.0,1.0,0.0,7.0,24.0,448.0,991.0,492.0
61861,45.0,0.0,0.0,0.0,0.0,9.0,43.0,320.0,986.0,597.0
61874,448.0,0.0,2.0,0.0,0.0,100.0,26.0,703.0,309.0,412.0
68480,2.0,0.0,0.0,0.0,0.0,1.0,10.0,223.0,1087.0,677.0
68482,13.0,0.0,0.0,1.0,0.0,1.0,20.0,446.0,793.0,726.0
68483,135.0,0.0,1.0,0.0,0.0,29.0,15.0,980.0,247.0,593.0
68486,170.0,0.0,0.0,0.0,0.0,41.0,28.0,20.0,1061.0,680.0
68487,370.0,0.0,1.0,1.0,0.0,64.0,81.0,39.0,689.0,755.0
68488,1648.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,15.0
68490,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1797.0,194.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,248.0
68497,10.0,0.0,0.0,0.0,0.0,0.0,14.0,348.0,993.0,635.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68501,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1795.0,201.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1092.0,585.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1713.0,286.0
68509,1566.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,60.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1700.0,299.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1522.0,464.0
68522,1.0,0.0,0.0,0.0,0.0,1.0,6.0,94.0,1486.0,412.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1940.0,59.0
68529,61.0,0.0,0.0,0.0,0.0,9.0,22.0,423.0,668.0,817.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68537,1811.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,8.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1774.0,224.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.0,1383.0,503.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1860.0,137.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,465.0,709.0
68546,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1838.0,158.0
68548,1.0,0.0,0.0,0.0,0.0,0.0,3.0,458.0,896.0,642.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1775.0,224.0
68551,1721.0,0.0,1.0,0.0,0.0,242.0,0.0,2.0,2.0,32.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,168.0
68570,1.0,0.0,0.0,0.0,0.0,0.0,9.0,306.0,1090.0,594.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,18.0,934.0
68574,49.0,0.0,0.0,0.0,0.0,12.0,27.0,316.0,900.0,696.0
68577,1735.0,0.0,5.0,0.0,0.0,161.0,0.0,44.0,0.0,55.0
68590,14.0,0.0,0.0,1.0,0.0,5.0,15.0,130.0,1123.0,712.0
68591,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1827.0,168.0
68592,2.0,0.0,0.0,3.0,0.0,0.0,46.0,747.0,326.0,876.0
68596,7.0,0.0,0.0,0.0,0.0,3.0,27.0,321.0,937.0,705.0
68601,8.0,0.0,0.0,0.0,0.0,0.0,28.0,348.0,884.0,732.0
68602,20.0,0.0,0.0,0.0,0.0,2.0,31.0,200.0,1087.0,660.0
68603,1208.0,0.0,0.0,0.0,0.0,374.0,10.0,2.0,83.0,323.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2.0,602.0,650.0,746.0
68615,1477.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,32.0
68619,1578.0,0.0,3.0,0.0,0.0,342.0,0.0,9.0,0.0,68.0
68620,5.0,0.0,0.0,1.0,0.0,0.0,4.0,510.0,773.0,707.0
68621,3.0,0.0,0.0,0.0,0.0,0.0,11.0,415.0,860.0,711.0
68624,1832.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,9.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,553.0,738.0,707.0
68626,1330.0,0.0,6.0,0.0,0.0,237.0,6.0,22.0,133.0,266.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68636,11.0,0.0,1.0,0.0,0.0,1.0,20.0,126.0,1244.0,597.0
68637,1669.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,38.0
68639,708.0,0.0,4.0,1.0,0.0,179.0,10.0,521.0,35.0,542.0
68643,1181.0,0.0,3.0,0.0,0.0,194.0,21.0,95.0,181.0,325.0
68645,1802.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,5.0
68646,6.0,0.0,0.0,0.0,0.0,1.0,12.0,393.0,854.0,734.0
68649,713.0,0.0,0.0,0.0,0.0,327.0,2.0,679.0,0.0,279.0
68651,384.0,0.0,0.0,0.0,0.0,77.0,28.0,183.0,436.0,892.0
68653,475.0,0.0,5.0,1.0,0.0,91.0,42.0,160.0,572.0,654.0
68654,3.0,0.0,0.0,0.0,0.0,0.0,5.0,297.0,990.0,705.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,33.0,924.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,167.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
68661,1904.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,278.0
68670,53.0,0.0,0.0,0.0,0.0,23.0,50.0,129.0,867.0,878.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1858.0,141.0
68675,2.0,0.0,0.0,1.0,0.0,0.0,16.0,370.0,897.0,714.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,1682.0,281.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1938.0,61.0
68680,1631.0,0.0,2.0,0.0,0.0,237.0,0.0,35.0,0.0,95.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1806.0,186.0
68687,3.0,0.0,1.0,0.0,0.0,0.0,8.0,15.0,1606.0,367.0
68688,10.0,0.0,0.0,0.0,0.0,4.0,28.0,365.0,976.0,617.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1764.0,234.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1834.0,164.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1853.0,137.0
68700,8.0,0.0,0.0,0.0,0.0,1.0,1.0,610.0,687.0,693.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145.0,1365.0,488.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,16.0,866.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,1562.0,373.0
68705,24.0,0.0,0.0,2.0,0.0,4.0,48.0,259.0,1076.0,587.0
68706,7.0,0.0,0.0,1.0,0.0,1.0,22.0,265.0,1057.0,647.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,84.0,923.0
68708,1211.0,0.0,6.0,0.0,0.0,289.0,0.0,277.0,5.0,212.0
68709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1871.0,127.0
68712,9.0,0.0,0.0,0.0,0.0,0.0,7.0,255.0,1246.0,483.0
68713,5.0,0.0,0.0,0.0,0.0,0.0,14.0,289.0,1124.0,568.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1920.0,79.0
68715,1862.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,9.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
68723,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1665.0,328.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,162.0
68731,10.0,0.0,0.0,2.0,0.0,1.0,27.0,447.0,730.0,783.0
68733,13.0,0.0,0.0,0.0,0.0,2.0,0.0,984.0,174.0,827.0
68734,8.0,0.0,0.0,0.0,0.0,2.0,45.0,476.0,663.0,806.0
68735,1108.0,0.0,10.0,0.0,0.0,255.0,1.0,302.0,8.0,316.0
68738,2.0,0.0,0.0,0.0,0.0,1.0,18.0,88.0,1411.0,480.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1905.0,94.0
68742,1718.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,7.0
68751,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,8.0,102.0,1352.0,537.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68758,327.0,0.0,0.0,0.0,0.0,49.0,45.0,563.0,214.0,802.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.0,1301.0,522.0
68763,735.0,0.0,3.0,0.0,0.0,152.0,11.0,458.0,48.0,593.0
68764,11.0,0.0,0.0,0.0,0.0,3.0,19.0,181.0,1189.0,597.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
68771,69.0,0.0,0.0,0.0,0.0,11.0,24.0,448.0,678.0,770.0
68772,1390.0,0.0,6.0,0.0,0.0,311.0,5.0,47.0,39.0,202.0
68777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1806.0,192.0
68782,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1747.0,247.0
68783,22.0,0.0,0.0,1.0,0.0,2.0,38.0,435.0,636.0,866.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1773.0,226.0
68788,948.0,0.0,6.0,0.0,0.0,154.0,10.0,90.0,334.0,458.0
68790,1411.0,0.0,2.0,0.0,0.0,238.0,0.0,273.0,0.0,76.0
68791,1.0,0.0,0.0,0.0,0.0,0.0,8.0,85.0,1552.0,354.0
68792,1.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,1605.0,301.0
68798,1261.0,0.0,10.0,0.0,0.0,225.0,2.0,214.0,17.0,271.0
68799,11.0,0.0,0.0,0.0,0.0,2.0,19.0,744.0,550.0,674.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,643.0,768.0
68802,580.0,0.0,7.0,0.0,0.0,174.0,11.0,736.0,18.0,474.0
68808,2.0,0.0,0.0,0.0,0.0,2.0,16.0,310.0,1032.0,638.0
68810,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1576.0,404.0
68811,36.0,0.0,0.0,1.0,0.0,6.0,60.0,381.0,600.0,916.0
68813,24.0,0.0,0.0,0.0,0.0,4.0,21.0,198.0,1125.0,628.0
68817,0.0,0.0,0.0,0.0,0.0,1.0,5.0,51.0,1502.0,441.0
68819,934.0,0.0,6.0,0.0,0.0,292.0,0.0,485.0,5.0,278.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,18.0,846.0,329.0,806.0
68822,900.0,0.0,0.0,0.0,0.0,263.0,37.0,4.0,255.0,541.0
68826,812.0,0.0,1.0,0.0,0.0,190.0,27.0,9.0,425.0,536.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1902.0,95.0
68830,5.0,0.0,0.0,0.0,0.0,0.0,35.0,615.0,556.0,789.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,831.0,785.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1700.0,299.0
68851,9.0,0.0,1.0,1.0,0.0,1.0,20.0,399.0,960.0,609.0
