,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60999,101.0,0.0,0.0,0.0,0.0,2.0,1.0,1335.0,561.0
61052,761.0,3.0,0.0,0.0,36.0,0.0,698.0,499.0,3.0
61069,184.0,1.0,0.0,0.0,7.0,4.0,1296.0,29.0,479.0
61103,1.0,0.0,0.0,0.0,5.0,0.0,1961.0,0.0,33.0
61149,198.0,1.0,0.0,0.0,1712.0,52.0,17.0,0.0,20.0
61184,10.0,0.0,0.0,0.0,1.0,1.0,78.0,757.0,1153.0
61305,53.0,0.0,0.0,0.0,0.0,11.0,13.0,45.0,1878.0
61341,1635.0,15.0,0.0,0.0,13.0,22.0,213.0,0.0,102.0
61355,13.0,0.0,0.0,0.0,0.0,0.0,177.0,705.0,1105.0
61379,106.0,0.0,0.0,0.0,4.0,11.0,165.0,23.0,1691.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.0,348.0
61417,36.0,8.0,0.0,0.0,6.0,0.0,1707.0,53.0,190.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,42.0,573.0
61450,1801.0,4.0,0.0,0.0,45.0,103.0,23.0,0.0,24.0
61463,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
61479,1923.0,2.0,0.0,0.0,0.0,66.0,6.0,2.0,1.0
61487,197.0,7.0,0.0,0.0,0.0,1.0,1083.0,61.0,651.0
61520,0.0,0.0,0.0,0.0,0.0,2.0,1735.0,2.0,261.0
61526,126.0,0.0,0.0,0.0,2.0,7.0,741.0,61.0,1063.0
61635,309.0,0.0,0.0,0.0,0.0,14.0,6.0,932.0,739.0
61659,666.0,55.0,0.0,0.0,2.0,4.0,571.0,278.0,424.0
61704,121.0,6.0,0.0,0.0,219.0,0.0,1095.0,519.0,40.0
61722,80.0,0.0,0.0,0.0,4.0,4.0,558.0,434.0,920.0
61742,82.0,0.0,0.0,0.0,2.0,5.0,32.0,567.0,1312.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
61746,6.0,0.0,0.0,0.0,125.0,0.0,1860.0,0.0,9.0
61754,77.0,1.0,0.0,0.0,311.0,0.0,1572.0,1.0,38.0
61796,1908.0,9.0,0.0,0.0,0.0,75.0,5.0,0.0,3.0
61816,0.0,0.0,0.0,0.0,49.0,7.0,7.0,0.0,1937.0
61819,3.0,0.0,0.0,0.0,1.0,0.0,13.0,907.0,1076.0
61858,98.0,4.0,0.0,0.0,4.0,0.0,2.0,1759.0,133.0
61861,390.0,4.0,0.0,0.0,0.0,8.0,5.0,1221.0,372.0
61874,460.0,0.0,0.0,0.0,4.0,1.0,104.0,1087.0,344.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,185.0
68482,144.0,1.0,0.0,0.0,8.0,1.0,496.0,742.0,608.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
68486,145.0,1.0,0.0,0.0,1.0,1.0,3.0,1603.0,246.0
68487,1543.0,1.0,0.0,0.0,137.0,96.0,168.0,2.0,53.0
68488,1743.0,1.0,0.0,0.0,170.0,59.0,5.0,0.0,22.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1886.0,109.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,835.0,545.0,620.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,11.0,99.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68501,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,90.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,24.0,285.0
68509,1445.0,2.0,0.0,0.0,357.0,93.0,35.0,1.0,67.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,274.0,427.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,654.0,1059.0,287.0
68527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,30.0
68529,37.0,0.0,0.0,0.0,3.0,0.0,228.0,929.0,803.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68537,1353.0,7.0,0.0,0.0,553.0,1.0,1.0,56.0,29.0
68538,1.0,0.0,0.0,0.0,0.0,0.0,111.0,1696.0,192.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
68541,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,69.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,15.0,0.0,0.0,0.0,0.0,0.0,5.0,1880.0,100.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1864.0,123.0
68551,1068.0,1.0,0.0,0.0,876.0,41.0,2.0,0.0,12.0
68565,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1904.0,92.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,21.0,143.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,96.0,0.0,0.0,0.0,1.0,1.0,4.0,1601.0,297.0
68577,467.0,0.0,0.0,0.0,1415.0,24.0,14.0,0.0,80.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1287.0,695.0
68591,19.0,0.0,0.0,0.0,0.0,0.0,6.0,1845.0,130.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1126.0,776.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,384.0,900.0,716.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1067.0,690.0
68603,1340.0,0.0,0.0,0.0,483.0,116.0,13.0,1.0,47.0
68606,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1909.0,76.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,112.0,0.0,0.0,0.0,1851.0,30.0,3.0,0.0,4.0
68619,17.0,0.0,0.0,0.0,1945.0,9.0,6.0,0.0,23.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,1567.0,5.0,0.0,0.0,97.0,91.0,46.0,6.0,188.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68636,1.0,0.0,0.0,0.0,0.0,0.0,169.0,1163.0,667.0
68637,1297.0,1.0,0.0,0.0,593.0,47.0,9.0,1.0,52.0
68639,1415.0,1.0,0.0,0.0,370.0,102.0,34.0,0.0,78.0
68643,1465.0,2.0,0.0,0.0,146.0,83.0,31.0,10.0,263.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
68649,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,1180.0,3.0,0.0,0.0,13.0,221.0,48.0,0.0,535.0
68653,1033.0,3.0,0.0,0.0,14.0,14.0,74.0,391.0,471.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,107.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1905.0,90.0
68659,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,121.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,920.0,606.0,474.0
68670,31.0,0.0,0.0,0.0,2.0,0.0,9.0,1375.0,583.0
68674,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1885.0,107.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,180.0,313.0
68676,8.0,0.0,0.0,0.0,0.0,0.0,14.0,1825.0,153.0
68679,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,64.0
68680,992.0,2.0,0.0,0.0,779.0,28.0,32.0,12.0,155.0
68682,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1912.0,83.0
68687,4.0,0.0,0.0,0.0,0.0,0.0,21.0,1679.0,296.0
68688,3.0,0.0,0.0,0.0,0.0,0.0,175.0,1468.0,354.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,220.0,761.0
68696,5.0,0.0,0.0,0.0,0.0,0.0,40.0,1826.0,129.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1944.0,48.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,7.0,371.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,6.0,353.0
68705,48.0,0.0,0.0,0.0,0.0,0.0,3.0,1796.0,153.0
68706,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1491.0,495.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,81.0,0.0,0.0,0.0,1761.0,27.0,46.0,0.0,85.0
68709,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1920.0,71.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,378.0,312.0
68713,3.0,0.0,0.0,0.0,0.0,0.0,25.0,1729.0,243.0
68714,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,35.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1945.0,51.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1551.0,393.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68731,69.0,0.0,0.0,0.0,8.0,0.0,255.0,1135.0,533.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,1.0,172.0
68735,559.0,1.0,0.0,0.0,1006.0,82.0,93.0,0.0,259.0
68738,8.0,0.0,0.0,0.0,0.0,0.0,12.0,1750.0,230.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,76.0,182.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68758,1598.0,0.0,0.0,0.0,226.0,93.0,38.0,2.0,43.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68763,1437.0,5.0,0.0,0.0,0.0,85.0,439.0,0.0,34.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1483.0,445.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68771,239.0,0.0,0.0,0.0,16.0,2.0,1657.0,43.0,43.0
68772,1566.0,0.0,0.0,0.0,200.0,101.0,24.0,3.0,106.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,665.0,318.0
68782,7.0,0.0,0.0,0.0,0.0,0.0,28.0,1774.0,191.0
68783,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1058.0,907.0
68787,4.0,0.0,0.0,0.0,0.0,0.0,55.0,1747.0,194.0
68788,743.0,2.0,0.0,0.0,14.0,6.0,10.0,892.0,333.0
68790,1931.0,0.0,0.0,0.0,55.0,12.0,1.0,0.0,1.0
68791,1.0,0.0,0.0,0.0,0.0,0.0,309.0,1484.0,206.0
68792,2.0,0.0,0.0,0.0,0.0,0.0,190.0,1500.0,308.0
68798,1263.0,12.0,0.0,0.0,380.0,46.0,38.0,10.0,251.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,1.0,345.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68802,18.0,1.0,0.0,0.0,92.0,10.0,1769.0,1.0,109.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,93.0,277.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,42.0,279.0
68811,89.0,0.0,0.0,0.0,0.0,3.0,2.0,998.0,908.0
68813,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1431.0,556.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,493.0,247.0
68819,383.0,0.0,0.0,0.0,1325.0,58.0,80.0,0.0,154.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68822,1556.0,0.0,0.0,0.0,313.0,91.0,32.0,0.0,8.0
68826,1654.0,2.0,0.0,0.0,37.0,111.0,36.0,2.0,158.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,3.0,386.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,945.0,888.0,167.0
68851,149.0,1.0,0.0,0.0,4.0,0.0,501.0,937.0,408.0
68852,1069.0,4.0,0.0,0.0,710.0,109.0,44.0,4.0,60.0
68853,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1120.0,854.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1989.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,31.0,379.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68871,407.0,0.0,0.0,0.0,103.0,8.0,1343.0,0.0,139.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
68876,16.0,0.0,0.0,0.0,37.0,4.0,1920.0,1.0,22.0
68880,1118.0,10.0,0.0,0.0,61.0,37.0,25.0,294.0,455.0
68887,2.0,0.0,0.0,0.0,0.0,0.0,158.0,1403.0,437.0
68889,297.0,0.0,0.0,0.0,1355.0,2.0,291.0,0.0,55.0
68894,1172.0,16.0,0.0,0.0,30.0,42.0,64.0,226.0,450.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,917.0,705.0,378.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,519.0,1250.0,231.0
68908,37.0,0.0,0.0,0.0,1.0,2.0,10.0,1212.0,738.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,363.0,791.0,846.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
68915,8.0,0.0,0.0,0.0,0.0,0.0,116.0,1589.0,287.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,528.0,454.0
68917,1317.0,0.0,0.0,0.0,275.0,10.0,389.0,0.0,9.0
68919,5.0,0.0,0.0,0.0,0.0,0.0,280.0,1428.0,287.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,715.0,785.0,500.0
68925,3.0,0.0,0.0,0.0,0.0,1.0,41.0,1221.0,734.0
68926,1217.0,0.0,0.0,0.0,687.0,62.0,3.0,0.0,31.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,25.0,258.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,120.0,522.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,1.0,0.0,0.0,0.0,0.0,0.0,127.0,1651.0,221.0
68944,697.0,5.0,0.0,0.0,759.0,133.0,20.0,0.0,386.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,533.0,1179.0,287.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,244.0
68950,28.0,0.0,0.0,0.0,1.0,1.0,2.0,1691.0,277.0
68956,322.0,4.0,0.0,0.0,7.0,1.0,2.0,1393.0,271.0
68965,7.0,0.0,0.0,0.0,0.0,0.0,14.0,1852.0,127.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,275.0,694.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,246.0,922.0,832.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,139.0,242.0
68979,1848.0,0.0,0.0,0.0,34.0,94.0,17.0,0.0,7.0
68980,1960.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,1.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,1.0,243.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,5.0,350.0
68987,1182.0,2.0,0.0,0.0,607.0,145.0,47.0,0.0,17.0
68995,1605.0,2.0,0.0,0.0,188.0,117.0,24.0,0.0,64.0
68996,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,50.0
68997,1518.0,5.0,0.0,0.0,281.0,56.0,23.0,8.0,109.0
69001,65.0,0.0,0.0,0.0,8.0,0.0,1922.0,0.0,5.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69005,1646.0,5.0,0.0,0.0,84.0,102.0,22.0,10.0,131.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,32.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,64.0
69015,464.0,3.0,0.0,0.0,656.0,84.0,3.0,1.0,789.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,806.0,896.0,298.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,38.0,323.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,829.0,819.0,352.0
69034,478.0,1.0,0.0,0.0,653.0,57.0,438.0,3.0,370.0
69037,1244.0,0.0,0.0,0.0,547.0,118.0,21.0,1.0,69.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
69041,1296.0,0.0,1.0,0.0,635.0,57.0,7.0,0.0,4.0
69050,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1884.0,104.0
69053,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1876.0,108.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,2.0,32.0
69056,81.0,0.0,0.0,0.0,26.0,0.0,724.0,794.0,375.0
69059,1262.0,6.0,0.0,0.0,208.0,82.0,121.0,104.0,217.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,6.0,0.0,0.0,0.0,0.0,0.0,41.0,1749.0,204.0
69064,1037.0,4.0,0.0,0.0,41.0,100.0,296.0,4.0,518.0
69068,4.0,0.0,0.0,0.0,0.0,0.0,70.0,1734.0,192.0
69069,391.0,0.0,0.0,0.0,1347.0,22.0,211.0,0.0,29.0
69074,1320.0,0.0,0.0,0.0,94.0,6.0,571.0,0.0,9.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,547.0,308.0
69082,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,551.0,1.0,0.0,0.0,1334.0,63.0,11.0,0.0,40.0
69089,336.0,3.0,0.0,0.0,1567.0,66.0,8.0,0.0,20.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,188.0
69091,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1870.0,117.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,0.0,162.0
69096,388.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,132.0
69098,1019.0,1.0,0.0,0.0,860.0,72.0,8.0,0.0,40.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1843.0,4.0,0.0,0.0,6.0,84.0,27.0,0.0,36.0
69105,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1780.0,208.0
69106,1513.0,3.0,0.0,0.0,295.0,100.0,29.0,2.0,58.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69113,65.0,0.0,0.0,0.0,1.0,0.0,5.0,1509.0,420.0
69115,1563.0,3.0,0.0,0.0,142.0,172.0,11.0,0.0,109.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,23.0,387.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1164.0,708.0
69121,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,153.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,279.0,282.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69135,10.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
69136,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,38.0
69137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,21.0
69139,12.0,0.0,0.0,0.0,0.0,0.0,19.0,1788.0,181.0
69140,2.0,0.0,0.0,0.0,0.0,1.0,239.0,701.0,1057.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,3.0,152.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,63.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,11.0,371.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1925.0,67.0
69154,80.0,0.0,0.0,0.0,748.0,20.0,950.0,0.0,202.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,382.0,1.0,0.0,0.0,531.0,43.0,612.0,2.0,429.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1716.0,265.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1952.0,17.0
69178,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,67.0
69181,1099.0,0.0,0.0,0.0,886.0,3.0,1.0,0.0,11.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,12.0,347.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
69197,1601.0,2.0,0.0,0.0,273.0,68.0,17.0,0.0,39.0
69198,856.0,4.0,0.0,0.0,960.0,92.0,30.0,6.0,52.0
69207,1811.0,1.0,0.0,0.0,35.0,100.0,38.0,0.0,15.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,166.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,175.0,495.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,61.0,0.0,0.0,0.0,1924.0,3.0,9.0,0.0,3.0
69228,143.0,1.0,0.0,3.0,0.0,0.0,1778.0,0.0,75.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
69230,80.0,1.0,0.0,0.0,1622.0,41.0,96.0,0.0,160.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,1499.0,10.0,0.0,0.0,122.0,109.0,47.0,12.0,201.0
69242,1735.0,1.0,0.0,0.0,140.0,93.0,23.0,0.0,8.0
69248,28.0,0.0,0.0,0.0,0.0,0.0,5.0,1682.0,285.0
69251,0.0,0.0,0.0,0.0,4.0,0.0,1231.0,760.0,5.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1205.0,554.0
69257,1727.0,3.0,0.0,0.0,150.0,68.0,19.0,2.0,31.0
69262,49.0,2.0,0.0,0.0,548.0,31.0,1109.0,0.0,261.0
69265,445.0,0.0,0.0,0.0,39.0,3.0,1451.0,0.0,62.0
69268,1.0,0.0,0.0,0.0,0.0,0.0,90.0,1437.0,472.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,1143.0,370.0,486.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69276,73.0,0.0,0.0,0.0,1915.0,9.0,2.0,1.0,0.0
69277,435.0,4.0,0.0,0.0,1275.0,111.0,33.0,0.0,142.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,4.0,393.0
69290,1062.0,4.0,0.0,0.0,610.0,74.0,28.0,10.0,212.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69299,571.0,0.0,0.0,0.0,49.0,16.0,669.0,61.0,634.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,29.0,0.0,0.0,0.0,0.0,0.0,4.0,1640.0,327.0
69312,9.0,0.0,0.0,0.0,0.0,1.0,12.0,1543.0,435.0
69313,624.0,0.0,0.0,0.0,1214.0,91.0,39.0,3.0,29.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,838.0,223.0,939.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,314.0,2.0,0.0,0.0,9.0,2.0,7.0,1356.0,310.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,25.0,509.0
