,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42251,0.14182692307692307,0.0,0.0,0.0,0.0,0.014423076923076924,0.014423076923076924,0.8293269230769231
42279,0.8426735218508997,0.0010282776349614395,0.0,0.0,0.08277634961439588,0.05347043701799486,0.02005141388174807,0.0
42296,0.0008244023083264633,0.0,0.0,0.0,0.0,0.0,0.028029678483099753,0.9711459192085737
42303,0.6236722306525038,0.0,0.0,0.0,0.0,0.036418816388467376,0.11380880121396054,0.22610015174506828
42318,0.45623836126629425,0.0037243947858473,0.0,0.0,0.4245810055865922,0.10986964618249534,0.00558659217877095,0.0
42321,0.0,0.0,0.0,0.001037344398340249,0.0,0.0,0.9989626556016598,0.0
42359,0.7707552222817354,0.0005356186395286556,0.0,0.0,0.09534011783610069,0.039100160685591856,0.09319764327798608,0.0010712372790573112
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9961340206185567,0.003865979381443299
42412,0.00202122283981809,0.003031834259727135,0.0,0.0005053057099545225,0.0,0.0,0.7296614451743305,0.26478019201616976
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.1183127572016461,0.0,0.0,0.0,0.0,0.006172839506172839,0.00720164609053498,0.8683127572016461
42492,0.17717717717717718,0.0,0.0,0.0,0.0,0.021021021021021023,0.7717717717717718,0.03003003003003003
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.016921837228041903,0.9830781627719581
42503,0.6198867212083071,0.0025173064820641915,0.0,0.0,0.07300188797986155,0.0062932662051604785,0.06544996853366897,0.2328508495909377
42510,0.5050445103857567,0.004154302670623145,0.0,0.0,0.114540059347181,0.00771513353115727,0.19762611275964392,0.17091988130563798
42512,0.455521472392638,0.03680981595092025,0.0,0.0,0.013803680981595092,0.029141104294478526,0.4539877300613497,0.010736196319018405
42547,0.36462093862815886,0.0,0.0,0.0,0.007220216606498195,0.04693140794223827,0.5306859205776173,0.05054151624548736
42584,0.005963029218843173,0.0,0.0,0.0,0.0,0.0011926058437686344,0.9910554561717353,0.0017889087656529517
42589,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0006195786864931846,0.9925650557620818,0.006195786864931847
42639,0.9568965517241379,0.0016163793103448276,0.0,0.0,0.007004310344827586,0.01993534482758621,0.007543103448275862,0.007004310344827586
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.65529352734571,0.0,0.0,0.0,0.3216256899147015,0.021073758153537382,0.002007024586051179,0.0
42691,0.6933466733366683,0.002001000500250125,0.0,0.0,0.0,0.0010005002501250625,0.3036518259129565,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.9781976744186046,0.02180232558139535
42720,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.9884332281808622
42741,0.0,0.0,0.0,0.0,0.0005602240896358543,0.0,0.9971988795518207,0.002240896358543417
42775,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.1958128078817734,0.7992610837438424
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42810,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.9915343915343915
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.8387824126268321,0.004509582863585118,0.0,0.0,0.005636978579481398,0.06313416009019165,0.06877113866967305,0.019165727170236752
42880,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.3974609375,0.6015625
42917,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.9984740590030519,0.001017293997965412
42961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43005,0.03816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.48854961832061067,0.4580152671755725
43006,0.09211283822682786,0.0005757052389176742,0.0,0.0,0.023028209556706966,0.0028785261945883708,0.8791018998272885,0.002302820955670697
43029,0.8595213319458896,0.0015608740894901144,0.0,0.0,0.05827263267429761,0.06607700312174818,0.014568158168574402,0.0
43033,0.27549668874172184,0.0,0.0,0.0,0.003973509933774834,0.015894039735099338,0.03576158940397351,0.6688741721854304
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.02425876010781671,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0862533692722372,0.8881401617250674
43070,0.12738367658276126,0.0,0.0,0.0,0.004576659038901602,0.0007627765064836003,0.0038138825324180014,0.8634630053394355
43071,0.8278508771929824,0.003289473684210526,0.0,0.0,0.07894736842105263,0.02138157894736842,0.00932017543859649,0.05921052631578947
43072,0.4171779141104294,0.0,0.0,0.0,0.005112474437627812,0.014314928425357873,0.03885480572597137,0.5245398773006135
43126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43130,0.023587833643699565,0.0,0.0,0.0006207324643078833,0.002482929857231533,0.002482929857231533,0.9695841092489137,0.0012414649286157666
43144,0.004724409448818898,0.0,0.0,0.0,0.0,0.009448818897637795,0.8881889763779528,0.09763779527559055
43172,0.39473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.14035087719298245,0.41228070175438597
43206,0.11289147851420248,0.0007283321194464676,0.0,0.0,0.016751638747268753,0.003641660597232338,0.21412964311726146,0.6518572469045885
43272,0.0053533190578158455,0.0,0.0,0.0,0.0,0.0,0.9946466809421841,0.0
43287,0.0032278889606197547,0.0006455777921239509,0.0,0.0,0.0,0.0012911555842479018,0.9948353776630084,0.0
43295,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.4027777777777778,0.06944444444444445
43297,0.6946946946946947,0.0,0.0,0.002002002002002002,0.0,0.0005005005005005005,0.23073073073073072,0.07207207207207207
43304,0.013650151668351871,0.0,0.0,0.0,0.0015166835187057635,0.0,0.9848331648129424,0.0
43325,0.0,0.0,0.0,0.0020273694880892043,0.0,0.0,0.9979726305119108,0.0
43348,0.8345940494200706,0.0005042864346949068,0.0,0.0,0.13061018658598084,0.029752899646999495,0.0045385779122541605,0.0
43369,0.05073746312684366,0.0,0.0,0.0,0.0,0.0,0.0005899705014749262,0.9486725663716814
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0006277463904582549,0.0,0.0,0.0,0.0,0.0,0.015693659761456372,0.9836785938480854
43416,0.0,0.0,0.0,0.0,0.45527908540685946,0.0013449899125756557,0.5332885003362475,0.010087424344317418
43450,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.007741027445460943,0.9824067558057706
43455,0.012369172216936251,0.0,0.0,0.0,0.0009514747859181732,0.0,0.007611798287345386,0.9790675547098002
43463,0.3391812865497076,0.005847953216374269,0.0,0.0,0.0,0.05847953216374269,0.16374269005847952,0.4327485380116959
43496,0.036131774707757705,0.0,0.0,0.0,0.0,0.0,0.005313496280552604,0.9585547290116897
43524,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0,0.047388781431334626,0.9516441005802708
43534,0.0,0.0,0.0,0.001029336078229542,0.0,0.0,0.9974266598044261,0.001544004117344313
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.11254019292604502,0.887459807073955
43569,0.8196885986941236,0.0005022601707684581,0.0,0.0,0.1089904570567554,0.0562531391260673,0.014565544952285283,0.0
43634,0.6442812172088143,0.00472193074501574,0.0,0.0,0.1626442812172088,0.002098635886673662,0.004197271773347324,0.1820566631689402
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.781586679725759,0.21841332027424093
43640,0.001218026796589525,0.0,0.0,0.0,0.0,0.0036540803897685747,0.38976857490864797,0.6053593179049939
43672,0.0030721966205837174,0.0,0.0,0.0,0.0007680491551459293,0.0,0.9047619047619048,0.0913978494623656
43677,0.45227272727272727,0.004545454545454545,0.0,0.0,0.006818181818181818,0.08636363636363636,0.16590909090909092,0.2840909090909091
43712,0.9463464486458866,0.0025549310168625446,0.0,0.0,0.004598875830352581,0.03525804803270312,0.011241696474195196,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43766,0.1438041815400306,0.0,0.0,0.0,0.4655787863335033,0.0,0.3906170321264661,0.0
43791,0.37883736120182887,0.001959503592423253,0.0,0.0,0.0,0.005878510777269758,0.005225342913128674,0.6080992815153494
43799,0.0,0.0,0.0,0.0005032712632108706,0.0,0.0,0.9994967287367891,0.0
43817,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.864024864024864,0.13364413364413363
43836,0.0005737234652897303,0.0,0.0,0.0,0.0,0.0,0.9994262765347103,0.0
43839,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.9697986577181208
43888,0.0030425963488843813,0.0,0.0,0.0,0.0,0.0,0.033468559837728194,0.9634888438133874
43930,0.004741833508956797,0.0,0.0,0.0,0.0005268703898840885,0.0,0.9947312961011591,0.0
43936,0.00696594427244582,0.0,0.0,0.0,0.0007739938080495357,0.0,0.6462848297213623,0.3459752321981424
43944,0.1934826883910387,0.0,0.0,0.0,0.006109979633401222,0.004073319755600814,0.023421588594704685,0.7729124236252546
43948,0.17620481927710843,0.0,0.0,0.0,0.15411646586345382,0.0,0.6696787148594378,0.0
43975,0.0,0.0,0.0,0.0,0.05139920045688178,0.0,0.9486007995431183,0.0
44011,0.00202020202020202,0.0,0.0,0.0,0.9858585858585859,0.00101010101010101,0.010101010101010102,0.00101010101010101
44085,0.5775510204081633,0.0010204081632653062,0.0,0.0,0.3964285714285714,0.012244897959183673,0.012755102040816327,0.0
44090,0.006398537477148081,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.9698354661791591
44127,0.005208333333333333,0.0,0.0,0.0,0.000744047619047619,0.0,0.01711309523809524,0.9769345238095238
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.5088529638183218,0.001539645881447267,0.0,0.0,0.006928406466512702,0.009237875288683603,0.01077752117013087,0.46266358737490376
44162,0.3076923076923077,0.0,0.0,0.0,0.004273504273504274,0.029914529914529916,0.24358974358974358,0.41452991452991456
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.019574944071588368,0.9804250559284117
44172,0.41702432045779686,0.002145922746781116,0.0,0.0,0.0,0.006437768240343348,0.058655221745350504,0.5157367668097281
44201,0.020905923344947737,0.0,0.0,0.0,0.0008710801393728223,0.0008710801393728223,0.013937282229965157,0.9634146341463414
44282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.0,0.0,0.0,0.0,0.9025866813428729,0.0,0.09135938359933957,0.006053935057787562
44302,0.006593406593406593,0.004395604395604396,0.0,0.001098901098901099,0.0,0.0005494505494505495,0.971978021978022,0.015384615384615385
44320,0.7946768060836502,0.01394169835234474,0.0,0.0,0.018377693282636248,0.013307984790874524,0.025348542458808618,0.13434727503168567
44346,0.7723093564088697,0.01352082206598161,0.0,0.0,0.0,0.0048674959437533805,0.002163331530557058,0.2071389940508383
44408,0.0,0.0,0.0,0.0005120327700972862,0.0,0.0,0.9984639016897081,0.0010240655401945725
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.7178354500276091,0.28216454997239093
44470,0.0356020942408377,0.0010471204188481676,0.0,0.0,0.0005235602094240838,0.0,0.005235602094240838,0.9575916230366492
44472,0.25083986562150057,0.0016797312430011197,0.0,0.0,0.003919372900335946,0.0016797312430011197,0.0022396416573348264,0.7396416573348265
44474,0.5197988686360779,0.0018856065367693275,0.0,0.0,0.06222501571338781,0.025769956002514142,0.3903205531112508,0.0
44476,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.9823284823284824
44479,0.041666666666666664,0.0,0.0,0.0,0.0,0.000946969696969697,0.001893939393939394,0.9554924242424242
44496,0.04108681245858184,0.0,0.0,0.0,0.0019880715705765406,0.0013253810470510272,0.953611663353214,0.0019880715705765406
44509,0.0007507507507507507,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.9564564564564565
44516,0.5724362452523061,0.0010851871947911015,0.0,0.0,0.37655995659251223,0.033640803038524146,0.016277807921866522,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.7866043613707165,0.21339563862928349
44614,0.03441295546558704,0.0,0.0,0.0,0.00708502024291498,0.0,0.958502024291498,0.0
44619,0.019793459552495698,0.0,0.0,0.0,0.0,0.0008605851979345956,0.2822719449225473,0.6970740103270223
44675,0.6671368124118476,0.0,0.0,0.0,0.0028208744710860366,0.04231311706629055,0.06629055007052186,0.22143864598025387
44698,0.08471177944862156,0.0020050125313283208,0.0,0.0005012531328320802,0.0,0.0,0.5984962406015037,0.3142857142857143
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.019539078156312624,0.0,0.0,0.000501002004008016,0.000501002004008016,0.0,0.9794589178356713,0.0
44772,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.988255033557047
44775,0.11914893617021277,0.0,0.0,0.0,0.00425531914893617,0.002127659574468085,0.0028368794326241137,0.8716312056737588
44788,0.0,0.0,0.0,0.0,0.0014892032762472078,0.0,0.9985107967237528,0.0
44811,0.0035863717872086074,0.0,0.0,0.0,0.004781829049611476,0.0005977286312014345,0.9910340705319785,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.009566968781470292,0.0,0.0,0.0,0.0,0.0,0.9904330312185297,0.0
44870,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.998989898989899,0.0
44886,0.024709302325581394,0.0007267441860465116,0.0,0.0,0.0,0.0,0.9200581395348837,0.05450581395348837
44890,0.028423772609819122,0.006718346253229974,0.0,0.002583979328165375,0.0005167958656330749,0.0,0.8770025839793282,0.08475452196382428
44916,0.3313373253493014,0.0,0.0,0.0,0.0006653359946773121,0.007318695941450432,0.001996007984031936,0.6586826347305389
44941,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.3172839506172839,0.6814814814814815
44963,0.2248995983935743,0.0,0.0,0.0,0.002008032128514056,0.024096385542168676,0.0642570281124498,0.6847389558232931
44966,0.3848101265822785,0.005063291139240506,0.0,0.0,0.012658227848101266,0.04556962025316456,0.13164556962025317,0.42025316455696204
45002,0.025398700531600708,0.0,0.0,0.0,0.0,0.0005906674542232723,0.032486709982279975,0.941523922031896
45036,0.05850487540628386,0.0,0.0,0.0,0.013001083423618635,0.0032502708559046588,0.26868905742145177,0.656554712892741
45037,0.5922421948912016,0.004730368968779565,0.0,0.0,0.007568590350047304,0.027436140018921477,0.2686849574266793,0.09933774834437085
45040,0.0,0.0,0.0,0.0,0.005422153369481022,0.0,0.994577846630519,0.0
45052,0.49476047904191617,0.0014970059880239522,0.0,0.0,0.0,0.010479041916167664,0.0029940119760479044,0.4902694610778443
45142,0.0752212389380531,0.0,0.0,0.0,0.008849557522123894,0.004424778761061947,0.01327433628318584,0.8982300884955752
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.956989247311828
45153,0.9190325972660357,0.0,0.0,0.0,0.033123028391167195,0.035226077812828605,0.011041009463722398,0.0015772870662460567
45178,0.20293847566574838,0.0009182736455463728,0.0,0.0,0.0027548209366391185,0.0073461891643709825,0.004591368227731864,0.7814508723599632
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.9937926753569212,0.006207324643078833
45227,0.0006045949214026602,0.0,0.0,0.0,0.0,0.0,0.9975816203143894,0.0018137847642079807
45228,0.06910167818361303,0.0,0.0,0.0,0.009871668311944718,0.0029615004935834156,0.33859822309970383,0.579466929911155
45231,0.8850806451612904,0.0,0.0,0.0,0.07258064516129033,0.03780241935483871,0.0045362903225806455,0.0
45232,0.0036596523330283625,0.0,0.0,0.0,0.0,0.0,0.010978956999085087,0.9853613906678865
45234,0.08058058058058058,0.0,0.0,0.0,0.001001001001001001,0.0,0.9184184184184184,0.0
45273,0.5854166666666667,0.0020833333333333333,0.0,0.0,0.0020833333333333333,0.04791666666666667,0.18125,0.18125
45287,0.01984126984126984,0.0,0.0,0.0,0.0013227513227513227,0.0,0.011243386243386243,0.9675925925925926
45294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.04104803493449782,0.0,0.0,0.0,0.0,0.0017467248908296944,0.01572052401746725,0.9414847161572052
45335,0.06526315789473684,0.0,0.0,0.0,0.002105263157894737,0.016842105263157894,0.061052631578947365,0.8547368421052631
45381,0.2647058823529412,0.0,0.0,0.0,0.27941176470588236,0.14705882352941177,0.25,0.058823529411764705
45383,0.0007733952049497294,0.0,0.0,0.0,0.0,0.0007733952049497294,0.38128383604021654,0.617169373549884
45385,0.07995365005793743,0.0,0.0,0.0,0.0034762456546929316,0.002317497103128621,0.009269988412514484,0.9049826187717266
45403,0.25699745547073793,0.002544529262086514,0.0,0.0,0.005089058524173028,0.054707379134860054,0.16030534351145037,0.5203562340966921
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.9245947850599013,0.07540521494009866
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.4014336917562724,0.007168458781362007,0.0,0.0,0.0,0.07168458781362007,0.1827956989247312,0.33691756272401435
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0202991452991453,0.0,0.0,0.0,0.0,0.0,0.002670940170940171,0.9770299145299145
45509,0.0015584415584415584,0.0,0.0,0.0005194805194805195,0.0,0.0,0.9958441558441559,0.002077922077922078
45519,0.26305119107957425,0.0,0.0,0.0,0.0020273694880892043,0.0,0.7349214394323366,0.0
45521,0.02376599634369287,0.0,0.0,0.0,0.0006093845216331506,0.0,0.003656307129798903,0.9719683120048751
45524,0.03258426966292135,0.0,0.0,0.0,0.0033707865168539327,0.0011235955056179776,0.21910112359550563,0.7438202247191011
45534,0.008434370057986295,0.0,0.0,0.0,0.0,0.0,0.010542962572482868,0.9810226673695308
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9994544462629569,0.0005455537370430987
45556,0.7059859154929577,0.031103286384976527,0.0,0.0,0.008215962441314555,0.0005868544600938967,0.05457746478873239,0.19953051643192488
45558,0.07357859531772576,0.0,0.0,0.0,0.0,0.0033444816053511705,0.005016722408026756,0.9180602006688964
45573,0.6749024707412223,0.0013003901170351106,0.0,0.0,0.006501950585175552,0.04681404421326398,0.09622886866059818,0.17425227568270482
45589,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.9819628647214854,0.002122015915119363
45594,0.0050335570469798654,0.0,0.0,0.0,0.1476510067114094,0.0,0.8473154362416108,0.0
45597,0.9779889944972486,0.0,0.0,0.0,0.0005002501250625312,0.016508254127063533,0.0050025012506253125,0.0
45599,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.9867674858223062
45601,0.0438957475994513,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0013717421124828531,0.953360768175583
45631,0.000792393026941363,0.0,0.0,0.0,0.0,0.0,0.09270998415213946,0.9064976228209192
45635,0.017018779342723004,0.0,0.0,0.0,0.0,0.0,0.006455399061032864,0.9765258215962441
45648,0.009369144284821987,0.0,0.0,0.0,0.0,0.0006246096189881324,0.9837601499063086,0.006246096189881324
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.9080856945404284,0.000691085003455425,0.0,0.0,0.006910850034554251,0.035245335176226675,0.04561161022805805,0.0034554250172771253
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.7041036717062635,0.2958963282937365
45682,0.43288590604026844,0.0,0.0,0.0,0.020134228187919462,0.06040268456375839,0.28523489932885904,0.20134228187919462
45717,0.25555555555555554,0.0,0.0,0.0,0.002777777777777778,0.030555555555555555,0.4861111111111111,0.225
45765,0.001119194180190263,0.0,0.0,0.0,0.0,0.0,0.9988808058198098,0.0
45795,0.0030816640986132513,0.0,0.0,0.001027221366204417,0.0,0.0,0.9958911145351823,0.0
45820,0.04113924050632911,0.0,0.0,0.0,0.0,0.004219409282700422,0.010548523206751054,0.9440928270042194
45834,0.6626074498567335,0.0007163323782234957,0.0,0.0,0.12464183381088825,0.03724928366762178,0.17478510028653296,0.0
45857,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995,0.0
45888,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.998991935483871,0.0
45973,0.0,0.0005091649694501018,0.0,0.0010183299389002036,0.0,0.0,0.9893075356415478,0.009164969450101833
45985,0.7719123505976095,0.00398406374501992,0.0,0.0,0.0069721115537848604,0.044820717131474105,0.10159362549800798,0.07071713147410359
46007,0.10822784810126582,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.890506329113924
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.9983642311886587,0.0016357688113413304
46046,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.984577922077922
46049,0.1948849104859335,0.008184143222506393,0.0,0.0,0.0,0.0,0.5171355498721227,0.27979539641943735
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.04814814814814815,0.0,0.0,0.0,0.0,0.018518518518518517,0.06666666666666667,0.8666666666666667
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.878334417696812,0.12166558230318802
46099,0.1282798833819242,0.0,0.0,0.0,0.0014577259475218659,0.011661807580174927,0.030612244897959183,0.8279883381924198
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.9944547134935305,0.005545286506469501
46118,0.1126984126984127,0.0,0.0,0.0,0.0,0.004761904761904762,0.020634920634920634,0.861904761904762
46131,0.022813688212927757,0.0,0.0,0.0,0.017110266159695818,0.0031685678073510772,0.9556400506970849,0.0012674271229404308
46137,0.31446540880503143,0.0,0.0,0.0,0.006289308176100629,0.10062893081761007,0.34591194968553457,0.23270440251572327
46152,0.02392095683827353,0.0020800832033281333,0.0,0.0,0.047321892875715026,0.0,0.9240769630785232,0.0026001040041601664
46155,0.4740550928891736,0.005124919923126201,0.0,0.0,0.060858424087123636,0.005765534913516977,0.36258808456117875,0.09160794362588084
46158,0.007275132275132275,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.9153439153439153
46273,0.05561072492552135,0.0,0.0,0.0,0.0029791459781529296,0.0009930486593843098,0.004965243296921549,0.9354518371400199
46278,0.7399049881235155,0.0023752969121140144,0.0,0.0,0.0332541567695962,0.052256532066508314,0.12945368171021376,0.04275534441805225
46326,0.9060436769933977,0.004062976130015236,0.0,0.0,0.019807008633824275,0.047232097511427124,0.0223463687150838,0.0005078720162519045
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
