,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61796,361.0,0.0,7.0,0.0,13.0,80.0,293.0,543.0,703.0
61816,414.0,0.0,2.0,0.0,22.0,0.0,448.0,262.0,852.0
61819,235.0,0.0,0.0,0.0,42.0,0.0,620.0,290.0,813.0
61858,431.0,0.0,1.0,0.0,12.0,0.0,270.0,741.0,545.0
61861,576.0,0.0,1.0,0.0,7.0,0.0,249.0,615.0,552.0
61874,516.0,0.0,0.0,0.0,11.0,0.0,392.0,442.0,639.0
68480,48.0,0.0,0.0,0.0,0.0,0.0,394.0,981.0,577.0
68482,247.0,0.0,0.0,0.0,10.0,0.0,475.0,578.0,690.0
68483,144.0,0.0,0.0,0.0,55.0,0.0,700.0,295.0,806.0
68486,597.0,0.0,2.0,0.0,29.0,0.0,414.0,306.0,652.0
68487,664.0,0.0,2.0,0.0,150.0,216.0,94.0,19.0,855.0
68488,1090.0,0.0,0.0,0.0,134.0,97.0,27.0,1.0,651.0
68490,5.0,0.0,1.0,0.0,0.0,0.0,39.0,1702.0,253.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1892.0,86.0
68497,93.0,0.0,0.0,0.0,0.0,0.0,350.0,950.0,607.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68501,30.0,0.0,3.0,0.0,0.0,0.0,81.0,1640.0,246.0
68502,14.0,0.0,0.0,0.0,0.0,0.0,192.0,1455.0,339.0
68506,1.0,0.0,0.0,0.0,0.0,0.0,66.0,1821.0,112.0
68509,787.0,0.0,2.0,0.0,185.0,173.0,59.0,3.0,791.0
68513,4.0,0.0,0.0,0.0,0.0,0.0,101.0,1629.0,266.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1784.0,111.0
68522,8.0,0.0,0.0,0.0,0.0,0.0,135.0,1514.0,343.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
68529,401.0,0.0,1.0,0.0,28.0,0.0,519.0,287.0,764.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68537,942.0,0.0,2.0,0.0,85.0,0.0,308.0,105.0,558.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1826.0,126.0
68540,7.0,0.0,0.0,0.0,0.0,0.0,101.0,1632.0,260.0
68541,7.0,0.0,0.0,0.0,0.0,0.0,41.0,1761.0,191.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1716.0,139.0
68546,2.0,0.0,0.0,0.0,0.0,0.0,39.0,1823.0,136.0
68548,3.0,0.0,0.0,0.0,0.0,0.0,187.0,1533.0,277.0
68550,5.0,0.0,0.0,0.0,0.0,0.0,66.0,1703.0,226.0
68551,704.0,0.0,1.0,0.0,194.0,156.0,138.0,17.0,790.0
68565,9.0,0.0,0.0,0.0,0.0,0.0,28.0,1784.0,179.0
68570,67.0,0.0,0.0,0.0,2.0,0.0,276.0,1131.0,524.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1536.0,188.0
68574,431.0,0.0,2.0,0.0,5.0,0.0,437.0,489.0,636.0
68577,838.0,0.0,1.0,0.0,175.0,120.0,102.0,37.0,727.0
68590,83.0,0.0,0.0,0.0,2.0,0.0,458.0,719.0,738.0
68591,3.0,0.0,0.0,0.0,0.0,0.0,42.0,1825.0,130.0
68592,116.0,0.0,0.0,0.0,8.0,0.0,597.0,375.0,904.0
68596,121.0,0.0,0.0,0.0,3.0,0.0,425.0,689.0,762.0
68601,66.0,0.0,0.0,0.0,2.0,0.0,512.0,652.0,768.0
68602,105.0,0.0,0.0,0.0,1.0,0.0,436.0,759.0,699.0
68603,210.0,0.0,1.0,0.0,220.0,410.0,6.0,13.0,1140.0
68606,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1871.0,106.0
68613,39.0,0.0,0.0,0.0,0.0,0.0,383.0,1006.0,572.0
68615,1059.0,0.0,1.0,0.0,179.0,148.0,7.0,0.0,606.0
68619,882.0,0.0,0.0,0.0,206.0,61.0,73.0,19.0,759.0
68620,87.0,0.0,0.0,0.0,0.0,0.0,528.0,639.0,746.0
68621,26.0,0.0,0.0,0.0,0.0,0.0,310.0,1096.0,568.0
68624,1306.0,0.0,5.0,0.0,24.0,0.0,173.0,126.0,366.0
68625,15.0,0.0,0.0,0.0,0.0,0.0,248.0,1381.0,356.0
68626,777.0,0.0,0.0,0.0,168.0,143.0,96.0,17.0,799.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68636,50.0,0.0,0.0,0.0,0.0,0.0,419.0,843.0,688.0
68637,962.0,0.0,0.0,0.0,148.0,45.0,143.0,15.0,687.0
68639,558.0,0.0,0.0,0.0,200.0,332.0,24.0,11.0,875.0
68643,757.0,0.0,1.0,0.0,140.0,251.0,53.0,18.0,780.0
68645,1057.0,0.0,1.0,0.0,49.0,0.0,262.0,146.0,485.0
68646,36.0,0.0,0.0,0.0,0.0,0.0,379.0,958.0,627.0
68649,420.0,0.0,0.0,0.0,25.0,59.0,87.0,319.0,1090.0
68651,10.0,0.0,0.0,0.0,88.0,368.0,16.0,140.0,1378.0
68653,645.0,0.0,1.0,0.0,101.0,3.0,377.0,106.0,767.0
68654,61.0,0.0,0.0,0.0,0.0,0.0,345.0,1005.0,589.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1677.0,128.0
68657,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1879.0,101.0
68659,6.0,0.0,0.0,0.0,0.0,0.0,17.0,1788.0,189.0
68661,1359.0,0.0,4.0,0.0,19.0,0.0,158.0,148.0,312.0
68662,3.0,0.0,0.0,0.0,0.0,0.0,81.0,1732.0,184.0
68670,324.0,0.0,0.0,0.0,28.0,0.0,522.0,350.0,776.0
68674,10.0,0.0,0.0,0.0,0.0,0.0,47.0,1744.0,199.0
68675,137.0,0.0,0.0,0.0,0.0,0.0,359.0,788.0,716.0
68676,9.0,0.0,0.0,0.0,0.0,0.0,46.0,1689.0,256.0
68679,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1867.0,120.0
68680,813.0,0.0,0.0,0.0,150.0,19.0,238.0,83.0,697.0
68682,5.0,0.0,0.0,0.0,0.0,0.0,15.0,1873.0,107.0
68687,28.0,0.0,0.0,0.0,0.0,0.0,230.0,1300.0,442.0
68688,140.0,0.0,2.0,0.0,1.0,0.0,352.0,800.0,705.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68692,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1909.0,74.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1866.0,109.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,14.0,0.0,1.0,0.0,0.0,0.0,13.0,1866.0,106.0
68700,34.0,0.0,0.0,0.0,0.0,0.0,372.0,966.0,628.0
68701,2.0,0.0,0.0,0.0,0.0,0.0,75.0,1667.0,256.0
68703,2.0,0.0,0.0,0.0,0.0,0.0,315.0,1401.0,282.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,73.0,1730.0,196.0
68705,139.0,0.0,5.0,0.0,0.0,0.0,201.0,1037.0,618.0
68706,102.0,0.0,0.0,0.0,1.0,0.0,378.0,845.0,674.0
68707,2.0,0.0,0.0,0.0,0.0,0.0,191.0,1564.0,243.0
68708,799.0,0.0,0.0,0.0,169.0,188.0,58.0,15.0,771.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1882.0,105.0
68712,91.0,0.0,2.0,0.0,0.0,0.0,313.0,949.0,645.0
68713,82.0,0.0,4.0,0.0,0.0,0.0,297.0,1010.0,607.0
68714,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1905.0,87.0
68715,1404.0,0.0,8.0,0.0,37.0,3.0,150.0,107.0,291.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68723,6.0,0.0,1.0,0.0,0.0,0.0,203.0,1301.0,489.0
68728,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1852.0,125.0
68731,332.0,0.0,1.0,0.0,21.0,0.0,356.0,569.0,721.0
68733,38.0,0.0,0.0,0.0,0.0,0.0,536.0,737.0,689.0
68734,156.0,0.0,0.0,0.0,8.0,0.0,446.0,569.0,821.0
68735,676.0,0.0,0.0,0.0,146.0,250.0,22.0,7.0,899.0
68738,14.0,0.0,0.0,0.0,0.0,0.0,120.0,1420.0,446.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68742,1268.0,0.0,1.0,0.0,31.0,2.0,170.0,28.0,500.0
68751,1820.0,0.0,11.0,0.0,5.0,1.0,44.0,25.0,94.0
68756,82.0,0.0,0.0,0.0,3.0,0.0,375.0,954.0,586.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68758,733.0,0.0,0.0,0.0,121.0,215.0,98.0,29.0,804.0
68761,11.0,0.0,1.0,0.0,0.0,0.0,134.0,1604.0,250.0
68763,499.0,0.0,4.0,0.0,113.0,363.0,17.0,84.0,920.0
68764,103.0,0.0,0.0,0.0,2.0,0.0,397.0,788.0,710.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1949.0,48.0
68771,314.0,0.0,0.0,0.0,23.0,0.0,430.0,529.0,704.0
68772,813.0,0.0,1.0,0.0,159.0,181.0,53.0,9.0,784.0
68777,18.0,0.0,1.0,0.0,0.0,0.0,219.0,1026.0,736.0
68782,12.0,0.0,3.0,0.0,0.0,0.0,108.0,1637.0,240.0
68783,190.0,0.0,0.0,0.0,9.0,0.0,520.0,416.0,865.0
68787,4.0,0.0,0.0,0.0,0.0,0.0,42.0,1778.0,176.0
68788,717.0,0.0,2.0,0.0,92.0,0.0,377.0,157.0,655.0
68790,655.0,0.0,0.0,0.0,206.0,207.0,101.0,13.0,818.0
68791,26.0,0.0,1.0,0.0,0.0,0.0,118.0,1447.0,408.0
68792,8.0,0.0,0.0,0.0,0.0,0.0,69.0,1662.0,261.0
68798,728.0,0.0,0.0,0.0,167.0,132.0,134.0,34.0,805.0
68799,170.0,0.0,0.0,0.0,13.0,0.0,594.0,478.0,745.0
68800,2.0,0.0,0.0,0.0,0.0,0.0,191.0,1491.0,316.0
68802,406.0,0.0,0.0,0.0,80.0,128.0,103.0,364.0,919.0
68808,78.0,0.0,0.0,0.0,1.0,0.0,413.0,832.0,676.0
68810,6.0,0.0,0.0,0.0,0.0,0.0,153.0,1573.0,268.0
68811,433.0,0.0,1.0,0.0,32.0,0.0,535.0,285.0,714.0
68813,198.0,0.0,0.0,0.0,3.0,0.0,441.0,623.0,735.0
68817,12.0,0.0,0.0,0.0,0.0,0.0,215.0,1352.0,421.0
68819,470.0,0.0,1.0,0.0,157.0,320.0,13.0,28.0,1011.0
68821,85.0,0.0,0.0,0.0,3.0,0.0,610.0,509.0,793.0
68822,676.0,0.0,0.0,0.0,181.0,287.0,27.0,6.0,823.0
68826,399.0,0.0,0.0,0.0,230.0,254.0,29.0,22.0,1066.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1926.0,59.0
68830,108.0,0.0,0.0,0.0,3.0,0.0,661.0,353.0,875.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1833.0,77.0
68849,2.0,0.0,0.0,0.0,0.0,0.0,112.0,1670.0,216.0
68851,348.0,0.0,1.0,0.0,28.0,13.0,360.0,508.0,742.0
68852,669.0,0.0,2.0,0.0,157.0,307.0,25.0,8.0,832.0
68853,194.0,0.0,0.0,0.0,12.0,0.0,564.0,464.0,766.0
68861,7.0,0.0,0.0,0.0,0.0,0.0,298.0,1379.0,316.0
68862,1032.0,0.0,8.0,0.0,46.0,0.0,163.0,233.0,518.0
68866,115.0,0.0,0.0,0.0,3.0,0.0,576.0,503.0,803.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68871,532.0,0.0,0.0,0.0,51.0,59.0,149.0,276.0,933.0
68874,5.0,0.0,0.0,0.0,0.0,0.0,98.0,1646.0,251.0
68876,507.0,0.0,0.0,0.0,56.0,0.0,470.0,205.0,762.0
68880,760.0,0.0,0.0,0.0,175.0,36.0,196.0,61.0,772.0
68887,183.0,0.0,0.0,0.0,2.0,0.0,459.0,641.0,715.0
68889,392.0,0.0,0.0,0.0,98.0,160.0,89.0,381.0,880.0
68894,633.0,0.0,0.0,0.0,148.0,131.0,143.0,77.0,868.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68899,24.0,0.0,0.0,0.0,0.0,0.0,212.0,1117.0,647.0
68906,40.0,0.0,0.0,0.0,0.0,0.0,137.0,1345.0,478.0
68908,256.0,0.0,1.0,0.0,25.0,0.0,580.0,357.0,781.0
68909,149.0,0.0,1.0,0.0,13.0,0.0,510.0,585.0,742.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68915,15.0,0.0,2.0,0.0,0.0,0.0,96.0,1411.0,476.0
68916,135.0,0.0,0.0,0.0,3.0,0.0,384.0,718.0,760.0
68917,779.0,0.0,0.0,0.0,146.0,124.0,72.0,99.0,780.0
68919,93.0,0.0,4.0,0.0,0.0,0.0,225.0,1125.0,553.0
68923,83.0,0.0,0.0,0.0,0.0,0.0,316.0,931.0,670.0
68925,199.0,0.0,0.0,0.0,11.0,0.0,536.0,451.0,803.0
68926,675.0,0.0,0.0,0.0,196.0,298.0,8.0,1.0,822.0
68927,76.0,0.0,0.0,0.0,0.0,0.0,386.0,772.0,766.0
68928,116.0,0.0,0.0,0.0,17.0,0.0,634.0,445.0,788.0
68939,3.0,0.0,0.0,0.0,0.0,0.0,230.0,1544.0,223.0
68942,16.0,0.0,0.0,0.0,0.0,0.0,118.0,1415.0,451.0
68944,409.0,0.0,7.0,0.0,190.0,347.0,1.0,12.0,1034.0
68947,13.0,0.0,0.0,0.0,0.0,0.0,53.0,1542.0,392.0
68948,87.0,0.0,0.0,0.0,11.0,0.0,664.0,376.0,862.0
68950,58.0,0.0,0.0,0.0,0.0,0.0,261.0,1113.0,568.0
68956,570.0,0.0,1.0,0.0,29.0,0.0,450.0,280.0,670.0
68965,27.0,0.0,2.0,0.0,0.0,0.0,123.0,1559.0,289.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1814.0,130.0
68968,24.0,0.0,0.0,0.0,2.0,0.0,662.0,443.0,869.0
68970,1636.0,0.0,5.0,0.0,40.0,3.0,96.0,33.0,187.0
68974,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1877.0,115.0
68977,2.0,0.0,0.0,0.0,0.0,0.0,121.0,1536.0,341.0
68979,581.0,0.0,1.0,0.0,182.0,316.0,32.0,10.0,878.0
68980,1175.0,0.0,0.0,0.0,105.0,20.0,128.0,48.0,524.0
68982,140.0,0.0,0.0,0.0,14.0,0.0,578.0,477.0,791.0
68985,133.0,0.0,0.0,0.0,20.0,0.0,609.0,396.0,842.0
68987,344.0,0.0,0.0,0.0,177.0,436.0,43.0,30.0,970.0
68995,604.0,0.0,0.0,0.0,218.0,203.0,54.0,8.0,913.0
68996,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1873.0,100.0
68997,616.0,0.0,2.0,0.0,167.0,164.0,138.0,48.0,865.0
69001,394.0,0.0,1.0,0.0,78.0,9.0,425.0,376.0,717.0
69002,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1925.0,71.0
69005,302.0,0.0,0.0,0.0,250.0,264.0,26.0,33.0,1125.0
69007,1361.0,0.0,3.0,0.0,56.0,1.0,188.0,88.0,303.0
69008,78.0,0.0,0.0,0.0,1.0,0.0,379.0,869.0,673.0
69009,1796.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,188.0
69013,4.0,0.0,0.0,0.0,0.0,0.0,48.0,1725.0,223.0
69015,764.0,0.0,0.0,0.0,95.0,14.0,289.0,129.0,709.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,805.0,686.0,509.0
69020,1335.0,0.0,4.0,0.0,45.0,0.0,190.0,131.0,295.0
69026,26.0,0.0,0.0,0.0,0.0,0.0,170.0,1188.0,616.0
69027,85.0,0.0,1.0,0.0,2.0,0.0,500.0,661.0,751.0
69030,13.0,0.0,1.0,0.0,0.0,0.0,47.0,1655.0,284.0
69034,672.0,0.0,2.0,0.0,146.0,246.0,31.0,38.0,865.0
69037,547.0,0.0,0.0,0.0,172.0,328.0,7.0,7.0,939.0
69039,17.0,0.0,1.0,0.0,0.0,0.0,206.0,1421.0,355.0
69041,1005.0,0.0,0.0,0.0,156.0,162.0,14.0,1.0,662.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1709.0,222.0
69053,7.0,0.0,1.0,0.0,0.0,0.0,16.0,1828.0,148.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1799.0,94.0
69056,359.0,0.0,2.0,0.0,15.0,0.0,384.0,562.0,678.0
69059,497.0,0.0,0.0,0.0,157.0,280.0,124.0,21.0,921.0
69061,1013.0,0.0,5.0,0.0,85.0,2.0,312.0,118.0,465.0
69062,12.0,0.0,1.0,0.0,0.0,0.0,93.0,1628.0,266.0
69064,548.0,0.0,4.0,0.0,146.0,299.0,21.0,47.0,935.0
69068,20.0,0.0,1.0,0.0,0.0,0.0,118.0,1495.0,366.0
69069,873.0,0.0,0.0,0.0,141.0,65.0,109.0,41.0,771.0
69074,390.0,0.0,0.0,0.0,49.0,15.0,298.0,277.0,971.0
69079,10.0,0.0,0.0,0.0,0.0,0.0,250.0,1193.0,547.0
69082,1057.0,0.0,9.0,0.0,70.0,3.0,233.0,147.0,481.0
69088,859.0,0.0,0.0,0.0,197.0,156.0,24.0,2.0,762.0
69089,721.0,0.0,1.0,0.0,194.0,236.0,18.0,11.0,819.0
69090,136.0,0.0,0.0,0.0,3.0,0.0,393.0,670.0,798.0
69091,233.0,0.0,5.0,0.0,9.0,0.0,400.0,823.0,530.0
69093,3.0,0.0,0.0,0.0,0.0,0.0,145.0,1589.0,263.0
69096,1500.0,0.0,0.0,0.0,116.0,3.0,11.0,5.0,365.0
69098,963.0,0.0,1.0,0.0,141.0,200.0,7.0,1.0,687.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
69101,1423.0,0.0,12.0,0.0,268.0,34.0,20.0,6.0,237.0
69104,795.0,0.0,1.0,0.0,129.0,17.0,257.0,102.0,699.0
69105,47.0,0.0,1.0,0.0,0.0,0.0,196.0,1180.0,576.0
69106,485.0,0.0,0.0,0.0,192.0,313.0,18.0,15.0,977.0
69112,19.0,0.0,3.0,0.0,0.0,0.0,210.0,1532.0,236.0
69113,463.0,0.0,0.0,0.0,32.0,0.0,464.0,353.0,688.0
69115,138.0,0.0,1.0,0.0,159.0,415.0,1.0,12.0,1274.0
69116,253.0,0.0,1.0,0.0,11.0,0.0,432.0,671.0,632.0
69118,1.0,0.0,0.0,0.0,0.0,0.0,85.0,1811.0,103.0
69120,192.0,0.0,0.0,0.0,14.0,0.0,547.0,537.0,710.0
69121,167.0,0.0,10.0,0.0,0.0,0.0,261.0,890.0,672.0
69126,135.0,0.0,0.0,0.0,1.0,0.0,427.0,729.0,708.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69135,782.0,0.0,0.0,0.0,146.0,99.0,101.0,54.0,818.0
69136,2.0,0.0,0.0,0.0,0.0,0.0,26.0,1835.0,137.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
69139,56.0,0.0,2.0,0.0,0.0,0.0,134.0,1361.0,447.0
69140,246.0,0.0,0.0,0.0,27.0,0.0,620.0,268.0,839.0
69141,22.0,0.0,0.0,0.0,0.0,0.0,233.0,1164.0,581.0
69144,17.0,0.0,0.0,11.0,32.0,0.0,696.0,385.0,859.0
69146,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1891.0,98.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1927.0,48.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1916.0,71.0
69154,573.0,0.0,1.0,0.0,83.0,134.0,65.0,291.0,853.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69163,748.0,0.0,1.0,0.0,130.0,116.0,107.0,48.0,850.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1954.0,44.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1806.0,110.0
69168,53.0,0.0,4.0,0.0,0.0,0.0,236.0,1159.0,548.0
69170,2.0,0.0,0.0,0.0,0.0,0.0,296.0,1442.0,260.0
69171,30.0,0.0,0.0,0.0,0.0,0.0,527.0,635.0,808.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1904.0,81.0
69181,1071.0,0.0,1.0,0.0,121.0,8.0,174.0,71.0,554.0
69184,141.0,0.0,0.0,0.0,74.0,0.0,634.0,314.0,837.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1545.0,199.0
69192,35.0,0.0,0.0,0.0,1.0,0.0,314.0,1101.0,549.0
69197,559.0,0.0,1.0,0.0,171.0,316.0,39.0,7.0,907.0
69198,708.0,0.0,3.0,0.0,154.0,301.0,30.0,11.0,793.0
69207,513.0,0.0,0.0,0.0,190.0,286.0,54.0,20.0,937.0
69213,58.0,0.0,1.0,0.0,0.0,0.0,380.0,842.0,719.0
69219,3.0,0.0,0.0,0.0,0.0,0.0,50.0,1796.0,151.0
69223,4.0,0.0,0.0,0.0,0.0,0.0,192.0,1571.0,233.0
69225,791.0,0.0,0.0,0.0,151.0,11.0,291.0,102.0,654.0
69228,8.0,0.0,1.0,174.0,1.0,0.0,437.0,577.0,802.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1868.0,83.0
69230,688.0,0.0,0.0,0.0,121.0,236.0,23.0,100.0,832.0
69233,1151.0,0.0,22.0,0.0,19.0,5.0,65.0,370.0,368.0
69238,246.0,0.0,0.0,0.0,203.0,310.0,33.0,42.0,1166.0
69242,801.0,0.0,1.0,0.0,138.0,202.0,58.0,12.0,788.0
69248,107.0,0.0,2.0,0.0,0.0,0.0,262.0,1061.0,568.0
69251,0.0,0.0,0.0,2.0,0.0,0.0,40.0,1929.0,29.0
69253,3.0,0.0,0.0,0.0,14.0,0.0,685.0,651.0,647.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1919.0,72.0
69257,356.0,0.0,0.0,0.0,231.0,249.0,71.0,14.0,1079.0
69262,590.0,0.0,0.0,0.0,113.0,164.0,31.0,265.0,837.0
69265,533.0,0.0,0.0,0.0,61.0,66.0,191.0,262.0,887.0
69268,85.0,0.0,1.0,0.0,1.0,0.0,261.0,1022.0,630.0
69269,153.0,0.0,0.0,0.0,3.0,0.0,490.0,604.0,750.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1433.0,246.0
69271,45.0,0.0,0.0,0.0,0.0,0.0,371.0,852.0,732.0
69275,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1917.0,67.0
69276,795.0,0.0,0.0,0.0,236.0,110.0,85.0,4.0,770.0
69277,690.0,0.0,0.0,0.0,168.0,330.0,10.0,2.0,800.0
69280,183.0,0.0,0.0,0.0,3.0,0.0,383.0,691.0,740.0
69284,5.0,0.0,0.0,0.0,0.0,0.0,92.0,1539.0,364.0
69290,714.0,0.0,0.0,0.0,229.0,128.0,87.0,4.0,838.0
69296,41.0,0.0,0.0,0.0,2.0,0.0,609.0,624.0,724.0
69297,157.0,0.0,0.0,0.0,8.0,0.0,650.0,422.0,763.0
69299,481.0,0.0,0.0,0.0,39.0,0.0,408.0,340.0,732.0
69301,24.0,0.0,0.0,0.0,0.0,0.0,593.0,624.0,759.0
69308,242.0,0.0,2.0,0.0,6.0,0.0,406.0,643.0,701.0
69312,197.0,0.0,5.0,0.0,0.0,0.0,307.0,771.0,720.0
69313,721.0,0.0,2.0,0.0,120.0,320.0,34.0,23.0,780.0
69317,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1897.0,75.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1738.0,156.0
69324,538.0,0.0,1.0,0.0,66.0,1.0,456.0,271.0,667.0
69326,4.0,0.0,0.0,0.0,0.0,0.0,51.0,1752.0,193.0
