,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42412,0.0,0.0,0.002457002457002457,0.10012285012285012,0.0,0.0018427518427518428,0.15233415233415235,0.7432432432432432
42467,0.041666666666666664,0.0,0.0,0.0,0.0033333333333333335,0.0,0.5408333333333334,0.4141666666666667
42490,0.3435672514619883,0.0,0.0007309941520467836,0.0,0.054093567251461985,0.0,0.24853801169590642,0.3530701754385965
42492,0.49959709911361805,0.0,0.0,0.0,0.0064464141821112,0.0,0.29170024174053183,0.20225624496373892
42502,0.08374384236453201,0.0,0.0008210180623973727,0.0,0.005747126436781609,0.0,0.48686371100164205,0.42282430213464695
42503,0.4427899686520376,0.0,0.0,0.0,0.09012539184952978,0.0,0.31504702194357365,0.15203761755485892
42510,0.3439153439153439,0.0,0.0015117157974300832,0.0,0.04308390022675737,0.0,0.36281179138321995,0.24867724867724866
42512,0.5048231511254019,0.0,0.0,0.0,0.003215434083601286,0.0,0.26688102893890675,0.22508038585209003
42547,0.2859399684044234,0.0,0.0,0.0,0.05055292259083728,0.0,0.45023696682464454,0.2132701421800948
42584,0.21456235476374902,0.0,0.000774593338497289,0.0,0.023237800154918668,0.0,0.33849728892331526,0.4229279628195198
42589,0.08051529790660225,0.0,0.0,0.0,0.06521739130434782,0.0,0.4533011272141707,0.40096618357487923
42639,0.549410029498525,0.0,0.0007374631268436578,0.0,0.022123893805309734,0.0,0.2610619469026549,0.16666666666666666
42664,0.06305578011317704,0.0,0.0,0.0,0.002425222312045271,0.0,0.5084882780921585,0.4260307194826192
42678,0.6696100073583517,0.0,0.0,0.0,0.06916850625459897,0.0029433406916850625,0.1986754966887417,0.059602649006622516
42691,0.007684918347742555,0.0,0.002881844380403458,0.08645533141210375,0.01825168107588857,0.0009606147934678194,0.45244956772334294,0.4313160422670509
42708,0.1375310687655344,0.0,0.0008285004142502071,0.0,0.043910521955260975,0.0,0.4647887323943662,0.35294117647058826
42720,0.0022197558268590455,0.0,0.0,0.0,0.0,0.0,0.03496115427302997,0.962819089900111
42741,0.112,0.0,0.0,0.0,0.0,0.0,0.21745454545454546,0.6705454545454546
42775,0.14083333333333334,0.0,0.0,0.0,0.04083333333333333,0.0,0.545,0.2733333333333333
42776,0.01658374792703151,0.0,0.0,0.0,0.0008291873963515755,0.0,0.5688225538971807,0.41376451077943616
42780,0.2222222222222222,0.0,0.0,0.0,0.01507936507936508,0.0,0.4658730158730159,0.2968253968253968
42810,0.0030303030303030303,0.0,0.0012121212121212121,0.0,0.0,0.0,0.05393939393939394,0.9418181818181818
42844,0.11962470680218922,0.0,0.0007818608287724785,0.0,0.008600469116497263,0.0,0.4440969507427678,0.42689601250977327
42857,0.4188034188034188,0.0,0.0,0.0,0.0905982905982906,0.0,0.40854700854700854,0.08205128205128205
42880,0.20597738287560582,0.0,0.0,0.0,0.03150242326332795,0.0,0.4531502423263328,0.30936995153473346
42917,0.23393854748603352,0.0,0.004888268156424581,0.0,0.009776536312849162,0.0,0.3170391061452514,0.43435754189944137
42961,0.0947533281127643,0.0,0.0,0.0,0.0023492560689115116,0.0,0.41738449490994517,0.485512920908379
43005,0.36736334405144694,0.0,0.0,0.0,0.027331189710610933,0.0,0.364951768488746,0.24035369774919615
43006,0.41889880952380953,0.0,0.001488095238095238,0.0,0.023065476190476192,0.0,0.28125,0.27529761904761907
43029,0.48282630029440626,0.0,0.0,0.0,0.2168792934249264,0.27968596663395484,0.0068694798822374874,0.013738959764474975
43033,0.32806324110671936,0.0,0.0,0.0,0.052964426877470355,0.0,0.40948616600790516,0.20948616600790515
43068,0.016052880075542966,0.0,0.0,0.0,0.05288007554296506,0.0,0.5986779981114259,0.3323890462700661
43069,0.15110356536502548,0.0,0.0,0.0,0.053480475382003394,0.0,0.5144312393887945,0.28098471986417656
43070,0.18788819875776397,0.0,0.0,0.0,0.016304347826086956,0.0,0.38509316770186336,0.4107142857142857
43071,0.48424842484248426,0.0,0.0,0.0,0.20252025202520252,0.12331233123312331,0.1701170117011701,0.019801980198019802
43072,0.3395012067578439,0.0,0.0008045052292839903,0.0,0.06918744971842317,0.0,0.3499597747385358,0.24054706355591313
43126,0.09119496855345911,0.0,0.0,0.0,0.07232704402515723,0.0,0.48427672955974843,0.3522012578616352
43130,0.20751988430947216,0.0,0.0021691973969631237,0.0,0.015907447577729574,0.0,0.31670281995661603,0.45770065075921906
43144,0.06970509383378017,0.0,0.0,0.0,0.09115281501340483,0.0,0.5880250223413762,0.2511170688114388
43172,0.2984251968503937,0.0,0.0007874015748031496,0.0,0.015748031496062992,0.0,0.3535433070866142,0.331496062992126
43206,0.3443163097199341,0.0,0.0,0.0,0.06919275123558484,0.0,0.38632619439868204,0.200164744645799
43272,0.017085427135678392,0.0,0.0,0.019095477386934675,0.0592964824120603,0.0,0.6954773869346733,0.20904522613065327
43287,0.09922178988326848,0.0,0.0,0.0,0.07003891050583658,0.0,0.6809338521400778,0.14980544747081712
43295,0.17687661777394306,0.0,0.0,0.0,0.055220017256255395,0.0,0.5565142364106989,0.21138912855910266
43297,0.0,0.0,0.004037685060565276,0.35800807537012114,0.0,0.0,0.1440107671601615,0.4939434724091521
43304,0.016542597187758478,0.0,0.0,0.004962779156327543,0.036393713813068655,0.0,0.4946236559139785,0.44747725392886684
43325,0.10366275051831375,0.0,0.00138217000691085,0.0,0.022805805114029024,0.0,0.3033863165169316,0.5687629578438148
43348,0.5314197051978278,0.0,0.0,0.0,0.10162916989914662,0.003878975950349108,0.25368502715283164,0.10938712179984485
43369,0.1286008230452675,0.0,0.00205761316872428,0.0,0.0,0.0,0.3395061728395062,0.529835390946502
43390,0.13925081433224756,0.0,0.0,0.0,0.026058631921824105,0.0,0.497557003257329,0.33713355048859933
43405,0.009296148738379814,0.0,0.0,0.0,0.0,0.0,0.1693227091633466,0.8213811420982736
43416,0.34098101265822783,0.0,0.0015822784810126582,0.0,0.02610759493670886,0.0,0.41218354430379744,0.21914556962025317
43450,0.18111455108359134,0.0,0.0,0.0,0.015479876160990712,0.0,0.42569659442724456,0.37770897832817335
43455,0.1353135313531353,0.0,0.0,0.0,0.033003300330033,0.0,0.5041254125412541,0.32755775577557755
43463,0.3031837916063676,0.0,0.0,0.0,0.03762662807525326,0.0,0.32344428364688854,0.3357452966714906
43496,0.047752808988764044,0.0,0.0014044943820224719,0.0,0.0,0.0,0.05407303370786517,0.8967696629213483
43524,0.12671509281678772,0.0,0.0,0.0,0.012106537530266344,0.0,0.5310734463276836,0.3301049233252623
43534,0.0013253810470510272,0.0,0.0,0.028495692511597084,0.0013253810470510272,0.0,0.19284294234592445,0.7760106030483764
43568,0.09718670076726342,0.0,0.0,0.0,0.020460358056265986,0.0,0.6052855924978687,0.2770673486786019
43569,0.5694682675814752,0.0,0.0017152658662092624,0.0,0.14665523156089194,0.23241852487135506,0.04202401372212693,0.007718696397941681
43634,0.5813449023861171,0.0,0.0,0.0,0.05929139551699204,0.0,0.2725958062183659,0.08676789587852494
43639,0.11221945137157108,0.0,0.0,0.0,0.0831255195344971,0.0,0.5087281795511222,0.2959268495428096
43640,0.10393013100436681,0.0,0.0,0.0,0.05851528384279476,0.0,0.5903930131004367,0.24716157205240175
43672,0.05385139740967962,0.0,0.0,0.0,0.0,0.0,0.11247443762781185,0.8336741649625086
43677,0.34260089686098655,0.0,0.0,0.0,0.059192825112107626,0.0,0.473542600896861,0.12466367713004484
43712,0.6307922272047832,0.0,0.0014947683109118087,0.0,0.06203288490284006,0.01943198804185351,0.2070254110612855,0.07922272047832586
43745,0.05791190864600326,0.0,0.0,0.0,0.004078303425774877,0.0,0.50163132137031,0.4363784665579119
43751,0.16680707666385847,0.0,0.0,0.0,0.030328559393428812,0.0,0.5181128896377422,0.2847514743049705
43766,0.37324525185796864,0.0,0.0,0.0,0.018166804293971925,0.0,0.2749793559042114,0.33360858794384807
43791,0.4622222222222222,0.0,0.0007407407407407407,0.0,0.057777777777777775,0.0,0.2940740740740741,0.18518518518518517
43799,0.1343390804597701,0.0,0.0014367816091954023,0.0,0.04525862068965517,0.0,0.3290229885057471,0.4899425287356322
43817,0.18251273344651953,0.0,0.0,0.0,0.029711375212224108,0.0,0.5789473684210527,0.20882852292020374
43836,0.020378457059679767,0.0,0.0,0.0,0.042212518195050945,0.000727802037845706,0.3558951965065502,0.5807860262008734
43839,0.09369527145359019,0.0,0.0,0.0,0.0,0.0,0.3555166374781086,0.5507880910683012
43888,0.137117903930131,0.0,0.0,0.0,0.029694323144104803,0.0,0.5432314410480349,0.28995633187772923
43930,0.13401187446988974,0.0,0.0016963528413910093,0.0008481764206955047,0.0542832909245123,0.0,0.527565733672604,0.28159457167090757
43936,0.20439739413680783,0.0,0.0,0.0,0.014657980456026058,0.0,0.43159609120521175,0.3493485342019544
43944,0.3174980205859066,0.0,0.0,0.0,0.08392715756136183,0.0,0.38717339667458434,0.21140142517814728
43948,0.2853717026378897,0.0,0.0007993605115907274,0.0,0.004796163069544364,0.0,0.4308553157474021,0.27817745803357313
43975,0.057971014492753624,0.0,0.0,0.0,0.016666666666666666,0.0,0.3007246376811594,0.6246376811594203
44011,0.38365304420350294,0.0,0.0,0.0,0.02835696413678065,0.0016680567139282735,0.4178482068390325,0.16847372810675562
44085,0.5156369183829138,0.0,0.0015255530129672007,0.0,0.08390541571319603,0.0015255530129672007,0.2738367658276125,0.12356979405034325
44090,0.09200343938091143,0.0,0.0008598452278589854,0.0,0.012037833190025795,0.0,0.4815133276010318,0.413585554600172
44127,0.1534847298355521,0.0,0.0007830853563038371,0.0,0.011746280344557557,0.0,0.43696162881754114,0.3970242756460454
44129,0.9102916895982388,0.0,0.001100715465052284,0.0,0.012107870115575124,0.0,0.059988992845349476,0.01651073197578426
44144,0.8954723309111235,0.0,0.0022358859698155395,0.0,0.003912800447177194,0.0,0.05198434879821129,0.046394633873672445
44152,0.4073455759599332,0.0,0.0,0.0,0.11018363939899833,0.0008347245409015025,0.32303839732888145,0.15859766277128548
44162,0.1526479750778816,0.0,0.002336448598130841,0.0,0.050623052959501556,0.0,0.3660436137071651,0.42834890965732086
44170,0.0010655301012253596,0.0,0.0,0.0,0.0,0.0,0.013319126265316995,0.9856153436334576
44172,0.36027190332326287,0.0,0.0,0.0,0.027945619335347432,0.0,0.31797583081570996,0.2938066465256798
44201,0.15204678362573099,0.0,0.0,0.0,0.01921470342522974,0.0,0.5497076023391813,0.27903091060985796
44282,0.20454545454545456,0.0,0.0,0.0,0.07744107744107744,0.0,0.4671717171717172,0.25084175084175087
44286,0.259946949602122,0.0,0.005305039787798408,0.0,0.016578249336870028,0.000663129973474801,0.15450928381962864,0.5629973474801061
44302,0.1968721251149954,0.0,0.0,0.0,0.05243790248390064,0.0,0.6881324747010119,0.062557497700092
44320,0.5657427149964463,0.0,0.0035536602700781805,0.0,0.02203269367448472,0.0,0.2878464818763326,0.12082444918265814
44346,0.6765557163531114,0.0,0.002894356005788712,0.0,0.06801736613603473,0.009406657018813314,0.19175108538350216,0.05137481910274964
44408,0.01831069108092144,0.0,0.0,0.0011813349084465446,0.0011813349084465446,0.0,0.12285883047844064,0.8564678086237448
44428,0.13043478260869565,0.0,0.004542504866969501,0.0,0.038286826735885786,0.0,0.20311486048020766,0.6236210253082414
44470,0.2281786941580756,0.0,0.004810996563573883,0.0,0.004123711340206186,0.0,0.17457044673539518,0.5883161512027492
44472,0.5114942528735632,0.0,0.0028735632183908046,0.0,0.04525862068965517,0.0,0.2765804597701149,0.16379310344827586
44474,0.319665907365224,0.0,0.0,0.0,0.04859529233105543,0.0,0.4168564920273349,0.21488230827638571
44476,0.09669211195928754,0.0,0.0,0.0,0.02544529262086514,0.0,0.5343511450381679,0.3435114503816794
44479,0.26151315789473684,0.0,0.0,0.0,0.024671052631578948,0.0,0.4761513157894737,0.23766447368421054
44496,0.3859375,0.0,0.0,0.0,0.01953125,0.0,0.3421875,0.25234375
44509,0.09780907668231612,0.0,0.000782472613458529,0.0,0.002347417840375587,0.0,0.38028169014084506,0.5187793427230047
44516,0.4950083194675541,0.0,0.0,0.0,0.1464226289517471,0.029950083194675542,0.17803660565723795,0.15058236272878536
44528,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.07060185185185185,0.9288194444444444
44549,0.04224137931034483,0.0,0.0,0.0,0.006896551724137931,0.0,0.5913793103448276,0.3594827586206897
44614,0.1784126984126984,0.0,0.0012698412698412698,0.0,0.02857142857142857,0.0,0.233015873015873,0.5587301587301587
44619,0.3005068790731354,0.0,0.0,0.0,0.008689355539464157,0.0,0.3490224475018103,0.34178131788559013
44675,0.346218487394958,0.0,0.0,0.0,0.07226890756302522,0.0,0.43529411764705883,0.146218487394958
44698,0.004512635379061372,0.0,0.0,0.10108303249097472,0.004512635379061372,0.0,0.33574007220216606,0.5541516245487365
44735,0.003582089552238806,0.0,0.0,0.0,0.0,0.0,0.15164179104477613,0.844776119402985
44766,0.3385885885885886,0.0,0.0,0.0,0.02927927927927928,0.0,0.30930930930930933,0.3228228228228228
44772,0.07798537774167344,0.0,0.0,0.0,0.002437043054427295,0.0,0.45572705117790413,0.46385052802599513
44775,0.34379905808477235,0.0,0.0,0.0,0.04866562009419152,0.0,0.41993720565149134,0.18759811616954475
44788,0.3238993710691824,0.0,0.0007861635220125787,0.0,0.06367924528301887,0.0,0.3977987421383648,0.2138364779874214
44811,0.2178988326848249,0.0,0.0007782101167315176,0.0,0.028793774319066146,0.0,0.44357976653696496,0.30894941634241246
44825,0.02663230240549828,0.0,0.0,0.0,0.04725085910652921,0.0,0.5867697594501718,0.3393470790378007
44867,0.1588628762541806,0.0,0.14130434782608695,0.0,0.013377926421404682,0.0,0.45735785953177255,0.22909698996655517
44870,0.12490118577075099,0.0,0.11146245059288537,0.0,0.03715415019762846,0.0,0.42924901185770753,0.2972332015810277
44886,0.04758308157099698,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0037764350453172208,0.947129909365559
44890,0.0007818608287724785,0.0,0.001563721657544957,0.3174354964816263,0.0,0.0,0.27912431587177483,0.40109460516028145
44916,0.4884758364312268,0.0,0.0007434944237918215,0.0,0.015613382899628252,0.0,0.26022304832713755,0.23494423791821561
44941,0.08067542213883677,0.0,0.0,0.0,0.008442776735459663,0.0,0.699812382739212,0.21106941838649157
44963,0.2881219903691814,0.0,0.0008025682182985554,0.0,0.056179775280898875,0.0,0.35553772070626005,0.29935794542536115
44966,0.3096168881939015,0.0,0.0,0.0,0.05785770132916341,0.0,0.3885848318999218,0.2439405785770133
45002,0.19857651245551602,0.0,0.0007117437722419929,0.0,0.0056939501779359435,0.0,0.2199288256227758,0.5750889679715302
45036,0.1868217054263566,0.0,0.0,0.0,0.03875968992248062,0.0,0.44883720930232557,0.32558139534883723
45037,0.4431095406360424,0.0,0.0014134275618374558,0.0,0.007067137809187279,0.0,0.24522968197879857,0.30318021201413425
45040,0.12067510548523207,0.0,0.0,0.0,0.09029535864978903,0.0,0.5645569620253165,0.22447257383966246
45052,0.5321167883211679,0.0,0.0,0.0,0.008759124087591242,0.0,0.2576642335766423,0.20145985401459854
45142,0.22107081174438686,0.0,0.0,0.0,0.10362694300518134,0.0,0.5129533678756477,0.16234887737478412
45146,0.013754045307443365,0.0,0.0,0.0,0.0008090614886731392,0.0,0.44093851132686085,0.5444983818770227
45153,0.6292466765140325,0.0,0.0,0.0,0.03840472673559823,0.0007385524372230429,0.19423929098966028,0.13737075332348597
45178,0.36557231588287487,0.0,0.0,0.0,0.04081632653061224,0.0,0.40372670807453415,0.1898846495119787
45223,0.01791867677463818,0.0,0.0006891798759476223,0.0,0.0,0.0,0.2343211578221916,0.7470709855272226
45224,0.1921537229783827,0.0,0.0,0.0,0.017614091273018415,0.0,0.49639711769415534,0.29383506805444354
45227,0.022768670309653915,0.0,0.0,0.0018214936247723133,0.08287795992714025,0.0,0.6010928961748634,0.29143897996357016
45228,0.1933609958506224,0.0,0.0,0.0,0.06556016597510374,0.0,0.44979253112033196,0.29128630705394193
45231,0.7005516154452325,0.0,0.003940110323089046,0.0,0.1276595744680851,0.1457840819542947,0.015760441292356184,0.006304176516942475
45232,0.12479338842975207,0.0,0.0,0.0,0.00743801652892562,0.0,0.5049586776859504,0.3628099173553719
45234,0.27802690582959644,0.0,0.0008968609865470852,0.0,0.05291479820627803,0.0,0.567713004484305,0.10044843049327354
45273,0.3800766283524904,0.0,0.0007662835249042146,0.0,0.014559386973180077,0.0,0.30727969348659,0.2973180076628352
45287,0.29916476841306,0.0,0.002277904328018223,0.0,0.037965072133637055,0.0,0.34851936218678814,0.3120728929384966
45294,0.08858447488584476,0.0,0.0,0.0,0.0730593607305936,0.0,0.617351598173516,0.22100456621004566
45296,0.24420401854714066,0.0,0.0030911901081916537,0.0,0.0401854714064915,0.0,0.3802163833075734,0.3323029366306028
45335,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.46811945117029863,0.24616626311541565
45381,0.4109362054681027,0.0,0.0,0.0,0.024026512013256007,0.004142502071251036,0.323943661971831,0.23695111847555925
45383,0.08508977361436378,0.0,0.00234192037470726,0.0,0.01014832162373146,0.0,0.4301327088212334,0.4722872755659641
45385,0.1909814323607427,0.0,0.0,0.0,0.03359858532272325,0.0,0.5977011494252874,0.17771883289124668
45403,0.20231729055258468,0.0,0.0,0.0,0.09982174688057041,0.0035650623885918,0.516042780748663,0.17825311942959002
45414,0.07993605115907274,0.0,0.0,0.0,0.015187849720223821,0.0,0.5299760191846523,0.3749000799360512
45415,0.06512042818911686,0.0,0.0,0.0,0.03389830508474576,0.0,0.6931311329170383,0.20785013380909903
45419,0.22572402044293016,0.0,0.0,0.0,0.05366269165247019,0.0,0.4889267461669506,0.23168654173764908
45435,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.08023598820058997,0.9168141592920354
45449,0.21014492753623187,0.0,0.00461133069828722,0.0,0.001976284584980237,0.0,0.1844532279314888,0.5988142292490118
45509,0.23124042879019907,0.0,0.0,0.0,0.004594180704441042,0.0,0.3315467075038285,0.4326186830015314
45519,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.9732142857142857,0.0
45521,0.16430171769977595,0.0,0.0,0.0,0.0037341299477221808,0.0,0.2770724421209858,0.5548917102315161
45524,0.19191118160190326,0.0,0.0,0.0,0.046788263283108644,0.0,0.4456780333068993,0.3156225218080888
45534,0.016646848989298454,0.0,0.0,0.0,0.0,0.0,0.07669441141498216,0.9066587395957194
45555,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.14826113483831604,0.8450274557657108
45556,0.45728234336859236,0.0,0.0,0.0,0.0,0.0,0.27339300244100895,0.2693246541903987
45558,0.3271317829457364,0.0,0.0007751937984496124,0.0,0.018604651162790697,0.0,0.3558139534883721,0.29767441860465116
45573,0.382464096749811,0.0,0.0007558578987150416,0.0,0.021919879062736205,0.0,0.3371126228269085,0.25774754346182915
45589,0.07083015993907082,0.0,0.0007616146230007616,0.0,0.05178979436405179,0.0,0.3670982482863671,0.5095201827875095
45594,0.32504012841091495,0.0,0.0,0.0,0.028892455858747994,0.0,0.41492776886035315,0.23113964686998395
45597,0.7791666666666667,0.0,0.001388888888888889,0.0,0.04027777777777778,0.0006944444444444445,0.1673611111111111,0.011111111111111112
45599,0.07742998352553541,0.0,0.0,0.0,0.004942339373970346,0.0,0.41927512355848434,0.49835255354200986
45601,0.1922767497988737,0.0,0.0,0.0,0.042638777152051485,0.0,0.43845534995977475,0.3266291230893001
45631,0.030421216848673948,0.0,0.0,0.0,0.0,0.0,0.3837753510140406,0.5858034321372855
45635,0.1295407813570939,0.0,0.0013708019191226869,0.0,0.0013708019191226869,0.0,0.2227553118574366,0.6449623029472241
45648,0.29827197595792637,0.0,0.002253944402704733,0.0,0.004507888805409466,0.0,0.2832456799398948,0.41172051089406464
45659,0.14351851851851852,0.0,0.0007716049382716049,0.0,0.011574074074074073,0.0,0.4050925925925926,0.4390432098765432
45668,0.37405159332321697,0.0,0.0007587253414264037,0.0,0.024279210925644917,0.0,0.34370257966616086,0.2572078907435508
45669,0.11778656126482213,0.0,0.0,0.0,0.013438735177865613,0.0,0.4679841897233202,0.4007905138339921
45682,0.18521462639109698,0.0,0.0,0.0,0.054848966613672494,0.0,0.4236883942766296,0.33624801271860094
45717,0.22744220730797912,0.0,0.0007457121551081282,0.0,0.04399701715137957,0.0,0.45861297539149887,0.2692020879940343
45765,0.05322338830584707,0.0,0.0007496251874062968,0.0,0.0,0.0,0.1454272863568216,0.800599700149925
45795,0.013448607108549471,0.0,0.0,0.09702209414024976,0.03362151777137368,0.0,0.6589817483189241,0.19692603266090297
45820,0.21967213114754097,0.0,0.0,0.0,0.02540983606557377,0.0,0.48278688524590163,0.2721311475409836
45834,0.3911411411411411,0.0,0.0007507507507507507,0.0,0.03228228228228228,0.0,0.35735735735735735,0.21846846846846846
45857,0.19904076738609114,0.0,0.0007993605115907274,0.0,0.026378896882494004,0.0,0.4644284572342126,0.30935251798561153
45888,0.013179571663920923,0.0,0.0,0.0,0.060955518945634266,0.0,0.5922570016474464,0.33360790774299837
45973,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.3062015503875969,0.6589147286821705
45985,0.42068429237947125,0.0,0.0,0.0,0.08164852255054432,0.0,0.36391912908242613,0.13374805598755832
46007,0.3248,0.0,0.0,0.0,0.0288,0.0,0.384,0.2624
