,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54537,0.0029568302779420462,0.0,0.0,0.0,0.0,0.9875813128326434,0.0,0.009461856889414548
54538,0.03319502074688797,0.0008298755186721991,0.0,0.0,0.3020746887966805,0.2107883817427386,0.3253112033195021,0.12780082987551866
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.5045372050816697,0.4954627949183303
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0025113008538422904,0.9974886991461577
54660,0.005625,0.0,0.0,0.0,0.001875,0.000625,0.35125,0.640625
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.706140350877193,0.29385964912280704
54804,0.008084074373484237,0.0,0.0,0.0,0.0,0.16976556184316896,0.8221503637833468,0.0
54810,0.035580524344569285,0.0,0.0,0.0,0.004369538077403246,0.026841448189762796,0.43570536828963796,0.4975031210986267
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.999034749034749,0.0009652509652509653
54824,0.014644351464435146,0.0,0.0,0.0,0.0005230125523012552,0.0005230125523012552,0.9843096234309623,0.0
54839,0.0005747126436781609,0.0,0.0,0.0,0.0005747126436781609,0.0,0.006896551724137931,0.9919540229885058
54841,0.00998003992015968,0.0,0.0,0.0,0.0013306719893546241,0.812375249500998,0.1763140385894877,0.0
54850,0.5586901763224181,0.0015113350125944584,0.0,0.0,0.0,0.43828715365239296,0.0,0.0015113350125944584
54879,0.03597560975609756,0.0,0.0,0.0,0.17134146341463416,0.3847560975609756,0.36097560975609755,0.04695121951219512
54894,0.002260738507912585,0.0,0.0,0.0,0.0007535795026375283,0.02110022607385079,0.023360964581763375,0.9525244913338358
54915,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0
54917,0.5922493681550126,0.003369839932603201,0.0,0.0,0.004212299915754001,0.004212299915754001,0.004212299915754001,0.3917438921651222
54938,0.0,0.0,0.0,0.0,0.0,0.957968476357268,0.04203152364273205,0.0
54948,0.010189228529839884,0.0,0.0,0.0,0.001455604075691412,0.005822416302765648,0.34497816593886466,0.6375545851528385
54950,0.0,0.0,0.0,0.0,0.009497206703910615,0.0,0.034636871508379886,0.9558659217877095
54953,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0014398848092152627,0.05399568034557235,0.9424046076313894
54954,0.5522771007055804,0.0,0.0,0.0,0.0,0.03143040410519564,0.3463758819756254,0.06991661321359846
55036,0.01053484602917342,0.0,0.0,0.0,0.0008103727714748784,0.906807131280389,0.08103727714748785,0.0008103727714748784
55051,0.035398230088495575,0.0014749262536873156,0.0,0.0,0.036135693215339236,0.03761061946902655,0.5766961651917404,0.31268436578171094
55077,0.001049317943336831,0.0,0.0,0.0,0.03252885624344176,0.0,0.20566631689401887,0.7607555089192025
55086,0.04861111111111111,0.001388888888888889,0.0,0.0,0.0,0.003472222222222222,0.011111111111111112,0.9354166666666667
55153,0.0023455824863174357,0.0007818608287724785,0.0,0.0,0.003127443315089914,0.0,0.04143862392494136,0.9523064894448788
55200,0.009715025906735751,0.0,0.0,0.0,0.0019430051813471502,0.0012953367875647669,0.3238341968911917,0.6632124352331606
55203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55233,0.0,0.0,0.0,0.0,0.0006325110689437065,0.0,0.7868437697659709,0.2125237191650854
55234,0.3105656350053362,0.0010672358591248667,0.0,0.0,0.013874066168623266,0.3223052294557097,0.08537886872998933,0.26680896478121663
55266,0.0,0.0031545741324921135,0.0,0.002103049421661409,0.0,0.005257623554153523,0.9863301787592008,0.0031545741324921135
55270,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.9944903581267218,0.0
55271,0.0,0.0,0.0,0.0,0.0,0.15100671140939598,0.030201342281879196,0.8187919463087249
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.019260801665799063,0.980739198334201
55344,0.0009049773755656109,0.0,0.0,0.0,0.0,0.012669683257918552,0.1330316742081448,0.853393665158371
55349,0.23119266055045873,0.081651376146789,0.0,0.0045871559633027525,0.0,0.09724770642201835,0.5853211009174312,0.0
55413,0.6949152542372882,0.0,0.0,0.0,0.2297551789077213,0.07532956685499058,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.000564334085778781,0.0,0.025959367945823927,0.9734762979683973
55453,0.0007147962830593281,0.0,0.0,0.0,0.0014295925661186562,0.0,0.12651894210150108,0.8713366690493209
55467,0.6133177570093458,0.004672897196261682,0.0,0.0,0.052570093457943924,0.03271028037383177,0.04672897196261682,0.25
55470,0.04884547069271759,0.0,0.0,0.0,0.019538188277087035,0.0497335701598579,0.47424511545293074,0.40763765541740676
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.9787123572170301,0.021287642782969886
55537,0.1935665914221219,0.003386004514672686,0.0,0.0,0.0417607223476298,0.3301354401805869,0.42494356659142213,0.006207674943566591
55605,0.2732290708371665,0.0009199632014719411,0.0,0.0,0.0,0.045078196872125116,0.017479300827966882,0.6632934682612696
55610,0.0,0.0,0.0,0.0,0.012207527975584944,0.0,0.13224821973550355,0.8555442522889115
55699,0.7513481126423007,0.002396644697423607,0.0,0.0,0.0,0.19472738166566805,0.04793289394847214,0.0035949670461354103
55727,0.0012376237623762376,0.0,0.0,0.0,0.006806930693069307,0.0,0.5154702970297029,0.47648514851485146
55733,0.0,0.0,0.0,0.0,0.0,0.0,0.9962426194310252,0.003757380568974772
55745,0.06041666666666667,0.15416666666666667,0.0,0.12708333333333333,0.0,0.004166666666666667,0.6541666666666667,0.0
55763,0.0,0.0,0.0,0.0,0.014446227929373997,0.0,0.037988228999464954,0.947565543071161
55765,0.0018867924528301887,0.0,0.0,0.0,0.005660377358490566,0.04905660377358491,0.1490566037735849,0.7943396226415095
55767,0.12710765239948119,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0019455252918287938,0.20622568093385213,0.6569390402075227
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.9727506426735218,0.002056555269922879,0.0,0.0,0.0015424164524421595,0.0,0.0010282776349614395,0.02262210796915167
55818,0.005,0.0,0.0,0.0,0.0,0.01,0.98,0.005
55839,0.0034562211981566822,0.000576036866359447,0.0,0.0,0.05241935483870968,0.0,0.05933179723502304,0.8842165898617511
55842,0.009836065573770493,0.000546448087431694,0.0,0.0,0.002185792349726776,0.00819672131147541,0.058469945355191254,0.9207650273224044
55851,0.004405286343612335,0.0,0.0,0.0,0.005506607929515419,0.0,0.019823788546255508,0.9702643171806168
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.9518499746578813,0.0,0.0,0.0,0.0481500253421186,0.0,0.0,0.0
55885,0.01235657546337158,0.0,0.0,0.0,0.6001765225066196,0.205648720211827,0.1641659311562224,0.0176522506619594
55886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.08386752136752136,0.9091880341880342
55930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.9906604402935291,0.009339559706470981
56064,0.3035598705501618,0.005177993527508091,0.0,0.0,0.013592233009708738,0.001941747572815534,0.020711974110032363,0.6550161812297735
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.13073979591836735,0.009566326530612245,0.0,0.0,0.0006377551020408163,0.1836734693877551,0.5542091836734694,0.1211734693877551
56096,0.021243115656963022,0.0007867820613690008,0.0,0.0,0.0991345397324941,0.01888276947285602,0.16837136113296616,0.6915814319433516
56100,0.0,0.0,0.0,0.0,0.0,0.75,0.125,0.125
56102,0.0005963029218843172,0.0005963029218843172,0.0,0.0,0.0,0.0,0.018485390578413835,0.9803220035778175
56106,0.0,0.0,0.0,0.0,0.9979581419091373,0.002041858090862685,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0021141649048625794,0.9968287526427061,0.0005285412262156448
56180,0.0005847953216374269,0.0,0.0,0.0,0.16608187134502925,0.0,0.0695906432748538,0.7637426900584795
56207,0.1109478324761205,0.0,0.0,0.0,0.0,0.0,0.006612784717119765,0.8824393828067597
56216,0.001273074474856779,0.0,0.0,0.0,0.0,0.0,0.0076384468491406746,0.9910884786760026
56326,0.001182033096926714,0.0,0.0,0.0,0.002955082742316785,0.0,0.02364066193853428,0.9722222222222222
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.025401762571280455,0.9745982374287195
56332,0.006526104417670682,0.0,0.0,0.0,0.0,0.0,0.9934738955823293,0.0
56388,0.0,0.0,0.0,0.0,0.0015932023366967605,0.0,0.08125331917153479,0.9171534784917684
56405,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
56417,0.0480225988700565,0.0,0.0,0.0,0.0,0.2994350282485876,0.6468926553672316,0.005649717514124294
56452,0.0036452004860267314,0.0,0.0,0.0,0.015795868772782502,0.0,0.3863912515188335,0.5941676792223572
56484,0.0391304347826087,0.0,0.0,0.0,0.005797101449275362,0.0,0.1492753623188406,0.8057971014492754
56489,0.9645821804095185,0.004980630879911455,0.0,0.0,0.002767017155506364,0.0,0.0,0.02767017155506364
56498,0.011904761904761904,0.0,0.0,0.0,0.0,0.4052795031055901,0.582815734989648,0.0
56514,0.0009633911368015414,0.0,0.0,0.0,0.0019267822736030828,0.0,0.051059730250481696,0.9460500963391136
56523,0.05856189770200148,0.0,0.0,0.0,0.9362490733876946,0.0,0.0037064492216456633,0.0014825796886582653
56546,0.0,0.0,0.0,0.0,0.020471464019851116,0.0,0.17369727047146402,0.8058312655086849
56554,0.005678884873515746,0.0,0.0,0.0,0.0,0.0010325245224574084,0.9932885906040269,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.0035407182599898838,0.9959534648457259
56636,0.0,0.0,0.0,0.0,0.0,0.46710526315789475,0.5328947368421053,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.9629629629629629,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.0,0.0,0.0,0.0,0.0,0.9907457811649428,0.009254218835057159
56757,0.9216,0.0,0.0,0.0,0.0,0.0010666666666666667,0.0112,0.06613333333333334
56758,0.005438066465256798,0.0006042296072507553,0.0,0.0,0.01027190332326284,0.0012084592145015106,0.07854984894259819,0.9039274924471299
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.9982532751091703,0.0017467248908296944
56790,0.012859767299448868,0.0,0.0,0.0,0.000612369871402327,0.000612369871402327,0.004898958971218616,0.9810165339865279
56828,0.14714946070878274,0.0007704160246533128,0.0,0.0,0.015408320493066256,0.0,0.013097072419106317,0.8235747303543913
56830,0.004647560030983733,0.0,0.0,0.0,0.000774593338497289,0.000774593338497289,0.9938032532920217,0.0
56866,0.09935205183585313,0.0,0.0,0.0,0.0064794816414686825,0.7192224622030238,0.10583153347732181,0.06911447084233262
56867,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.35760517799352753,0.5962783171521036
56872,0.07142857142857142,0.001541623843782117,0.0,0.0,0.0010277492291880781,0.0,0.9218910585817061,0.0041109969167523125
56907,0.009394572025052192,0.0,0.0,0.0,0.003131524008350731,0.010438413361169102,0.6064718162839249,0.3705636743215031
56918,0.0,0.0,0.0,0.12014134275618374,0.0,0.7173144876325088,0.1625441696113074,0.0
56928,0.04283604135893648,0.0007385524372230429,0.0,0.0,0.0007385524372230429,0.03988183161004431,0.055391432791728215,0.8604135893648449
56939,0.038525963149078725,0.0016750418760469012,0.0,0.0,0.0033500837520938024,0.01675041876046901,0.39865996649916247,0.541038525963149
56951,0.0017084282460136675,0.0,0.0,0.0,0.0005694760820045558,0.0,0.014806378132118452,0.9829157175398633
57051,0.9811704834605598,0.0035623409669211198,0.0,0.0,0.0,0.0,0.015267175572519083,0.0
57085,0.9984977466199298,0.000500751126690035,0.0,0.0,0.0,0.0,0.00100150225338007,0.0
57102,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.007950530035335688,0.965547703180212
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.07016632016632017,0.9298336798336798
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.44426666666666664,0.0,0.0,0.0,0.0005333333333333334,0.4570666666666667,0.09706666666666666,0.0010666666666666667
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.004575495678698526,0.9954245043213015
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.9892344497607656,0.01076555023923445
57231,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.75
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.022109917877447885,0.9778900821225521
57305,0.0015982951518380393,0.0,0.0,0.0,0.0,0.0,0.9978689397975493,0.0005327650506126798
57322,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0
57382,0.0008,0.0,0.0,0.0,0.0,0.4864,0.5112,0.0016
57470,0.8959081119885139,0.0,0.0,0.0,0.0208183776022972,0.05886575735821967,0.01148600143575018,0.012921751615218953
57491,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
57497,0.0274765003615329,0.0,0.0,0.0,0.0,0.05350686912509038,0.9190166305133767,0.0
57536,0.24556962025316456,0.002531645569620253,0.0,0.0,0.024050632911392405,0.03291139240506329,0.03670886075949367,0.6582278481012658
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.160741885625966,0.0,0.0,0.0,0.03245749613601236,0.16537867078825347,0.15069551777434312,0.490726429675425
57542,0.480719794344473,0.0006426735218508997,0.0,0.0,0.0006426735218508997,0.009640102827763496,0.5077120822622108,0.0006426735218508997
57555,0.21272885789014823,0.07061900610287707,0.0,0.0,0.0,0.014821272885789015,0.6983435047951178,0.0034873583260680036
57567,0.004424778761061947,0.0,0.0,0.0,0.0006321112515802782,0.010113780025284451,0.9134007585335019,0.07142857142857142
57581,0.0012987012987012987,0.0,0.0,0.0,0.0006493506493506494,0.0006493506493506494,0.9902597402597403,0.007142857142857143
57606,0.27350427350427353,0.0008547008547008547,0.0,0.0,0.011111111111111112,0.003418803418803419,0.039316239316239315,0.6717948717948717
57607,0.0,0.0,0.0,0.0,0.0010770059235325794,0.0,0.024771136241249325,0.9741518578352181
57647,0.0005162622612287042,0.0,0.0,0.0,0.0,0.0005162622612287042,0.0247805885389778,0.9741868869385648
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.9989944695827049
57730,0.15968992248062017,0.0,0.0,0.0,0.7281653746770026,0.0010335917312661498,0.11007751937984496,0.0010335917312661498
57759,0.001238390092879257,0.0,0.0,0.0,0.014241486068111455,0.0,0.043343653250773995,0.9411764705882353
57762,0.9796954314720813,0.004568527918781726,0.0,0.0,0.0,0.0,0.0025380710659898475,0.013197969543147208
57771,0.9074168797953964,0.05473145780051151,0.0,0.0,0.0,0.0,0.037851662404092073,0.0
57801,0.6182598039215687,0.0,0.0,0.0,0.37254901960784315,0.001838235294117647,0.0,0.007352941176470588
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0037243947858473,0.0,0.0,0.0,0.0,0.0006207324643078833,0.00931098696461825,0.9863438857852266
57869,0.02516309412861137,0.0,0.0,0.0,0.0,0.0027958993476234857,0.03821062441752097,0.9338303821062441
57880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.012443438914027148,0.0005656108597285068,0.0,0.0,0.006221719457013574,0.0,0.024886877828054297,0.9558823529411765
57956,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
57981,0.0526711813393529,0.0007524454477050414,0.0,0.0,0.003762227238525207,0.025583145221971408,0.022573363431151242,0.8946576373212942
58017,0.0,0.0,0.0,0.0006265664160401002,0.0,0.7656641604010025,0.2337092731829574,0.0
58092,0.0031023784901758012,0.0,0.0,0.0,0.0015511892450879006,0.9896587383660806,0.005687693898655636,0.0
58119,0.0020876826722338203,0.0,0.0,0.0,0.3569937369519833,0.6409185803757829,0.0,0.0
58121,0.006358381502890174,0.0005780346820809249,0.0,0.0,0.0,0.0011560693641618498,0.9618497109826589,0.03005780346820809
58177,0.9492635024549918,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.04582651391162029
58207,0.19855884707766214,0.0,0.0,0.0,0.0,0.021617293835068056,0.35708566853482787,0.42273819055244194
58211,0.010432968179447054,0.0,0.0,0.0,0.008868022952529996,0.980699008868023,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0005141388174807198,0.0,0.014395886889460155,0.9850899742930591
58293,0.0006618133686300463,0.0,0.0,0.0,0.0,0.7729980145598941,0.22501654533421575,0.0013236267372600927
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.9983974358974359
58333,0.33733826247689463,0.01756007393715342,0.0,0.0,0.0,0.026802218114602587,0.6155268022181146,0.0027726432532347504
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9786172487526729,0.021382751247327157
58364,0.000591715976331361,0.0,0.0,0.0,0.04142011834319527,0.0,0.04082840236686391,0.9171597633136095
58365,0.0,0.0,0.0,0.0,0.3183475091130012,0.0,0.13061968408262453,0.5510328068043743
58372,0.5190258751902588,0.0,0.0,0.0,0.053779807204464736,0.0,0.426179604261796,0.0010147133434804667
58399,0.000510986203372509,0.000510986203372509,0.0,0.0,0.0,0.0,0.0061318344404701075,0.9928461931527849
58403,0.007454739084132056,0.0,0.0,0.0,0.0005324813631522897,0.009052183173588925,0.9733759318423855,0.009584664536741214
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.7184942716857611,0.281505728314239
58474,0.014660965180207697,0.0,0.0,0.0,0.0,0.0006108735491753207,0.9651802076970067,0.019547953573610263
58497,0.06931190356604722,0.0,0.0,0.0,0.0,0.9256654947262682,0.005022601707684581,0.0
58559,0.1149789029535865,0.0010548523206751054,0.0,0.0,0.13185654008438819,0.027426160337552744,0.10864978902953587,0.6160337552742616
58605,0.016016713091922007,0.0,0.0,0.0,0.233983286908078,0.7047353760445683,0.04456824512534819,0.0006963788300835655
58615,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
58676,0.02176696542893726,0.0006402048655569782,0.0,0.0,0.0,0.0,0.014084507042253521,0.9635083226632523
58677,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0
58690,0.4453727506426735,0.0006426735218508997,0.0,0.0,0.0,0.021850899742930592,0.519280205655527,0.012853470437017995
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.8992384299941417,0.10076157000585823
58800,0.15919395465994962,0.0020151133501259445,0.0,0.0,0.4428211586901763,0.3904282115869018,0.003526448362720403,0.0020151133501259445
58827,0.29285218598195695,0.0,0.0,0.0,0.002081887578070784,0.12838306731436502,0.01734906315058987,0.5593337959750173
58842,0.04192546583850932,0.0,0.0,0.0,0.0015527950310559005,0.003105590062111801,0.36180124223602483,0.5916149068322981
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0035046728971962616,0.005841121495327103,0.0,0.008177570093457943,0.0,0.07593457943925233,0.9065420560747663,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.014003819223424571,0.9859961807765755
58895,0.002621231979030144,0.0,0.0,0.0,0.002621231979030144,0.000655307994757536,0.07404980340760157,0.9200524246395806
58934,0.02948885976408912,0.0,0.0,0.0,0.000655307994757536,0.5353866317169069,0.4325032765399738,0.001965923984272608
58944,0.010835913312693499,0.0,0.0,0.0,0.0025799793601651187,0.9798761609907121,0.0005159958720330237,0.006191950464396285
58956,0.0010178117048346056,0.0,0.0,0.0,0.0,0.9826972010178117,0.01628498727735369,0.0
58968,0.001135718341851221,0.0005678591709256105,0.0,0.0,0.0,0.0,0.008517887563884156,0.989778534923339
58970,0.0,0.0,0.0,0.0,0.0,0.0018226002430133657,0.9981773997569866,0.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.013379872018615475,0.9866201279813845
59009,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.025614754098360656,0.9738729508196722
59045,0.992496248124062,0.0,0.0,0.0,0.0,0.007503751875937969,0.0,0.0
59063,0.0008271298593879239,0.0,0.0,0.0,0.0,0.35401157981803144,0.6443341604631927,0.0008271298593879239
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0005299417064122947,0.9899311075781664,0.009009009009009009
59095,0.001095890410958904,0.0,0.0,0.0,0.004931506849315068,0.0,0.03726027397260274,0.9567123287671233
59130,0.0,0.0,0.0,0.0,0.0,0.04083484573502722,0.9582577132486388,0.0009074410163339383
59168,0.033707865168539325,0.05393258426966292,0.0,0.0011235955056179776,0.0,0.006741573033707865,0.9,0.0044943820224719105
59171,0.019255455712451863,0.0,0.0,0.0,0.0,0.003209242618741977,0.9435173299101413,0.03401797175866496
59182,0.022329511164755584,0.0,0.0,0.0,0.0,0.1291490645745323,0.8473144236572119,0.0012070006035003018
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0055387713997985906,0.9944612286002014
59209,0.005847953216374269,0.0,0.0,0.0,0.000649772579597141,0.9935022742040286,0.0,0.0
59246,0.0032275416890801506,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.9790209790209791
59287,0.0,0.0,0.0,0.0,0.0024330900243309003,0.004866180048661801,0.5583941605839416,0.4343065693430657
59319,0.0,0.0,0.0,0.0,0.01174496644295302,0.016778523489932886,0.8070469798657718,0.1644295302013423
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59398,0.001287001287001287,0.0,0.0,0.0,0.015444015444015444,0.0006435006435006435,0.3667953667953668,0.6158301158301158
59405,0.5766725873297809,0.007104795737122558,0.0,0.0,0.0011841326228537595,0.003552397868561279,0.0041444641799881585,0.4073416222616933
59431,0.09300095877277086,0.0,0.0,0.0,0.0,0.0,0.003835091083413231,0.9031639501438159
59470,0.0035149384885764497,0.0,0.0,0.0,0.013473930872876391,0.0,0.04510837727006444,0.9379027533684827
59480,0.0,0.0,0.0,0.0,0.0,0.002642706131078224,0.992600422832981,0.0047568710359408035
59545,0.0344149459193707,0.0,0.0,0.0,0.0019665683382497543,0.04031465093411996,0.9134709931170109,0.00983284169124877
59549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59620,0.004710632570659489,0.0,0.0,0.0,0.0026917900403768506,0.0,0.031628532974428,0.9609690444145357
59658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59668,0.12017167381974249,0.0,0.0,0.0,0.008583690987124463,0.24034334763948498,0.060085836909871244,0.5708154506437768
59699,0.8548009367681498,0.00234192037470726,0.0,0.0,0.01990632318501171,0.00234192037470726,0.04800936768149883,0.07259953161592506
59705,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.9994944388270981,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.002385211687537269,0.9844961240310077,0.01311866428145498
59739,0.5294525294525294,0.0,0.0,0.0,0.019404019404019403,0.352044352044352,0.02494802494802495,0.07415107415107415
59767,0.10098792535675083,0.0,0.0,0.0,0.14709110867178923,0.4094401756311745,0.3413830954994512,0.0010976948408342481
59768,0.0036469730123997084,0.0,0.0,0.0,0.0,0.00437636761487965,0.8096280087527352,0.18234865061998543
59770,0.0,0.0,0.0,0.0,0.0,0.0013540961408259986,0.997968855788761,0.0006770480704129993
59792,0.8663967611336032,0.0,0.0,0.0,0.004048582995951417,0.1194331983805668,0.010121457489878543,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9994879672299027,0.0005120327700972862
59812,0.0005268703898840885,0.0,0.0,0.0,0.0,0.002107481559536354,0.9973656480505796,0.0
59816,0.0,0.0,0.0,0.0,0.001910828025477707,0.003821656050955414,0.08025477707006369,0.9140127388535032
59841,0.0012578616352201257,0.0,0.0,0.0,0.0031446540880503146,0.0,0.10062893081761007,0.8949685534591195
59920,0.02676659528907923,0.0,0.0,0.0,0.008565310492505354,0.034261241970021415,0.055674518201284794,0.8747323340471093
59925,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0005241090146750524,0.007861635220125786,0.990041928721174
59936,0.04758961681087762,0.002472187886279357,0.0,0.0,0.004326328800988875,0.0,0.015451174289245983,0.9301606922126081
59964,0.0033812341504649195,0.0,0.0,0.0,0.0,0.0,0.015215553677092139,0.981403212172443
60003,0.002324230098779779,0.0,0.0,0.0,0.0,0.0005810575246949448,0.04706565950029053,0.9500290528762347
60013,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.9969909729187563
60030,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
60042,0.13895939086294415,0.0006345177664974619,0.0,0.0,0.0031725888324873096,0.0031725888324873096,0.8483502538071066,0.005710659898477157
60086,0.060225846925972396,0.0018820577164366374,0.0,0.0,0.0,0.0006273525721455458,0.6411543287327478,0.2961104140526976
60120,0.006588579795021962,0.0,0.0,0.0,0.0007320644216691069,0.0,0.017569546120058566,0.9751098096632503
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.01330671989354624,0.9866932801064537
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0027041644131963224,0.0005408328826392645,0.0,0.0,0.0027041644131963224,0.0,0.02541914548404543,0.9686316928069226
60164,0.0011702750146284377,0.0,0.0,0.0,0.004095962551199532,0.0,0.06143943826799298,0.9332943241661791
60211,0.0011668611435239206,0.0,0.0,0.0,0.001750291715285881,0.0,0.03500583430571762,0.9620770128354725
60221,0.9220112878399179,0.000513083632632119,0.0,0.0,0.000513083632632119,0.07644946126218574,0.000513083632632119,0.0
60238,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0005333333333333334,0.9792,0.019733333333333332
60243,0.013177159590043924,0.0014641288433382138,0.0,0.0,0.0,0.03806734992679356,0.19472913616398244,0.7525622254758418
60280,0.004626060138781804,0.0,0.0,0.0,0.0007710100231303007,0.002313030069390902,0.26214340786430224,0.7301464919043947
60295,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.9964614295824487,0.0014154281670205238
60297,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.9979338842975206,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.2534246575342466,0.7453300124533001
60365,0.024955436720142603,0.0,0.0,0.0,0.0017825311942959,0.0,0.03297682709447415,0.9402852049910874
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.9879518072289156
60437,0.009105516871987145,0.004284949116229245,0.0,0.0,0.005356186395286556,0.0010712372790573112,0.0096411355115158,0.9705409748259239
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.00410958904109589,0.0,0.0,0.0,0.0013698630136986301,0.9705479452054795,0.023972602739726026,0.0
60442,0.002098635886673662,0.0,0.0,0.0,0.007345225603357817,0.0,0.05141657922350472,0.9391395592864638
60457,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9849833147942157,0.015016685205784204
60488,0.01812004530011325,0.0,0.0,0.0,0.0011325028312570782,0.011325028312570781,0.9694224235560589,0.0
60496,0.025282767797737856,0.0006653359946773121,0.0,0.0,0.0006653359946773121,0.0,0.17165668662674652,0.801729873586161
