,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60978,1343.0,458.0,0.0,11.0,0.0,0.0,37.0,0.0,151.0
60999,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1592.0,387.0
61052,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,455.0,2.0,0.0,0.0,1.0,1.0,7.0,806.0,728.0
61103,0.0,0.0,0.0,0.0,1.0,0.0,1984.0,0.0,15.0
61149,17.0,0.0,0.0,0.0,27.0,789.0,0.0,0.0,1167.0
61184,2.0,0.0,0.0,0.0,2.0,0.0,191.0,1345.0,460.0
61305,0.0,0.0,0.0,0.0,0.0,12.0,125.0,3.0,1860.0
61341,53.0,0.0,0.0,0.0,6.0,757.0,685.0,73.0,426.0
61355,0.0,0.0,0.0,0.0,0.0,2.0,79.0,1322.0,597.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
61384,12.0,0.0,0.0,0.0,1.0,3.0,38.0,1078.0,868.0
61417,0.0,0.0,0.0,0.0,0.0,1304.0,387.0,0.0,309.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,711.0,904.0,385.0
61450,363.0,0.0,0.0,0.0,273.0,76.0,0.0,0.0,1288.0
61463,649.0,59.0,0.0,0.0,0.0,678.0,40.0,541.0,33.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,12.0,0.0,0.0,0.0,0.0,0.0,577.0,230.0,1181.0
61520,50.0,0.0,0.0,0.0,157.0,2.0,230.0,461.0,1100.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,179.0,279.0
61635,95.0,0.0,0.0,0.0,1.0,10.0,1429.0,16.0,449.0
61659,391.0,7.0,0.0,0.0,11.0,1572.0,0.0,5.0,14.0
61704,825.0,3.0,0.0,0.0,22.0,655.0,329.0,6.0,160.0
61722,268.0,6.0,0.0,0.0,13.0,0.0,19.0,1227.0,467.0
61742,4.0,1.0,0.0,0.0,0.0,17.0,453.0,809.0,716.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,964.0
61746,2.0,0.0,0.0,0.0,7.0,0.0,1829.0,12.0,150.0
61754,34.0,21.0,0.0,3.0,1.0,1384.0,103.0,4.0,450.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,1184.0
61819,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1365.0,625.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,680.0,567.0,753.0
61861,574.0,11.0,0.0,0.0,1.0,0.0,4.0,1166.0,244.0
61874,1857.0,1.0,0.0,0.0,2.0,0.0,3.0,33.0,104.0
68480,0.0,0.0,0.0,0.0,11.0,0.0,136.0,1765.0,88.0
68482,49.0,0.0,0.0,0.0,3.0,13.0,34.0,1091.0,810.0
68483,347.0,1.0,0.0,0.0,492.0,32.0,172.0,418.0,538.0
68486,50.0,5.0,0.0,0.0,69.0,0.0,29.0,1451.0,396.0
68487,0.0,0.0,0.0,0.0,3.0,1525.0,0.0,0.0,472.0
68488,1300.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,186.0
68490,1.0,0.0,0.0,0.0,10.0,0.0,17.0,1929.0,43.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68497,0.0,0.0,0.0,0.0,16.0,0.0,110.0,1790.0,84.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,7.0,0.0,20.0,1942.0,31.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,873.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1541.0,272.0
68509,303.0,0.0,0.0,0.0,665.0,169.0,0.0,0.0,863.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,1.0,118.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1969.0,14.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68529,309.0,1.0,0.0,0.0,8.0,2.0,9.0,637.0,1034.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,934.0,45.0,0.0,0.0,889.0,0.0,0.0,0.0,132.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1982.0,14.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,0.0,359.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1993.0,2.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,5.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68551,1323.0,3.0,0.0,0.0,360.0,101.0,0.0,0.0,213.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68570,0.0,0.0,0.0,0.0,54.0,0.0,149.0,1713.0,84.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.0,216.0
68574,96.0,2.0,0.0,0.0,5.0,0.0,15.0,1387.0,495.0
68577,514.0,3.0,0.0,0.0,1371.0,18.0,0.0,0.0,94.0
68590,0.0,0.0,0.0,0.0,12.0,0.0,53.0,1797.0,138.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68592,6.0,0.0,0.0,0.0,1929.0,0.0,15.0,10.0,40.0
68596,1.0,0.0,0.0,0.0,9.0,0.0,35.0,1679.0,276.0
68601,0.0,0.0,0.0,0.0,2.0,0.0,37.0,1823.0,138.0
68602,0.0,0.0,0.0,0.0,2.0,0.0,34.0,1900.0,64.0
68603,0.0,0.0,0.0,0.0,51.0,1272.0,0.0,0.0,677.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,0.0,625.0
68615,1204.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,606.0
68619,1675.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,287.0
68620,1.0,0.0,0.0,0.0,318.0,0.0,343.0,1077.0,261.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,87.0
68624,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,1248.0
68626,352.0,0.0,0.0,0.0,319.0,282.0,11.0,6.0,1030.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,58.0,0.0,77.0,1722.0,143.0
68637,1762.0,0.0,0.0,0.0,81.0,3.0,0.0,0.0,154.0
68639,0.0,0.0,0.0,0.0,3.0,1711.0,0.0,0.0,286.0
68643,424.0,0.0,0.0,0.0,276.0,368.0,2.0,1.0,929.0
68645,1989.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
68646,1.0,1.0,0.0,0.0,196.0,2.0,361.0,1088.0,351.0
68649,1213.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,10.0
68651,0.0,0.0,3.0,0.0,0.0,596.0,0.0,0.0,1401.0
68653,282.0,0.0,0.0,0.0,40.0,170.0,5.0,2.0,1501.0
68654,1.0,0.0,0.0,0.0,90.0,1.0,108.0,1645.0,155.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,211.0,556.0
68670,4.0,0.0,0.0,0.0,8.0,0.0,20.0,1681.0,287.0
68674,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1996.0,2.0
68675,13.0,1.0,0.0,0.0,172.0,2.0,41.0,1382.0,389.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1977.0,13.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68680,600.0,1.0,0.0,0.0,750.0,238.0,0.0,1.0,410.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68687,0.0,0.0,0.0,0.0,3.0,0.0,43.0,1918.0,36.0
68688,2.0,0.0,0.0,0.0,1.0,0.0,22.0,1753.0,222.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1354.0,643.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,9.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,257.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,748.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1969.0
68705,3.0,0.0,0.0,0.0,1.0,1.0,15.0,1916.0,64.0
68706,1.0,0.0,0.0,0.0,10.0,0.0,125.0,1783.0,81.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,2.0,0.0,0.0,0.0,1474.0,251.0,0.0,0.0,273.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68712,0.0,0.0,0.0,0.0,5.0,0.0,53.0,1834.0,108.0
68713,1.0,2.0,0.0,0.0,124.0,1.0,101.0,1632.0,139.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1990.0,6.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68731,118.0,0.0,0.0,0.0,324.0,636.0,157.0,105.0,660.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,2.0,0.0,0.0,0.0,2.0,2.0,36.0,1841.0,117.0
68735,84.0,0.0,0.0,0.0,138.0,534.0,1.0,0.0,1243.0
68738,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1916.0,56.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,24.0,0.0,171.0,1693.0,112.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,2.0,0.0,0.0,0.0,38.0,928.0,0.0,0.0,1032.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,286.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,20.0,0.0,38.0,1749.0,193.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68771,30.0,1.0,0.0,0.0,4.0,1.0,24.0,1540.0,400.0
68772,120.0,0.0,0.0,0.0,185.0,222.0,0.0,0.0,1473.0
68777,1714.0,179.0,0.0,0.0,1.0,41.0,0.0,8.0,57.0
68782,0.0,0.0,0.0,0.0,2.0,0.0,19.0,1965.0,14.0
68783,21.0,1.0,0.0,0.0,14.0,0.0,28.0,1208.0,728.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68788,1359.0,0.0,0.0,0.0,38.0,155.0,44.0,22.0,382.0
68790,288.0,0.0,0.0,0.0,2.0,715.0,0.0,0.0,995.0
68791,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1953.0,31.0
68792,0.0,0.0,0.0,0.0,34.0,0.0,105.0,1777.0,84.0
68798,44.0,0.0,0.0,0.0,1081.0,731.0,0.0,0.0,144.0
68799,2.0,0.0,0.0,0.0,2.0,0.0,49.0,1699.0,248.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,1038.0
68802,6.0,0.0,0.0,0.0,1846.0,14.0,2.0,0.0,132.0
68808,0.0,0.0,0.0,0.0,4.0,0.0,74.0,1844.0,78.0
68810,2.0,0.0,0.0,0.0,6.0,0.0,286.0,1426.0,280.0
68811,18.0,0.0,0.0,0.0,0.0,8.0,15.0,1499.0,460.0
68813,0.0,0.0,0.0,0.0,8.0,0.0,39.0,1773.0,180.0
68817,0.0,0.0,0.0,0.0,5.0,0.0,69.0,1851.0,75.0
68819,2.0,0.0,0.0,0.0,62.0,722.0,0.0,0.0,1214.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,94.0
68822,0.0,0.0,0.0,0.0,1.0,1250.0,0.0,0.0,749.0
68826,1.0,0.0,0.0,0.0,243.0,572.0,1.0,1.0,1182.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68830,4.0,1.0,0.0,0.0,22.0,0.0,62.0,1420.0,491.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,1.0,0.0,192.0,1737.0,70.0
68851,9.0,0.0,0.0,0.0,25.0,1824.0,27.0,20.0,95.0
68852,0.0,0.0,0.0,0.0,1.0,1148.0,0.0,0.0,851.0
68853,16.0,2.0,0.0,0.0,124.0,0.0,52.0,1401.0,405.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68862,1994.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
68866,0.0,0.0,0.0,0.0,45.0,0.0,92.0,1606.0,257.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,121.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,1898.0
68876,416.0,1.0,0.0,0.0,1069.0,93.0,147.0,0.0,274.0
68880,747.0,0.0,0.0,0.0,169.0,383.0,4.0,0.0,697.0
68887,0.0,0.0,0.0,0.0,12.0,0.0,39.0,1811.0,138.0
68889,3.0,0.0,0.0,0.0,966.0,1002.0,0.0,0.0,29.0
68894,492.0,0.0,0.0,0.0,26.0,41.0,4.0,34.0,1403.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,6.0,0.0,0.0,0.0,328.0,7.0,50.0,1112.0,497.0
68906,5.0,1.0,0.0,0.0,404.0,1.0,52.0,1340.0,197.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1708.0,268.0
68909,0.0,0.0,0.0,0.0,5.0,0.0,41.0,1595.0,359.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,4.0,0.0,0.0,0.0,410.0,1.0,32.0,1389.0,164.0
68916,3.0,0.0,0.0,0.0,370.0,10.0,88.0,1095.0,434.0
68917,20.0,0.0,0.0,0.0,1970.0,1.0,1.0,0.0,8.0
68919,0.0,0.0,0.0,0.0,4.0,0.0,32.0,1869.0,95.0
68923,11.0,0.0,0.0,0.0,103.0,21.0,51.0,1552.0,262.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1776.0,207.0
68926,57.0,0.0,0.0,0.0,33.0,1196.0,0.0,0.0,714.0
68927,4.0,2.0,0.0,0.0,1422.0,2.0,61.0,337.0,172.0
68928,4.0,0.0,0.0,0.0,38.0,0.0,188.0,1469.0,301.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,79.0,50.0,0.0,0.0,2.0,0.0,1.0,1729.0,139.0
68944,48.0,0.0,0.0,0.0,4.0,61.0,0.0,0.0,1887.0
68947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1988.0,11.0
68948,22.0,0.0,0.0,0.0,3.0,4.0,11.0,922.0,1038.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1967.0,30.0
68956,354.0,4.0,0.0,0.0,54.0,39.0,39.0,1126.0,384.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1981.0,6.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1757.0,191.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,80.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
68977,0.0,0.0,0.0,0.0,21.0,0.0,139.0,1521.0,319.0
68979,0.0,0.0,0.0,0.0,6.0,1705.0,0.0,0.0,289.0
68980,1772.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,32.0
68982,61.0,2.0,0.0,0.0,45.0,0.0,100.0,1437.0,355.0
68985,3.0,3.0,0.0,0.0,121.0,2.0,103.0,1425.0,343.0
68987,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
68995,6.0,0.0,0.0,0.0,538.0,530.0,0.0,0.0,926.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68997,73.0,2.0,0.0,0.0,1786.0,70.0,1.0,2.0,66.0
69001,299.0,0.0,0.0,0.0,555.0,1111.0,2.0,0.0,33.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,362.0,0.0,0.0,0.0,26.0,456.0,0.0,1.0,1155.0
69007,1992.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
69008,17.0,0.0,0.0,0.0,77.0,66.0,61.0,1189.0,590.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69015,0.0,0.0,0.0,0.0,0.0,836.0,14.0,0.0,1150.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,1.0,0.0,0.0,0.0,1192.0,5.0,67.0,551.0,184.0
69027,1.0,0.0,0.0,0.0,36.0,0.0,51.0,1777.0,135.0
69030,29.0,15.0,0.0,0.0,4.0,0.0,3.0,1877.0,72.0
69034,144.0,0.0,0.0,0.0,116.0,562.0,2.0,0.0,1176.0
69037,0.0,0.0,0.0,0.0,19.0,811.0,0.0,0.0,1170.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,151.0
69041,1117.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,576.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1984.0,8.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,131.0,4.0,0.0,0.0,5.0,0.0,14.0,1215.0,631.0
69059,0.0,0.0,0.0,0.0,2.0,1728.0,0.0,0.0,270.0
69061,856.0,1.0,0.0,0.0,1141.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,0.0,7.0,36.0,1914.0,43.0
69064,23.0,0.0,0.0,0.0,96.0,650.0,1.0,0.0,1230.0
69068,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1919.0,60.0
69069,342.0,0.0,0.0,0.0,1157.0,63.0,2.0,0.0,436.0
69074,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69079,1.0,0.0,0.0,0.0,23.0,7.0,34.0,1733.0,202.0
69082,1666.0,6.0,0.0,0.0,302.0,0.0,0.0,0.0,26.0
69088,1879.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,75.0
69089,455.0,0.0,0.0,0.0,186.0,117.0,0.0,0.0,1242.0
69090,1.0,0.0,0.0,0.0,1564.0,7.0,31.0,171.0,226.0
69091,0.0,0.0,0.0,0.0,2.0,0.0,152.0,1711.0,135.0
69093,15.0,2.0,0.0,0.0,126.0,0.0,103.0,882.0,872.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,317.0,0.0,0.0,0.0,56.0,346.0,0.0,0.0,1281.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1026.0,1.0,0.0,0.0,123.0,23.0,0.0,6.0,821.0
69105,0.0,1.0,0.0,0.0,33.0,0.0,105.0,1735.0,126.0
69106,0.0,0.0,0.0,0.0,14.0,1271.0,0.0,0.0,715.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,220.0
69113,53.0,2.0,0.0,0.0,41.0,0.0,28.0,1395.0,481.0
69115,0.0,0.0,0.0,0.0,4.0,46.0,0.0,0.0,1950.0
69116,61.0,0.0,0.0,0.0,155.0,9.0,168.0,1136.0,471.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69120,1.0,0.0,0.0,0.0,1.0,0.0,35.0,1767.0,196.0
69121,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1960.0,33.0
69126,0.0,1.0,0.0,0.0,3.0,0.0,35.0,1677.0,284.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,2.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,3.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,24.0,0.0,0.0,0.0,18.0,41.0,47.0,1677.0,193.0
69140,25.0,0.0,0.0,0.0,24.0,0.0,50.0,1255.0,646.0
69141,1.0,0.0,0.0,0.0,58.0,0.0,150.0,1590.0,201.0
69144,60.0,1.0,0.0,0.0,0.0,0.0,1931.0,0.0,8.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69154,5.0,0.0,0.0,0.0,1990.0,0.0,1.0,0.0,4.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,301.0,0.0,0.0,0.0,587.0,199.0,3.0,0.0,910.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69168,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1972.0,15.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69181,381.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,72.0
69184,6.0,0.0,0.0,0.0,5.0,0.0,90.0,1285.0,614.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,14.0,1.0,346.0,1410.0,229.0
69197,0.0,0.0,0.0,0.0,11.0,1770.0,0.0,0.0,219.0
69198,0.0,0.0,0.0,0.0,1.0,1452.0,0.0,0.0,547.0
69207,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,24.0
69213,0.0,0.0,0.0,0.0,385.0,5.0,186.0,1114.0,310.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,132.0
69225,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69228,467.0,140.0,0.0,478.0,2.0,1.0,10.0,0.0,902.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,0.0,0.0,0.0,0.0,1351.0,551.0,0.0,0.0,98.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,57.0,1436.0,0.0,1.0,506.0
69242,3.0,0.0,0.0,0.0,18.0,1151.0,0.0,0.0,828.0
69248,0.0,0.0,0.0,0.0,6.0,0.0,36.0,1817.0,141.0
69251,0.0,5.0,0.0,165.0,0.0,0.0,604.0,0.0,1226.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1989.0,10.0
69257,0.0,0.0,0.0,0.0,17.0,1907.0,0.0,0.0,76.0
69262,7.0,1.0,0.0,0.0,1960.0,4.0,0.0,2.0,26.0
69265,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69268,4.0,1.0,0.0,0.0,198.0,14.0,50.0,1343.0,390.0
69269,1.0,0.0,0.0,0.0,22.0,0.0,89.0,1744.0,144.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,336.0,2.0,245.0,1138.0,279.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69276,171.0,0.0,0.0,0.0,1776.0,13.0,0.0,0.0,40.0
69277,9.0,0.0,0.0,0.0,2.0,808.0,0.0,0.0,1181.0
69280,16.0,0.0,0.0,0.0,30.0,7.0,60.0,1518.0,369.0
69284,320.0,31.0,0.0,0.0,0.0,152.0,4.0,1111.0,382.0
69290,334.0,0.0,0.0,0.0,271.0,476.0,1.0,0.0,918.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,1864.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,271.0,0.0,0.0,0.0,628.0,519.0,83.0,8.0,491.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
69308,5.0,0.0,0.0,0.0,104.0,0.0,38.0,1479.0,374.0
69312,3.0,0.0,0.0,0.0,3.0,0.0,18.0,1919.0,57.0
69313,0.0,0.0,0.0,0.0,0.0,1404.0,0.0,0.0,596.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1526.0,460.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,506.0,10.0,0.0,0.0,26.0,1.0,28.0,845.0,584.0
69326,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1831.0,104.0
