,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
58092,397.0,0.0,0.0,0.0,0.0,122.0,1.0,569.0,206.0,705.0
58119,807.0,0.0,0.0,7.0,0.0,378.0,141.0,6.0,1.0,660.0
58121,315.0,0.0,1.0,0.0,0.0,90.0,0.0,396.0,456.0,742.0
58177,478.0,0.0,0.0,0.0,0.0,86.0,6.0,421.0,163.0,846.0
58207,317.0,0.0,0.0,0.0,0.0,107.0,2.0,397.0,366.0,811.0
58211,578.0,0.0,5.0,0.0,0.0,292.0,16.0,128.0,405.0,576.0
58252,161.0,0.0,2.0,0.0,0.0,12.0,0.0,526.0,831.0,468.0
58293,334.0,0.0,1.0,0.0,0.0,88.0,2.0,440.0,322.0,813.0
58322,253.0,0.0,0.0,0.0,0.0,43.0,1.0,445.0,435.0,823.0
58333,242.0,0.0,0.0,0.0,0.0,70.0,2.0,587.0,365.0,734.0
58345,123.0,0.0,1.0,0.0,0.0,17.0,0.0,455.0,680.0,724.0
58364,136.0,0.0,1.0,0.0,0.0,15.0,0.0,659.0,649.0,540.0
58365,337.0,0.0,1.0,0.0,0.0,96.0,2.0,548.0,325.0,691.0
58372,275.0,0.0,3.0,0.0,0.0,93.0,2.0,463.0,464.0,700.0
58399,233.0,0.0,2.0,0.0,0.0,62.0,0.0,327.0,695.0,681.0
58403,253.0,0.0,0.0,0.0,0.0,91.0,2.0,568.0,358.0,728.0
58417,3.0,0.0,0.0,0.0,0.0,2.0,0.0,245.0,1310.0,440.0
58474,318.0,0.0,1.0,0.0,0.0,102.0,1.0,484.0,370.0,724.0
58497,278.0,0.0,1.0,0.0,0.0,83.0,2.0,367.0,462.0,807.0
58559,269.0,0.0,1.0,0.0,0.0,68.0,1.0,518.0,365.0,778.0
58605,442.0,0.0,3.0,0.0,0.0,187.0,3.0,220.0,518.0,627.0
58615,456.0,0.0,2.0,0.0,0.0,130.0,4.0,411.0,272.0,725.0
58676,258.0,0.0,0.0,0.0,0.0,59.0,1.0,585.0,369.0,728.0
58677,342.0,0.0,0.0,0.0,0.0,91.0,3.0,481.0,361.0,722.0
58690,224.0,0.0,2.0,0.0,0.0,30.0,1.0,565.0,408.0,770.0
58713,259.0,0.0,0.0,0.0,0.0,60.0,1.0,564.0,397.0,719.0
58800,413.0,0.0,2.0,0.0,0.0,172.0,0.0,344.0,365.0,704.0
58827,452.0,0.0,0.0,0.0,0.0,82.0,6.0,449.0,257.0,754.0
58842,363.0,0.0,0.0,0.0,0.0,97.0,2.0,533.0,282.0,723.0
58860,139.0,0.0,0.0,0.0,0.0,14.0,0.0,673.0,515.0,659.0
58861,68.0,0.0,25.0,0.0,24.0,80.0,0.0,364.0,804.0,635.0
58862,140.0,0.0,0.0,0.0,0.0,16.0,0.0,583.0,533.0,728.0
58895,287.0,0.0,1.0,0.0,0.0,66.0,1.0,650.0,347.0,648.0
58934,397.0,0.0,0.0,0.0,0.0,183.0,4.0,143.0,604.0,669.0
58944,286.0,0.0,0.0,0.0,0.0,77.0,2.0,587.0,312.0,736.0
58956,235.0,0.0,3.0,0.0,0.0,52.0,0.0,388.0,592.0,730.0
58968,167.0,0.0,5.0,0.0,0.0,48.0,0.0,434.0,714.0,632.0
58970,253.0,0.0,1.0,0.0,0.0,102.0,3.0,398.0,303.0,940.0
59003,322.0,0.0,0.0,0.0,0.0,34.0,0.0,558.0,369.0,717.0
59009,87.0,0.0,2.0,0.0,0.0,19.0,0.0,510.0,803.0,579.0
59045,433.0,0.0,2.0,0.0,0.0,173.0,5.0,212.0,505.0,670.0
59063,364.0,0.0,0.0,0.0,0.0,99.0,4.0,585.0,223.0,725.0
59065,298.0,0.0,2.0,0.0,0.0,104.0,4.0,455.0,430.0,707.0
59088,310.0,0.0,0.0,0.0,0.0,96.0,7.0,567.0,376.0,644.0
59095,247.0,0.0,0.0,0.0,0.0,63.0,1.0,597.0,427.0,665.0
59130,394.0,0.0,1.0,0.0,0.0,142.0,5.0,399.0,296.0,763.0
59168,168.0,0.0,0.0,0.0,4.0,43.0,0.0,540.0,428.0,817.0
59171,276.0,0.0,1.0,0.0,0.0,73.0,1.0,464.0,474.0,711.0
59182,285.0,0.0,0.0,0.0,0.0,92.0,1.0,420.0,400.0,802.0
59208,66.0,0.0,5.0,0.0,0.0,25.0,0.0,419.0,1087.0,398.0
59209,763.0,0.0,2.0,5.0,0.0,297.0,124.0,48.0,77.0,684.0
59246,249.0,0.0,0.0,0.0,0.0,72.0,4.0,548.0,448.0,679.0
59287,278.0,0.0,0.0,0.0,0.0,71.0,0.0,456.0,531.0,664.0
59319,288.0,0.0,0.0,0.0,0.0,76.0,1.0,489.0,270.0,876.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1135.0,514.0
59398,285.0,0.0,0.0,0.0,0.0,44.0,0.0,618.0,362.0,691.0
59405,336.0,0.0,0.0,0.0,0.0,118.0,1.0,398.0,486.0,661.0
59431,319.0,0.0,0.0,0.0,0.0,80.0,1.0,438.0,354.0,808.0
59470,199.0,0.0,3.0,0.0,0.0,22.0,0.0,607.0,541.0,628.0
59480,267.0,0.0,0.0,0.0,0.0,74.0,1.0,635.0,298.0,725.0
59545,385.0,0.0,1.0,0.0,0.0,140.0,1.0,403.0,410.0,660.0
59549,266.0,0.0,1.0,0.0,0.0,74.0,1.0,446.0,425.0,787.0
59620,216.0,0.0,1.0,0.0,0.0,67.0,2.0,623.0,389.0,702.0
59658,306.0,0.0,1.0,0.0,0.0,89.0,2.0,316.0,384.0,902.0
59668,409.0,0.0,4.0,0.0,0.0,141.0,3.0,338.0,400.0,705.0
59699,303.0,0.0,0.0,0.0,0.0,103.0,4.0,492.0,415.0,683.0
59705,229.0,0.0,3.0,0.0,0.0,74.0,0.0,567.0,357.0,770.0
59733,701.0,0.0,1.0,6.0,0.0,279.0,164.0,47.0,17.0,785.0
59737,167.0,0.0,0.0,0.0,0.0,38.0,0.0,514.0,448.0,833.0
59739,430.0,0.0,0.0,0.0,0.0,184.0,1.0,400.0,297.0,688.0
59767,497.0,0.0,2.0,0.0,0.0,185.0,5.0,343.0,292.0,676.0
59768,272.0,0.0,0.0,0.0,0.0,72.0,2.0,583.0,325.0,746.0
59770,163.0,0.0,0.0,0.0,0.0,53.0,2.0,459.0,474.0,849.0
59792,349.0,0.0,0.0,0.0,0.0,149.0,1.0,328.0,389.0,784.0
59809,248.0,0.0,2.0,0.0,0.0,98.0,3.0,440.0,392.0,817.0
59812,287.0,0.0,0.0,0.0,0.0,108.0,1.0,337.0,515.0,752.0
59816,267.0,0.0,0.0,0.0,0.0,67.0,1.0,614.0,379.0,672.0
59841,296.0,0.0,0.0,0.0,0.0,35.0,1.0,638.0,347.0,683.0
59920,319.0,0.0,0.0,0.0,0.0,92.0,1.0,602.0,263.0,723.0
59925,212.0,0.0,6.0,0.0,0.0,86.0,1.0,292.0,581.0,822.0
59936,352.0,0.0,0.0,0.0,0.0,132.0,0.0,486.0,335.0,695.0
59964,208.0,0.0,0.0,0.0,0.0,36.0,1.0,657.0,278.0,820.0
60003,226.0,0.0,3.0,0.0,0.0,66.0,1.0,402.0,482.0,820.0
60013,90.0,0.0,34.0,0.0,0.0,17.0,0.0,391.0,1051.0,417.0
60030,244.0,0.0,0.0,0.0,0.0,101.0,4.0,424.0,267.0,960.0
60042,276.0,0.0,0.0,0.0,0.0,103.0,2.0,341.0,509.0,769.0
60086,254.0,0.0,0.0,0.0,0.0,79.0,0.0,553.0,452.0,662.0
60120,358.0,0.0,1.0,0.0,0.0,110.0,1.0,464.0,356.0,710.0
60121,286.0,0.0,0.0,0.0,0.0,61.0,0.0,584.0,267.0,802.0
60122,241.0,0.0,0.0,0.0,0.0,46.0,2.0,604.0,367.0,740.0
60160,237.0,0.0,4.0,0.0,0.0,43.0,1.0,469.0,604.0,642.0
60164,291.0,0.0,0.0,0.0,0.0,68.0,2.0,581.0,402.0,656.0
60211,234.0,0.0,1.0,0.0,0.0,32.0,1.0,558.0,480.0,694.0
60221,350.0,0.0,0.0,0.0,0.0,132.0,5.0,298.0,437.0,778.0
60238,307.0,0.0,0.0,0.0,0.0,104.0,0.0,478.0,433.0,678.0
60243,315.0,0.0,0.0,0.0,0.0,88.0,4.0,507.0,363.0,723.0
60280,285.0,0.0,0.0,0.0,0.0,96.0,0.0,444.0,409.0,766.0
60295,312.0,0.0,2.0,0.0,0.0,87.0,1.0,511.0,311.0,776.0
60297,85.0,0.0,0.0,0.0,7.0,10.0,0.0,672.0,383.0,843.0
60309,640.0,0.0,0.0,0.0,0.0,209.0,5.0,266.0,146.0,734.0
60322,253.0,0.0,1.0,0.0,0.0,80.0,2.0,470.0,483.0,711.0
60365,286.0,0.0,0.0,0.0,0.0,78.0,2.0,521.0,313.0,800.0
60403,202.0,0.0,1.0,0.0,0.0,15.0,0.0,543.0,525.0,714.0
60437,309.0,0.0,0.0,0.0,0.0,84.0,0.0,466.0,248.0,893.0
60438,67.0,0.0,0.0,0.0,0.0,51.0,0.0,355.0,931.0,596.0
60439,330.0,0.0,3.0,0.0,0.0,104.0,1.0,522.0,327.0,713.0
60442,298.0,0.0,0.0,0.0,0.0,76.0,1.0,637.0,252.0,736.0
60457,798.0,0.0,3.0,1.0,0.0,375.0,10.0,155.0,125.0,533.0
60478,1211.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,19.0
60483,296.0,0.0,1.0,0.0,0.0,75.0,5.0,586.0,294.0,743.0
60488,182.0,0.0,0.0,0.0,0.0,38.0,1.0,628.0,269.0,882.0
60496,242.0,0.0,2.0,0.0,0.0,25.0,0.0,545.0,480.0,706.0
60508,340.0,0.0,1.0,0.0,0.0,151.0,2.0,309.0,426.0,771.0
60515,349.0,0.0,0.0,0.0,0.0,118.0,1.0,503.0,391.0,638.0
60527,128.0,0.0,10.0,0.0,0.0,17.0,0.0,525.0,837.0,483.0
60558,243.0,0.0,0.0,0.0,0.0,60.0,0.0,564.0,386.0,747.0
60566,390.0,0.0,2.0,0.0,0.0,121.0,1.0,519.0,263.0,704.0
60572,466.0,0.0,2.0,0.0,0.0,155.0,7.0,376.0,286.0,708.0
60584,722.0,0.0,5.0,0.0,0.0,246.0,3.0,229.0,184.0,611.0
60585,416.0,0.0,1.0,0.0,0.0,148.0,1.0,371.0,340.0,723.0
60602,169.0,0.0,7.0,0.0,0.0,54.0,1.0,378.0,788.0,603.0
60624,397.0,0.0,0.0,0.0,0.0,119.0,3.0,475.0,288.0,718.0
60636,283.0,0.0,0.0,0.0,0.0,55.0,0.0,516.0,423.0,723.0
60699,303.0,0.0,3.0,0.0,0.0,94.0,0.0,310.0,506.0,784.0
60707,348.0,0.0,1.0,0.0,0.0,116.0,2.0,385.0,378.0,770.0
60743,207.0,0.0,0.0,0.0,0.0,37.0,0.0,599.0,398.0,759.0
60796,279.0,0.0,0.0,0.0,0.0,99.0,4.0,586.0,290.0,742.0
60814,283.0,0.0,0.0,0.0,0.0,75.0,2.0,605.0,282.0,753.0
60848,296.0,0.0,0.0,0.0,0.0,94.0,0.0,539.0,355.0,716.0
60888,262.0,0.0,1.0,0.0,0.0,16.0,3.0,589.0,391.0,738.0
60889,130.0,0.0,6.0,0.0,0.0,29.0,0.0,471.0,895.0,469.0
60891,343.0,0.0,1.0,0.0,0.0,93.0,0.0,521.0,362.0,680.0
60905,256.0,0.0,3.0,0.0,0.0,75.0,0.0,360.0,554.0,752.0
60962,343.0,0.0,1.0,0.0,0.0,123.0,1.0,383.0,446.0,703.0
60966,120.0,0.0,6.0,0.0,0.0,8.0,0.0,469.0,965.0,432.0
60978,26.0,0.0,70.0,0.0,159.0,187.0,0.0,132.0,728.0,698.0
60999,301.0,0.0,2.0,0.0,0.0,39.0,0.0,501.0,375.0,782.0
61052,602.0,0.0,69.0,0.0,3.0,433.0,0.0,254.0,353.0,286.0
61069,322.0,0.0,0.0,0.0,0.0,104.0,1.0,486.0,411.0,676.0
61103,285.0,0.0,2.0,0.0,0.0,72.0,2.0,505.0,405.0,729.0
61149,715.0,0.0,0.0,13.0,0.0,343.0,188.0,10.0,25.0,706.0
61184,278.0,0.0,0.0,0.0,0.0,69.0,1.0,620.0,281.0,751.0
61305,290.0,0.0,0.0,0.0,0.0,90.0,1.0,414.0,356.0,849.0
61341,403.0,0.0,0.0,0.0,0.0,141.0,6.0,254.0,518.0,678.0
61355,254.0,0.0,0.0,0.0,0.0,69.0,1.0,534.0,388.0,754.0
61379,266.0,0.0,2.0,0.0,0.0,82.0,3.0,482.0,427.0,738.0
61384,287.0,0.0,1.0,0.0,0.0,66.0,0.0,627.0,280.0,739.0
61417,132.0,0.0,1.0,0.0,0.0,46.0,1.0,223.0,895.0,702.0
61423,4.0,0.0,2.0,0.0,0.0,2.0,0.0,295.0,1312.0,385.0
61450,650.0,0.0,0.0,0.0,0.0,260.0,38.0,99.0,283.0,670.0
61463,403.0,0.0,1.0,0.0,0.0,175.0,5.0,353.0,386.0,677.0
61479,526.0,0.0,2.0,0.0,0.0,227.0,1.0,348.0,327.0,569.0
61487,113.0,0.0,3.0,0.0,0.0,32.0,0.0,297.0,776.0,779.0
61520,251.0,0.0,0.0,0.0,0.0,51.0,1.0,644.0,353.0,700.0
61526,243.0,0.0,0.0,0.0,0.0,76.0,3.0,417.0,459.0,802.0
61635,313.0,0.0,0.0,0.0,0.0,72.0,1.0,534.0,243.0,837.0
61659,412.0,0.0,9.0,0.0,0.0,121.0,0.0,483.0,367.0,608.0
61704,180.0,0.0,26.0,0.0,0.0,113.0,0.0,340.0,669.0,672.0
61722,386.0,0.0,3.0,0.0,0.0,137.0,2.0,507.0,280.0,685.0
61742,399.0,0.0,0.0,0.0,0.0,96.0,0.0,488.0,327.0,690.0
61743,119.0,0.0,0.0,0.0,0.0,22.0,0.0,534.0,694.0,631.0
61746,305.0,0.0,46.0,0.0,0.0,79.0,0.0,420.0,403.0,747.0
61754,149.0,0.0,47.0,0.0,28.0,184.0,0.0,326.0,497.0,769.0
61796,328.0,0.0,8.0,0.0,0.0,141.0,3.0,139.0,608.0,773.0
61816,192.0,0.0,0.0,0.0,0.0,57.0,2.0,400.0,461.0,888.0
61819,312.0,0.0,0.0,0.0,0.0,64.0,2.0,577.0,310.0,735.0
61858,266.0,0.0,2.0,0.0,0.0,50.0,1.0,421.0,473.0,787.0
61861,302.0,0.0,0.0,0.0,0.0,109.0,0.0,371.0,478.0,740.0
61874,358.0,0.0,0.0,0.0,0.0,110.0,2.0,441.0,354.0,735.0
68480,83.0,0.0,2.0,0.0,0.0,6.0,0.0,598.0,926.0,385.0
68482,279.0,0.0,2.0,0.0,0.0,33.0,1.0,454.0,485.0,746.0
68483,223.0,0.0,5.0,0.0,0.0,56.0,1.0,687.0,358.0,670.0
68486,324.0,0.0,35.0,0.0,0.0,54.0,1.0,439.0,457.0,690.0
68487,655.0,0.0,0.0,7.0,0.0,261.0,154.0,63.0,48.0,812.0
68488,770.0,0.0,0.0,3.0,0.0,266.0,74.0,69.0,14.0,804.0
68490,33.0,0.0,3.0,0.0,0.0,12.0,0.0,237.0,1302.0,413.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1415.0,491.0
68497,106.0,0.0,2.0,0.0,0.0,19.0,0.0,508.0,831.0,534.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1617.0,382.0
68501,132.0,0.0,32.0,0.0,0.0,29.0,0.0,414.0,979.0,414.0
68502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1190.0,411.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1368.0,442.0
68509,750.0,0.0,0.0,9.0,0.0,306.0,150.0,19.0,7.0,759.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1282.0,426.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1359.0,505.0
68522,53.0,0.0,2.0,0.0,0.0,9.0,0.0,486.0,1049.0,401.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1489.0,424.0
68529,358.0,0.0,0.0,0.0,0.0,90.0,0.0,475.0,370.0,707.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1597.0,402.0
68537,572.0,0.0,11.0,0.0,0.0,125.0,6.0,330.0,210.0,746.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1358.0,448.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1204.0,426.0
68541,40.0,0.0,9.0,0.0,0.0,8.0,0.0,265.0,1272.0,406.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1321.0,537.0
68546,24.0,0.0,3.0,0.0,0.0,7.0,0.0,317.0,1232.0,417.0
68548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1186.0,417.0
68550,5.0,0.0,1.0,0.0,0.0,2.0,0.0,282.0,1305.0,405.0
68551,769.0,0.0,0.0,7.0,0.0,309.0,114.0,57.0,21.0,723.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1413.0,440.0
68570,77.0,0.0,0.0,0.0,0.0,12.0,0.0,553.0,965.0,393.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1320.0,511.0
68574,328.0,0.0,14.0,0.0,0.0,75.0,1.0,464.0,481.0,637.0
68577,768.0,0.0,0.0,4.0,0.0,369.0,123.0,27.0,73.0,636.0
68590,176.0,0.0,2.0,0.0,0.0,14.0,0.0,582.0,662.0,564.0
68591,38.0,0.0,9.0,0.0,0.0,9.0,1.0,441.0,1117.0,385.0
68592,217.0,0.0,0.0,0.0,0.0,54.0,0.0,681.0,383.0,665.0
68596,246.0,0.0,3.0,0.0,0.0,40.0,1.0,537.0,510.0,663.0
68601,177.0,0.0,5.0,0.0,0.0,14.0,0.0,600.0,564.0,640.0
68602,159.0,0.0,3.0,0.0,0.0,24.0,1.0,591.0,654.0,568.0
68603,598.0,0.0,2.0,26.0,0.0,236.0,266.0,11.0,4.0,857.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1351.0,462.0
68613,22.0,0.0,1.0,0.0,0.0,5.0,0.0,616.0,955.0,401.0
68615,834.0,0.0,0.0,18.0,0.0,405.0,160.0,5.0,2.0,576.0
68619,731.0,0.0,0.0,3.0,0.0,329.0,122.0,46.0,77.0,692.0
68620,79.0,0.0,0.0,0.0,0.0,3.0,0.0,674.0,718.0,526.0
68621,30.0,0.0,1.0,0.0,0.0,1.0,0.0,594.0,946.0,428.0
68624,727.0,0.0,13.0,0.0,0.0,295.0,6.0,240.0,168.0,551.0
68625,15.0,0.0,2.0,0.0,0.0,0.0,0.0,483.0,1152.0,348.0
68626,699.0,0.0,2.0,4.0,0.0,266.0,98.0,76.0,49.0,806.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1551.0,436.0
68636,123.0,0.0,1.0,0.0,0.0,8.0,0.0,604.0,708.0,556.0
68637,768.0,0.0,0.0,4.0,0.0,319.0,67.0,75.0,48.0,719.0
68639,626.0,0.0,0.0,23.0,0.0,296.0,249.0,19.0,20.0,767.0
68643,689.0,0.0,0.0,6.0,0.0,317.0,183.0,30.0,34.0,741.0
68645,663.0,0.0,18.0,0.0,0.0,222.0,2.0,281.0,181.0,633.0
68646,47.0,0.0,4.0,0.0,0.0,3.0,1.0,627.0,874.0,444.0
68649,571.0,0.0,13.0,0.0,0.0,286.0,15.0,124.0,1.0,990.0
68651,456.0,0.0,7.0,19.0,0.0,138.0,293.0,95.0,39.0,953.0
68653,449.0,0.0,0.0,0.0,0.0,172.0,12.0,315.0,318.0,734.0
68654,46.0,0.0,1.0,0.0,0.0,5.0,0.0,604.0,938.0,406.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1446.0,446.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1405.0,431.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1417.0,460.0
68661,770.0,0.0,27.0,0.0,0.0,244.0,10.0,191.0,152.0,606.0
68662,2.0,0.0,0.0,0.0,0.0,1.0,0.0,285.0,1314.0,398.0
68670,288.0,0.0,4.0,0.0,0.0,38.0,1.0,588.0,365.0,716.0
68674,14.0,0.0,9.0,0.0,0.0,4.0,0.0,241.0,1310.0,422.0
68675,204.0,0.0,0.0,0.0,0.0,66.0,1.0,509.0,511.0,709.0
68676,27.0,0.0,2.0,0.0,0.0,25.0,0.0,230.0,1312.0,404.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1429.0,459.0
68680,668.0,0.0,0.0,0.0,0.0,275.0,51.0,119.0,150.0,737.0
68682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1396.0,434.0
68687,85.0,0.0,5.0,0.0,0.0,13.0,0.0,491.0,953.0,453.0
68688,179.0,0.0,3.0,0.0,0.0,42.0,0.0,537.0,677.0,562.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1572.0,421.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1472.0,447.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1373.0,451.0
68697,1264.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,4.0
68699,90.0,0.0,52.0,0.0,0.0,28.0,0.0,283.0,1166.0,381.0
68700,32.0,0.0,1.0,0.0,0.0,5.0,0.0,601.0,846.0,515.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1266.0,379.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1055.0,414.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1329.0,492.0
68705,227.0,0.0,22.0,0.0,0.0,46.0,0.0,439.0,647.0,619.0
68706,156.0,0.0,0.0,0.0,0.0,19.0,0.0,575.0,650.0,600.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1237.0,513.0
68708,677.0,0.0,2.0,10.0,0.0,301.0,135.0,49.0,40.0,786.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1421.0,452.0
68712,115.0,0.0,1.0,0.0,0.0,20.0,0.0,536.0,781.0,547.0
68713,173.0,0.0,3.0,0.0,0.0,42.0,0.0,480.0,681.0,621.0
68714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,1432.0,479.0
68715,668.0,0.0,114.0,0.0,0.0,179.0,13.0,187.0,187.0,652.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1543.0,445.0
68723,37.0,0.0,1.0,0.0,0.0,2.0,0.0,529.0,1084.0,347.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1370.0,470.0
68731,303.0,0.0,3.0,0.0,0.0,99.0,1.0,437.0,444.0,713.0
68733,45.0,0.0,0.0,0.0,0.0,1.0,0.0,703.0,830.0,421.0
68734,192.0,0.0,1.0,0.0,0.0,39.0,0.0,589.0,536.0,643.0
68735,672.0,0.0,5.0,16.0,0.0,309.0,182.0,20.0,55.0,741.0
68738,55.0,0.0,2.0,0.0,0.0,3.0,0.0,546.0,986.0,408.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1476.0,441.0
68742,741.0,0.0,58.0,0.0,0.0,199.0,13.0,119.0,8.0,862.0
68751,869.0,0.0,27.0,0.0,0.0,285.0,8.0,137.0,82.0,592.0
68756,63.0,0.0,1.0,0.0,0.0,6.0,0.0,596.0,968.0,366.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1505.0,433.0
68758,674.0,0.0,6.0,5.0,0.0,281.0,122.0,39.0,173.0,700.0
68761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1238.0,428.0
68763,525.0,0.0,2.0,14.0,0.0,232.0,284.0,24.0,81.0,838.0
68764,142.0,0.0,4.0,0.0,0.0,30.0,0.0,543.0,732.0,549.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1468.0,477.0
68771,353.0,0.0,1.0,0.0,0.0,86.0,0.0,465.0,399.0,696.0
68772,723.0,0.0,3.0,6.0,0.0,308.0,130.0,30.0,117.0,683.0
68777,37.0,0.0,3.0,0.0,0.0,10.0,0.0,573.0,951.0,426.0
68782,69.0,0.0,37.0,0.0,0.0,19.0,0.0,309.0,1169.0,397.0
68783,294.0,0.0,0.0,0.0,0.0,55.0,0.0,516.0,391.0,744.0
68787,1.0,0.0,1.0,0.0,0.0,0.0,0.0,269.0,1313.0,416.0
68788,442.0,0.0,1.0,0.0,0.0,141.0,4.0,432.0,320.0,660.0
68790,696.0,0.0,3.0,6.0,0.0,337.0,157.0,34.0,72.0,695.0
68791,98.0,0.0,4.0,0.0,0.0,15.0,0.0,515.0,972.0,396.0
68792,50.0,0.0,12.0,0.0,0.0,26.0,0.0,297.0,1195.0,420.0
68798,592.0,0.0,2.0,10.0,0.0,269.0,129.0,99.0,107.0,792.0
68799,241.0,0.0,1.0,0.0,0.0,46.0,0.0,593.0,433.0,686.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1201.0,464.0
68802,432.0,0.0,6.0,2.0,0.0,188.0,74.0,109.0,275.0,914.0
68808,65.0,0.0,1.0,0.0,0.0,7.0,0.0,612.0,879.0,436.0
68810,20.0,0.0,3.0,0.0,0.0,4.0,0.0,376.0,1214.0,383.0
68811,330.0,0.0,0.0,0.0,0.0,61.0,2.0,491.0,342.0,774.0
68813,203.0,0.0,2.0,0.0,0.0,14.0,1.0,579.0,582.0,619.0
68817,10.0,0.0,4.0,0.0,0.0,1.0,0.0,560.0,1089.0,336.0
68819,597.0,0.0,3.0,17.0,0.0,287.0,238.0,25.0,17.0,816.0
68821,132.0,0.0,0.0,0.0,0.0,13.0,0.0,713.0,511.0,631.0
68822,712.0,0.0,1.0,14.0,0.0,345.0,176.0,16.0,14.0,722.0
68826,631.0,0.0,1.0,14.0,0.0,233.0,207.0,50.0,28.0,836.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1413.0,492.0
68830,194.0,0.0,0.0,0.0,0.0,16.0,0.0,703.0,403.0,684.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1344.0,528.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1257.0,397.0
68851,345.0,0.0,0.0,0.0,0.0,118.0,4.0,435.0,406.0,692.0
68852,574.0,0.0,13.0,3.0,0.0,305.0,171.0,8.0,281.0,645.0
68853,272.0,0.0,1.0,0.0,0.0,39.0,0.0,573.0,441.0,674.0
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,480.0,1128.0,391.0
68862,588.0,0.0,245.0,1.0,0.0,235.0,3.0,183.0,112.0,633.0
68866,212.0,0.0,3.0,0.0,0.0,25.0,0.0,629.0,500.0,631.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1557.0,416.0
68871,508.0,0.0,0.0,0.0,0.0,258.0,26.0,282.0,66.0,860.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1330.0,447.0
68876,372.0,0.0,1.0,0.0,0.0,156.0,3.0,430.0,349.0,689.0
68880,617.0,0.0,1.0,1.0,0.0,227.0,48.0,181.0,145.0,780.0
68887,191.0,0.0,1.0,0.0,0.0,24.0,0.0,582.0,599.0,603.0
68889,472.0,0.0,0.0,4.0,0.0,229.0,93.0,127.0,54.0,1021.0
68894,477.0,0.0,0.0,1.0,0.0,207.0,31.0,202.0,383.0,699.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1577.0,419.0
