,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57771,4.0,0.0,16.0,0.0,0.0,0.0,0.0,1218.0,563.0,199.0
57801,1280.0,0.0,2.0,0.0,0.0,265.0,2.0,183.0,104.0,164.0
57807,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57832,124.0,0.0,4.0,0.0,0.0,16.0,39.0,204.0,705.0,908.0
57869,338.0,0.0,1.0,0.0,0.0,46.0,16.0,743.0,420.0,436.0
57880,587.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,0.0,155.0
57894,91.0,0.0,0.0,0.0,0.0,16.0,14.0,517.0,647.0,715.0
57956,506.0,0.0,5.0,0.0,0.0,117.0,15.0,372.0,267.0,718.0
57981,98.0,0.0,3.0,2.0,0.0,34.0,36.0,216.0,743.0,868.0
58017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,139.0,359.0
58092,1708.0,0.0,0.0,0.0,0.0,189.0,0.0,78.0,1.0,24.0
58119,1846.0,0.0,1.0,0.0,0.0,5.0,5.0,105.0,3.0,35.0
58121,415.0,0.0,10.0,0.0,0.0,10.0,9.0,872.0,119.0,565.0
58177,1541.0,0.0,0.0,0.0,0.0,356.0,0.0,43.0,13.0,47.0
58207,208.0,0.0,6.0,0.0,0.0,17.0,37.0,354.0,352.0,1026.0
58211,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,16.0,0.0,0.0,1.0,0.0,0.0,11.0,142.0,1076.0,754.0
58293,6.0,0.0,1.0,0.0,0.0,1.0,27.0,660.0,406.0,899.0
58322,68.0,0.0,0.0,3.0,0.0,23.0,55.0,196.0,769.0,886.0
58333,159.0,0.0,0.0,0.0,0.0,1.0,1.0,1421.0,17.0,401.0
58345,1703.0,0.0,1.0,0.0,0.0,72.0,0.0,155.0,44.0,25.0
58364,6.0,0.0,0.0,1.0,0.0,0.0,19.0,711.0,730.0,533.0
58365,76.0,0.0,2.0,1.0,0.0,3.0,9.0,1214.0,270.0,425.0
58372,21.0,0.0,2.0,0.0,0.0,2.0,9.0,1290.0,210.0,466.0
58399,250.0,0.0,4.0,0.0,0.0,23.0,30.0,295.0,715.0,683.0
58403,2.0,0.0,1.0,1.0,0.0,0.0,16.0,1180.0,260.0,540.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1011.0,714.0,274.0
58474,24.0,0.0,3.0,2.0,0.0,1.0,26.0,741.0,344.0,859.0
58497,156.0,0.0,0.0,1.0,0.0,49.0,45.0,303.0,653.0,793.0
58559,0.0,0.0,1.0,0.0,0.0,0.0,14.0,800.0,666.0,519.0
58605,296.0,0.0,14.0,1.0,0.0,30.0,22.0,371.0,441.0,825.0
58615,1900.0,0.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0
58676,15.0,0.0,1.0,0.0,0.0,2.0,24.0,653.0,584.0,721.0
58677,30.0,0.0,0.0,1.0,0.0,4.0,38.0,707.0,459.0,761.0
58690,19.0,0.0,3.0,0.0,0.0,0.0,24.0,781.0,515.0,658.0
58713,0.0,0.0,0.0,2.0,0.0,0.0,32.0,727.0,549.0,690.0
58800,1471.0,0.0,9.0,0.0,0.0,18.0,4.0,159.0,58.0,281.0
58827,1593.0,0.0,2.0,0.0,0.0,296.0,0.0,16.0,54.0,39.0
58842,134.0,0.0,5.0,0.0,0.0,15.0,18.0,597.0,528.0,703.0
58860,11.0,0.0,1.0,0.0,0.0,0.0,14.0,1371.0,278.0,325.0
58861,11.0,0.0,0.0,0.0,3.0,1.0,0.0,1472.0,200.0,313.0
58862,5.0,0.0,0.0,1.0,0.0,0.0,20.0,428.0,853.0,693.0
58895,3.0,0.0,0.0,0.0,0.0,0.0,20.0,1023.0,447.0,507.0
58934,1655.0,0.0,12.0,0.0,0.0,16.0,7.0,88.0,29.0,193.0
58944,4.0,0.0,0.0,0.0,0.0,0.0,19.0,995.0,443.0,539.0
58956,3.0,0.0,0.0,1.0,0.0,0.0,17.0,931.0,368.0,680.0
58968,75.0,0.0,2.0,0.0,0.0,19.0,14.0,109.0,946.0,835.0
58970,1508.0,0.0,12.0,0.0,0.0,64.0,3.0,136.0,12.0,265.0
59003,47.0,0.0,1.0,1.0,0.0,4.0,34.0,415.0,726.0,772.0
59009,6.0,0.0,0.0,0.0,0.0,0.0,23.0,248.0,979.0,744.0
59045,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59063,56.0,0.0,1.0,0.0,0.0,8.0,16.0,1001.0,330.0,588.0
59065,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,265.0,240.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1127.0,360.0,497.0
59095,20.0,0.0,1.0,0.0,0.0,1.0,25.0,664.0,616.0,673.0
59130,184.0,0.0,11.0,0.0,0.0,15.0,31.0,305.0,334.0,1120.0
59168,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1553.0,12.0,404.0
59171,27.0,0.0,0.0,2.0,0.0,3.0,29.0,724.0,514.0,701.0
59182,16.0,0.0,4.0,0.0,0.0,2.0,31.0,621.0,348.0,978.0
59208,15.0,0.0,0.0,0.0,0.0,0.0,27.0,254.0,933.0,771.0
59209,1792.0,0.0,0.0,0.0,0.0,175.0,3.0,14.0,0.0,16.0
59246,78.0,0.0,4.0,0.0,0.0,3.0,31.0,881.0,457.0,546.0
59287,7.0,0.0,0.0,0.0,0.0,0.0,41.0,811.0,515.0,626.0
59319,56.0,0.0,3.0,0.0,0.0,3.0,32.0,343.0,519.0,1044.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,12.0,2.0
59398,10.0,0.0,0.0,0.0,0.0,0.0,7.0,984.0,521.0,478.0
59405,930.0,0.0,14.0,0.0,0.0,77.0,19.0,158.0,309.0,493.0
59431,377.0,0.0,18.0,1.0,0.0,40.0,22.0,354.0,367.0,821.0
59470,8.0,0.0,3.0,0.0,0.0,2.0,7.0,621.0,804.0,555.0
59480,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1092.0,384.0,510.0
59545,248.0,0.0,1.0,0.0,0.0,59.0,18.0,616.0,372.0,686.0
59549,4.0,0.0,0.0,1.0,0.0,0.0,21.0,971.0,314.0,689.0
59620,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1142.0,405.0,446.0
59658,28.0,0.0,1.0,0.0,0.0,0.0,52.0,206.0,442.0,1271.0
59668,156.0,0.0,0.0,1.0,0.0,12.0,36.0,382.0,763.0,650.0
59699,66.0,0.0,1.0,0.0,0.0,6.0,33.0,685.0,536.0,673.0
59705,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1299.0,214.0,475.0
59733,1668.0,0.0,4.0,0.0,0.0,140.0,38.0,36.0,51.0,63.0
59737,22.0,0.0,5.0,0.0,0.0,0.0,10.0,1059.0,210.0,694.0
59739,847.0,0.0,9.0,0.0,0.0,79.0,3.0,270.0,400.0,392.0
59767,1890.0,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,10.0
59768,1.0,0.0,0.0,1.0,0.0,1.0,20.0,1050.0,328.0,599.0
59770,1170.0,0.0,13.0,0.0,0.0,25.0,1.0,518.0,2.0,271.0
59792,1946.0,0.0,0.0,0.0,0.0,15.0,0.0,35.0,0.0,4.0
59809,6.0,0.0,1.0,0.0,0.0,0.0,25.0,862.0,352.0,754.0
59812,79.0,0.0,4.0,0.0,0.0,2.0,13.0,873.0,235.0,794.0
59816,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1176.0,386.0,423.0
59841,54.0,0.0,1.0,2.0,0.0,2.0,19.0,710.0,599.0,613.0
59920,12.0,0.0,0.0,1.0,0.0,2.0,29.0,730.0,542.0,684.0
59925,341.0,0.0,13.0,1.0,0.0,18.0,22.0,274.0,429.0,902.0
59936,109.0,0.0,0.0,0.0,0.0,12.0,20.0,664.0,551.0,644.0
59964,32.0,0.0,1.0,3.0,0.0,1.0,28.0,656.0,544.0,735.0
60003,53.0,0.0,6.0,1.0,0.0,1.0,30.0,480.0,568.0,861.0
60013,191.0,0.0,3.0,0.0,0.0,11.0,13.0,284.0,902.0,596.0
60030,316.0,0.0,5.0,0.0,0.0,8.0,9.0,731.0,55.0,876.0
60042,70.0,0.0,5.0,0.0,0.0,1.0,18.0,983.0,206.0,717.0
60086,27.0,0.0,0.0,1.0,0.0,1.0,24.0,977.0,378.0,592.0
60120,32.0,0.0,0.0,1.0,0.0,2.0,40.0,396.0,778.0,751.0
60121,11.0,0.0,0.0,2.0,0.0,0.0,22.0,527.0,670.0,768.0
60122,6.0,0.0,2.0,0.0,0.0,0.0,7.0,1302.0,150.0,533.0
60160,56.0,0.0,0.0,0.0,0.0,6.0,32.0,332.0,830.0,744.0
60164,17.0,0.0,0.0,0.0,0.0,1.0,13.0,949.0,566.0,454.0
60211,11.0,0.0,0.0,0.0,0.0,0.0,25.0,900.0,535.0,529.0
60221,1650.0,0.0,4.0,0.0,0.0,82.0,4.0,93.0,55.0,112.0
60238,11.0,0.0,1.0,0.0,0.0,1.0,28.0,856.0,463.0,640.0
60243,6.0,0.0,0.0,0.0,0.0,0.0,39.0,571.0,665.0,719.0
60280,12.0,0.0,0.0,2.0,0.0,0.0,30.0,811.0,409.0,736.0
60295,6.0,0.0,0.0,1.0,0.0,1.0,34.0,960.0,367.0,631.0
60297,3.0,0.0,0.0,0.0,15.0,0.0,0.0,1660.0,22.0,300.0
60309,1909.0,0.0,0.0,0.0,0.0,48.0,0.0,39.0,0.0,4.0
60322,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1082.0,429.0,478.0
60365,3.0,0.0,1.0,0.0,0.0,1.0,33.0,466.0,731.0,765.0
60403,1.0,0.0,0.0,0.0,0.0,1.0,29.0,283.0,924.0,762.0
60437,20.0,0.0,8.0,0.0,0.0,1.0,47.0,196.0,595.0,1133.0
60438,229.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,58.0,147.0
60439,8.0,0.0,0.0,0.0,0.0,0.0,25.0,1099.0,333.0,535.0
60442,1.0,0.0,0.0,2.0,0.0,0.0,16.0,1067.0,399.0,515.0
60457,1903.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,6.0
60478,1875.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0
60483,4.0,0.0,0.0,0.0,0.0,0.0,19.0,791.0,483.0,703.0
60488,46.0,0.0,3.0,0.0,0.0,1.0,17.0,1139.0,208.0,586.0
60496,7.0,0.0,1.0,0.0,0.0,0.0,8.0,767.0,650.0,567.0
60508,799.0,0.0,3.0,1.0,0.0,60.0,26.0,265.0,368.0,478.0
60515,50.0,0.0,0.0,0.0,0.0,3.0,35.0,725.0,575.0,612.0
60527,14.0,0.0,2.0,0.0,0.0,2.0,6.0,245.0,999.0,732.0
60558,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1404.0,170.0,418.0
60566,22.0,0.0,0.0,1.0,0.0,2.0,29.0,770.0,470.0,706.0
60572,597.0,0.0,5.0,0.0,0.0,53.0,12.0,507.0,238.0,588.0
60584,1861.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,10.0
60585,1553.0,0.0,9.0,0.0,0.0,77.0,3.0,133.0,70.0,155.0
60602,221.0,0.0,1.0,0.0,0.0,29.0,18.0,411.0,636.0,684.0
60624,203.0,0.0,3.0,1.0,0.0,33.0,31.0,390.0,594.0,745.0
60636,34.0,0.0,4.0,2.0,0.0,4.0,23.0,716.0,603.0,614.0
60699,1.0,0.0,0.0,0.0,0.0,0.0,13.0,465.0,1123.0,398.0
60707,107.0,0.0,1.0,1.0,0.0,13.0,46.0,282.0,636.0,914.0
60743,4.0,0.0,0.0,1.0,0.0,1.0,27.0,873.0,480.0,614.0
60796,24.0,0.0,0.0,1.0,0.0,1.0,19.0,886.0,453.0,616.0
60814,16.0,0.0,1.0,2.0,0.0,0.0,32.0,938.0,394.0,617.0
60848,138.0,0.0,6.0,0.0,0.0,20.0,10.0,932.0,208.0,686.0
60888,31.0,0.0,0.0,1.0,0.0,3.0,43.0,288.0,857.0,777.0
60889,22.0,0.0,0.0,1.0,0.0,4.0,13.0,167.0,1120.0,673.0
60891,23.0,0.0,0.0,1.0,0.0,2.0,44.0,500.0,727.0,703.0
60905,142.0,0.0,13.0,1.0,0.0,1.0,37.0,341.0,615.0,850.0
60962,181.0,0.0,1.0,0.0,0.0,24.0,36.0,300.0,613.0,845.0
60966,32.0,0.0,0.0,0.0,0.0,3.0,35.0,107.0,1006.0,817.0
60978,3.0,0.0,0.0,0.0,266.0,0.0,0.0,1388.0,59.0,284.0
60999,42.0,0.0,0.0,3.0,0.0,9.0,44.0,94.0,943.0,865.0
61052,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,14.0,34.0
61069,761.0,0.0,15.0,0.0,0.0,76.0,7.0,438.0,209.0,494.0
61103,5.0,0.0,0.0,0.0,0.0,0.0,11.0,1162.0,254.0,568.0
61149,1704.0,0.0,0.0,0.0,0.0,262.0,0.0,13.0,0.0,21.0
61184,22.0,0.0,0.0,0.0,0.0,0.0,19.0,938.0,509.0,512.0
61305,7.0,0.0,0.0,1.0,0.0,2.0,39.0,413.0,603.0,935.0
61341,1666.0,0.0,3.0,0.0,0.0,6.0,2.0,261.0,1.0,61.0
61355,2.0,0.0,0.0,1.0,0.0,0.0,28.0,734.0,547.0,688.0
61379,10.0,0.0,0.0,2.0,0.0,0.0,20.0,865.0,406.0,697.0
61384,0.0,0.0,1.0,0.0,0.0,0.0,5.0,956.0,584.0,454.0
61417,177.0,0.0,20.0,0.0,0.0,2.0,0.0,1004.0,17.0,780.0
61423,758.0,0.0,22.0,0.0,0.0,12.0,14.0,344.0,420.0,430.0
61450,1852.0,0.0,0.0,0.0,0.0,127.0,0.0,8.0,1.0,12.0
61463,1159.0,0.0,18.0,0.0,0.0,49.0,3.0,270.0,64.0,437.0
61479,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,7.0
61487,423.0,0.0,45.0,0.0,0.0,5.0,13.0,359.0,321.0,834.0
61520,48.0,0.0,1.0,0.0,0.0,3.0,8.0,1131.0,330.0,479.0
61526,16.0,0.0,1.0,0.0,0.0,0.0,44.0,534.0,529.0,876.0
61635,522.0,0.0,2.0,1.0,0.0,144.0,11.0,494.0,206.0,620.0
61659,919.0,0.0,0.0,0.0,0.0,19.0,1.0,1004.0,10.0,47.0
61704,490.0,0.0,0.0,0.0,0.0,2.0,0.0,1389.0,26.0,93.0
61722,320.0,0.0,6.0,1.0,0.0,19.0,23.0,595.0,404.0,632.0
61742,26.0,0.0,1.0,0.0,0.0,4.0,37.0,619.0,573.0,740.0
61743,37.0,0.0,2.0,0.0,0.0,5.0,10.0,1019.0,490.0,437.0
61746,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,853.0,41.0
61754,141.0,0.0,11.0,0.0,0.0,0.0,0.0,1504.0,1.0,343.0
61796,421.0,0.0,9.0,0.0,0.0,18.0,35.0,580.0,312.0,625.0
61816,3.0,0.0,0.0,0.0,0.0,0.0,15.0,810.0,246.0,926.0
61819,19.0,0.0,0.0,3.0,0.0,2.0,28.0,608.0,649.0,691.0
61858,1178.0,0.0,1.0,0.0,0.0,207.0,0.0,242.0,225.0,147.0
61861,141.0,0.0,3.0,1.0,0.0,39.0,23.0,320.0,585.0,888.0
61874,1640.0,0.0,1.0,0.0,0.0,224.0,0.0,72.0,32.0,31.0
68480,10.0,0.0,0.0,0.0,0.0,3.0,8.0,558.0,808.0,613.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,7.0,280.0,1027.0,686.0
68483,8.0,0.0,0.0,0.0,0.0,0.0,15.0,1067.0,387.0,523.0
68486,1589.0,0.0,6.0,0.0,0.0,120.0,0.0,19.0,181.0,85.0
68487,325.0,0.0,4.0,0.0,0.0,24.0,84.0,113.0,744.0,706.0
68488,1745.0,0.0,0.0,0.0,0.0,228.0,0.0,11.0,0.0,16.0
68490,1.0,0.0,0.0,0.0,0.0,1.0,1.0,133.0,1191.0,673.0
68496,0.0,0.0,0.0,0.0,0.0,1.0,3.0,209.0,1251.0,536.0
68497,1.0,0.0,0.0,0.0,0.0,0.0,2.0,409.0,937.0,651.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,1652.0,276.0
68501,8.0,0.0,0.0,0.0,0.0,3.0,13.0,83.0,1145.0,748.0
68502,3.0,0.0,2.0,0.0,0.0,0.0,4.0,662.0,843.0,486.0
68506,3.0,0.0,0.0,0.0,0.0,0.0,1.0,347.0,1092.0,557.0
68509,1683.0,0.0,0.0,0.0,0.0,188.0,2.0,77.0,24.0,26.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,1209.0,639.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,26.0,116.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,5.0,189.0,1070.0,735.0
68527,0.0,0.0,0.0,1.0,0.0,0.0,5.0,81.0,1230.0,683.0
68529,153.0,0.0,11.0,1.0,0.0,8.0,15.0,425.0,717.0,670.0
68533,1.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,1520.0,381.0
68537,1826.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,13.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,1268.0,661.0
68540,2.0,0.0,0.0,0.0,0.0,0.0,4.0,200.0,1161.0,633.0
68541,10.0,0.0,0.0,1.0,0.0,0.0,14.0,133.0,1150.0,692.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,1.0,64.0
68546,7.0,0.0,0.0,0.0,0.0,0.0,13.0,79.0,1195.0,706.0
68548,8.0,0.0,2.0,0.0,0.0,1.0,1.0,837.0,707.0,444.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,5.0,103.0,1191.0,701.0
68551,1779.0,0.0,0.0,0.0,0.0,172.0,1.0,26.0,1.0,21.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.0,1256.0,621.0
68570,2.0,0.0,0.0,0.0,0.0,0.0,2.0,333.0,1011.0,652.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
68574,303.0,0.0,4.0,2.0,0.0,40.0,13.0,131.0,862.0,645.0
68577,1898.0,0.0,1.0,0.0,0.0,53.0,0.0,44.0,0.0,4.0
68590,18.0,0.0,0.0,0.0,0.0,4.0,21.0,211.0,954.0,792.0
68591,4.0,0.0,1.0,0.0,0.0,0.0,17.0,92.0,1079.0,807.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,7.0,967.0,503.0,523.0
68596,14.0,0.0,2.0,0.0,0.0,2.0,15.0,301.0,889.0,777.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,16.0,528.0,834.0,621.0
68602,18.0,0.0,0.0,1.0,0.0,1.0,21.0,525.0,815.0,619.0
68603,335.0,0.0,8.0,2.0,0.0,31.0,131.0,98.0,663.0,732.0
68606,2.0,0.0,1.0,0.0,0.0,0.0,9.0,82.0,1243.0,663.0
68613,15.0,0.0,0.0,0.0,0.0,4.0,5.0,986.0,578.0,412.0
68615,1695.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,15.0
68619,1779.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,9.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,5.0,853.0,649.0,493.0
68621,1.0,0.0,0.0,1.0,0.0,0.0,11.0,409.0,900.0,678.0
68624,1924.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,2.0
68625,25.0,0.0,1.0,0.0,0.0,2.0,1.0,1605.0,231.0,135.0
68626,1345.0,0.0,7.0,0.0,0.0,167.0,13.0,120.0,200.0,148.0
68634,0.0,0.0,0.0,1.0,0.0,0.0,3.0,171.0,1437.0,388.0
68636,6.0,0.0,1.0,0.0,0.0,1.0,9.0,169.0,1049.0,765.0
68637,1726.0,0.0,0.0,0.0,0.0,223.0,0.0,34.0,0.0,17.0
68639,1156.0,0.0,24.0,1.0,0.0,137.0,37.0,191.0,200.0,254.0
68643,807.0,0.0,8.0,2.0,0.0,86.0,65.0,190.0,431.0,411.0
68645,1915.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0
68646,2.0,0.0,0.0,1.0,0.0,0.0,1.0,760.0,742.0,494.0
68649,1525.0,0.0,280.0,0.0,0.0,3.0,0.0,4.0,1.0,187.0
68651,184.0,0.0,2.0,1.0,0.0,3.0,156.0,77.0,793.0,784.0
68653,1263.0,0.0,5.0,0.0,0.0,187.0,5.0,160.0,183.0,197.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,611.0,804.0,582.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68657,0.0,0.0,0.0,0.0,0.0,1.0,4.0,107.0,1225.0,663.0
68659,0.0,0.0,0.0,0.0,0.0,1.0,7.0,94.0,1172.0,726.0
68661,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
68662,36.0,0.0,0.0,0.0,0.0,12.0,6.0,208.0,1145.0,593.0
68670,62.0,0.0,1.0,1.0,0.0,9.0,27.0,257.0,866.0,777.0
68674,2.0,0.0,0.0,0.0,0.0,0.0,3.0,101.0,1210.0,684.0
68675,25.0,0.0,1.0,0.0,0.0,5.0,5.0,107.0,1005.0,852.0
68676,6.0,0.0,0.0,0.0,0.0,0.0,2.0,133.0,1137.0,722.0
68679,5.0,0.0,2.0,0.0,0.0,0.0,10.0,110.0,1162.0,711.0
68680,1692.0,0.0,0.0,0.0,0.0,178.0,1.0,71.0,24.0,34.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,1240.0,663.0
68687,3.0,0.0,0.0,0.0,0.0,0.0,5.0,274.0,1062.0,656.0
68688,18.0,0.0,1.0,0.0,0.0,4.0,11.0,223.0,989.0,754.0
68689,2.0,0.0,0.0,0.0,0.0,0.0,1.0,323.0,1406.0,268.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.0,1381.0,495.0
68696,3.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,1224.0,685.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,30.0,0.0,2.0,0.0,0.0,4.0,21.0,145.0,1022.0,776.0
68700,2.0,0.0,1.0,0.0,0.0,0.0,0.0,471.0,928.0,598.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143.0,1188.0,667.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68704,2.0,0.0,0.0,0.0,0.0,0.0,2.0,115.0,1214.0,667.0
68705,17.0,0.0,0.0,1.0,0.0,3.0,26.0,109.0,938.0,906.0
68706,3.0,0.0,0.0,0.0,0.0,0.0,13.0,294.0,937.0,753.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,3.0,81.0
68708,1637.0,0.0,1.0,0.0,0.0,88.0,3.0,189.0,25.0,57.0
68709,2.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,1223.0,669.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,2.0,126.0,1094.0,777.0
68713,7.0,0.0,2.0,0.0,0.0,1.0,7.0,198.0,981.0,804.0
68714,3.0,0.0,0.0,0.0,0.0,0.0,16.0,94.0,1230.0,657.0
68715,1973.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
68719,2.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,1307.0,325.0
68723,3.0,0.0,0.0,0.0,0.0,1.0,11.0,84.0,1154.0,747.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,1246.0,621.0
68731,34.0,0.0,3.0,1.0,0.0,8.0,15.0,242.0,893.0,804.0
68733,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1930.0,17.0,47.0
68734,3.0,0.0,1.0,0.0,0.0,0.0,12.0,435.0,828.0,721.0
68735,1201.0,0.0,6.0,0.0,0.0,51.0,24.0,175.0,296.0,247.0
68738,2.0,0.0,0.0,0.0,0.0,0.0,5.0,123.0,1100.0,770.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,1329.0,594.0
68742,1877.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,2.0,0.0,0.0,0.0,0.0,0.0,7.0,496.0,954.0,541.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,1331.0,594.0
68758,859.0,0.0,7.0,0.0,0.0,52.0,55.0,156.0,309.0,562.0
68761,3.0,0.0,0.0,0.0,0.0,0.0,3.0,317.0,1092.0,585.0
68763,270.0,0.0,53.0,2.0,0.0,31.0,33.0,59.0,681.0,871.0
68764,2.0,0.0,0.0,0.0,0.0,0.0,6.0,220.0,1001.0,771.0
68767,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.0,1359.0,570.0
68771,1820.0,0.0,7.0,0.0,0.0,46.0,0.0,18.0,66.0,43.0
68772,1409.0,0.0,1.0,0.0,0.0,288.0,1.0,184.0,32.0,85.0
68777,3.0,0.0,0.0,0.0,0.0,0.0,1.0,172.0,1120.0,704.0
68782,5.0,0.0,0.0,0.0,0.0,2.0,11.0,74.0,1153.0,755.0
68783,25.0,0.0,0.0,0.0,0.0,3.0,13.0,384.0,859.0,716.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,1222.0,681.0
68788,1783.0,0.0,0.0,0.0,0.0,182.0,0.0,17.0,1.0,17.0
68790,1879.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,12.0
68791,3.0,0.0,0.0,0.0,0.0,0.0,4.0,111.0,1066.0,816.0
68792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,1150.0,702.0
68798,1837.0,0.0,0.0,0.0,0.0,104.0,0.0,38.0,1.0,20.0
68799,3.0,0.0,0.0,0.0,0.0,0.0,15.0,825.0,613.0,544.0
68800,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,33.0,124.0
68802,109.0,0.0,4.0,0.0,0.0,4.0,13.0,293.0,861.0,716.0
68808,0.0,0.0,0.0,1.0,0.0,0.0,10.0,419.0,905.0,665.0
68810,8.0,0.0,2.0,0.0,0.0,1.0,7.0,542.0,923.0,517.0
68811,34.0,0.0,0.0,2.0,0.0,2.0,39.0,363.0,687.0,873.0
68813,13.0,0.0,1.0,0.0,0.0,0.0,16.0,161.0,1014.0,795.0
68817,2.0,0.0,0.0,0.0,0.0,0.0,5.0,248.0,1083.0,662.0
68819,333.0,0.0,13.0,0.0,0.0,44.0,50.0,114.0,685.0,761.0
68821,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1167.0,444.0,385.0
68822,1797.0,0.0,0.0,0.0,0.0,81.0,35.0,45.0,20.0,22.0
68826,414.0,0.0,2.0,0.0,0.0,32.0,97.0,114.0,653.0,688.0
68828,1.0,0.0,0.0,0.0,0.0,1.0,3.0,97.0,1258.0,640.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1014.0,512.0,472.0
68841,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,11.0,49.0
68849,2.0,0.0,0.0,0.0,0.0,0.0,2.0,230.0,1165.0,601.0
68851,43.0,0.0,5.0,0.0,0.0,5.0,6.0,117.0,1060.0,764.0
68852,772.0,0.0,15.0,1.0,0.0,46.0,83.0,169.0,355.0,559.0
68853,24.0,0.0,0.0,0.0,0.0,0.0,9.0,306.0,890.0,771.0
