,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.0,0.0,0.0,0.0,1.0,0.0
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0007535795026375283,0.0,0.8078372268274303,0.10022607385079126,0.09118311981914091
68950,0.0,0.0,0.0,0.0,0.21702721563154223,0.7829727843684577
68956,0.2961816305469556,0.0,0.0,0.23632610939112486,0.0392156862745098,0.4282765737874097
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.005040322580645161,0.9949596774193549
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.8841201716738197,0.0,0.0,0.11587982832618025,0.0,0.0
68982,0.0,0.0,0.0,0.047740292807129214,0.9503500954805856,0.0019096117122851686
68985,0.0,0.0,0.0,0.5966149506346967,0.3469675599435825,0.056417489421720736
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,1.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.002997601918465228,0.0,0.01858513189448441,0.9784172661870504,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.002011060834590246,0.9979889391654098
69009,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,1.0,0.0
69030,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.27670661803022406,0.0,0.7170401250651381,0.006253256904637832,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.9955724225173941,0.004427577482605946
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.11782296650717704,0.882177033492823
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.013688212927756654,0.9863117870722433
69069,0.6405648267008985,0.0006418485237483953,0.0,0.35879332477535303,0.0,0.0
69074,0.0,0.0,0.0,0.9978471474703983,0.0,0.002152852529601722
69079,0.0,0.0,0.0,0.0,0.0005927682276229994,0.999407231772377
69082,1.0,0.0,0.0,0.0,0.0,0.0
69088,0.014265335235378032,0.0,0.0,0.985734664764622,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.0,0.0,0.0,0.0,1.0,0.0
69093,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.33459119496855344,0.0,0.0,0.6654088050314465,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.007575757575757576,0.9924242424242424
69106,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.7583243823845328,0.001611170784103115,0.0,0.0005370569280343716,0.23147153598281417,0.008055853920515575
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0009643201542912247,0.9836065573770492,0.015429122468659595
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.984264785675529,0.015735214324470972
69121,0.001694915254237288,0.0,0.0,0.0005649717514124294,0.09435028248587571,0.9033898305084745
69126,0.0,0.0,0.0,0.0,0.022151898734177215,0.9778481012658228
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,1.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.040865384615384616,0.9591346153846154
69140,0.0011514104778353484,0.0,0.0,0.998272884283247,0.0,0.0005757052389176742
69141,0.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333
69144,0.004515805318615153,0.0,0.0,0.0,0.9954841946813848,0.0
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.39285714285714285,0.0,0.6071428571428571
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.2563291139240506,0.0,0.11708860759493671,0.6265822784810127,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.015590200445434299,0.9844097995545658
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.08881578947368421,0.0,0.8404605263157895,0.0,0.07072368421052631
69178,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.997,0.003,0.0,0.0,0.0,0.0
69184,0.24451173353520061,0.005299015897047691,0.0,0.7146101438304315,0.0,0.03557910673732021
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.9560723514211886,0.04392764857881137
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0204855842185129,0.9795144157814871
69219,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,1.0,0.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.19839679358717435,0.0,0.8016032064128257
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.9995,0.0,0.0005
69233,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.04360902255639098,0.0,0.956390977443609
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.01957713390759593,0.010180109631949883,0.0,0.0,0.21378230227094752,0.7564604541895067
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.11822125813449023,0.8817787418655098
69257,0.0024922118380062306,0.0,0.00809968847352025,0.9096573208722741,0.05358255451713396,0.026168224299065422
69262,0.0,0.0,0.0,0.984992496248124,0.0,0.015007503751875938
69265,0.0,0.0,0.0,0.0,0.0,1.0
69268,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0,0.9568599717114569,0.04314002828854314
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,1.0
69275,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.5101351351351351,0.0,0.4757882882882883,0.014076576576576577,0.0,0.0
69277,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0018198362147406734,0.9763421292083713,0.02183803457688808
69284,0.0,0.0,0.0,0.0,0.4413279908414425,0.5586720091585575
69290,0.11282051282051282,0.011965811965811967,0.0,0.03418803418803419,0.0,0.841025641025641
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.15279187817258882,0.0,0.8472081218274111
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0666266506602641,0.0,0.0,0.003601440576230492,0.4531812725090036,0.4765906362545018
69312,0.011574074074074073,0.0,0.0,0.0,0.1417824074074074,0.8466435185185185
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.7386172006745363,0.0,0.0,0.002810567734682406,0.22878021360314785,0.029792017987633503
69326,0.0,0.0,0.0,0.0,0.49,0.51
