,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57759,15.0,0.0,0.0,0.0,0.0,2.0,21.0,647.0,562.0,753.0
57762,1066.0,0.0,2.0,0.0,0.0,36.0,1.0,510.0,100.0,285.0
57771,101.0,0.0,12.0,0.0,5.0,1.0,0.0,1194.0,244.0,443.0
57801,1351.0,0.0,5.0,0.0,0.0,250.0,5.0,35.0,196.0,158.0
57807,1511.0,0.0,1.0,0.0,0.0,150.0,0.0,303.0,0.0,35.0
57832,48.0,0.0,0.0,0.0,0.0,10.0,52.0,336.0,740.0,814.0
57869,61.0,0.0,0.0,1.0,0.0,20.0,37.0,807.0,307.0,767.0
57880,457.0,0.0,1.0,0.0,27.0,23.0,0.0,1165.0,4.0,323.0
57894,14.0,0.0,0.0,0.0,0.0,2.0,8.0,614.0,738.0,624.0
57956,343.0,0.0,2.0,0.0,0.0,101.0,37.0,651.0,180.0,686.0
57981,42.0,0.0,0.0,0.0,0.0,10.0,42.0,410.0,752.0,744.0
58017,4.0,0.0,2.0,0.0,58.0,0.0,1.0,1206.0,286.0,443.0
58092,1228.0,0.0,0.0,0.0,0.0,118.0,0.0,613.0,0.0,41.0
58119,1532.0,0.0,0.0,0.0,0.0,365.0,0.0,1.0,0.0,102.0
58121,21.0,0.0,0.0,1.0,0.0,6.0,29.0,1042.0,213.0,688.0
58177,1077.0,0.0,5.0,0.0,0.0,220.0,10.0,43.0,235.0,410.0
58207,12.0,0.0,0.0,1.0,0.0,1.0,51.0,632.0,518.0,785.0
58211,1381.0,0.0,1.0,0.0,0.0,156.0,0.0,395.0,0.0,67.0
58252,9.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,1667.0,311.0
58293,80.0,0.0,0.0,2.0,0.0,35.0,41.0,1098.0,23.0,721.0
58322,29.0,0.0,0.0,0.0,0.0,7.0,52.0,408.0,805.0,699.0
58333,129.0,0.0,1.0,0.0,53.0,5.0,4.0,1380.0,9.0,419.0
58345,9.0,0.0,0.0,0.0,0.0,1.0,5.0,913.0,462.0,610.0
58364,4.0,0.0,0.0,0.0,0.0,0.0,15.0,383.0,776.0,822.0
58365,311.0,0.0,0.0,0.0,0.0,39.0,4.0,853.0,336.0,457.0
58372,40.0,0.0,2.0,0.0,1.0,14.0,20.0,1101.0,260.0,562.0
58399,22.0,0.0,0.0,0.0,0.0,6.0,42.0,348.0,1001.0,581.0
58403,42.0,0.0,0.0,3.0,0.0,25.0,39.0,1072.0,38.0,781.0
58417,2.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,1377.0,491.0
58474,29.0,0.0,0.0,3.0,0.0,13.0,56.0,955.0,194.0,750.0
58497,28.0,0.0,0.0,0.0,0.0,9.0,35.0,426.0,826.0,676.0
58559,4.0,0.0,0.0,1.0,0.0,0.0,53.0,733.0,244.0,965.0
58605,317.0,0.0,2.0,0.0,0.0,76.0,22.0,741.0,214.0,628.0
58615,1564.0,0.0,1.0,0.0,0.0,61.0,0.0,328.0,0.0,46.0
58676,25.0,0.0,0.0,0.0,0.0,3.0,45.0,753.0,382.0,792.0
58677,5.0,0.0,0.0,4.0,0.0,0.0,73.0,881.0,183.0,854.0
58690,140.0,0.0,3.0,0.0,0.0,18.0,15.0,851.0,397.0,576.0
58713,2.0,0.0,0.0,1.0,0.0,1.0,72.0,733.0,324.0,867.0
58800,817.0,0.0,0.0,0.0,0.0,193.0,4.0,703.0,33.0,250.0
58827,765.0,0.0,2.0,0.0,0.0,140.0,12.0,12.0,497.0,572.0
58842,12.0,0.0,0.0,0.0,0.0,2.0,55.0,818.0,249.0,864.0
58860,15.0,0.0,0.0,0.0,0.0,1.0,20.0,995.0,277.0,692.0
58861,39.0,0.0,19.0,0.0,94.0,0.0,4.0,1151.0,206.0,487.0
58862,8.0,0.0,0.0,2.0,0.0,1.0,23.0,419.0,816.0,731.0
58895,45.0,0.0,1.0,2.0,0.0,13.0,19.0,902.0,340.0,678.0
58934,370.0,0.0,3.0,1.0,0.0,110.0,23.0,692.0,225.0,576.0
58944,36.0,0.0,0.0,2.0,0.0,14.0,32.0,889.0,256.0,771.0
58956,44.0,0.0,0.0,0.0,6.0,3.0,14.0,981.0,427.0,525.0
58968,13.0,0.0,0.0,0.0,0.0,5.0,23.0,312.0,1035.0,612.0
58970,172.0,0.0,3.0,0.0,0.0,75.0,33.0,771.0,251.0,695.0
59003,31.0,0.0,0.0,0.0,0.0,2.0,38.0,312.0,763.0,854.0
59009,9.0,0.0,0.0,0.0,0.0,4.0,25.0,539.0,790.0,633.0
59045,1422.0,0.0,3.0,0.0,0.0,71.0,0.0,471.0,0.0,33.0
59063,225.0,0.0,0.0,0.0,1.0,87.0,36.0,953.0,27.0,671.0
59065,901.0,0.0,4.0,0.0,0.0,31.0,0.0,953.0,2.0,109.0
59088,62.0,0.0,0.0,1.0,0.0,27.0,31.0,1061.0,109.0,709.0
59095,20.0,0.0,1.0,0.0,0.0,2.0,34.0,772.0,478.0,693.0
59130,416.0,0.0,4.0,0.0,0.0,121.0,27.0,659.0,206.0,567.0
59168,45.0,0.0,0.0,0.0,103.0,4.0,2.0,1318.0,0.0,528.0
59171,14.0,0.0,0.0,0.0,0.0,6.0,34.0,770.0,439.0,737.0
59182,3.0,0.0,0.0,2.0,0.0,2.0,59.0,843.0,320.0,771.0
59208,12.0,0.0,0.0,0.0,0.0,2.0,16.0,245.0,1216.0,509.0
59209,1705.0,0.0,0.0,0.0,0.0,215.0,0.0,36.0,0.0,44.0
59246,20.0,0.0,1.0,0.0,0.0,3.0,24.0,813.0,481.0,658.0
59287,8.0,0.0,0.0,0.0,0.0,0.0,52.0,797.0,361.0,782.0
59319,4.0,0.0,0.0,1.0,0.0,0.0,49.0,678.0,407.0,861.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1166.0,126.0,707.0
59398,4.0,0.0,0.0,0.0,0.0,0.0,14.0,744.0,551.0,687.0
59405,21.0,0.0,0.0,1.0,0.0,6.0,43.0,692.0,551.0,686.0
59431,13.0,0.0,0.0,3.0,0.0,1.0,29.0,598.0,612.0,744.0
59470,7.0,0.0,0.0,0.0,0.0,6.0,13.0,350.0,865.0,759.0
59480,84.0,0.0,0.0,1.0,0.0,20.0,44.0,975.0,87.0,789.0
59545,96.0,0.0,0.0,1.0,0.0,18.0,44.0,797.0,360.0,684.0
59549,88.0,0.0,0.0,1.0,1.0,34.0,38.0,1063.0,65.0,710.0
59620,75.0,0.0,0.0,0.0,0.0,14.0,25.0,956.0,219.0,711.0
59658,11.0,0.0,0.0,1.0,0.0,2.0,60.0,551.0,487.0,888.0
59668,59.0,0.0,0.0,0.0,0.0,17.0,53.0,389.0,699.0,783.0
59699,14.0,0.0,0.0,1.0,0.0,5.0,68.0,752.0,422.0,738.0
59705,178.0,0.0,0.0,0.0,1.0,38.0,26.0,1196.0,23.0,538.0
59733,789.0,0.0,0.0,0.0,0.0,287.0,48.0,3.0,275.0,598.0
59737,0.0,0.0,0.0,3.0,3.0,0.0,42.0,1012.0,77.0,863.0
59739,241.0,0.0,1.0,0.0,0.0,35.0,27.0,641.0,331.0,724.0
59767,754.0,0.0,1.0,0.0,0.0,127.0,10.0,476.0,156.0,476.0
59768,9.0,0.0,0.0,4.0,1.0,1.0,47.0,995.0,147.0,796.0
59770,527.0,0.0,2.0,0.0,1.0,154.0,0.0,1052.0,5.0,259.0
59792,1019.0,0.0,2.0,0.0,0.0,227.0,0.0,645.0,0.0,107.0
59809,4.0,0.0,0.0,2.0,0.0,2.0,62.0,1002.0,136.0,792.0
59812,75.0,0.0,0.0,2.0,0.0,24.0,51.0,958.0,131.0,759.0
59816,33.0,0.0,0.0,0.0,0.0,7.0,29.0,834.0,333.0,764.0
59841,22.0,0.0,0.0,1.0,0.0,4.0,28.0,570.0,648.0,727.0
59920,9.0,0.0,0.0,1.0,0.0,0.0,51.0,722.0,287.0,930.0
59925,10.0,0.0,0.0,1.0,0.0,1.0,36.0,597.0,771.0,584.0
59936,14.0,0.0,1.0,2.0,0.0,1.0,56.0,623.0,535.0,768.0
59964,5.0,0.0,0.0,1.0,0.0,2.0,39.0,825.0,382.0,746.0
60003,12.0,0.0,0.0,0.0,0.0,2.0,52.0,653.0,518.0,763.0
60013,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1726.0,264.0
60030,378.0,0.0,1.0,0.0,0.0,188.0,1.0,890.0,0.0,542.0
60042,167.0,0.0,7.0,0.0,0.0,38.0,17.0,976.0,231.0,564.0
60086,10.0,0.0,0.0,1.0,0.0,2.0,44.0,924.0,259.0,760.0
60120,21.0,0.0,0.0,0.0,0.0,3.0,29.0,594.0,479.0,874.0
60121,11.0,0.0,0.0,3.0,0.0,4.0,61.0,506.0,528.0,887.0
60122,85.0,0.0,0.0,0.0,1.0,5.0,0.0,1564.0,1.0,344.0
60160,32.0,0.0,0.0,1.0,0.0,12.0,35.0,342.0,894.0,684.0
60164,11.0,0.0,0.0,0.0,0.0,3.0,13.0,753.0,621.0,599.0
60211,22.0,0.0,0.0,0.0,0.0,3.0,18.0,773.0,502.0,682.0
60221,134.0,0.0,1.0,1.0,0.0,40.0,34.0,500.0,568.0,722.0
60238,11.0,0.0,0.0,0.0,0.0,1.0,62.0,808.0,376.0,742.0
60243,12.0,0.0,0.0,2.0,0.0,0.0,55.0,637.0,375.0,919.0
60280,1.0,0.0,0.0,1.0,0.0,0.0,58.0,900.0,231.0,809.0
60295,8.0,0.0,0.0,5.0,0.0,8.0,69.0,974.0,42.0,894.0
60297,0.0,0.0,0.0,0.0,198.0,0.0,0.0,1389.0,0.0,413.0
60309,1715.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,19.0
60322,48.0,0.0,0.0,2.0,0.0,18.0,33.0,939.0,274.0,686.0
60365,9.0,0.0,0.0,1.0,0.0,1.0,79.0,725.0,323.0,862.0
60403,12.0,0.0,0.0,0.0,0.0,2.0,38.0,392.0,839.0,717.0
60437,20.0,0.0,0.0,2.0,0.0,0.0,86.0,679.0,317.0,896.0
60438,136.0,0.0,3.0,0.0,5.0,15.0,0.0,1263.0,2.0,576.0
60439,248.0,0.0,0.0,1.0,1.0,82.0,31.0,1033.0,61.0,543.0
60442,41.0,0.0,0.0,0.0,2.0,10.0,28.0,1094.0,194.0,631.0
60457,1863.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,1.0
60478,1625.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0
60483,9.0,0.0,0.0,7.0,0.0,0.0,64.0,850.0,153.0,917.0
60488,29.0,0.0,0.0,0.0,1.0,16.0,13.0,1241.0,25.0,675.0
60496,8.0,0.0,0.0,0.0,0.0,1.0,4.0,712.0,615.0,660.0
60508,44.0,0.0,0.0,0.0,0.0,6.0,57.0,305.0,909.0,679.0
60515,20.0,0.0,0.0,0.0,0.0,4.0,54.0,643.0,506.0,773.0
60527,9.0,0.0,0.0,1.0,0.0,4.0,8.0,206.0,1266.0,506.0
60558,198.0,0.0,0.0,0.0,8.0,64.0,1.0,1313.0,0.0,416.0
60566,16.0,0.0,0.0,1.0,0.0,2.0,64.0,866.0,294.0,757.0
60572,1028.0,0.0,2.0,0.0,0.0,184.0,0.0,597.0,5.0,184.0
60584,1803.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,6.0
60585,174.0,0.0,2.0,0.0,0.0,45.0,25.0,658.0,496.0,600.0
60602,15.0,0.0,1.0,0.0,0.0,1.0,9.0,588.0,743.0,643.0
60624,107.0,0.0,1.0,0.0,0.0,12.0,55.0,367.0,592.0,866.0
60636,10.0,0.0,0.0,0.0,0.0,6.0,43.0,676.0,509.0,756.0
60699,194.0,0.0,0.0,1.0,0.0,30.0,23.0,757.0,325.0,670.0
60707,6.0,0.0,0.0,2.0,0.0,6.0,62.0,545.0,590.0,789.0
60743,25.0,0.0,0.0,1.0,0.0,3.0,32.0,892.0,306.0,741.0
60796,36.0,0.0,0.0,0.0,0.0,19.0,38.0,827.0,262.0,818.0
60814,16.0,0.0,0.0,2.0,0.0,3.0,59.0,853.0,238.0,829.0
60848,281.0,0.0,0.0,0.0,0.0,19.0,12.0,1032.0,211.0,445.0
60888,28.0,0.0,0.0,0.0,0.0,7.0,40.0,171.0,1041.0,713.0
60889,12.0,0.0,0.0,0.0,0.0,0.0,11.0,235.0,1259.0,483.0
60891,27.0,0.0,0.0,0.0,0.0,4.0,57.0,422.0,680.0,810.0
60905,2.0,0.0,0.0,0.0,0.0,5.0,31.0,766.0,474.0,722.0
60962,40.0,0.0,0.0,0.0,0.0,6.0,46.0,617.0,566.0,725.0
60966,54.0,0.0,0.0,0.0,0.0,7.0,37.0,1.0,1445.0,456.0
60978,74.0,0.0,13.0,0.0,223.0,8.0,0.0,1107.0,87.0,488.0
60999,33.0,0.0,0.0,1.0,0.0,4.0,27.0,379.0,836.0,720.0
61052,326.0,0.0,11.0,0.0,41.0,2.0,0.0,1202.0,128.0,290.0
61069,208.0,0.0,1.0,0.0,0.0,47.0,23.0,872.0,280.0,569.0
61103,239.0,0.0,0.0,0.0,2.0,63.0,12.0,1223.0,15.0,446.0
61149,1510.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,38.0
61184,10.0,0.0,0.0,0.0,0.0,5.0,21.0,670.0,504.0,790.0
61305,3.0,0.0,0.0,3.0,0.0,0.0,55.0,884.0,146.0,909.0
61341,12.0,0.0,0.0,0.0,0.0,5.0,24.0,968.0,330.0,661.0
61355,5.0,0.0,0.0,1.0,1.0,0.0,59.0,810.0,274.0,850.0
61379,4.0,0.0,0.0,1.0,1.0,1.0,45.0,971.0,176.0,801.0
61384,47.0,0.0,0.0,1.0,0.0,16.0,27.0,868.0,252.0,789.0
61417,227.0,0.0,1.0,0.0,3.0,40.0,3.0,1261.0,32.0,433.0
61423,5.0,0.0,0.0,0.0,0.0,3.0,7.0,461.0,939.0,585.0
61450,1419.0,0.0,4.0,0.0,0.0,263.0,6.0,137.0,39.0,132.0
61463,556.0,0.0,2.0,0.0,0.0,67.0,6.0,997.0,21.0,351.0
61479,1523.0,0.0,1.0,0.0,0.0,6.0,1.0,130.0,6.0,333.0
61487,2.0,0.0,0.0,1.0,0.0,0.0,21.0,742.0,711.0,523.0
61520,159.0,0.0,0.0,0.0,2.0,37.0,9.0,1041.0,114.0,638.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,51.0,779.0,341.0,829.0
61635,100.0,0.0,0.0,0.0,0.0,22.0,46.0,565.0,581.0,686.0
61659,298.0,0.0,0.0,0.0,0.0,74.0,15.0,832.0,307.0,474.0
61704,418.0,0.0,12.0,0.0,4.0,33.0,1.0,1066.0,170.0,296.0
61722,140.0,0.0,0.0,0.0,0.0,26.0,42.0,768.0,400.0,624.0
61742,31.0,0.0,0.0,0.0,0.0,9.0,57.0,539.0,553.0,811.0
61743,15.0,0.0,0.0,0.0,0.0,1.0,9.0,887.0,510.0,578.0
61746,252.0,0.0,5.0,0.0,0.0,17.0,18.0,953.0,279.0,476.0
61754,0.0,0.0,0.0,0.0,70.0,0.0,1.0,1247.0,148.0,534.0
61796,244.0,0.0,4.0,1.0,0.0,16.0,35.0,839.0,271.0,590.0
61816,94.0,0.0,0.0,0.0,0.0,35.0,40.0,983.0,48.0,800.0
61819,22.0,0.0,0.0,2.0,0.0,0.0,41.0,693.0,386.0,856.0
61858,39.0,0.0,1.0,0.0,0.0,6.0,19.0,447.0,993.0,495.0
61861,56.0,0.0,1.0,1.0,0.0,13.0,36.0,273.0,1009.0,611.0
61874,470.0,0.0,7.0,0.0,0.0,124.0,17.0,701.0,283.0,398.0
68480,4.0,0.0,0.0,0.0,0.0,0.0,5.0,283.0,1053.0,655.0
68482,19.0,0.0,0.0,0.0,0.0,2.0,17.0,420.0,827.0,715.0
68483,113.0,0.0,0.0,0.0,0.0,27.0,15.0,907.0,279.0,659.0
68486,152.0,0.0,0.0,1.0,0.0,31.0,32.0,12.0,1114.0,658.0
68487,363.0,0.0,0.0,0.0,0.0,79.0,74.0,16.0,694.0,774.0
68488,1636.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,25.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1821.0,170.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,216.0
68497,4.0,0.0,0.0,0.0,0.0,0.0,8.0,372.0,994.0,622.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68501,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1824.0,173.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,1.0,337.0,1078.0,583.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,271.0
68509,1570.0,0.0,0.0,0.0,0.0,364.0,1.0,0.0,1.0,64.0
68513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,272.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1495.0,485.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,8.0,116.0,1473.0,402.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68529,93.0,0.0,0.0,1.0,0.0,11.0,27.0,396.0,648.0,824.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1990.0,9.0
68537,1807.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,9.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1771.0,225.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.0,1408.0,485.0
68541,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1862.0,133.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,385.0,749.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1861.0,138.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,3.0,445.0,874.0,678.0
68550,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1808.0,189.0
68551,1720.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,1.0,30.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,126.0
68570,1.0,0.0,0.0,0.0,0.0,0.0,6.0,283.0,1096.0,614.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,28.0,941.0
68574,41.0,0.0,1.0,0.0,0.0,5.0,24.0,264.0,920.0,745.0
68577,1731.0,0.0,5.0,0.0,0.0,155.0,0.0,55.0,0.0,54.0
68590,16.0,0.0,0.0,0.0,0.0,3.0,17.0,142.0,1199.0,623.0
68591,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1825.0,167.0
68592,5.0,0.0,0.0,2.0,0.0,0.0,48.0,765.0,298.0,882.0
68596,9.0,0.0,0.0,0.0,0.0,0.0,20.0,317.0,952.0,702.0
68601,12.0,0.0,0.0,1.0,0.0,0.0,24.0,375.0,901.0,687.0
68602,18.0,0.0,1.0,0.0,0.0,3.0,18.0,205.0,1057.0,698.0
68603,1227.0,0.0,1.0,0.0,0.0,371.0,12.0,1.0,61.0,327.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,626.0,635.0,737.0
68615,1485.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,28.0
68619,1585.0,0.0,2.0,0.0,0.0,354.0,0.0,4.0,0.0,55.0
68620,7.0,0.0,0.0,0.0,0.0,0.0,5.0,543.0,783.0,662.0
68621,1.0,0.0,0.0,0.0,0.0,0.0,4.0,418.0,907.0,670.0
68624,1838.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,3.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,621.0,654.0,724.0
68626,1271.0,0.0,7.0,1.0,0.0,243.0,8.0,20.0,180.0,270.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68636,8.0,0.0,0.0,0.0,0.0,0.0,15.0,117.0,1274.0,586.0
68637,1648.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,34.0
68639,792.0,0.0,3.0,0.0,0.0,209.0,11.0,472.0,46.0,467.0
68643,1281.0,0.0,6.0,0.0,0.0,198.0,6.0,54.0,165.0,290.0
68645,1821.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,10.0
68646,6.0,0.0,0.0,0.0,0.0,1.0,4.0,421.0,827.0,741.0
68649,739.0,0.0,2.0,0.0,0.0,282.0,0.0,688.0,0.0,289.0
68651,416.0,0.0,1.0,1.0,0.0,99.0,25.0,160.0,431.0,867.0
68653,459.0,0.0,4.0,0.0,0.0,81.0,57.0,126.0,573.0,700.0
68654,1.0,0.0,1.0,0.0,0.0,0.0,13.0,306.0,988.0,691.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,45.0,922.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,151.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
68661,1915.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,1.0
68662,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1769.0,228.0
68670,42.0,0.0,0.0,1.0,0.0,14.0,38.0,115.0,975.0,815.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,133.0
68675,6.0,0.0,0.0,2.0,0.0,1.0,17.0,395.0,897.0,682.0
68676,2.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,1644.0,297.0
68679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,66.0
68680,1623.0,0.0,5.0,0.0,0.0,220.0,0.0,41.0,0.0,111.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1822.0,173.0
68687,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1602.0,383.0
68688,14.0,0.0,0.0,1.0,0.0,0.0,17.0,324.0,1030.0,614.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,247.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1849.0,150.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,4.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1864.0,124.0
68700,7.0,0.0,0.0,0.0,0.0,4.0,1.0,614.0,703.0,671.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.0,1383.0,477.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,29.0,854.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1550.0,385.0
68705,24.0,0.0,0.0,0.0,0.0,1.0,25.0,224.0,1129.0,597.0
68706,9.0,0.0,0.0,0.0,0.0,0.0,20.0,249.0,1156.0,566.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,75.0,949.0
68708,1246.0,0.0,3.0,0.0,0.0,284.0,1.0,278.0,4.0,184.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
68712,5.0,0.0,0.0,0.0,0.0,0.0,3.0,266.0,1239.0,487.0
68713,7.0,0.0,0.0,1.0,0.0,0.0,11.0,295.0,1142.0,544.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68715,1874.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,4.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68723,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1688.0,302.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1871.0,126.0
68731,15.0,0.0,0.0,1.0,0.0,1.0,27.0,467.0,649.0,840.0
68733,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1027.0,179.0,788.0
68734,10.0,0.0,0.0,2.0,0.0,0.0,32.0,451.0,709.0,796.0
68735,1137.0,0.0,9.0,0.0,0.0,270.0,0.0,300.0,4.0,280.0
68738,9.0,0.0,0.0,0.0,0.0,1.0,11.0,68.0,1444.0,467.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
68742,1731.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,10.0
68751,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
68756,3.0,0.0,0.0,0.0,0.0,0.0,4.0,108.0,1306.0,579.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
68758,336.0,0.0,3.0,0.0,0.0,47.0,51.0,502.0,259.0,802.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178.0,1327.0,494.0
68763,787.0,0.0,4.0,1.0,0.0,168.0,10.0,407.0,44.0,579.0
68764,6.0,0.0,0.0,0.0,0.0,0.0,13.0,217.0,1204.0,560.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1894.0,105.0
68771,56.0,0.0,0.0,0.0,0.0,10.0,31.0,453.0,707.0,743.0
68772,1456.0,0.0,3.0,0.0,0.0,314.0,2.0,56.0,38.0,131.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1779.0,214.0
68782,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1777.0,219.0
68783,14.0,0.0,0.0,0.0,0.0,3.0,34.0,395.0,704.0,850.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1807.0,192.0
68788,1030.0,0.0,4.0,0.0,0.0,153.0,11.0,66.0,321.0,415.0
68790,1407.0,0.0,1.0,0.0,0.0,253.0,0.0,243.0,0.0,96.0
68791,3.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,1526.0,380.0
68792,2.0,0.0,1.0,0.0,0.0,0.0,2.0,114.0,1596.0,285.0
68798,1321.0,0.0,5.0,0.0,0.0,203.0,2.0,220.0,12.0,237.0
68799,9.0,0.0,0.0,1.0,0.0,2.0,29.0,697.0,557.0,705.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,673.0,726.0
68802,605.0,0.0,4.0,1.0,0.0,160.0,6.0,746.0,20.0,458.0
68808,6.0,0.0,2.0,0.0,0.0,1.0,11.0,265.0,1068.0,647.0
68810,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1574.0,402.0
68811,38.0,0.0,0.0,2.0,0.0,10.0,49.0,339.0,689.0,873.0
68813,27.0,0.0,0.0,1.0,0.0,3.0,26.0,176.0,1162.0,605.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,1563.0,385.0
68819,955.0,0.0,4.0,0.0,0.0,294.0,0.0,506.0,0.0,241.0
68821,1.0,0.0,0.0,1.0,0.0,1.0,23.0,814.0,377.0,783.0
68822,934.0,0.0,0.0,1.0,0.0,263.0,39.0,5.0,278.0,480.0
68826,889.0,0.0,1.0,0.0,0.0,192.0,28.0,14.0,370.0,506.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
68830,7.0,0.0,0.0,0.0,0.0,0.0,18.0,619.0,545.0,811.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,858.0,779.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1701.0,298.0
68851,16.0,0.0,0.0,0.0,0.0,2.0,23.0,413.0,954.0,592.0
