,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
41510,0.046897546897546896,0.0,0.0,0.0,0.015873015873015872,0.04112554112554113,0.32611832611832614,0.56998556998557
41515,0.07484828051247472,0.0,0.0,0.0,0.015509103169251517,0.01078894133513149,0.8152393796358732,0.08361429534726905
41592,0.09552599758162031,0.0,0.0,0.0,0.03385731559854897,0.0,0.7617896009673518,0.10882708585247884
41625,0.07313829787234043,0.0,0.0,0.0,0.02127659574468085,0.02327127659574468,0.714095744680851,0.16821808510638298
41635,0.1658385093167702,0.0,0.0,0.0,0.04720496894409938,0.014285714285714285,0.5645962732919255,0.2080745341614907
41642,0.05779078273591807,0.0,0.0,0.0,0.016825164594001463,0.026335040234089245,0.46013167520117043,0.4389173372348208
41665,0.006361323155216285,0.0,0.0,0.0,0.0006361323155216285,0.0019083969465648854,0.9758269720101781,0.015267175572519083
41674,0.002050580997949419,0.0,0.0,0.0,0.000683526999316473,0.0,0.9972658920027341,0.0
41713,0.011447811447811448,0.0,0.0,0.0,0.0026936026936026937,0.009427609427609427,0.8673400673400673,0.10909090909090909
41726,0.0,0.0,0.0,0.0,0.0,0.0033944331296673455,0.9599456890699253,0.03665987780040733
41730,0.02704443013522215,0.0,0.0,0.0,0.0077269800386349004,0.005795235028976175,0.8725048293625242,0.08692852543464263
41737,0.02383654937570942,0.0,0.0,0.0,0.0028376844494892167,0.0022701475595913734,0.0,0.97105561861521
41766,0.003248862897985705,0.0,0.0,0.0,0.001949317738791423,0.0,0.9941520467836257,0.000649772579597141
41798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41820,0.08504875406283857,0.0,0.0,0.0,0.020585048754062838,0.0,0.8672806067172264,0.027085590465872156
41821,0.8973326623049824,0.0,0.0,0.0,0.014091595369904378,0.0,0.08857574232511324,0.0
41856,0.34026465028355385,0.0,0.0,0.0,0.12287334593572778,0.022684310018903593,0.07624448645242596,0.4379332073093888
41860,0.004767580452920143,0.0,0.0,0.0,0.005363528009535161,0.003575685339690107,0.933849821215733,0.052443384982121574
41903,0.04573378839590444,0.0,0.0,0.0,0.021843003412969283,0.030034129692832763,0.5023890784982935,0.4
41909,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.9962825278810409,0.0
41936,0.5032371983519718,0.0,0.0,0.0,0.11300765155974102,0.0,0.3831665685697469,0.0005885815185403178
41971,0.0521978021978022,0.0,0.0,0.0,0.017170329670329672,0.0020604395604395605,0.7987637362637363,0.12980769230769232
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.010043041606886656,0.0,0.0,0.0,0.005021520803443328,0.00860832137733142,0.9088952654232425,0.06743185078909612
41979,0.05810810810810811,0.0,0.0,0.0,0.0222972972972973,0.019594594594594596,0.5412162162162162,0.3587837837837838
42005,0.03488372093023256,0.0,0.0,0.0,0.013679890560875513,0.038303693570451436,0.5471956224350205,0.36593707250341995
42021,0.5602523659305993,0.0,0.0,0.0,0.16782334384858044,0.01829652996845426,0.0750788643533123,0.17854889589905362
42025,0.1793628808864266,0.0,0.0,0.0,0.060941828254847646,0.03462603878116344,0.48822714681440443,0.23684210526315788
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.17744252873563218,0.0,0.0,0.0,0.05603448275862069,0.03017241379310345,0.4209770114942529,0.31537356321839083
42054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.9683257918552036,0.03167420814479638
42066,0.12445550715619166,0.0,0.0,0.0,0.053515868077162417,0.008089607965152458,0.0006222775357809583,0.8133167392657125
42068,0.036935704514363885,0.0,0.0,0.0,0.004103967168262654,0.0,0.3898768809849521,0.5690834473324213
42099,0.10584752035529238,0.0,0.0,0.0,0.025906735751295335,0.01998519615099926,0.3774981495188749,0.4707623982235381
42123,0.0395558639833449,0.0,0.0,0.0,0.01734906315058987,0.031228313671061762,0.7661346287300486,0.1457321304649549
42128,0.02471368294153104,0.0,0.0,0.0,0.008438818565400843,0.014466546112115732,0.7203134418324292,0.2320675105485232
42151,0.035687732342007436,0.0,0.0,0.0,0.012639405204460967,0.02973977695167286,0.79182156133829,0.13011152416356878
42160,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.9966442953020134,0.0
42161,0.22933333333333333,0.0,0.0,0.0,0.05466666666666667,0.010666666666666666,0.164,0.5413333333333333
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.9983136593591906,0.0016863406408094434
42198,0.01143674052894925,0.0,0.0,0.0,0.005718370264474625,0.0028591851322373124,0.9213724088634739,0.058613295210864905
42205,0.028685258964143426,0.0,0.0,0.0,0.010358565737051793,0.035856573705179286,0.48366533864541833,0.44143426294820715
42219,0.08313155770782889,0.0,0.0,0.0,0.022598870056497175,0.02986279257465698,0.03066989507667474,0.8337368845843423
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.9992867332382311,0.0007132667617689016
42234,0.03109540636042403,0.0,0.0,0.0,0.0077738515901060075,0.028975265017667843,0.5837455830388693,0.3484098939929329
42251,0.015206372194062274,0.0,0.0,0.0,0.003620564808110065,0.025343953656770456,0.6249094858797972,0.33091962346125997
42279,0.49579360628154795,0.0,0.0,0.0,0.19012899607403252,0.006730229949523275,0.26023555804823334,0.04711160964666293
42296,0.07757404795486601,0.0,0.0007052186177715092,0.0,0.021861777150916785,0.03526093088857546,0.12905500705218617,0.735543018335684
42303,0.055739880557398806,0.0,0.0,0.0,0.014598540145985401,0.0,0.927007299270073,0.0026542800265428003
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.9993016759776536,0.0006983240223463687
42321,0.0,0.0,0.0,0.0,0.0,0.0005998800239952009,0.9964007198560288,0.002999400119976005
42359,0.32276119402985076,0.0,0.0,0.0,0.06467661691542288,0.011194029850746268,0.599502487562189,0.0018656716417910447
42387,0.007952286282306162,0.0,0.0,0.0,0.0013253810470510272,0.0013253810470510272,0.8986083499005965,0.09078860172299535
42412,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7142857142857143
42467,0.01378070701018574,0.0,0.0,0.0,0.004793289394847214,0.008987417615338526,0.8466147393648892,0.12582384661473936
42490,0.021505376344086023,0.0,0.0,0.0,0.009216589861751152,0.013824884792626729,0.7634408602150538,0.19201228878648233
42492,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.9973404255319149,0.0013297872340425532
42502,0.08716875871687588,0.0,0.000697350069735007,0.0,0.03556485355648536,0.030683403068340307,0.25732217573221755,0.5885634588563459
42503,0.5480616038236856,0.0,0.0,0.0,0.1656930430164631,0.002124269782262347,0.2331386086032926,0.050982474774296335
42510,0.45690672963400236,0.0,0.0,0.0,0.12455726092089728,0.006493506493506494,0.34061393152302244,0.07142857142857142
42512,0.0006361323155216285,0.0,0.0,0.0,0.0006361323155216285,0.0,0.9961832061068703,0.002544529262086514
42547,0.008597883597883597,0.0,0.0,0.0,0.0033068783068783067,0.012566137566137565,0.9007936507936508,0.07473544973544974
42584,0.016101207590569294,0.0,0.0,0.0,0.0040253018976423235,0.0023001725129384704,0.9631972397929844,0.01437607820586544
42589,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.9360877985797289,0.0632666236281472
42639,0.1095890410958904,0.0,0.0,0.0,0.03913894324853229,0.0032615786040443573,0.8114807566862361,0.0365296803652968
42664,0.035779260157671314,0.0,0.0,0.0,0.01212856276531231,0.015767131594906003,0.8198908429351122,0.11643420254699818
42678,0.899197592778335,0.0,0.0,0.0,0.10080240722166499,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.004408060453400504,0.0,0.0,0.0,0.001889168765743073,0.005037783375314861,0.9508816120906801,0.037783375314861464
42720,0.061518324607329845,0.0,0.0,0.0,0.021596858638743454,0.010471204188481676,0.007853403141361256,0.8985602094240838
42741,0.05375139977603583,0.0,0.0,0.0,0.02127659574468085,0.0005599104143337066,0.85498320268757,0.06942889137737962
42775,0.036399735274652546,0.0,0.0,0.0,0.011912640635340834,0.024487094639311716,0.7240238252812706,0.2031767041694242
42776,0.04113924050632911,0.0,0.0006329113924050633,0.0,0.013924050632911392,0.027848101265822784,0.6063291139240506,0.310126582278481
42780,0.25684485006518903,0.0,0.0,0.0,0.054758800521512385,0.0,0.6870925684485006,0.001303780964797914
42810,0.09319899244332494,0.0,0.0,0.0,0.03841309823677582,0.006297229219143577,0.0012594458438287153,0.860831234256927
42844,0.017780502759043533,0.0,0.0006131207847946045,0.0,0.002452483139178418,0.019619865113427344,0.7755977927651747,0.18393623543838136
42857,0.11972789115646258,0.0,0.0,0.0,0.04557823129251701,0.01292517006802721,0.763265306122449,0.058503401360544216
42880,0.02557200538358008,0.0,0.0,0.0,0.008748317631224764,0.02220726783310902,0.7059219380888291,0.23755047106325708
42917,0.01015228426395939,0.0,0.0,0.0,0.0022560631697687537,0.0011280315848843769,0.9836435420191766,0.0028200789622109417
42961,0.09225806451612903,0.0,0.0,0.0,0.02967741935483871,0.012903225806451613,0.6941935483870968,0.17096774193548386
43005,0.0,0.0,0.0,0.0,0.0,0.00498220640569395,0.9651245551601424,0.0298932384341637
43006,0.15427302996670367,0.0,0.0,0.0,0.04051054384017758,0.0,0.8052164261931187,0.0
43029,0.4683053040103493,0.0,0.0,0.0,0.1442432082794308,0.019404915912031046,0.08667529107373868,0.28137128072445017
43033,0.1401315789473684,0.0,0.0,0.0,0.05131578947368421,0.001973684210526316,0.6388157894736842,0.16776315789473684
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.9932203389830508,0.006779661016949152
43069,0.03623693379790941,0.0,0.0,0.0,0.010452961672473868,0.024390243902439025,0.6878048780487804,0.24111498257839722
43070,0.04374614910659273,0.0,0.0,0.0,0.02279728897104128,0.0030807147258163892,0.8755391250770179,0.05483672211953173
43071,0.3761118170266836,0.0,0.0,0.0,0.1289707750952986,0.03430749682337993,0.029224904701397714,0.4313850063532402
43072,0.1956233421750663,0.0,0.0,0.0,0.0610079575596817,0.009283819628647215,0.5013262599469496,0.23275862068965517
43126,0.06404565630944832,0.0,0.0,0.0,0.01585288522511097,0.010145846544071021,0.839568801521877,0.07038681039949271
43130,0.09928229665071771,0.0,0.0,0.0,0.03349282296650718,0.0,0.8660287081339713,0.0011961722488038277
43144,0.0006939625260235947,0.0,0.0,0.0,0.0013879250520471894,0.004163775156141568,0.9486467730742539,0.04510756419153366
43172,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.9768076398362893,0.022510231923601638
43206,0.09562043795620438,0.0,0.0,0.0,0.032116788321167884,0.033576642335766425,0.48759124087591244,0.3510948905109489
43272,0.0,0.0,0.0,0.0,0.0,0.0,0.9752475247524752,0.024752475247524754
43287,0.028936742934051143,0.0,0.0,0.0,0.006056527590847914,0.02759084791386272,0.8203230148048453,0.11709286675639301
43295,0.0,0.0,0.0,0.0,0.0,0.0032278889606197547,0.9812782440284055,0.015493867010974823
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.4262782401902497,0.0,0.0,0.0,0.1248513674197384,0.011296076099881093,0.267538644470868,0.1700356718192628
43369,0.13059701492537312,0.0,0.0,0.0,0.041791044776119404,0.0037313432835820895,0.03880597014925373,0.7850746268656716
43390,0.046860356138706656,0.0,0.0,0.0,0.00937207122774133,0.0,0.9090909090909091,0.03467666354264293
43405,0.06722689075630252,0.0,0.0007002801120448179,0.0,0.024509803921568627,0.02100840336134454,0.0665266106442577,0.8200280112044818
43416,0.0005865102639296188,0.0,0.0,0.0,0.0005865102639296188,0.0,0.9988269794721407,0.0
43450,0.06222865412445731,0.0,0.0,0.0,0.01881331403762663,0.02894356005788712,0.5036179450072359,0.38639652677279307
43455,0.06515775034293553,0.0,0.0,0.0,0.018518518518518517,0.03429355281207133,0.360082304526749,0.5219478737997256
43463,0.008771929824561403,0.0,0.0,0.0,0.0014619883040935672,0.0014619883040935672,0.9722222222222222,0.01608187134502924
43496,0.08870967741935484,0.0,0.0,0.0,0.01881720430107527,0.0,0.16330645161290322,0.7291666666666666
43524,0.07556160653505786,0.0,0.0,0.0,0.02654867256637168,0.033356024506466984,0.5302927161334241,0.3342409802586794
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.825
43568,0.047028086218158065,0.0,0.0,0.0,0.02155453951665578,0.031352057478772045,0.5630306988896147,0.3370346178967995
43569,0.33220338983050846,0.0,0.0,0.0,0.1152542372881356,0.03525423728813559,0.20067796610169492,0.31661016949152543
43634,0.8156171284634761,0.0,0.0,0.0,0.18287153652392948,0.0,0.0,0.0015113350125944584
43639,0.016231474947071278,0.0,0.0,0.0,0.004940014114326041,0.01834862385321101,0.7769936485532816,0.1834862385321101
43640,0.009836065573770493,0.0,0.0,0.0,0.002622950819672131,0.003934426229508197,0.9626229508196721,0.02098360655737705
43672,0.14048059149722736,0.0,0.0,0.0,0.04559457794208256,0.00862600123228589,0.49969192852741834,0.30560690080098585
43677,0.0036258158085569255,0.0,0.0,0.0,0.0007251631617113851,0.00870195794053662,0.9282088469905729,0.05873821609862219
43712,0.4247410115783059,0.0,0.0,0.0,0.06764168190127971,0.006093845216331505,0.33942717854966487,0.16209628275441804
43745,0.005084745762711864,0.0,0.0,0.0,0.0011299435028248588,0.0005649717514124294,0.9779661016949153,0.015254237288135594
43751,0.06573705179282868,0.0,0.0,0.0,0.01859229747675963,0.0,0.9123505976095617,0.0033200531208499337
43766,0.19762611275964392,0.0,0.0,0.0,0.060534124629080116,0.0005934718100890207,0.7406528189910979,0.0005934718100890207
43791,0.2912303664921466,0.0,0.0,0.0,0.1106020942408377,0.014397905759162303,0.3043193717277487,0.27945026178010474
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.053306342780026994,0.0,0.0,0.0,0.018218623481781375,0.02834008097165992,0.6956815114709851,0.20445344129554655
43836,0.0,0.0,0.0,0.0,0.0,0.0007127583749109052,0.9992872416250891,0.0
43839,0.059571088165210485,0.0,0.0007942811755361397,0.0,0.018268467037331215,0.005559968228752979,0.6409849086576648,0.2748212867355044
43888,0.04290909090909091,0.0,0.0,0.0,0.019636363636363636,0.04290909090909091,0.5643636363636364,0.3301818181818182
43930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43936,0.03758389261744966,0.0,0.0,0.0,0.016778523489932886,0.016107382550335572,0.7718120805369127,0.15771812080536912
43944,0.2471116816431322,0.0,0.0,0.0,0.08793324775353016,0.009627727856225931,0.5911424903722722,0.06418485237483953
43948,0.5902708124373119,0.0,0.0010030090270812437,0.0,0.0025075225677031092,0.0,0.4062186559679037,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.9986091794158554,0.0013908205841446453
44011,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.9989395546129375,0.0
44085,0.7535101404056163,0.0,0.0015600624024961,0.0,0.15756630265210608,0.005200208008320333,0.047321892875715026,0.034841393655746226
44090,0.038306451612903226,0.0,0.0,0.0,0.012768817204301076,0.028225806451612902,0.5349462365591398,0.385752688172043
44127,0.11918194640338504,0.0,0.0,0.0,0.03244005641748942,0.02609308885754584,0.2834978843441467,0.538787023977433
44129,0.7878939469734867,0.0,0.0,0.0,0.21210605302651325,0.0,0.0,0.0
44144,0.9109554777388694,0.0,0.0,0.0,0.08904452226113056,0.0,0.0,0.0
44152,0.3176546391752577,0.0,0.0,0.0,0.10502577319587629,0.01675257731958763,0.2777061855670103,0.28286082474226804
44162,0.008589835361488905,0.0,0.0,0.0,0.002863278453829635,0.01789549033643522,0.7129563350035791,0.25769506084466715
44170,0.029805352798053526,0.0,0.0,0.0,0.012165450121654502,0.004866180048661801,0.0006082725060827251,0.9525547445255474
44172,0.2190366972477064,0.0,0.0,0.0,0.05045871559633028,0.0028669724770642203,0.7075688073394495,0.020068807339449542
44201,0.06879777623349548,0.0,0.0,0.0,0.0236275191104934,0.02779708130646282,0.551772063933287,0.3280055594162613
44282,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0006053268765133172,0.9975786924939467,0.0012106537530266344
44286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.942914371557336,0.0,0.0,0.0,0.05458187280921382,0.0,0.0025037556334501754,0.0
44346,0.777720474471377,0.0,0.0,0.0,0.19700876740587933,0.0005157297576070139,0.0,0.02475502836513667
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.2579693034238489,0.0,0.0011806375442739079,0.0,0.05371900826446281,0.0029515938606847697,0.48937426210153484,0.19480519480519481
44470,0.10536649214659685,0.0,0.0,0.0,0.028795811518324606,0.00981675392670157,0.22578534031413613,0.6302356020942408
44472,0.37779118889559443,0.0,0.0,0.0,0.10681955340977671,0.009656004828002414,0.003621001810500905,0.5021122510561256
44474,0.00315059861373661,0.0,0.0,0.0,0.000630119722747322,0.0,0.9911783238815375,0.005040957781978576
44476,0.02903682719546742,0.0,0.0,0.0,0.007790368271954674,0.029745042492917848,0.5864022662889519,0.34702549575070823
44479,0.058907026259758695,0.0,0.0,0.0,0.0205819730305181,0.031227821149751596,0.595457771469127,0.29382540809084456
44496,0.011972274732199117,0.0,0.0,0.0,0.001890359168241966,0.000630119722747322,0.9855072463768116,0.0
44509,0.10500695410292073,0.0,0.0,0.0,0.04381084840055633,0.03546592489568846,0.06258692628650904,0.7531293463143255
44516,0.26762246117084826,0.0,0.0,0.0,0.10454002389486261,0.011350059737156512,0.5471923536439666,0.06929510155316607
44528,0.03562005277044855,0.0,0.0,0.0,0.009894459102902375,0.011873350923482849,0.005936675461741424,0.9366754617414248
44549,0.030921052631578946,0.0,0.0,0.0,0.007236842105263158,0.03881578947368421,0.5322368421052631,0.3907894736842105
44614,0.008921933085501859,0.0,0.0,0.0,0.0,0.0,0.9910780669144982,0.0
44619,0.06212424849699399,0.0,0.0,0.0,0.02338009352037408,0.008684034736138945,0.7675350701402806,0.13827655310621242
44675,0.10268780151619572,0.0,0.0,0.0,0.03445899379738112,0.004824259131633356,0.6395589248793935,0.21847002067539628
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.15493910690121787,0.0,0.0,0.0,0.0,0.0,0.8450608930987822,0.0
44772,0.0713235294117647,0.0,0.0,0.0,0.021323529411764706,0.03161764705882353,0.29926470588235293,0.5764705882352941
44775,0.24131147540983608,0.0,0.0,0.0,0.08131147540983606,0.011147540983606558,0.2544262295081967,0.41180327868852457
44788,0.0018726591760299626,0.0,0.0,0.0,0.0012484394506866417,0.0024968789013732834,0.9775280898876404,0.016853932584269662
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0005896226415094339,0.0,0.0,0.0,0.0,0.001768867924528302,0.9746462264150944,0.022995283018867923
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.073,0.0,0.0,0.0,0.0,0.0,0.927,0.0
44890,0.0,0.0,0.0,0.67357910906298,0.0,0.0,0.0,0.32642089093702
44916,0.111358574610245,0.0,0.0,0.0,0.030438010393466965,0.0,0.4639940608760208,0.39420935412026725
44941,0.031907671418873046,0.0,0.0,0.0,0.009504412763068567,0.031228784792939578,0.5274949083503055,0.3998642226748133
44963,0.005855562784645413,0.0,0.0,0.0,0.0032530904359141183,0.001951854261548471,0.9154196486662329,0.07351984385165908
44966,0.05636604774535809,0.0,0.0,0.0,0.015915119363395226,0.01790450928381963,0.769893899204244,0.13992042440318303
45002,0.12571793235481812,0.0,0.0,0.0,0.029355456285896617,0.013401403956604978,0.37906828334396936,0.4524569240587109
45036,0.010821133036282623,0.0,0.0,0.0,0.0038192234245703373,0.010184595798854232,0.8058561425843411,0.16931890515595163
45037,0.011049723756906077,0.0,0.0,0.0,0.003069367710251688,0.0,0.9834254143646409,0.0024554941682013503
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.9933130699088146,0.006686930091185411
45052,0.09149902660609993,0.0,0.0,0.0,0.020765736534717714,0.0,0.8390655418559377,0.04866969500324465
45142,0.030642750373692077,0.0,0.0,0.0,0.014947683109118086,0.05605381165919283,0.5082212257100149,0.3901345291479821
