,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61379,7.0,0.0,0.0,0.0,0.0,0.0,1541.0,20.0,432.0
61384,26.0,0.0,1.0,0.0,7.0,44.0,1029.0,323.0,570.0
61417,2.0,0.0,0.0,0.0,0.0,0.0,1299.0,2.0,697.0
61423,34.0,0.0,0.0,0.0,8.0,0.0,69.0,1273.0,616.0
61450,1160.0,0.0,0.0,0.0,266.0,6.0,323.0,105.0,140.0
61463,51.0,0.0,0.0,0.0,8.0,0.0,1537.0,7.0,397.0
61479,1827.0,0.0,0.0,0.0,33.0,1.0,136.0,0.0,3.0
61487,8.0,0.0,0.0,0.0,0.0,0.0,1301.0,255.0,436.0
61520,73.0,0.0,0.0,0.0,21.0,0.0,565.0,0.0,1341.0
61526,28.0,0.0,0.0,0.0,9.0,0.0,1433.0,23.0,507.0
61635,673.0,0.0,0.0,0.0,207.0,0.0,686.0,2.0,432.0
61659,571.0,0.0,0.0,0.0,139.0,11.0,874.0,46.0,359.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,1927.0
61722,559.0,0.0,0.0,0.0,118.0,7.0,959.0,32.0,325.0
61742,29.0,0.0,0.0,0.0,11.0,22.0,782.0,551.0,605.0
61743,88.0,0.0,0.0,0.0,25.0,13.0,1190.0,353.0,331.0
61746,19.0,0.0,0.0,0.0,2.0,0.0,81.0,5.0,1893.0
61754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1997.0
61796,988.0,0.0,38.0,0.0,9.0,4.0,864.0,17.0,80.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,1.0,585.0
61819,74.0,0.0,0.0,0.0,27.0,39.0,917.0,365.0,578.0
61858,190.0,0.0,0.0,0.0,65.0,0.0,327.0,859.0,559.0
61861,286.0,0.0,0.0,0.0,92.0,1.0,475.0,541.0,605.0
61874,711.0,0.0,0.0,0.0,269.0,2.0,189.0,453.0,376.0
68480,99.0,0.0,0.0,0.0,53.0,49.0,285.0,909.0,605.0
68482,139.0,0.0,0.0,0.0,44.0,54.0,244.0,808.0,711.0
68483,57.0,0.0,0.0,0.0,15.0,0.0,930.0,1.0,997.0
68486,335.0,0.0,0.0,0.0,94.0,21.0,4.0,1088.0,458.0
68487,282.0,0.0,0.0,0.0,76.0,37.0,311.0,733.0,561.0
68488,1568.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,16.0
68490,121.0,0.0,0.0,0.0,40.0,9.0,0.0,1419.0,411.0
68496,77.0,0.0,0.0,0.0,16.0,5.0,0.0,1593.0,309.0
68497,87.0,0.0,0.0,0.0,34.0,55.0,277.0,875.0,672.0
68500,19.0,0.0,0.0,0.0,5.0,0.0,0.0,1781.0,195.0
68501,163.0,0.0,0.0,0.0,56.0,14.0,0.0,1343.0,424.0
68502,77.0,0.0,0.0,0.0,25.0,19.0,545.0,799.0,535.0
68506,93.0,0.0,0.0,0.0,19.0,15.0,62.0,1343.0,468.0
68509,1279.0,0.0,0.0,0.0,326.0,15.0,16.0,223.0,141.0
68513,71.0,0.0,0.0,0.0,29.0,24.0,71.0,1316.0,489.0
68516,30.0,0.0,0.0,0.0,21.0,9.0,1010.0,543.0,387.0
68522,84.0,0.0,0.0,0.0,36.0,36.0,9.0,1321.0,514.0
68527,51.0,0.0,0.0,0.0,3.0,1.0,0.0,1620.0,325.0
68529,184.0,0.0,0.0,0.0,65.0,59.0,192.0,822.0,678.0
68533,49.0,0.0,2.0,0.0,13.0,0.0,0.0,1734.0,202.0
68537,1638.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,13.0
68538,41.0,0.0,0.0,0.0,28.0,33.0,1.0,1408.0,489.0
68540,76.0,0.0,0.0,0.0,25.0,26.0,126.0,1257.0,490.0
68541,127.0,0.0,0.0,0.0,50.0,11.0,0.0,1418.0,394.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68546,127.0,0.0,0.0,0.0,36.0,27.0,0.0,1398.0,412.0
68548,52.0,0.0,1.0,0.0,18.0,32.0,601.0,865.0,431.0
68550,80.0,0.0,0.0,0.0,24.0,19.0,0.0,1442.0,435.0
68551,1657.0,0.0,0.0,0.0,310.0,13.0,3.0,1.0,16.0
68565,65.0,0.0,0.0,0.0,29.0,6.0,0.0,1449.0,451.0
68570,90.0,0.0,0.0,0.0,41.0,53.0,263.0,886.0,667.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,262.0,0.0,0.0,0.0,88.0,35.0,150.0,1004.0,461.0
68577,1674.0,0.0,0.0,0.0,310.0,1.0,3.0,0.0,12.0
68590,159.0,0.0,0.0,0.0,65.0,46.0,83.0,1072.0,575.0
68591,118.0,0.0,0.0,0.0,32.0,16.0,0.0,1409.0,425.0
68592,42.0,0.0,0.0,0.0,17.0,75.0,703.0,426.0,737.0
68596,102.0,0.0,0.0,0.0,51.0,38.0,255.0,892.0,662.0
68601,133.0,0.0,1.0,0.0,42.0,53.0,396.0,757.0,618.0
68602,124.0,0.0,0.0,0.0,53.0,31.0,248.0,938.0,606.0
68603,409.0,0.0,0.0,0.0,144.0,62.0,70.0,592.0,723.0
68606,109.0,0.0,0.0,0.0,24.0,17.0,0.0,1476.0,374.0
68613,45.0,0.0,0.0,0.0,26.0,38.0,719.0,596.0,576.0
68615,1493.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,16.0
68619,1557.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,11.0
68620,52.0,0.0,0.0,0.0,13.0,53.0,710.0,627.0,545.0
68621,115.0,0.0,0.0,0.0,37.0,42.0,494.0,667.0,645.0
68624,1607.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,8.0
68625,82.0,0.0,0.0,0.0,24.0,29.0,940.0,551.0,374.0
68626,625.0,0.0,0.0,0.0,183.0,20.0,67.0,702.0,403.0
68634,120.0,0.0,9.0,0.0,22.0,0.0,0.0,1630.0,219.0
68636,81.0,0.0,1.0,0.0,23.0,55.0,113.0,1001.0,726.0
68637,1612.0,0.0,1.0,0.0,374.0,0.0,0.0,0.0,13.0
68639,299.0,0.0,0.0,0.0,134.0,81.0,281.0,688.0,517.0
68643,604.0,0.0,1.0,0.0,182.0,24.0,280.0,569.0,340.0
68645,1658.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,10.0
68646,54.0,0.0,0.0,0.0,21.0,45.0,388.0,792.0,700.0
68649,837.0,0.0,297.0,0.0,266.0,39.0,3.0,234.0,324.0
68651,53.0,0.0,1.0,0.0,16.0,73.0,179.0,734.0,944.0
68653,498.0,0.0,0.0,0.0,167.0,21.0,346.0,529.0,439.0
68654,82.0,0.0,0.0,0.0,34.0,54.0,410.0,712.0,708.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,76.0,0.0,0.0,0.0,28.0,3.0,0.0,1477.0,416.0
68659,78.0,0.0,0.0,0.0,27.0,6.0,0.0,1466.0,423.0
68661,1683.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,5.0
68662,110.0,0.0,0.0,0.0,42.0,29.0,99.0,1249.0,471.0
68670,235.0,0.0,0.0,0.0,90.0,58.0,142.0,865.0,610.0
68674,93.0,0.0,0.0,0.0,28.0,17.0,0.0,1445.0,417.0
68675,97.0,0.0,0.0,0.0,20.0,37.0,57.0,1178.0,611.0
68676,120.0,0.0,0.0,0.0,37.0,12.0,0.0,1415.0,416.0
68679,116.0,0.0,0.0,0.0,20.0,1.0,0.0,1504.0,359.0
68680,1088.0,0.0,0.0,0.0,283.0,20.0,109.0,274.0,226.0
68682,85.0,0.0,0.0,0.0,15.0,10.0,0.0,1447.0,443.0
68687,108.0,0.0,0.0,0.0,41.0,40.0,9.0,1254.0,548.0
68688,174.0,0.0,0.0,0.0,40.0,29.0,193.0,946.0,618.0
68689,144.0,0.0,8.0,0.0,27.0,0.0,1.0,1640.0,180.0
68692,53.0,0.0,0.0,0.0,9.0,4.0,0.0,1572.0,362.0
68696,97.0,0.0,0.0,0.0,41.0,16.0,0.0,1413.0,433.0
68697,1991.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
68699,162.0,0.0,0.0,0.0,62.0,12.0,0.0,1414.0,350.0
68700,34.0,0.0,0.0,0.0,16.0,49.0,554.0,708.0,639.0
68701,63.0,0.0,0.0,0.0,17.0,27.0,69.0,1296.0,528.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,40.0,0.0,1.0,0.0,8.0,20.0,0.0,1482.0,449.0
68705,173.0,0.0,0.0,0.0,68.0,16.0,52.0,1211.0,480.0
68706,92.0,0.0,0.0,0.0,33.0,48.0,114.0,1062.0,651.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,1182.0,0.0,9.0,0.0,312.0,18.0,140.0,121.0,218.0
68709,80.0,0.0,0.0,0.0,23.0,7.0,0.0,1491.0,399.0
68712,137.0,0.0,0.0,0.0,45.0,41.0,136.0,1018.0,623.0
68713,130.0,0.0,0.0,0.0,36.0,39.0,129.0,1079.0,587.0
68714,99.0,0.0,0.0,0.0,34.0,6.0,0.0,1515.0,346.0
68715,1712.0,0.0,0.0,0.0,280.0,1.0,0.0,0.0,7.0
68719,47.0,0.0,0.0,0.0,12.0,0.0,2.0,1662.0,277.0
68723,168.0,0.0,0.0,0.0,63.0,51.0,1.0,1187.0,530.0
68728,69.0,0.0,0.0,0.0,23.0,8.0,0.0,1503.0,397.0
68731,75.0,0.0,0.0,0.0,19.0,56.0,201.0,919.0,730.0
68733,2.0,0.0,0.0,0.0,1.0,4.0,1939.0,31.0,23.0
68734,84.0,0.0,0.0,0.0,25.0,67.0,411.0,597.0,816.0
68735,412.0,0.0,0.0,0.0,158.0,44.0,289.0,612.0,485.0
68738,104.0,0.0,0.0,0.0,41.0,25.0,9.0,1249.0,572.0
68740,65.0,0.0,0.0,0.0,15.0,9.0,0.0,1550.0,361.0
68742,1559.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,7.0
68751,1827.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0
68756,98.0,0.0,0.0,0.0,30.0,39.0,307.0,909.0,617.0
68757,40.0,0.0,0.0,0.0,14.0,0.0,0.0,1653.0,293.0
68758,150.0,0.0,0.0,0.0,36.0,60.0,782.0,413.0,559.0
68761,56.0,0.0,1.0,0.0,10.0,14.0,115.0,1400.0,404.0
68763,113.0,0.0,0.0,0.0,52.0,90.0,69.0,1007.0,669.0
68764,122.0,0.0,0.0,0.0,43.0,34.0,117.0,1078.0,606.0
68767,44.0,0.0,0.0,0.0,6.0,4.0,0.0,1623.0,323.0
68771,200.0,0.0,0.0,0.0,62.0,41.0,237.0,817.0,643.0
68772,1103.0,0.0,0.0,0.0,280.0,23.0,283.0,145.0,166.0
68777,47.0,0.0,0.0,0.0,17.0,46.0,1.0,1288.0,601.0
68782,124.0,0.0,0.0,0.0,34.0,12.0,0.0,1387.0,443.0
68783,157.0,0.0,0.0,0.0,36.0,49.0,277.0,744.0,737.0
68787,85.0,0.0,0.0,0.0,32.0,22.0,0.0,1396.0,465.0
68788,557.0,0.0,0.0,0.0,182.0,24.0,168.0,671.0,398.0
68790,1653.0,0.0,0.0,0.0,333.0,5.0,0.0,0.0,9.0
68791,141.0,0.0,0.0,0.0,38.0,25.0,6.0,1271.0,519.0
68792,94.0,0.0,0.0,0.0,33.0,16.0,2.0,1414.0,441.0
68798,889.0,0.0,5.0,0.0,257.0,42.0,74.0,396.0,337.0
68799,45.0,0.0,0.0,0.0,15.0,29.0,906.0,439.0,566.0
68800,16.0,0.0,0.0,0.0,4.0,2.0,1871.0,65.0,42.0
68802,180.0,0.0,0.0,0.0,64.0,42.0,387.0,670.0,657.0
68808,72.0,0.0,0.0,0.0,23.0,43.0,376.0,826.0,660.0
68810,108.0,0.0,0.0,0.0,28.0,34.0,163.0,1125.0,542.0
68811,89.0,0.0,0.0,0.0,27.0,32.0,825.0,401.0,626.0
68813,173.0,0.0,0.0,0.0,73.0,31.0,29.0,1145.0,549.0
68817,104.0,0.0,0.0,0.0,34.0,17.0,112.0,1222.0,511.0
68819,1062.0,0.0,25.0,0.0,256.0,22.0,220.0,196.0,219.0
68821,60.0,0.0,0.0,0.0,15.0,56.0,1008.0,354.0,507.0
68822,670.0,0.0,0.0,0.0,167.0,61.0,125.0,531.0,446.0
68826,257.0,0.0,0.0,0.0,85.0,49.0,218.0,780.0,611.0
68828,76.0,0.0,0.0,0.0,29.0,8.0,0.0,1526.0,361.0
68830,72.0,0.0,0.0,0.0,21.0,70.0,682.0,519.0,636.0
68841,1.0,0.0,0.0,0.0,0.0,0.0,1978.0,2.0,19.0
68849,102.0,0.0,0.0,0.0,33.0,33.0,52.0,1278.0,502.0
68851,90.0,0.0,0.0,0.0,39.0,50.0,87.0,1065.0,669.0
68852,91.0,0.0,0.0,0.0,38.0,51.0,347.0,702.0,771.0
68853,129.0,0.0,0.0,0.0,54.0,69.0,192.0,870.0,686.0
68861,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,1.0,6.0
68862,1578.0,0.0,1.0,0.0,363.0,0.0,0.0,15.0,43.0
68866,113.0,0.0,0.0,0.0,48.0,44.0,601.0,600.0,594.0
68867,58.0,0.0,0.0,0.0,18.0,0.0,0.0,1642.0,282.0
68871,1196.0,0.0,51.0,0.0,292.0,17.0,57.0,217.0,170.0
68874,49.0,0.0,0.0,0.0,12.0,20.0,19.0,1450.0,450.0
68876,391.0,0.0,0.0,0.0,135.0,34.0,468.0,457.0,515.0
68880,562.0,0.0,0.0,0.0,204.0,37.0,56.0,728.0,413.0
68887,126.0,0.0,0.0,0.0,46.0,37.0,165.0,1049.0,577.0
68889,41.0,0.0,8.0,0.0,6.0,112.0,151.0,929.0,753.0
68894,355.0,0.0,0.0,0.0,112.0,41.0,496.0,496.0,500.0
68896,37.0,0.0,0.0,0.0,6.0,0.0,0.0,1812.0,145.0
68899,67.0,0.0,0.0,0.0,16.0,63.0,5.0,1238.0,611.0
68906,112.0,0.0,0.0,0.0,24.0,26.0,0.0,1315.0,523.0
68908,91.0,0.0,0.0,0.0,25.0,41.0,644.0,592.0,607.0
68909,98.0,0.0,0.0,0.0,35.0,57.0,621.0,535.0,654.0
68913,62.0,0.0,2.0,0.0,12.0,0.0,0.0,1732.0,192.0
68915,92.0,0.0,0.0,0.0,40.0,31.0,0.0,1230.0,607.0
68916,84.0,0.0,0.0,0.0,35.0,53.0,173.0,945.0,710.0
68917,1589.0,0.0,1.0,0.0,363.0,4.0,24.0,0.0,19.0
68919,141.0,0.0,0.0,0.0,65.0,11.0,30.0,1231.0,522.0
68923,64.0,0.0,0.0,0.0,26.0,69.0,179.0,1018.0,644.0
68925,119.0,0.0,0.0,0.0,40.0,46.0,350.0,754.0,691.0
68926,1479.0,0.0,5.0,0.0,437.0,23.0,7.0,3.0,46.0
68927,36.0,0.0,0.0,0.0,13.0,58.0,79.0,1163.0,651.0
68928,80.0,0.0,0.0,0.0,25.0,68.0,733.0,517.0,577.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,1.0
68942,45.0,0.0,0.0,0.0,13.0,37.0,0.0,1376.0,529.0
68944,1161.0,0.0,11.0,0.0,439.0,5.0,46.0,110.0,228.0
68947,93.0,0.0,0.0,0.0,21.0,16.0,0.0,1374.0,496.0
68948,29.0,0.0,0.0,0.0,6.0,81.0,637.0,536.0,711.0
68950,186.0,0.0,0.0,0.0,55.0,25.0,19.0,1203.0,512.0
68956,350.0,0.0,0.0,0.0,110.0,33.0,21.0,1052.0,434.0
68965,150.0,0.0,0.0,0.0,41.0,9.0,0.0,1362.0,438.0
68966,76.0,0.0,0.0,0.0,28.0,18.0,30.0,1395.0,453.0
68968,30.0,0.0,0.0,0.0,12.0,34.0,1256.0,281.0,387.0
68970,1718.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0
68974,82.0,0.0,1.0,0.0,11.0,0.0,0.0,1610.0,296.0
68977,64.0,0.0,0.0,0.0,15.0,36.0,9.0,1296.0,580.0
68979,748.0,0.0,1.0,0.0,198.0,61.0,70.0,533.0,389.0
68980,1566.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,10.0
68982,62.0,0.0,0.0,0.0,37.0,70.0,677.0,515.0,639.0
68985,39.0,0.0,0.0,0.0,15.0,46.0,590.0,583.0,727.0
68987,826.0,0.0,3.0,0.0,275.0,97.0,74.0,441.0,284.0
68995,654.0,0.0,2.0,0.0,195.0,50.0,170.0,489.0,440.0
68996,87.0,0.0,0.0,0.0,33.0,8.0,0.0,1495.0,377.0
68997,356.0,0.0,0.0,0.0,128.0,44.0,191.0,712.0,569.0
69001,284.0,0.0,0.0,0.0,98.0,28.0,540.0,522.0,528.0
69002,50.0,0.0,0.0,0.0,8.0,1.0,0.0,1573.0,368.0
69005,332.0,0.0,0.0,0.0,132.0,63.0,55.0,809.0,609.0
69007,1670.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,3.0
69008,63.0,0.0,0.0,0.0,12.0,73.0,204.0,929.0,719.0
69009,1596.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,6.0
69013,87.0,0.0,0.0,0.0,22.0,7.0,0.0,1502.0,382.0
69015,27.0,0.0,0.0,0.0,5.0,29.0,1068.0,139.0,732.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1659.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,7.0
69026,57.0,0.0,0.0,0.0,19.0,39.0,5.0,1317.0,563.0
69027,100.0,0.0,0.0,0.0,42.0,42.0,393.0,859.0,564.0
69030,62.0,0.0,0.0,0.0,16.0,17.0,0.0,1427.0,478.0
69034,366.0,0.0,3.0,0.0,134.0,39.0,341.0,627.0,490.0
69037,863.0,0.0,0.0,0.0,269.0,30.0,86.0,434.0,318.0
69039,83.0,0.0,0.0,0.0,30.0,32.0,425.0,888.0,542.0
69041,1540.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,10.0
69050,101.0,0.0,0.0,0.0,34.0,9.0,1.0,1425.0,430.0
69053,123.0,0.0,0.0,0.0,20.0,5.0,0.0,1402.0,450.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,3.0,3.0
69056,221.0,0.0,0.0,0.0,66.0,26.0,260.0,870.0,557.0
69059,301.0,0.0,1.0,0.0,112.0,61.0,151.0,919.0,455.0
69061,1642.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,14.0
69062,97.0,0.0,0.0,0.0,30.0,17.0,0.0,1443.0,413.0
69064,287.0,0.0,0.0,0.0,80.0,53.0,326.0,641.0,613.0
69068,140.0,0.0,0.0,0.0,39.0,21.0,11.0,1269.0,520.0
69069,1432.0,0.0,0.0,0.0,407.0,3.0,60.0,50.0,48.0
69074,72.0,0.0,1.0,0.0,24.0,115.0,128.0,853.0,807.0
69079,46.0,0.0,0.0,0.0,12.0,73.0,74.0,1145.0,650.0
69082,1656.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,9.0
69088,1543.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,16.0
69089,1599.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,15.0
69090,63.0,0.0,0.0,0.0,23.0,71.0,131.0,950.0,762.0
69091,131.0,0.0,0.0,0.0,31.0,13.0,21.0,1339.0,465.0
69093,75.0,0.0,0.0,0.0,33.0,40.0,449.0,802.0,601.0
69096,1418.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0
69098,1530.0,0.0,3.0,0.0,391.0,8.0,18.0,19.0,31.0
69100,31.0,0.0,0.0,0.0,14.0,0.0,0.0,1643.0,312.0
69101,1549.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,5.0
69104,692.0,0.0,1.0,0.0,238.0,16.0,282.0,445.0,326.0
69105,103.0,0.0,0.0,0.0,37.0,30.0,11.0,1299.0,520.0
69106,494.0,0.0,0.0,0.0,165.0,47.0,94.0,693.0,507.0
69112,66.0,0.0,0.0,0.0,23.0,29.0,1141.0,392.0,349.0
69113,310.0,0.0,0.0,0.0,99.0,37.0,119.0,928.0,507.0
69115,118.0,0.0,0.0,0.0,41.0,56.0,273.0,536.0,976.0
69116,120.0,0.0,0.0,0.0,53.0,41.0,383.0,706.0,697.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,96.0,0.0,0.0,0.0,32.0,39.0,479.0,738.0,616.0
69121,279.0,0.0,0.0,0.0,107.0,24.0,1.0,1180.0,409.0
69126,86.0,0.0,0.0,0.0,19.0,47.0,191.0,983.0,674.0
69134,77.0,0.0,2.0,0.0,15.0,0.0,0.0,1608.0,298.0
69135,1565.0,0.0,0.0,0.0,406.0,10.0,0.0,0.0,19.0
69136,124.0,0.0,0.0,0.0,33.0,4.0,0.0,1523.0,316.0
69137,42.0,0.0,0.0,0.0,16.0,3.0,0.0,1632.0,307.0
69139,103.0,0.0,0.0,0.0,44.0,49.0,6.0,1263.0,535.0
69140,101.0,0.0,0.0,0.0,35.0,52.0,446.0,702.0,664.0
69141,80.0,0.0,0.0,0.0,24.0,30.0,102.0,1140.0,624.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,197.0,7.0,1796.0
69146,83.0,0.0,0.0,0.0,25.0,6.0,0.0,1495.0,391.0
69151,52.0,0.0,0.0,0.0,9.0,1.0,0.0,1610.0,328.0
69152,66.0,0.0,0.0,0.0,6.0,9.0,1.0,1538.0,380.0
69154,302.0,0.0,4.0,0.0,101.0,71.0,153.0,741.0,628.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,575.0,0.0,2.0,0.0,182.0,14.0,289.0,544.0,394.0
69164,67.0,0.0,0.0,0.0,13.0,1.0,0.0,1650.0,269.0
69165,58.0,0.0,0.0,0.0,17.0,24.0,208.0,1268.0,425.0
69168,118.0,0.0,0.0,0.0,46.0,23.0,4.0,1340.0,469.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,79.0,0.0,0.0,0.0,29.0,12.0,1313.0,307.0,260.0
69173,136.0,0.0,0.0,0.0,21.0,0.0,0.0,1433.0,410.0
69178,88.0,0.0,0.0,0.0,31.0,8.0,1.0,1489.0,383.0
69181,1615.0,0.0,0.0,0.0,374.0,1.0,0.0,0.0,10.0
69184,5.0,0.0,0.0,0.0,1.0,0.0,533.0,8.0,1453.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,60.0,0.0,0.0,0.0,16.0,41.0,464.0,714.0,705.0
69197,414.0,0.0,0.0,0.0,148.0,75.0,33.0,854.0,476.0
69198,75.0,0.0,1.0,0.0,26.0,53.0,397.0,799.0,649.0
69207,459.0,0.0,0.0,0.0,128.0,55.0,177.0,678.0,503.0
69213,53.0,0.0,0.0,0.0,16.0,50.0,270.0,784.0,827.0
69219,60.0,0.0,0.0,0.0,21.0,30.0,1.0,1453.0,435.0
69223,0.0,0.0,0.0,0.0,0.0,1.0,1980.0,13.0,6.0
69225,1603.0,0.0,0.0,0.0,382.0,1.0,0.0,0.0,14.0
69228,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1974.0
69229,6.0,0.0,0.0,0.0,4.0,3.0,1563.0,262.0,162.0
69230,1427.0,0.0,7.0,0.0,396.0,9.0,90.0,22.0,49.0
69233,1648.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,9.0
69238,159.0,0.0,0.0,0.0,66.0,59.0,164.0,897.0,655.0
69242,404.0,0.0,2.0,0.0,132.0,41.0,287.0,674.0,460.0
69248,181.0,0.0,0.0,0.0,62.0,35.0,46.0,1127.0,549.0
69251,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,1988.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,36.0,0.0,0.0,0.0,8.0,11.0,0.0,1495.0,450.0
69257,240.0,0.0,0.0,0.0,80.0,54.0,56.0,953.0,617.0
69262,280.0,0.0,1.0,0.0,85.0,23.0,222.0,847.0,542.0
69265,215.0,0.0,1.0,0.0,76.0,77.0,104.0,812.0,715.0
69268,90.0,0.0,0.0,0.0,23.0,30.0,47.0,1215.0,595.0
69269,103.0,0.0,0.0,0.0,25.0,74.0,290.0,742.0,766.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,35.0,0.0,0.0,0.0,11.0,58.0,328.0,891.0,677.0
69275,69.0,0.0,0.0,0.0,18.0,0.0,0.0,1563.0,350.0
69276,1534.0,0.0,0.0,0.0,448.0,1.0,0.0,0.0,17.0
69277,1046.0,0.0,3.0,0.0,312.0,35.0,79.0,340.0,185.0
69280,130.0,0.0,0.0,0.0,52.0,32.0,230.0,857.0,699.0
69284,64.0,0.0,0.0,0.0,11.0,43.0,51.0,1284.0,547.0
69290,1091.0,0.0,0.0,0.0,254.0,27.0,2.0,401.0,225.0
69296,1.0,0.0,0.0,0.0,0.0,3.0,1903.0,14.0,79.0
69297,86.0,0.0,0.0,0.0,26.0,6.0,1368.0,95.0,419.0
69299,90.0,0.0,0.0,0.0,36.0,57.0,520.0,614.0,683.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,4.0,4.0
69308,215.0,0.0,0.0,0.0,76.0,31.0,95.0,1029.0,554.0
69312,248.0,0.0,0.0,0.0,99.0,26.0,10.0,1166.0,451.0
69313,204.0,0.0,3.0,0.0,55.0,39.0,348.0,775.0,576.0
69317,52.0,0.0,0.0,0.0,16.0,4.0,9.0,1545.0,374.0
69322,7.0,0.0,0.0,0.0,2.0,9.0,1637.0,216.0,129.0
69324,427.0,0.0,0.0,0.0,138.0,19.0,96.0,851.0,469.0
69326,90.0,0.0,0.0,0.0,21.0,19.0,0.0,1432.0,438.0
