,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
60978,1.0,0.0,0.0,725.0,0.0,21.0,35.0,1.0,1217.0
60999,0.0,0.0,0.0,0.0,2.0,22.0,26.0,282.0,1668.0
61052,2.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,7.0
61069,236.0,0.0,10.0,0.0,32.0,142.0,133.0,1157.0,290.0
61103,0.0,0.0,0.0,0.0,0.0,30.0,1795.0,1.0,174.0
61149,2.0,0.0,0.0,0.0,1109.0,773.0,0.0,0.0,116.0
61184,0.0,0.0,0.0,0.0,0.0,2.0,1210.0,1.0,787.0
61305,0.0,0.0,0.0,0.0,1.0,12.0,1033.0,35.0,919.0
61341,1901.0,0.0,0.0,0.0,56.0,5.0,21.0,1.0,16.0
61355,4.0,0.0,0.0,0.0,20.0,57.0,648.0,54.0,1217.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.0,252.0
61384,0.0,0.0,0.0,0.0,73.0,0.0,1146.0,63.0,718.0
61417,16.0,0.0,0.0,0.0,3.0,0.0,1940.0,2.0,39.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,1.0,184.0
61450,0.0,0.0,0.0,0.0,1453.0,521.0,0.0,0.0,26.0
61463,62.0,0.0,1.0,0.0,1485.0,308.0,33.0,0.0,111.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,1.0,1363.0,243.0,393.0
61520,0.0,0.0,0.0,0.0,0.0,2.0,1357.0,31.0,610.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,541.0,304.0
61635,253.0,0.0,0.0,0.0,22.0,6.0,1623.0,11.0,85.0
61659,9.0,0.0,0.0,0.0,1137.0,129.0,52.0,106.0,567.0
61704,0.0,0.0,0.0,0.0,0.0,442.0,1449.0,10.0,99.0
61722,9.0,0.0,0.0,0.0,9.0,40.0,701.0,26.0,1215.0
61742,3.0,0.0,0.0,0.0,4.0,13.0,347.0,21.0,1612.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
61746,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,2.0,3.0
61754,0.0,0.0,0.0,0.0,0.0,72.0,1540.0,3.0,385.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,1.0,0.0,0.0,0.0,72.0,153.0,1708.0,0.0,66.0
61819,0.0,0.0,0.0,0.0,0.0,6.0,454.0,51.0,1489.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,0.0,78.0
61861,47.0,0.0,4.0,0.0,0.0,6.0,24.0,1666.0,253.0
61874,1101.0,0.0,0.0,0.0,1.0,0.0,0.0,314.0,584.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,931.0,244.0,825.0
68482,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1479.0,516.0
68483,8.0,0.0,0.0,0.0,0.0,34.0,1234.0,24.0,700.0
68486,38.0,0.0,2.0,0.0,9.0,5.0,46.0,1537.0,363.0
68487,2.0,0.0,0.0,0.0,11.0,1071.0,0.0,0.0,916.0
68488,276.0,0.0,0.0,0.0,1541.0,1.0,0.0,0.0,182.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1474.0,228.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,3.0,565.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,86.0,217.0,1697.0
68509,294.0,0.0,2.0,0.0,82.0,111.0,0.0,0.0,1511.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1220.0,747.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,0.0,0.0,0.0,0.0,1.0,4.0,8.0,990.0,997.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,581.0,737.0,682.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,338.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,275.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68551,269.0,0.0,0.0,0.0,338.0,42.0,0.0,0.0,1351.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1306.0,305.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68577,53.0,0.0,0.0,0.0,1901.0,19.0,0.0,0.0,27.0
68590,0.0,0.0,0.0,0.0,0.0,1.0,45.0,1375.0,579.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68592,3.0,0.0,0.0,0.0,1.0,7.0,188.0,1076.0,725.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1752.0,241.0
68601,0.0,0.0,0.0,0.0,0.0,2.0,213.0,775.0,1010.0
68602,0.0,0.0,0.0,0.0,1.0,2.0,79.0,1153.0,765.0
68603,2.0,0.0,0.0,0.0,1.0,344.0,0.0,0.0,1653.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,0.0,532.0
68615,18.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,1.0
68619,14.0,0.0,0.0,0.0,1969.0,5.0,0.0,0.0,12.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,29.0,528.0
68621,0.0,0.0,0.0,0.0,0.0,15.0,1238.0,132.0,615.0
68624,1747.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,15.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,159.0
68626,159.0,0.0,2.0,0.0,285.0,198.0,2.0,4.0,1350.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1818.0,109.0
68637,3.0,0.0,0.0,0.0,1839.0,99.0,0.0,0.0,59.0
68639,1.0,0.0,0.0,0.0,11.0,1741.0,0.0,0.0,247.0
68643,0.0,0.0,0.0,0.0,36.0,1551.0,0.0,0.0,413.0
68645,1113.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,9.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,939.0,722.0,339.0
68649,1216.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,4.0
68651,0.0,0.0,0.0,0.0,1.0,1884.0,0.0,0.0,115.0
68653,1.0,0.0,0.0,0.0,89.0,270.0,0.0,0.0,1640.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,237.0,745.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1960.0,39.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1186.0,664.0
68670,0.0,0.0,0.0,0.0,1.0,9.0,55.0,647.0,1288.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,1.0,0.0,0.0,0.0,1211.0,190.0,0.0,0.0,598.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1861.0,56.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1748.0,241.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,898.0,350.0,752.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1845.0,149.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1905.0,92.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1847.0,148.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,743.0,287.0,0.0,0.0,970.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1932.0,65.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1946.0,39.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1976.0,19.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,0.0,0.0,0.0,0.0,3.0,248.0,0.0,13.0,1736.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1606.0,382.0
68735,81.0,0.0,0.0,0.0,557.0,296.0,0.0,0.0,1066.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,965.0,40.0,995.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,1.0,0.0,0.0,0.0,55.0,1374.0,0.0,0.0,570.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,908.0,284.0,808.0
68763,0.0,0.0,0.0,0.0,5.0,1490.0,0.0,0.0,505.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1857.0,136.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1760.0,236.0
68772,0.0,0.0,0.0,0.0,52.0,953.0,0.0,0.0,995.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1777.0,161.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
68783,0.0,0.0,0.0,0.0,2.0,8.0,23.0,809.0,1158.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68788,128.0,0.0,0.0,0.0,151.0,36.0,40.0,28.0,1617.0
68790,453.0,0.0,0.0,0.0,1263.0,17.0,0.0,0.0,267.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68798,37.0,0.0,0.0,0.0,1530.0,105.0,0.0,0.0,328.0
68799,0.0,0.0,0.0,0.0,0.0,8.0,162.0,502.0,1328.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,154.0
68802,1.0,0.0,1.0,0.0,99.0,224.0,0.0,0.0,1675.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,869.0,502.0,629.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,1731.0
68811,1.0,0.0,0.0,0.0,0.0,25.0,108.0,95.0,1771.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1776.0,204.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,832.0,840.0,328.0
68819,210.0,0.0,0.0,0.0,940.0,231.0,0.0,0.0,619.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,65.0
68822,0.0,0.0,0.0,0.0,420.0,1328.0,0.0,0.0,252.0
68826,61.0,0.0,1.0,0.0,38.0,147.0,0.0,0.0,1753.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,1.0,425.0,1124.0,450.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,416.0,178.0,1406.0
68851,0.0,0.0,0.0,0.0,2.0,202.0,0.0,574.0,1222.0
68852,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,60.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1251.0,736.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68862,1716.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,176.0
68866,1.0,0.0,0.0,0.0,0.0,1.0,883.0,386.0,729.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,10.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,102.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1247.0,590.0
68876,0.0,0.0,0.0,0.0,104.0,167.0,0.0,0.0,1729.0
68880,4.0,0.0,0.0,0.0,1511.0,181.0,0.0,0.0,304.0
68887,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1663.0,327.0
68889,58.0,0.0,0.0,0.0,944.0,28.0,0.0,13.0,957.0
68894,126.0,0.0,6.0,0.0,1.0,226.0,55.0,0.0,1586.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68908,1.0,0.0,0.0,0.0,3.0,17.0,103.0,191.0,1685.0
68909,0.0,0.0,0.0,0.0,2.0,18.0,128.0,339.0,1513.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1816.0,167.0
68917,183.0,0.0,0.0,0.0,1791.0,16.0,0.0,0.0,10.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1786.0,93.0
68925,0.0,0.0,1.0,0.0,0.0,15.0,48.0,564.0,1372.0
68926,175.0,0.0,0.0,0.0,1655.0,6.0,0.0,0.0,164.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68928,0.0,0.0,0.0,0.0,1.0,4.0,550.0,535.0,910.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,1601.0
68942,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1991.0,6.0
68944,446.0,0.0,0.0,0.0,287.0,24.0,0.0,0.0,1243.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68948,1.0,0.0,0.0,0.0,0.0,7.0,87.0,677.0,1228.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1854.0,142.0
68956,130.0,0.0,1.0,0.0,97.0,20.0,96.0,332.0,1324.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1959.0,22.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1802.0,189.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1946.0,51.0
68979,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,100.0
68980,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,3.0,343.0,829.0,825.0
68985,0.0,0.0,0.0,0.0,0.0,3.0,28.0,896.0,1073.0
68987,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,112.0
68995,18.0,0.0,1.0,0.0,262.0,142.0,0.0,0.0,1577.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,2.0,0.0,0.0,0.0,350.0,243.0,0.0,0.0,1405.0
69001,606.0,0.0,0.0,0.0,1385.0,5.0,0.0,0.0,4.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,75.0,0.0,0.0,0.0,42.0,80.0,0.0,0.0,1803.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,565.0,925.0,510.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,26.0,0.0,5.0,0.0,0.0,1195.0,0.0,0.0,774.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,480.0,474.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69034,25.0,0.0,1.0,0.0,6.0,193.0,0.0,0.0,1775.0
69037,1.0,0.0,0.0,0.0,2.0,68.0,0.0,0.0,1929.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,906.0,144.0,950.0
69041,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,1326.0
69056,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1873.0,117.0
69059,0.0,0.0,0.0,0.0,7.0,1115.0,0.0,0.0,878.0
69061,221.0,0.0,0.0,0.0,1778.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1573.0,173.0
69064,1.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,1946.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1969.0,19.0
69069,263.0,0.0,1.0,0.0,1655.0,2.0,0.0,0.0,79.0
69074,7.0,0.0,0.0,0.0,1643.0,6.0,0.0,0.0,344.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
69082,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69088,104.0,0.0,0.0,0.0,1819.0,6.0,0.0,0.0,71.0
69089,74.0,0.0,0.0,0.0,1730.0,64.0,0.0,0.0,132.0
69090,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1629.0,368.0
69091,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1535.0,442.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,318.0,20.0,1662.0
69096,1941.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
69098,4.0,0.0,0.0,0.0,310.0,435.0,0.0,0.0,1251.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,20.0,0.0,4.0,0.0,902.0,274.0,10.0,8.0,782.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1991.0,7.0
69106,43.0,0.0,0.0,0.0,6.0,28.0,1.0,0.0,1922.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,272.0
69113,0.0,0.0,0.0,0.0,1.0,3.0,13.0,1216.0,767.0
69115,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,1318.0
69116,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1252.0,728.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69120,0.0,0.0,0.0,0.0,1.0,12.0,24.0,659.0,1304.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1801.0,164.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,121.0,0.0,0.0,0.0,1850.0,19.0,0.0,0.0,10.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69140,2.0,0.0,1.0,0.0,14.0,28.0,67.0,91.0,1797.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,599.0,971.0,430.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,4.0,0.0,0.0,0.0,1649.0,20.0,0.0,0.0,327.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,103.0,0.0,23.0,0.0,65.0,227.0,2.0,58.0,1522.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1925.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,20.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,2.0
69184,0.0,0.0,0.0,0.0,0.0,11.0,1821.0,2.0,166.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,174.0,764.0
69197,14.0,0.0,0.0,0.0,18.0,307.0,0.0,0.0,1661.0
69198,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,46.0
69207,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,14.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1807.0,96.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1361.0,532.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,117.0,231.0,0.0,0.0,0.0,1652.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,875.0
69230,10.0,0.0,0.0,0.0,1687.0,157.0,0.0,0.0,146.0
69233,1996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
69238,10.0,0.0,0.0,0.0,6.0,148.0,2.0,0.0,1834.0
69242,0.0,0.0,0.0,0.0,168.0,709.0,0.0,0.0,1123.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69251,26.0,0.0,0.0,0.0,0.0,0.0,1902.0,6.0,66.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,50.0,0.0,0.0,0.0,120.0,190.0,0.0,0.0,1640.0
69262,0.0,0.0,0.0,0.0,557.0,161.0,0.0,0.0,1282.0
69265,19.0,0.0,1.0,0.0,860.0,16.0,0.0,0.0,1104.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69269,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1515.0,467.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,860.0,568.0,572.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,1.0,0.0,0.0,0.0,36.0,521.0,0.0,0.0,1442.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1969.0,29.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69290,0.0,0.0,0.0,0.0,1744.0,231.0,0.0,0.0,25.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,5.0,124.0
69299,0.0,0.0,0.0,0.0,217.0,306.0,0.0,1.0,1476.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1835.0,160.0
69312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1979.0,20.0
69313,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,16.0,0.0,0.0,0.0,67.0,27.0,53.0,289.0,1548.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1898.0,98.0
