,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55745,0.05383580080753701,0.0,0.0013458950201884253,0.0013458950201884253,0.04576043068640646,0.6191117092866757,0.27860026917900405,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.022285714285714287,0.9777142857142858
55765,0.0,0.0,0.0,0.0,0.009174311926605505,0.23853211009174313,0.5688073394495413,0.1834862385321101
55767,0.001652892561983471,0.0,0.0,0.0,0.0022038567493112946,0.0005509641873278236,0.8501377410468319,0.14545454545454545
55770,0.013008130081300813,0.0,0.0,0.0,0.1040650406504065,0.8780487804878049,0.004878048780487805,0.0
55788,0.7164333851736651,0.0,0.002592016588906169,0.0,0.1518921721099015,0.007776049766718507,0.01503369621565578,0.10627268014515293
55818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.003161222339304531,0.3772391991570074,0.6195995785036881
55842,0.0016233766233766235,0.0,0.0,0.0,0.00487012987012987,0.04383116883116883,0.7321428571428571,0.21753246753246752
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.9451737451737452,0.054826254826254826
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
55885,0.02937720329024677,0.0,0.0011750881316098707,0.0,0.12397179788484136,0.1692126909518214,0.5934195064629847,0.08284371327849589
55886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.7570422535211268,0.24295774647887325
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.046511627906976744
55966,0.034991798797156914,0.0,0.0,0.0,0.026243849097867686,0.009841443411700382,0.928922908693275,0.0
56064,0.23636363636363636,0.0,0.006060606060606061,0.0,0.3333333333333333,0.12121212121212122,0.1292929292929293,0.17373737373737375
56065,0.125,0.0,0.0,0.0,0.017857142857142856,0.8571428571428571,0.0,0.0
56068,0.12625,0.0,0.001875,0.0,0.769375,0.0,0.101875,0.000625
56096,0.0022935779816513763,0.0,0.0,0.0,0.020642201834862386,0.052752293577981654,0.8509174311926605,0.07339449541284404
56100,0.0017064846416382253,0.0,0.0,0.0,0.052901023890784986,0.11774744027303755,0.658703071672355,0.1689419795221843
56102,0.01730103806228374,0.0,0.0034602076124567475,0.0,0.0,0.007785467128027681,0.3304498269896194,0.6410034602076125
56106,0.0,0.0,0.0,0.0,0.5266120777891504,0.4733879222108495,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0008583690987124463,0.011158798283261802,0.9725321888412017,0.015450643776824034
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.31280615815255425,0.6871938418474458
56207,0.07070101857399641,0.0,0.0,0.0,0.0,0.0,0.004194128220491312,0.9251048532055123
56216,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.02857142857142857,0.9546218487394958
56326,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.7700760777683855,0.22907861369399832
56329,0.0008077544426494346,0.0,0.0,0.0,0.0008077544426494346,0.0008077544426494346,0.09854604200323101,0.8990306946688207
56332,0.007088607594936709,0.0,0.0,0.0,0.45367088607594935,0.11189873417721519,0.4212658227848101,0.0060759493670886075
56388,0.0,0.0,0.0,0.0,0.0,0.000691085003455425,0.6275051831375259,0.37180373185901866
56405,0.0,0.0,0.0,0.0,0.9865215137376879,0.0,0.01347848626231208,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.9805013927576601,0.019498607242339833
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.9971264367816092,0.0028735632183908046
56484,0.0030534351145038168,0.0,0.0,0.0,0.0,0.012213740458015267,0.9709923664122138,0.013740458015267175
56489,0.04219409282700422,0.0,0.0012055455093429777,0.0,0.008438818565400843,0.0012055455093429777,0.783001808318264,0.16395418927064498
56498,0.0,0.0,0.0,0.0,0.0015739769150052466,0.011017838405036727,0.9874081846799581,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.9977985690698954,0.002201430930104568
56523,0.0029239766081871343,0.0,0.0,0.0,0.08771929824561403,0.9035087719298246,0.0,0.005847953216374269
56546,0.0,0.0,0.0,0.0,0.0007342143906020558,0.0007342143906020558,0.7944199706314243,0.20411160058737152
56554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.12643678160919541,0.8620689655172413,0.0038314176245210726
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.005612244897959183,0.0,0.0,0.0,0.21275510204081632,0.04183673469387755,0.7392857142857143,0.0005102040816326531
56757,0.04283054003724395,0.0,0.0,0.0,0.013966480446927373,0.0335195530726257,0.9031657355679702,0.006517690875232775
56758,0.004514672686230248,0.0,0.0,0.0,0.006772009029345372,0.03160270880361174,0.9209932279909706,0.03611738148984198
56786,0.044238683127572016,0.0,0.0,0.0,0.00102880658436214,0.0,0.9547325102880658,0.0
56790,0.005780346820809248,0.0,0.0,0.0,0.06936416184971098,0.815028901734104,0.023121387283236993,0.08670520231213873
56828,0.0,0.0,0.0,0.0,0.001466275659824047,0.02346041055718475,0.3343108504398827,0.6407624633431085
56830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0035335689045936395,0.0,0.0014134275618374558,0.0,0.07985865724381626,0.0303886925795053,0.6600706713780918,0.22473498233215547
56867,0.005726184279021343,0.0,0.0,0.0,0.002082248828735034,0.0,0.9453409682457053,0.04685059864653826
56872,0.0015,0.0,0.0,0.0,0.0,0.0,0.9985,0.0
56907,0.010330578512396695,0.0,0.0,0.0,0.002066115702479339,0.2024793388429752,0.762396694214876,0.022727272727272728
56918,0.012835472578763127,0.0,0.010501750291715286,0.9474912485414235,0.0,0.022170361726954493,0.007001166861143524,0.0
56928,0.001524390243902439,0.0,0.0,0.0,0.0007621951219512195,0.003048780487804878,0.9923780487804879,0.0022865853658536584
56939,0.006764374295377677,0.0,0.0,0.0,0.033821871476888386,0.038331454340473504,0.8985343855693348,0.02254791431792559
56951,0.0014265335235378032,0.0,0.0,0.0,0.0014265335235378032,0.018544935805991442,0.8758915834522111,0.10271041369472182
57051,0.045454545454545456,0.0,0.0,0.0,0.021177685950413222,0.12293388429752067,0.8104338842975206,0.0
57085,0.0,0.0,0.0,0.000628140703517588,0.0,0.48743718592964824,0.42902010050251255,0.0829145728643216
57102,0.004651162790697674,0.0,0.0,0.0,0.004651162790697674,0.06046511627906977,0.6372093023255814,0.2930232558139535
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.510989010989011,0.489010989010989
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.996054114994363,0.003945885005636978
57182,0.005856515373352855,0.0,0.0,0.0,0.02635431918008785,0.005124450951683748,0.9626647144948756,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.0,0.0,0.0,0.0,0.001544004117344313,0.0,0.9958826556870818,0.0025733401955738548
57231,0.004137931034482759,0.0,0.000689655172413793,0.0,0.0,0.000689655172413793,0.9455172413793104,0.04896551724137931
57267,0.0013315579227696406,0.0,0.0,0.0,0.0,0.006657789613848202,0.7696404793608522,0.22237017310252996
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.4856396866840731,0.0,0.009138381201044387,0.0,0.0195822454308094,0.4451697127937337,0.04046997389033943,0.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.01098901098901099
57470,0.10330578512396695,0.0,0.004132231404958678,0.0,0.08677685950413223,0.6776859504132231,0.128099173553719,0.0
57491,0.0025037556334501754,0.0,0.0,0.0,0.9974962443665498,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,0.001048767697954903,0.03198741478762454,0.9669638175144205,0.0
57536,0.0,0.0,0.0,0.0,0.38620689655172413,0.6114942528735632,0.0011494252873563218,0.0011494252873563218
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.8420195439739414,0.0,0.003257328990228013,0.0,0.07166123778501629,0.04234527687296417,0.03908794788273615,0.0016286644951140066
57542,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.6480263157894737,0.3519736842105263
57567,0.0,0.0,0.0,0.0,0.0021390374331550803,0.0005347593582887701,0.9973262032085561,0.0
57581,0.0,0.0,0.0,0.0,0.0070140280561122245,0.000501002004008016,0.9924849699398798,0.0
57606,0.003780718336483932,0.0,0.0,0.0,0.011342155009451797,0.05671077504725898,0.7618147448015122,0.166351606805293
57607,0.0,0.0,0.0,0.0,0.0019455252918287938,0.008754863813229572,0.11867704280155641,0.8706225680933852
57647,0.0,0.0,0.0010576414595452142,0.0,0.0,0.0021152829190904283,0.01269169751454257,0.9841353781068218
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.03006012024048096,0.001503006012024048,0.968436873747495,0.0
57759,0.0,0.0,0.0,0.0,0.0068143100511073255,0.015332197614991482,0.38671209540034074,0.5911413969335605
57762,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.6937007874015748,0.30236220472440944
57771,0.0022535211267605635,0.0,0.0,0.0,0.06929577464788732,0.0005633802816901409,0.927887323943662,0.0
57801,0.02622673434856176,0.0,0.00338409475465313,0.0,0.37055837563451777,0.5423011844331641,0.0008460236886632825,0.05668358714043993
57807,0.9974962443665498,0.0,0.0,0.0,0.0,0.0,0.0025037556334501754,0.0
57832,0.0,0.0,0.0,0.0,0.0055658627087198514,0.02411873840445269,0.6771799628942486,0.29313543599257885
57869,0.04589371980676329,0.0,0.0,0.0,0.021739130434782608,0.03864734299516908,0.8816425120772947,0.012077294685990338
57880,0.0034158838599487617,0.0,0.0025619128949615714,0.004269854824935952,0.0,0.6908625106746371,0.2929120409906063,0.005977796754910333
57894,0.0005770340450086555,0.0,0.0,0.0,0.0,0.0,0.6670513560300058,0.3323716099249856
57956,0.0015026296018031556,0.0,0.0,0.0,0.4004507888805409,0.5882794891059354,0.0,0.009767092411720512
57981,0.0,0.0,0.0,0.0,0.01913536498936924,0.01913536498936924,0.014174344436569808,0.9475549255846917
58017,0.0015748031496062992,0.0,0.0,0.13858267716535433,0.004724409448818898,0.4204724409448819,0.4204724409448819,0.014173228346456693
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58177,0.8157602663706992,0.0,0.0011098779134295228,0.0,0.09100998890122086,0.013318534961154272,0.06881243063263041,0.009988901220865706
58207,0.03771043771043771,0.0,0.0,0.0,0.00202020202020202,0.0053872053872053875,0.7299663299663299,0.2249158249158249
58211,0.003188097768331562,0.0,0.0,0.0,0.013283740701381509,0.9835281615302869,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.051030927835051546,0.9489690721649484
58293,0.0,0.0,0.0,0.0,0.0,0.004022121669180492,0.9959778783308195,0.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.9968602825745683
58333,0.0,0.0,0.0,0.0,0.0,0.00801201802704056,0.9919879819729595,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9367732558139535,0.06322674418604651
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.8744186046511628,0.12558139534883722
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.9785801713586292,0.021419828641370868
58372,0.01057934508816121,0.0,0.0,0.0,0.0025188916876574307,0.00906801007556675,0.9778337531486146,0.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.005107252298263534,0.9948927477017364
58403,0.0,0.0,0.0,0.0,0.001366120218579235,0.00546448087431694,0.9672131147540983,0.025956284153005466
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.9565943238731218
58474,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
58497,0.009723643807574206,0.0,0.0,0.0,0.09365404298874104,0.4421699078812692,0.0,0.45445240532241554
58559,0.0,0.0,0.0,0.0,0.0,0.7674418604651163,0.0,0.23255813953488372
58605,0.0,0.0,0.0,0.0,0.021148036253776436,0.9788519637462235,0.0,0.0
58615,0.9303955933900852,0.0,0.0,0.0,0.06960440660991488,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.1149584487534626,0.8781163434903048
58677,0.0,0.0,0.0,0.0,0.001310615989515072,0.01310615989515072,0.9790301441677588,0.00655307994757536
58690,0.0,0.0,0.0,0.0,0.0006277463904582549,0.0006277463904582549,0.933458882611425,0.06528562460765851
58713,0.0010351966873706005,0.0,0.0,0.0,0.0,0.009316770186335404,0.9824016563146998,0.007246376811594203
58800,0.026622296173044926,0.0,0.0,0.0,0.24792013311148087,0.7063227953410982,0.01913477537437604,0.0
58827,0.16174183514774496,0.0,0.003110419906687403,0.0,0.7216174183514774,0.08553654743390357,0.01088646967340591,0.017107309486780714
58842,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.9982425307557118,0.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.08377659574468085,0.0,0.04521276595744681,0.2859042553191489,0.014627659574468085,0.42686170212765956,0.11303191489361702,0.030585106382978722
58862,0.0,0.0,0.0,0.0,0.0,0.0008237232289950577,0.2652388797364086,0.7339373970345964
58895,0.0,0.0,0.0,0.0,0.0,0.0015860428231562252,0.9762093576526566,0.022204599524187154
58934,0.11518324607329843,0.0,0.004581151832460733,0.0,0.0032722513089005235,0.8579842931937173,0.0006544502617801048,0.01832460732984293
58944,0.0,0.0,0.0,0.0,0.164,0.836,0.0,0.0
58956,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.9297597042513863,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
58970,0.13226205191594562,0.0,0.006180469715698393,0.0,0.021013597033374538,0.006180469715698393,0.4437577255871446,0.39060568603213847
59003,0.001303780964797914,0.0,0.0,0.0,0.003911342894393742,0.01303780964797914,0.37027379400260757,0.6114732724902217
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.907035175879397
59045,0.03780241935483871,0.0,0.0,0.0,0.0,0.0,0.9621975806451613,0.0
59063,0.0012492192379762648,0.0,0.0,0.0,0.0006246096189881324,0.0024984384759525295,0.995627732667083,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59095,0.0,0.0,0.0006230529595015577,0.0,0.09158878504672897,0.0,0.7476635514018691,0.1601246105919003
59130,0.1487279843444227,0.0,0.001304631441617743,0.0,0.182648401826484,0.1761252446183953,0.17090671885192432,0.3202870189171559
59168,0.01027221366204417,0.0,0.0,0.0,0.0035952747817154596,0.0,0.9861325115562404,0.0
59171,0.0009505703422053232,0.0,0.0,0.0,0.0009505703422053232,0.011406844106463879,0.9762357414448669,0.010456273764258554
59182,0.1111111111111111,0.0,0.0,0.0,0.0029239766081871343,0.0029239766081871343,0.8175438596491228,0.06549707602339182
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0040941658137154556,0.9959058341862845
59209,0.0008453085376162299,0.0,0.0,0.0,0.5376162299239222,0.46153846153846156,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.004542873367404884,0.003975014196479273,0.9801249290176036,0.011357183418512209
59287,0.001876172607879925,0.0,0.001876172607879925,0.0,0.14634146341463414,0.6697936210131332,0.0300187617260788,0.150093808630394
59319,0.0,0.0,0.0,0.0,0.001156737998843262,0.0,0.8681318681318682,0.1307113938692886
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.001366120218579235,0.0,0.0,0.0,0.0,0.00819672131147541,0.9357923497267759,0.0546448087431694
59405,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0028785261945883708,0.15256188831318365,0.8411053540587219
59431,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0009107468123861566,0.1621129326047359,0.8333333333333334
59470,0.0,0.0,0.0,0.0,0.001448225923244026,0.002172338884866039,0.16292541636495295,0.833454018826937
59480,0.0,0.0,0.0,0.0,0.0013812154696132596,0.019337016574585635,0.962707182320442,0.016574585635359115
59545,0.01335559265442404,0.0,0.001669449081803005,0.0,0.33889816360601,0.5392320534223706,0.10517529215358931,0.001669449081803005
59549,0.000501002004008016,0.0,0.0,0.0,0.001002004008016032,0.0045090180360721445,0.9939879759519038,0.0
59620,0.0007552870090634441,0.0,0.0,0.0,0.0007552870090634441,0.0,0.9705438066465257,0.027945619335347432
59658,0.007363770250368188,0.0,0.0022091310751104565,0.0,0.008100147275405008,0.11561119293078057,0.2025036818851252,0.6642120765832106
59668,0.0825242718446602,0.0,0.0,0.0,0.46601941747572817,0.4223300970873786,0.02912621359223301,0.0
59699,0.002793296089385475,0.0,0.0,0.0,0.01675977653631285,0.055865921787709494,0.22905027932960895,0.6955307262569832
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0008319467554076539,0.0,0.0,0.0,0.39434276206322794,0.6048252911813644,0.0,0.0
59737,0.021130480718436345,0.0,0.0005282620179609086,0.0,0.054410987849973586,0.001584786053882726,0.9181193872160591,0.004226096143687269
59739,0.0029850746268656717,0.0,0.0,0.0,0.3164179104477612,0.6686567164179105,0.0,0.011940298507462687
59767,0.36231884057971014,0.0,0.00966183574879227,0.0,0.23671497584541062,0.26570048309178745,0.11594202898550725,0.00966183574879227
59768,0.0,0.0,0.0,0.0,0.0012195121951219512,0.01951219512195122,0.9646341463414634,0.014634146341463415
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.328698553948832,0.0,0.0,0.0,0.0,0.0,0.6657397107897665,0.0055617352614015575
59809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59812,0.014660965180207697,0.0,0.0,0.0,0.5009163103237629,0.4257788637751985,0.03420891875381796,0.02443494196701283
59816,0.0,0.0,0.0,0.0,0.003432494279176201,0.016018306636155607,0.41418764302059496,0.5663615560640732
59841,0.001388888888888889,0.0,0.0,0.0,0.0,0.02361111111111111,0.9013888888888889,0.07361111111111111
59920,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.9053497942386831,0.053497942386831275
59925,0.020573108008817047,0.0,0.0029390154298310064,0.0,0.002204261572373255,0.00881704628949302,0.05216752387950037,0.9132990448199853
59936,0.0,0.0,0.0,0.0,0.002642007926023778,0.017173051519154558,0.9141347424042272,0.06605019815059446
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.9923322683706071,0.0076677316293929714
60003,0.0,0.0,0.0,0.0,0.0021953896816684962,0.0043907793633369925,0.9703622392974753,0.02305159165751921
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.7564766839378239,0.0,0.0,0.0,0.06023316062176166,0.04015544041450777,0.1411917098445596,0.0019430051813471502
60042,0.19730709476954947,0.0,0.0020714655618850335,0.0,0.04971517348524081,0.0010357327809425167,0.7498705334023822,0.0
60086,0.0,0.0,0.0,0.0,0.001053740779768177,0.002107481559536354,0.9199157007376185,0.07692307692307693
60120,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.34146341463414637,0.4715447154471545,0.14634146341463414
60121,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.9244186046511628,0.05232558139534884
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0009354536950420954,0.004677268475210477,0.02806361085126286,0.9663236669784846
60164,0.0,0.0,0.0,0.0,0.0020876826722338203,0.008350730688935281,0.3569937369519833,0.6325678496868476
60211,0.0,0.0,0.0,0.0,0.0,0.0011514104778353484,0.9827288428324698,0.016119746689694875
60221,0.5661764705882353,0.0,0.001336898395721925,0.0,0.010026737967914439,0.0053475935828877,0.28810160427807485,0.12901069518716576
60238,0.0017793594306049821,0.0,0.0,0.0,0.0035587188612099642,0.03202846975088968,0.895017793594306,0.06761565836298933
60243,0.0,0.0,0.0,0.0,0.007978723404255319,0.031914893617021274,0.925531914893617,0.034574468085106384
60280,0.0,0.0,0.0,0.0,0.0,0.0032768978700163844,0.9967231021299836,0.0
60295,0.0,0.0,0.0,0.0,0.010526315789473684,0.2894736842105263,0.6526315789473685,0.04736842105263158
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.999492385786802,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.0
60322,0.0,0.0,0.0,0.0,0.004421518054532056,0.005158437730287398,0.8894620486366986,0.10095799557848195
60365,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.9581939799331104,0.03177257525083612
60403,0.0,0.0,0.0,0.0,0.0016339869281045752,0.014705882352941176,0.27450980392156865,0.7091503267973857
60437,0.0015337423312883436,0.0,0.0,0.0,0.0015337423312883436,0.09049079754601227,0.1848159509202454,0.7216257668711656
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9288946347769877,0.07110536522301228
60439,0.0045871559633027525,0.0,0.0,0.0,0.1657929226736566,0.005897771952817824,0.817824377457405,0.005897771952817824
60442,0.0,0.0,0.0,0.0,0.04144385026737968,0.07286096256684492,0.8155080213903744,0.07018716577540107
60457,0.9268537074148296,0.0,0.0,0.0,0.07314629258517034,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9992019154030327,0.0007980845969672786
60488,0.0005,0.0,0.0,0.0,0.0005,0.0,0.999,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.2950075642965204,0.0,0.012859304084720122,0.0,0.0,0.0,0.3146747352496218,0.3774583963691377
60515,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.5619834710743802,0.19008264462809918,0.19834710743801653
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.00973360655737705,0.9902663934426229
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.9979787771601819,0.00202122283981809
60566,0.0,0.0,0.0,0.0,0.08186195826645265,0.9165329052969502,0.0,0.0016051364365971107
60572,0.001557632398753894,0.0,0.0,0.0,0.045171339563862926,0.30218068535825543,0.5264797507788161,0.12461059190031153
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.0428921568627451,0.0,0.0024509803921568627,0.0,0.0,0.0006127450980392157,0.6482843137254902,0.30575980392156865
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.1122345803842265,0.8877654196157735
60624,0.0,0.0,0.0,0.0,0.0,0.0225,0.92,0.0575
60636,0.0,0.0,0.0,0.0,0.003942181340341655,0.04336399474375821,0.15768725361366623,0.7950065703022339
60699,0.004555808656036446,0.0,0.0,0.0,0.030751708428246014,0.012528473804100227,0.5546697038724373,0.39749430523917995
60707,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.06978723404255319,0.9217021276595745
60743,0.0,0.0,0.0,0.0,0.0,0.0008264462809917355,0.9553719008264463,0.043801652892561986
60796,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.9050279329608939,0.074487895716946
60814,0.0,0.0,0.0,0.0,0.0008361204013377926,0.008361204013377926,0.9882943143812709,0.002508361204013378
60848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60888,0.0,0.0,0.0,0.0,0.0017873100983020554,0.00804289544235925,0.13136729222520108,0.8588025022341377
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0,0.0,0.0,0.0,0.007633587786259542,0.183206106870229,0.3511450381679389,0.4580152671755725
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.9508196721311475,0.04918032786885246
60962,0.037366548042704624,0.0,0.0017793594306049821,0.0,0.012455516014234875,0.023131672597864767,0.6663701067615658,0.25889679715302494
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.001277139208173691,0.0,0.0,0.9259259259259259,0.0,0.02681992337164751,0.04469987228607918,0.001277139208173691
60999,0.0,0.0,0.0,0.0,0.006024096385542169,0.06626506024096386,0.0783132530120482,0.8493975903614458
61052,0.0010035122930255895,0.0,0.0,0.0,0.0,0.0,0.9989964877069744,0.0
61069,0.13801169590643275,0.0,0.005847953216374269,0.0,0.01871345029239766,0.08304093567251462,0.07777777777777778,0.6766081871345029
61103,0.0,0.0,0.0,0.0,0.0,0.01642935377875137,0.9830230010952903,0.000547645125958379
61149,0.0010615711252653928,0.0,0.0,0.0,0.5886411889596603,0.41029723991507433,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0016488046166529267,0.9975267930750206,0.0008244023083264633
61305,0.0,0.0,0.0,0.0,0.0009250693802035153,0.011100832562442183,0.9555966697502313,0.032377428307123035
61341,0.9581653225806451,0.0,0.0,0.0,0.028225806451612902,0.0025201612903225806,0.010584677419354838,0.0005040322580645161
61355,0.005108556832694764,0.0,0.0,0.0,0.02554278416347382,0.07279693486590039,0.8275862068965517,0.06896551724137931
61379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61384,0.0,0.0,0.0,0.0,0.05694227769110764,0.0,0.8939157566302652,0.04914196567862714
61417,0.00815910249872514,0.0,0.0,0.0,0.0015298317185109638,0.0,0.9892911779704232,0.0010198878123406426
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9994493392070485,0.0005506607929515419
61450,0.0,0.0,0.0,0.0,0.7360688956433638,0.26393110435663625,0.0,0.0
61463,0.0328215987294865,0.0,0.0005293806246691371,0.0,0.7861302276336686,0.16304923239809424,0.017469560614081524,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0006222775357809583,0.8481642812694462,0.15121344119477287
61520,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.9762589928057553,0.022302158273381296
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.6810141509433962,0.31898584905660377
61635,0.13211488250652742,0.0,0.0,0.0,0.011488250652741514,0.003133159268929504,0.8475195822454308,0.005744125326370757
61659,0.00628053035589672,0.0,0.0,0.0,0.793440334961619,0.09002093510118632,0.03628750872295883,0.07397069085833916
61704,0.0,0.0,0.0,0.0,0.0,0.2325092056812204,0.7622304050499737,0.0052603892688058915
61722,0.011464968152866241,0.0,0.0,0.0,0.011464968152866241,0.050955414012738856,0.8929936305732484,0.033121019108280254
61742,0.007731958762886598,0.0,0.0,0.0,0.010309278350515464,0.03350515463917526,0.8943298969072165,0.05412371134020619
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.9979969954932398,0.00100150225338007
61754,0.0,0.0,0.0,0.0,0.0,0.04458204334365325,0.9535603715170279,0.0018575851393188853
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.000517063081695967,0.0,0.0,0.0,0.03722854188210962,0.07911065149948293,0.8831437435367114,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.8884540117416829,0.09980430528375733
61858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61861,0.026903262736119062,0.0,0.0022896393817973667,0.0,0.0,0.0034344590726960505,0.013737836290784202,0.9536348025186033
