,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57541,676.0,0.0,8.0,0.0,0.0,673.0,0.0,8.0,211.0,424.0
57542,1473.0,0.0,2.0,0.0,0.0,0.0,0.0,507.0,0.0,18.0
57555,1993.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57567,58.0,0.0,4.0,0.0,0.0,8.0,0.0,428.0,574.0,928.0
57581,1134.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,74.0
57606,307.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,924.0,746.0
57607,2.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1307.0,475.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,770.0,613.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,716.0
57730,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1358.0,563.0
57762,1181.0,0.0,0.0,0.0,0.0,15.0,0.0,783.0,1.0,20.0
57771,559.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,48.0,1217.0
57801,1194.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,105.0
57807,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
57832,7.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,980.0,992.0
57869,1086.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,64.0
57880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1739.0
57894,1987.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0
57956,32.0,0.0,0.0,0.0,0.0,1922.0,0.0,0.0,0.0,46.0
57981,189.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,712.0,1094.0
58017,36.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,573.0,1348.0
58092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58119,18.0,0.0,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,141.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,68.0,270.0
58177,808.0,0.0,0.0,0.0,0.0,568.0,0.0,2.0,52.0,570.0
58207,271.0,0.0,8.0,0.0,0.0,1.0,0.0,30.0,282.0,1408.0
58211,77.0,0.0,0.0,0.0,0.0,1869.0,0.0,0.0,0.0,54.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1883.0,115.0
58293,973.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,143.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1082.0,880.0
58333,1278.0,0.0,339.0,0.0,0.0,0.0,0.0,2.0,210.0,171.0
58345,1341.0,0.0,1.0,0.0,0.0,0.0,0.0,657.0,0.0,1.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1224.0,513.0
58365,28.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,3.0,1162.0
58372,374.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,26.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1575.0,417.0
58403,1458.0,0.0,0.0,0.0,0.0,274.0,0.0,207.0,0.0,61.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,16.0,1844.0
58474,1504.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,139.0
58497,173.0,0.0,0.0,0.0,0.0,3.0,0.0,1174.0,54.0,596.0
58559,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,380.0,1550.0
58605,116.0,0.0,6.0,0.0,0.0,298.0,0.0,18.0,218.0,1344.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,605.0,1248.0
58677,10.0,0.0,8.0,0.0,0.0,5.0,0.0,176.0,503.0,1298.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,82.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,409.0,1185.0
58800,2.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
58827,1195.0,0.0,1.0,0.0,0.0,649.0,0.0,0.0,26.0,129.0
58842,54.0,0.0,16.0,0.0,0.0,293.0,0.0,317.0,527.0,793.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,549.0
58861,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1416.0,429.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1502.0,448.0
58895,148.0,0.0,0.0,0.0,0.0,1596.0,0.0,20.0,57.0,179.0
58934,1323.0,0.0,4.0,0.0,0.0,13.0,0.0,7.0,5.0,648.0
58944,43.0,0.0,0.0,0.0,0.0,21.0,0.0,228.0,584.0,1124.0
58956,747.0,0.0,14.0,0.0,0.0,886.0,0.0,5.0,17.0,331.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1410.0,548.0
58970,108.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,155.0,1635.0
59003,5.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1489.0,493.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1099.0,820.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,144.0,0.0,3.0,0.0,0.0,1803.0,0.0,7.0,1.0,42.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
59088,541.0,0.0,1.0,0.0,0.0,1397.0,0.0,0.0,0.0,61.0
59095,5.0,0.0,0.0,0.0,0.0,5.0,0.0,173.0,1314.0,503.0
59130,712.0,0.0,3.0,0.0,0.0,28.0,0.0,9.0,41.0,1207.0
59168,1070.0,0.0,231.0,0.0,1.0,0.0,0.0,0.0,17.0,681.0
59171,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,111.0,285.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,1015.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1427.0,414.0
59209,1148.0,0.0,0.0,1.0,0.0,468.0,2.0,0.0,2.0,379.0
59246,1216.0,0.0,1.0,0.0,0.0,514.0,0.0,28.0,56.0,185.0
59287,21.0,0.0,0.0,0.0,0.0,12.0,0.0,130.0,851.0,986.0
59319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,441.0,1502.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
59398,161.0,0.0,0.0,0.0,0.0,1608.0,0.0,11.0,98.0,122.0
59405,1183.0,0.0,1.0,0.0,0.0,52.0,0.0,79.0,148.0,537.0
59431,87.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,399.0,1505.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1581.0,395.0
59480,607.0,0.0,0.0,0.0,0.0,1279.0,0.0,27.0,1.0,86.0
59545,793.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,142.0
59549,837.0,0.0,1.0,0.0,0.0,737.0,0.0,239.0,3.0,183.0
59620,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,33.0,6.0,20.0
59658,263.0,0.0,17.0,0.0,0.0,22.0,0.0,33.0,118.0,1547.0
59668,733.0,0.0,6.0,0.0,0.0,188.0,0.0,39.0,393.0,641.0
59699,213.0,0.0,2.0,0.0,0.0,98.0,0.0,48.0,482.0,1157.0
59705,1740.0,0.0,1.0,0.0,0.0,89.0,0.0,125.0,0.0,45.0
59733,325.0,0.0,0.0,4.0,0.0,1010.0,27.0,0.0,4.0,630.0
59737,375.0,0.0,45.0,0.0,0.0,19.0,0.0,581.0,187.0,793.0
59739,335.0,0.0,1.0,0.0,0.0,514.0,0.0,3.0,185.0,962.0
59767,238.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,5.0,90.0
59768,496.0,0.0,1.0,0.0,0.0,1359.0,0.0,0.0,0.0,144.0
59770,1365.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,283.0,32.0
59792,1723.0,0.0,2.0,0.0,0.0,5.0,0.0,14.0,5.0,251.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,272.0,716.0
59812,1415.0,0.0,10.0,0.0,0.0,331.0,0.0,0.0,0.0,244.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1300.0,444.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,484.0,312.0
59920,2.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,922.0,698.0
59925,25.0,0.0,2.0,0.0,0.0,0.0,0.0,69.0,740.0,1164.0
59936,84.0,0.0,2.0,0.0,0.0,26.0,0.0,70.0,1080.0,738.0
59964,1248.0,0.0,0.0,0.0,0.0,117.0,0.0,63.0,4.0,568.0
60003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,643.0,1063.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1649.0,254.0
60030,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1979.0
60042,1654.0,0.0,4.0,0.0,0.0,160.0,0.0,21.0,0.0,161.0
60086,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0,156.0,732.0
60120,93.0,0.0,0.0,0.0,0.0,16.0,0.0,34.0,834.0,1023.0
60121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,735.0,764.0
60122,868.0,0.0,4.0,0.0,0.0,0.0,0.0,1000.0,0.0,128.0
60160,140.0,0.0,1.0,0.0,0.0,38.0,0.0,12.0,1284.0,525.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1570.0,340.0
60211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,894.0,680.0
60221,1648.0,0.0,3.0,0.0,0.0,7.0,0.0,4.0,29.0,309.0
60238,5.0,0.0,0.0,0.0,0.0,6.0,0.0,156.0,928.0,905.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,993.0,637.0
60280,4.0,0.0,4.0,0.0,0.0,98.0,0.0,149.0,446.0,1299.0
60295,152.0,0.0,1.0,0.0,0.0,1619.0,0.0,17.0,36.0,175.0
60297,978.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0
60309,1994.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
60322,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1122.0,378.0,495.0
60365,1.0,0.0,0.0,0.0,0.0,3.0,0.0,269.0,865.0,862.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1327.0,494.0
60437,74.0,0.0,31.0,0.0,0.0,89.0,0.0,504.0,396.0,906.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,49.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,9.0
60442,513.0,0.0,218.0,0.0,0.0,448.0,0.0,3.0,111.0,707.0
60457,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60478,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
60483,25.0,0.0,0.0,0.0,0.0,7.0,0.0,175.0,773.0,1020.0
60488,1418.0,0.0,2.0,0.0,0.0,0.0,0.0,567.0,6.0,7.0
60496,14.0,0.0,2.0,0.0,0.0,235.0,0.0,1236.0,186.0,327.0
60508,945.0,0.0,29.0,0.0,0.0,8.0,0.0,214.0,132.0,672.0
60515,116.0,0.0,1.0,0.0,0.0,93.0,0.0,30.0,682.0,1078.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1503.0,433.0
60558,639.0,0.0,0.0,0.0,0.0,1178.0,0.0,1.0,0.0,182.0
60566,300.0,0.0,18.0,0.0,0.0,1550.0,0.0,4.0,14.0,114.0
60572,1570.0,0.0,6.0,0.0,0.0,230.0,0.0,0.0,0.0,194.0
60584,1618.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,7.0
60585,1013.0,0.0,22.0,0.0,0.0,3.0,0.0,63.0,105.0,794.0
60602,79.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,307.0,1582.0
60624,61.0,0.0,2.0,0.0,0.0,34.0,0.0,46.0,1001.0,856.0
60636,66.0,0.0,0.0,0.0,0.0,61.0,0.0,9.0,954.0,910.0
60699,208.0,0.0,84.0,0.0,0.0,978.0,0.0,90.0,138.0,502.0
60707,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1156.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,69.0,434.0
60796,485.0,0.0,0.0,0.0,0.0,453.0,0.0,51.0,501.0,510.0
60814,1816.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,42.0
60848,1700.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,1.0,71.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1233.0,575.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1745.0,230.0
60891,18.0,0.0,1.0,0.0,0.0,54.0,0.0,86.0,1228.0,613.0
60905,229.0,0.0,0.0,0.0,0.0,1718.0,0.0,0.0,0.0,53.0
60962,986.0,0.0,7.0,0.0,0.0,41.0,0.0,66.0,435.0,465.0
60966,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1695.0,301.0
60978,0.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,1925.0,42.0
60999,16.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,1124.0,802.0
61052,1945.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
61069,1985.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0
61103,480.0,0.0,10.0,0.0,0.0,1445.0,0.0,0.0,0.0,65.0
61149,934.0,0.0,12.0,0.0,0.0,994.0,0.0,0.0,0.0,60.0
61184,319.0,0.0,2.0,0.0,0.0,636.0,0.0,475.0,234.0,334.0
61305,22.0,0.0,6.0,0.0,0.0,6.0,0.0,197.0,250.0,1519.0
61341,1710.0,0.0,4.0,0.0,0.0,9.0,0.0,10.0,2.0,265.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,584.0,865.0
61379,1408.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,52.0,169.0
61384,92.0,0.0,3.0,0.0,0.0,186.0,0.0,64.0,486.0,1169.0
61417,1525.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,767.0,886.0
61450,251.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,79.0
61463,331.0,0.0,21.0,0.0,0.0,253.0,0.0,615.0,13.0,767.0
61479,1886.0,0.0,51.0,0.0,0.0,5.0,7.0,2.0,12.0,37.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,51.0,78.0
61520,483.0,0.0,0.0,0.0,0.0,202.0,0.0,16.0,10.0,1289.0
61526,2.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,565.0,1330.0
61635,1944.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,16.0
61659,1215.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,75.0
61704,1639.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
61722,3.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,2.0
61742,5.0,0.0,0.0,0.0,0.0,7.0,0.0,265.0,1216.0,507.0
61743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
61746,92.0,0.0,788.0,0.0,0.0,0.0,0.0,7.0,406.0,707.0
61754,43.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,25.0,1914.0
61796,0.0,0.0,0.0,0.0,0.0,4.0,9.0,59.0,868.0,1060.0
61816,121.0,0.0,3.0,0.0,0.0,251.0,0.0,65.0,7.0,1553.0
61819,2.0,0.0,0.0,0.0,0.0,3.0,0.0,192.0,1087.0,716.0
61858,38.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1199.0,751.0
61861,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,905.0,1066.0
61874,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1410.0,462.0
68482,149.0,0.0,0.0,0.0,0.0,143.0,0.0,26.0,501.0,1181.0
68483,224.0,0.0,6.0,0.0,0.0,1069.0,0.0,158.0,0.0,543.0
68486,1176.0,0.0,20.0,0.0,0.0,341.0,0.0,2.0,273.0,188.0
68487,82.0,0.0,0.0,1.0,0.0,17.0,9.0,2.0,295.0,1594.0
68488,214.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,46.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1436.0,552.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1099.0,891.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1413.0,561.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1889.0,110.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1034.0,461.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1214.0,651.0
68509,15.0,0.0,0.0,0.0,0.0,1977.0,1.0,0.0,0.0,7.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1518.0,438.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1623.0,362.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
68529,792.0,0.0,3.0,0.0,0.0,272.0,0.0,5.0,296.0,632.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
68537,946.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,16.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,946.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1133.0,856.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1784.0,202.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940.0,59.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,11.0,1832.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,183.0
68551,162.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,40.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,800.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1526.0,455.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68574,155.0,0.0,1.0,0.0,0.0,44.0,0.0,10.0,1305.0,485.0
68577,7.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,4.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1666.0,304.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1876.0,123.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200.0,1778.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1531.0,445.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1642.0,301.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1727.0,245.0
68603,10.0,0.0,1.0,43.0,0.0,770.0,252.0,0.0,57.0,867.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1868.0,129.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,1.0,532.0
68615,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1198.0,621.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1368.0,546.0
68624,1756.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,7.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68626,329.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,123.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1516.0,462.0
68637,482.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,97.0
68639,87.0,0.0,0.0,5.0,0.0,495.0,66.0,0.0,4.0,1343.0
68643,28.0,0.0,0.0,2.0,0.0,1858.0,1.0,0.0,0.0,111.0
68645,1501.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,19.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1355.0,619.0
68649,0.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,16.0,632.0
68651,0.0,0.0,0.0,78.0,0.0,1.0,395.0,0.0,171.0,1355.0
68653,1405.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,9.0,351.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1485.0,478.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1923.0,75.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,721.0,374.0
68670,5.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1605.0,379.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1788.0,211.0
68675,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,933.0,998.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1292.0,694.0
68679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1922.0,77.0
68680,14.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,4.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1512.0,487.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1612.0,354.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1333.0,552.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1869.0,130.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,891.0,1101.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1867.0,127.0
68700,0.0,0.0,0.0,0.0,0.0,8.0,0.0,64.0,15.0,1913.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1239.0,760.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1761.0
68705,10.0,0.0,0.0,0.0,0.0,5.0,0.0,54.0,1450.0,481.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1553.0,418.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68708,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,699.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1500.0,462.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1475.0,507.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68715,55.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1195.0,804.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1739.0,251.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,958.0,1041.0
68731,28.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,624.0,1335.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1210.0,730.0
68735,168.0,0.0,0.0,3.0,0.0,303.0,14.0,0.0,0.0,1512.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1647.0,349.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
68742,1848.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,15.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1485.0,380.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,643.0
68758,46.0,0.0,1.0,7.0,0.0,1369.0,39.0,0.0,27.0,511.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,371.0,1482.0
68763,0.0,0.0,0.0,16.0,0.0,15.0,150.0,0.0,3.0,1816.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1465.0,501.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,446.0
68771,133.0,0.0,1.0,0.0,0.0,59.0,0.0,8.0,1119.0,680.0
68772,1313.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,235.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,617.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1904.0,95.0
68783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1446.0,530.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1593.0,406.0
68788,1583.0,0.0,1.0,0.0,0.0,274.0,0.0,1.0,4.0,137.0
68790,267.0,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,44.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1522.0,424.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1214.0,782.0
68798,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,33.0
68799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,138.0,1278.0,582.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68802,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,1.0,16.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1700.0,280.0
