,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51531,0.16770508826583594,0.0,0.0,0.0,0.0,0.832294911734164,0.0,0.0,0.0
51535,0.39155672823218995,0.0,0.0005277044854881266,0.0,0.0,0.5604221635883905,0.0,0.0063324538258575196,0.04116094986807388
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23297137216189537,0.7670286278381047
51580,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.9459459459459459
51588,0.22747252747252747,0.0,0.0005494505494505495,0.0,0.0,0.771978021978022,0.0,0.0,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.14082278481012658,0.8560126582278481
51607,0.4842547235829251,0.0,0.0027991602519244225,0.0,0.0,0.4205738278516445,0.0,0.0,0.09237228831350595
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.7394366197183099,0.0,0.0,0.0,0.0,0.0,0.0,0.2605633802816901,0.0
51675,0.2773662551440329,0.0,0.08065843621399177,0.0,0.0,0.0,0.0,0.0,0.6419753086419753
51730,0.6004439511653719,0.0,0.002774694783573807,0.0,0.0,0.330188679245283,0.0,0.03773584905660377,0.02885682574916759
51733,0.015789473684210527,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.007368421052631579,0.9757894736842105
51760,0.0029175784099197666,0.0,0.0,0.0,0.0,0.0,0.0,0.9956236323851203,0.0014587892049598833
51779,0.08077786088257292,0.0,0.010471204188481676,0.0,0.0,0.0029917726252804786,0.0,0.41660433807030667,0.48915482423335827
51780,0.002026342451874367,0.0,0.0,0.0,0.0,0.0,0.0,0.06585612968591692,0.9321175278622087
51856,0.0444087747458534,0.0,0.0016051364365971107,0.001070090957731407,0.0,0.9497057249866239,0.0032102728731942215,0.0,0.0
51885,0.5957661290322581,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.4032258064516129
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450252951096122,0.35497470489038785
51889,0.007172743574417215,0.0,0.001195457262402869,0.0,0.0,0.877465630603706,0.0,0.11237298266586969,0.0017931858936043037
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.9713467048710601
51914,0.006589785831960461,0.0,0.016474464579901153,0.0,0.6738056013179572,0.0,0.0,0.0,0.3031301482701812
51916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.9248434237995825
51917,0.055915721231766614,0.0,0.0,0.0,0.0,0.08914100486223663,0.0,0.01053484602917342,0.8444084278768234
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.13210130047912388,0.0,0.0,0.0,0.0,0.07118412046543464,0.0,0.13415468856947296,0.6625598904859685
51939,0.0027416038382453737,0.0,0.0,0.0,0.0,0.0054832076764907475,0.0,0.09869773817683344,0.8930774503084304
51958,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.9788359788359788,0.0
52045,0.14722222222222223,0.0,0.001388888888888889,0.0,0.0,0.030555555555555555,0.0,0.12916666666666668,0.6916666666666667
52050,0.2830396475770925,0.0,0.023127753303964757,0.0,0.0,0.0,0.0,0.0,0.6938325991189427
52056,0.9964574898785425,0.0,0.0,0.0,0.0,0.0005060728744939271,0.0,0.0005060728744939271,0.0025303643724696357
52086,0.9964947421131698,0.0,0.0,0.0,0.0,0.0035052578868302454,0.0,0.0,0.0
52109,0.6585804132973945,0.0,0.0008984725965858042,0.0,0.0,0.022461814914645103,0.0,0.0026954177897574125,0.31536388140161725
52111,0.9929718875502008,0.0,0.007028112449799197,0.0,0.0,0.0,0.0,0.0,0.0
52151,0.11308767471410419,0.0,0.007623888182973317,0.0,0.0,0.0025412960609911056,0.0,0.772554002541296,0.10419313850063533
52158,0.9631410256410257,0.0,0.0005341880341880342,0.0,0.0,0.03632478632478633,0.0,0.0,0.0
52210,0.003766478342749529,0.0,0.0,0.0,0.0,0.0009416195856873823,0.0,0.1120527306967985,0.8832391713747646
52240,0.004754358161648178,0.0,0.0,0.0,0.0,0.000792393026941363,0.0,0.07210776545166403,0.9223454833597464
52295,0.4343382728666326,0.0,0.0,0.0,0.0,0.5651507409299948,0.0,0.000510986203372509,0.0
52321,0.02197802197802198,0.0,0.0,0.0,0.0,0.1445477599323753,0.0,0.01098901098901099,0.8224852071005917
52326,0.01527614571092832,0.0,0.02702702702702703,0.0,0.0,0.0011750881316098707,0.0,0.6521739130434783,0.30434782608695654
52336,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
52357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058011049723757,0.7941988950276243
52364,0.122397155916709,0.0,0.0,0.0,0.0,0.877602844083291,0.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.6847316310578426,0.0,0.0,0.0,0.0,0.3152683689421574,0.0,0.0,0.0
52394,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.756544502617801,0.23821989528795812
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.3152683689421574,0.0,0.0005211047420531526,0.0,0.0,0.6737884314747264,0.0,0.0005211047420531526,0.009900990099009901
52443,0.9100775193798449,0.0,0.0,0.0,0.0,0.08992248062015504,0.0,0.0,0.0
52473,0.21916299559471367,0.0,0.046255506607929514,0.0,0.0,0.7340308370044053,0.0,0.0005506607929515419,0.0
52492,0.7078651685393258,0.0,0.0,0.0,0.0,0.29213483146067415,0.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647114474929044,0.13528855250709557
52518,0.05581395348837209,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.8860465116279069
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015978695073236,0.19840213049267644
52558,0.09417040358744394,0.0,0.0,0.0,0.0,0.0008968609865470852,0.0,0.0008968609865470852,0.9040358744394619
52594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52595,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.16608695652173913,0.7947826086956522
52653,0.6612355736591989,0.0,0.010183299389002037,0.0,0.0,0.3272233536999321,0.0,0.0013577732518669382,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148430873621713,0.4851569126378287
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010568031704095,0.8989431968295905
52845,0.0907258064516129,0.0,0.020161290322580645,0.0,0.0,0.02620967741935484,0.0,0.1875,0.6754032258064516
52894,0.9715157680569685,0.0,0.027466937945066123,0.0,0.0,0.0,0.0,0.001017293997965412,0.0
52898,0.8940586972083036,0.0,0.10594130279169649,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.7326732673267327,0.0,0.0,0.0,0.0,0.25742574257425743,0.0,0.0,0.009900990099009901
52913,0.5320253894979804,0.0,0.0017311021350259665,0.0,0.0,0.30525100980957875,0.0,0.16041546451240624,0.0005770340450086555
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081237911025145,0.09187620889748549
52941,0.7611111111111111,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.13666666666666666,0.08
52983,0.0007710100231303007,0.0,0.0007710100231303007,0.0,0.0,0.0,0.0,0.9637625289128758,0.03469545104086353
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224907063197026,0.6775092936802974
53033,0.17199148029818956,0.0,0.0,0.0,0.0,0.8280085197018104,0.0,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940533151059467,0.10594668489405332
53081,0.0425,0.0,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
53082,0.034482758620689655,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.003284072249589491,0.9113300492610837
53083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40214888718342284,0.5978511128165771
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627986348122867,0.6737201365187714
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565267395054629,0.9643473260494537
53138,0.41892639734366355,0.0,0.0,0.0,0.0,0.5556170448256779,0.0,0.02545655783065855,0.0
53159,0.026246719160104987,0.0,0.01837270341207349,0.0,0.0,0.028871391076115485,0.0,0.19160104986876642,0.7349081364829396
53173,0.007246376811594203,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8260869565217391,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53198,0.0,0.0,0.753731343283582,0.0,0.0,0.0,0.0,0.2462686567164179,0.0
53206,0.012522361359570662,0.0,0.012522361359570662,0.0,0.0,0.028622540250447227,0.0,0.18783542039355994,0.7584973166368515
53239,0.010638297872340425,0.0,0.0035460992907801418,0.0,0.0,0.075177304964539,0.0,0.6723404255319149,0.23829787234042554
53242,0.7603634298693924,0.0,0.045428733674048836,0.0,0.0,0.14764338444065872,0.0,0.02668938103350369,0.019875070982396367
53243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.4982658959537572,0.0,0.0011560693641618498,0.0,0.0,0.4092485549132948,0.0,0.06589595375722543,0.025433526011560695
53314,0.26053042121684866,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.7379095163806553
53316,0.0,0.0,0.01444043321299639,0.0,0.0,0.002888086642599278,0.0,0.0,0.9826714801444043
53343,0.987792472024415,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.01017293997965412,0.001017293997965412
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921933085501859,0.10780669144981413
53408,0.9768817204301076,0.0,0.002150537634408602,0.0,0.0,0.007526881720430108,0.0,0.0,0.013440860215053764
53424,0.8887343532684284,0.0,0.0,0.0,0.0,0.061196105702364396,0.0,0.04937413073713491,0.0006954102920723226
53455,0.947584789311408,0.0,0.051387461459403906,0.0,0.0,0.0010277492291880781,0.0,0.0,0.0
53476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.6538054968287527,0.0,0.0,0.0,0.0,0.34619450317124734,0.0,0.0,0.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816326530612244,0.3183673469387755
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21964912280701754,0.7803508771929825
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165613147914033,0.9083438685208597
53615,0.9579487179487179,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256
53616,0.005397070161912105,0.0,0.0,0.0,0.0,0.002313030069390902,0.0,0.08018504240555127,0.9121048573631457
53639,0.8709677419354839,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
53643,0.2867956265769554,0.0,0.0008410428931875525,0.0,0.0,0.0496215306980656,0.0,0.028595458368376788,0.6341463414634146
53644,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.33572895277207393,0.662217659137577
53685,0.00881057268722467,0.0,0.052129221732745964,0.0,0.0,0.0,0.0,0.0,0.9390602055800293
53705,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.014568158168574402,0.9843912591050988
53708,0.9994994994994995,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046814044213264,0.9395318595578673
53717,0.11526639344262295,0.0,0.0,0.0,0.0,0.018954918032786885,0.0,0.8657786885245902,0.0
53729,0.0060759493670886075,0.0,0.0,0.0,0.0,0.9939240506329113,0.0,0.0,0.0
53755,0.005581395348837209,0.0,0.0,0.0,0.0,0.0009302325581395349,0.0,0.0018604651162790699,0.9916279069767442
53758,0.34695340501792116,0.0,0.005017921146953405,0.0,0.0,0.45734767025089607,0.0,0.10465949820788531,0.08602150537634409
53770,0.23289183222958057,0.0,0.05518763796909492,0.0,0.0,0.1456953642384106,0.0,0.3852097130242826,0.18101545253863136
53771,0.18753273965426925,0.0,0.0,0.0,0.0,0.8056574122577266,0.0,0.0010476689366160294,0.005762179151388162
53774,0.205,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0
53775,0.30554143365531267,0.0,0.0,0.0,0.0,0.6924250127097102,0.0,0.0020335536349771225,0.0
53785,0.0,0.0,0.001226993865030675,0.0,0.0,0.0,0.0,0.5791411042944785,0.4196319018404908
53808,0.9914872308462694,0.0,0.000500751126690035,0.0,0.0,0.00801201802704056,0.0,0.0,0.0
53850,0.4813052345343304,0.0,0.0013596193065941536,0.0,0.0,0.2963970088375255,0.0,0.22093813732154996,0.0
53874,0.01567398119122257,0.0,0.0,0.0,0.0,0.01671891327063741,0.0,0.3490073145245559,0.6185997910135841
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9118488838008014,0.0,0.0005724098454493417,0.0,0.0,0.0767029192902118,0.0,0.0011448196908986834,0.009730967372638809
53913,0.9900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0
53914,0.072992700729927,0.0,0.0,0.0,0.0,0.2793629727936297,0.0,0.0046449900464499,0.6429993364299934
53951,0.4359861591695502,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.5397923875432526
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586560364464692,0.4413439635535307
54048,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
54061,0.0070921985815602835,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.4302600472813239,0.5602836879432624
54110,0.966,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0015
54111,0.0,0.0,0.0,0.0,0.0,0.0006393861892583121,0.0,0.010869565217391304,0.9884910485933504
54185,0.0,0.0,0.0,0.0,0.26685393258426965,0.0,0.0,0.0,0.7331460674157303
54214,0.43480492813141686,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.563141683778234,0.0
54217,0.04130643611911623,0.0,0.0,0.0,0.0,0.09606147934678194,0.0,0.007684918347742555,0.8549471661863592
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.48148148148148145
54261,0.9824675324675325,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.014285714285714285,0.0
54325,0.025273224043715847,0.0,0.006830601092896175,0.0,0.0,0.0,0.0,0.9658469945355191,0.0020491803278688526
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621287128712872,0.9337871287128713
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.35751295336787564,0.0,0.0025906735751295338,0.0,0.0,0.338860103626943,0.0,0.2989637305699482,0.002072538860103627
54469,0.20164046479835954,0.0,0.0,0.0,0.0,0.7682843472317157,0.0,0.004101161995898838,0.025974025974025976
54506,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.376271186440678,0.6220338983050847
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.9908883826879271
54537,0.5789473684210527,0.0,0.0,0.0,0.0,0.3250433776749566,0.0,0.0,0.09600925390399075
54538,0.6462167689161554,0.0,0.0,0.0,0.0,0.23210633946830267,0.0,0.0081799591002045,0.11349693251533742
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38393839383938394,0.6160616061606161
54550,0.0007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.5227799227799228,0.47644787644787645
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.9966273187183811
54660,0.40732519422863483,0.0,0.0,0.0,0.0,0.0,0.0,0.06326304106548279,0.5294117647058824
54803,0.6134538152610441,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.33634538152610444,0.04718875502008032
54804,0.6885441527446301,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.2386634844868735,0.03937947494033413
54810,0.5248091603053435,0.0,0.001272264631043257,0.0,0.0,0.47010178117048346,0.0,0.001272264631043257,0.002544529262086514
54820,0.05815423514538559,0.0,0.0018963337547408343,0.0,0.0,0.0006321112515802782,0.0,0.793299620733249,0.14601769911504425
54824,0.7228637413394919,0.0,0.10739030023094688,0.0,0.0,0.0,0.0,0.13279445727482678,0.03695150115473441
54839,0.011333333333333334,0.0,0.0,0.0,0.0,0.004,0.0,0.005333333333333333,0.9793333333333333
54841,0.6155871511321749,0.0,0.10847814639283834,0.0,0.0,0.27593470247498686,0.0,0.0,0.0
54850,0.012305168170631665,0.0,0.0,0.0,0.0,0.0,0.0,0.9491386382280558,0.03855619360131255
54879,0.05555555555555555,0.0,0.0036429872495446266,0.0,0.0,0.06648451730418943,0.0,0.19034608378870674,0.6839708561020036
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.6017471736896197,0.0,0.001541623843782117,0.0,0.0,0.014388489208633094,0.0,0.3823227132579651,0.0
54917,0.1847649918962723,0.0,0.004862236628849271,0.0,0.0,0.004862236628849271,0.0,0.2171799027552674,0.5883306320907618
54938,0.579295154185022,0.0,0.3722466960352423,0.0,0.0,0.04185022026431718,0.0,0.0,0.006607929515418502
54948,0.0009337068160597573,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.3295985060690943,0.6629318394024276
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838827838827839,0.9216117216117216
54953,0.1115071283095723,0.0,0.0,0.0,0.0,0.8884928716904277,0.0,0.0,0.0
54954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55036,0.43912175648702595,0.0,0.20758483033932135,0.0,0.0,0.0,0.0,0.0,0.3532934131736527
55051,0.8595127008812856,0.0,0.00673924313115604,0.0,0.0,0.13374805598755832,0.0,0.0,0.0
55077,0.509147935180345,0.0,0.0,0.0,0.0,0.490852064819655,0.0,0.0,0.0
55086,0.4628930817610063,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.03270440251572327,0.4930817610062893
55153,0.17516629711751663,0.0,0.0011086474501108647,0.0,0.0,0.8192904656319291,0.0,0.0,0.004434589800443459
55200,0.7506439979392066,0.0,0.0,0.0,0.0,0.24935600206079342,0.0,0.0,0.0
55203,0.002742230347349177,0.0,0.0,0.0,0.0,0.0,0.0,0.3117001828153565,0.6855575868372943
55233,0.9616935483870968,0.0,0.0005040322580645161,0.0,0.0,0.012096774193548387,0.0,0.025705645161290324,0.0
55234,0.48783185840707965,0.0,0.00995575221238938,0.0,0.0,0.08960176991150443,0.0,0.0420353982300885,0.37057522123893805
55266,0.12449186991869919,0.0,0.8567073170731707,0.0,0.0,0.0,0.0,0.0005081300813008131,0.018292682926829267
55270,0.03560830860534125,0.0,0.012858555885262116,0.0,0.0,0.12166172106824925,0.0,0.6943620178041543,0.13550939663699307
55271,0.1440329218106996,0.0,0.0,0.0,0.0,0.8559670781893004,0.0,0.0,0.0
55316,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.3767560664112388,0.6219667943805874
55344,0.06300403225806452,0.0,0.0,0.0,0.0,0.9369959677419355,0.0,0.0,0.0
55349,0.9662676822633297,0.0,0.029923830250272034,0.0,0.0,0.0,0.0,0.0,0.003808487486398259
55413,0.4848975188781014,0.0,0.0,0.0,0.0,0.5151024811218986,0.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219570405727923,0.27804295942720764
55453,0.7441860465116279,0.0,0.0,0.0,0.0,0.10271317829457365,0.0,0.15310077519379844,0.0
55467,0.5573549257759784,0.0,0.006072874493927126,0.0,0.0,0.20715249662618085,0.0,0.016194331983805668,0.21322537112010798
55470,0.691699604743083,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.003952569169960474,0.2984189723320158
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9994887525562373
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275494672754946,0.2724505327245053
55537,0.2454212454212454,0.0,0.0005232862375719519,0.0,0.0,0.7540554683411826,0.0,0.0,0.0
55605,0.245088868101029,0.0,0.0009354536950420954,0.0,0.0,0.00841908325537886,0.0,0.007483629560336763,0.7380729653882133
55610,0.0,0.0,0.0,0.0,0.0,0.003885003885003885,0.0,0.3247863247863248,0.6713286713286714
55699,0.5326902465166131,0.0,0.0,0.0,0.0,0.46730975348338694,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984898227183191,0.990151017728168
55733,0.6663124335812965,0.0,0.0,0.0,0.0,0.3336875664187035,0.0,0.0,0.0
55745,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.42105263157894735
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036561898652982684,0.9634381013470174
55765,0.02217125382262997,0.0,0.0015290519877675841,0.0,0.0,0.3394495412844037,0.0,0.09250764525993883,0.5443425076452599
55767,0.8109912686183872,0.0,0.0,0.0,0.0,0.18900873138161273,0.0,0.0,0.0
55770,0.3774403470715835,0.0,0.0,0.0,0.0,0.6225596529284165,0.0,0.0,0.0
55788,0.9808949220713926,0.0,0.0,0.0,0.0,0.019105077928607342,0.0,0.0,0.0
55818,0.9859929964982491,0.0,0.014007003501750876,0.0,0.0,0.0,0.0,0.0,0.0
55839,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0018137847642079807,0.0,0.03325272067714631,0.9637243047158404
55842,0.002067539627842867,0.0,0.0,0.0,0.0,0.0,0.0,0.2984148862853205,0.6995175740868367
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169811320754718,0.7783018867924528
55877,0.965,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
55880,0.2185877466251298,0.0,0.0,0.0,0.0,0.7814122533748702,0.0,0.0,0.0
55885,0.22472924187725632,0.0,0.01895306859205776,0.0,0.0,0.1092057761732852,0.0,0.3799638989169675,0.26714801444043323
55886,0.620021528525296,0.0,0.005920344456404736,0.0,0.0,0.37405812701829927,0.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143121529919803,0.9185687847008019
55930,0.9971313826735514,0.0,0.0005737234652897303,0.0,0.0,0.0005737234652897303,0.0,0.0,0.0017211703958691911
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527777777777778,0.3472222222222222
56064,0.8464439655172413,0.0,0.0026939655172413795,0.0,0.0,0.08189655172413793,0.0,0.0010775862068965517,0.06788793103448276
56065,0.008976660682226212,0.0,0.0,0.03321364452423698,0.0,0.8070017953321365,0.118491921005386,0.0,0.03231597845601436
56068,0.697986577181208,0.0,0.02097315436241611,0.0,0.0,0.28104026845637586,0.0,0.0,0.0
56096,0.07045454545454545,0.0,0.015909090909090907,0.0,0.0,0.3704545454545455,0.0,0.1621212121212121,0.38106060606060604
56100,0.48338368580060426,0.0,0.04833836858006042,0.0,0.0,0.03625377643504532,0.0,0.06646525679758308,0.36555891238670696
56102,0.48826291079812206,0.0,0.005633802816901409,0.0,0.0,0.0028169014084507044,0.0,0.028169014084507043,0.4751173708920188
56106,0.00400200100050025,0.0,0.0,0.0,0.0,0.9959979989994997,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.5037393162393162,0.0,0.0,0.0,0.0,0.4962606837606838,0.0,0.0,0.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762900976290097,0.9902370990237099
56207,0.7155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28440366972477066
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022775800711743774,0.9772241992882562
56326,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.0,0.02289639381797367,0.976531196336577
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210637177461822,0.9978936282253817
56332,0.7281998980112188,0.0,0.03977562468128506,0.0,0.0,0.23202447730749617,0.0,0.0,0.0
56388,0.0018915510718789407,0.0,0.0,0.0,0.0,0.0,0.0,0.4520807061790668,0.5460277427490542
56405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.002304147465437788,0.0,0.0,0.044930875576036866,0.0,0.8847926267281107,0.06797235023041474
56452,0.0026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.805940594059406,0.19141914191419143
56484,0.0012158054711246201,0.0,0.0,0.0,0.0,0.0006079027355623101,0.0,0.9100303951367781,0.08814589665653495
56489,0.9898395721925134,0.0,0.0005347593582887701,0.0,0.0,0.006417112299465241,0.0,0.0021390374331550803,0.0010695187165775401
56498,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
56514,0.06905158069883527,0.0,0.0,0.0,0.0,0.9284525790349417,0.0,0.0024958402662229617,0.0
56523,0.22564102564102564,0.0,0.0,0.0,0.0,0.6776556776556777,0.0,0.0007326007326007326,0.09597069597069598
56546,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.0,0.9574726609963548,0.041312272174969626
56554,0.978150406504065,0.0,0.02184959349593496,0.0,0.0,0.0,0.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064034151547491995,0.9935965848452508
56593,0.0,0.0,0.0,0.0,0.0,0.0005602240896358543,0.0,0.0011204481792717086,0.9983193277310924
56636,0.011864406779661017,0.0,0.001694915254237288,0.0,0.0,0.02711864406779661,0.0,0.43559322033898307,0.523728813559322
56640,0.22238955823293172,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.6992971887550201,0.002008032128514056
56671,0.8536335721596725,0.0,0.011258955987717503,0.0,0.0,0.0,0.0,0.10951893551688843,0.0255885363357216
56756,0.13592814371257486,0.0,0.0005988023952095808,0.0,0.0,0.8179640718562874,0.0,0.020958083832335328,0.024550898203592814
56757,0.05669844455594581,0.0,0.0,0.0,0.0,0.9402910185649774,0.0,0.0030105368790767687,0.0
56758,0.02466525722339676,0.0,0.0028188865398167725,0.0,0.0,0.4023960535588443,0.0,0.015503875968992248,0.55461592670895
56786,0.17933130699088146,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.7325227963525835,0.06990881458966565
56790,0.7237597911227154,0.0,0.0,0.0,0.0,0.24281984334203655,0.0,0.0010443864229765013,0.03237597911227154
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.9558011049723757
56830,0.7934990439770554,0.0,0.18546845124282982,0.0,0.0,0.0,0.0,0.021032504780114723,0.0
56866,0.014010507880910683,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.15761821366024517,0.8231173380035026
56867,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.9765,0.0005
56872,0.94994994994995,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.04804804804804805,0.0
56907,0.0035502958579881655,0.0,0.002366863905325444,0.0,0.0,0.002366863905325444,0.0,0.4059171597633136,0.5857988165680473
56918,0.5767866193613786,0.0,0.25899645210339584,0.0,0.0,0.0,0.0,0.0,0.16421692853522554
56928,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.0,0.9651162790697675,0.0259391771019678
56939,0.5456521739130434,0.0,0.0038043478260869567,0.0,0.0,0.4418478260869565,0.0,0.003260869565217391,0.005434782608695652
56951,0.047505938242280284,0.0,0.00395882818685669,0.0,0.0,0.04117181314330958,0.0,0.11797307996832937,0.7893903404592241
