,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57894,543.0,0.0,0.0,0.0,0.0,177.0,0.0,181.0,599.0,500.0
57956,621.0,0.0,0.0,2.0,0.0,144.0,91.0,309.0,44.0,789.0
57981,667.0,0.0,0.0,0.0,0.0,220.0,6.0,181.0,382.0,544.0
58017,6.0,0.0,0.0,0.0,163.0,2.0,0.0,1231.0,13.0,585.0
58092,716.0,0.0,0.0,1.0,0.0,246.0,29.0,426.0,75.0,507.0
58119,903.0,0.0,0.0,5.0,0.0,235.0,112.0,180.0,0.0,565.0
58121,238.0,0.0,0.0,0.0,0.0,55.0,4.0,624.0,439.0,640.0
58177,780.0,0.0,0.0,0.0,0.0,286.0,2.0,20.0,481.0,431.0
58207,536.0,0.0,1.0,0.0,0.0,169.0,3.0,360.0,340.0,591.0
58211,886.0,0.0,0.0,2.0,0.0,245.0,123.0,162.0,18.0,564.0
58252,12.0,0.0,0.0,0.0,0.0,4.0,0.0,348.0,1057.0,579.0
58293,165.0,0.0,0.0,1.0,0.0,37.0,69.0,727.0,138.0,863.0
58322,242.0,0.0,1.0,0.0,0.0,85.0,0.0,351.0,688.0,633.0
58333,161.0,0.0,0.0,0.0,45.0,37.0,23.0,1018.0,15.0,701.0
58345,23.0,0.0,0.0,0.0,0.0,7.0,0.0,888.0,550.0,532.0
58364,15.0,0.0,0.0,0.0,0.0,4.0,0.0,595.0,745.0,641.0
58365,141.0,0.0,0.0,0.0,0.0,43.0,0.0,700.0,496.0,620.0
58372,214.0,0.0,0.0,0.0,0.0,76.0,50.0,924.0,99.0,637.0
58399,274.0,0.0,0.0,0.0,0.0,77.0,0.0,175.0,880.0,594.0
58403,401.0,0.0,0.0,0.0,0.0,108.0,7.0,699.0,187.0,598.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,818.0,585.0
58474,299.0,0.0,0.0,0.0,0.0,78.0,39.0,706.0,138.0,740.0
58497,482.0,0.0,0.0,0.0,0.0,161.0,0.0,187.0,631.0,539.0
58559,133.0,0.0,0.0,0.0,0.0,23.0,0.0,578.0,574.0,692.0
58605,480.0,0.0,0.0,5.0,0.0,142.0,99.0,537.0,69.0,668.0
58615,1010.0,0.0,0.0,0.0,0.0,327.0,15.0,127.0,113.0,408.0
58676,208.0,0.0,0.0,0.0,0.0,58.0,1.0,531.0,566.0,636.0
58677,185.0,0.0,0.0,1.0,0.0,37.0,56.0,681.0,206.0,834.0
58690,103.0,0.0,0.0,0.0,0.0,29.0,0.0,572.0,672.0,624.0
58713,22.0,0.0,0.0,0.0,0.0,1.0,2.0,692.0,614.0,669.0
58800,652.0,0.0,0.0,0.0,0.0,175.0,61.0,469.0,17.0,626.0
58827,823.0,0.0,0.0,0.0,0.0,327.0,0.0,20.0,445.0,385.0
58842,33.0,0.0,0.0,0.0,0.0,3.0,1.0,786.0,472.0,705.0
58860,47.0,0.0,0.0,0.0,0.0,20.0,0.0,930.0,461.0,542.0
58861,8.0,0.0,0.0,0.0,240.0,0.0,3.0,1171.0,6.0,572.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,858.0,664.0
58895,91.0,0.0,0.0,0.0,0.0,34.0,2.0,799.0,446.0,628.0
58934,701.0,0.0,0.0,0.0,0.0,168.0,88.0,332.0,40.0,671.0
58944,131.0,0.0,0.0,0.0,0.0,35.0,22.0,713.0,469.0,630.0
58956,156.0,0.0,0.0,0.0,3.0,40.0,71.0,846.0,146.0,738.0
58968,297.0,0.0,2.0,0.0,0.0,60.0,0.0,75.0,927.0,639.0
58970,526.0,0.0,0.0,0.0,0.0,106.0,18.0,496.0,200.0,654.0
59003,203.0,0.0,0.0,0.0,0.0,72.0,0.0,354.0,717.0,654.0
59009,28.0,0.0,0.0,0.0,0.0,11.0,0.0,500.0,817.0,644.0
59045,967.0,0.0,0.0,0.0,0.0,224.0,10.0,329.0,45.0,425.0
59063,227.0,0.0,1.0,2.0,0.0,42.0,41.0,650.0,231.0,806.0
59065,105.0,0.0,0.0,0.0,4.0,29.0,4.0,996.0,263.0,599.0
59088,200.0,0.0,0.0,0.0,0.0,72.0,45.0,834.0,169.0,680.0
59095,65.0,0.0,0.0,0.0,0.0,13.0,0.0,645.0,619.0,658.0
59130,464.0,0.0,0.0,0.0,0.0,130.0,62.0,407.0,140.0,797.0
59168,211.0,0.0,0.0,0.0,107.0,52.0,19.0,998.0,7.0,606.0
59171,204.0,0.0,0.0,0.0,0.0,54.0,4.0,578.0,556.0,604.0
59182,184.0,0.0,0.0,1.0,0.0,40.0,52.0,687.0,157.0,879.0
59208,33.0,0.0,0.0,0.0,0.0,9.0,0.0,473.0,935.0,550.0
59209,991.0,0.0,0.0,2.0,0.0,310.0,124.0,91.0,11.0,471.0
59246,123.0,0.0,0.0,0.0,0.0,33.0,3.0,702.0,551.0,588.0
59287,114.0,0.0,0.0,0.0,0.0,30.0,14.0,666.0,528.0,648.0
59319,293.0,0.0,0.0,0.0,0.0,66.0,9.0,484.0,371.0,777.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,529.0,525.0
59398,21.0,0.0,0.0,0.0,0.0,9.0,0.0,683.0,663.0,624.0
59405,537.0,0.0,0.0,0.0,0.0,143.0,0.0,431.0,339.0,550.0
59431,474.0,0.0,0.0,0.0,0.0,113.0,1.0,378.0,449.0,585.0
59470,4.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,771.0,682.0
59480,130.0,0.0,0.0,0.0,0.0,38.0,15.0,750.0,361.0,706.0
59545,617.0,0.0,1.0,1.0,0.0,189.0,28.0,379.0,183.0,602.0
59549,351.0,0.0,0.0,1.0,0.0,93.0,47.0,673.0,103.0,732.0
59620,148.0,0.0,0.0,0.0,0.0,35.0,2.0,712.0,434.0,669.0
59658,441.0,0.0,1.0,1.0,0.0,96.0,51.0,382.0,197.0,831.0
59668,564.0,0.0,0.0,0.0,0.0,149.0,19.0,228.0,467.0,573.0
59699,392.0,0.0,0.0,0.0,0.0,126.0,11.0,498.0,390.0,583.0
59705,270.0,0.0,0.0,1.0,0.0,64.0,24.0,757.0,184.0,700.0
59733,894.0,0.0,0.0,3.0,0.0,275.0,120.0,32.0,64.0,612.0
59737,122.0,0.0,0.0,0.0,0.0,29.0,5.0,676.0,423.0,745.0
59739,583.0,0.0,0.0,0.0,0.0,205.0,9.0,167.0,433.0,603.0
59767,829.0,0.0,0.0,0.0,0.0,272.0,48.0,208.0,145.0,498.0
59768,105.0,0.0,0.0,0.0,0.0,28.0,30.0,788.0,313.0,736.0
59770,295.0,0.0,0.0,0.0,3.0,65.0,14.0,830.0,51.0,742.0
59792,660.0,0.0,0.0,1.0,0.0,144.0,51.0,431.0,31.0,682.0
59809,112.0,0.0,0.0,0.0,0.0,17.0,8.0,740.0,408.0,715.0
59812,377.0,0.0,2.0,1.0,0.0,73.0,33.0,565.0,169.0,780.0
59816,111.0,0.0,0.0,0.0,0.0,26.0,3.0,697.0,520.0,643.0
59841,102.0,0.0,0.0,0.0,0.0,14.0,1.0,602.0,685.0,596.0
59920,112.0,0.0,0.0,0.0,0.0,22.0,10.0,580.0,548.0,728.0
59925,372.0,0.0,0.0,0.0,0.0,111.0,1.0,234.0,641.0,641.0
59936,400.0,0.0,0.0,0.0,0.0,110.0,6.0,432.0,482.0,570.0
59964,141.0,0.0,0.0,0.0,0.0,17.0,0.0,538.0,640.0,664.0
60003,117.0,0.0,0.0,0.0,0.0,34.0,0.0,547.0,624.0,678.0
60013,25.0,0.0,0.0,0.0,0.0,7.0,0.0,320.0,1131.0,517.0
60030,157.0,0.0,0.0,0.0,0.0,11.0,120.0,684.0,0.0,1028.0
60042,477.0,0.0,1.0,0.0,0.0,105.0,37.0,556.0,143.0,681.0
60086,200.0,0.0,0.0,0.0,0.0,52.0,1.0,739.0,419.0,589.0
60120,286.0,0.0,0.0,0.0,0.0,75.0,8.0,401.0,527.0,703.0
60121,113.0,0.0,0.0,0.0,0.0,32.0,0.0,480.0,704.0,671.0
60122,77.0,0.0,0.0,0.0,16.0,9.0,32.0,1173.0,37.0,656.0
60160,266.0,0.0,0.0,0.0,0.0,75.0,1.0,347.0,711.0,600.0
60164,101.0,0.0,0.0,0.0,0.0,32.0,0.0,658.0,634.0,575.0
60211,69.0,0.0,0.0,0.0,0.0,19.0,0.0,624.0,690.0,598.0
60221,847.0,0.0,0.0,0.0,0.0,232.0,28.0,194.0,173.0,526.0
60238,159.0,0.0,0.0,0.0,0.0,35.0,23.0,646.0,432.0,705.0
60243,45.0,0.0,0.0,0.0,0.0,9.0,15.0,698.0,492.0,741.0
60280,86.0,0.0,0.0,0.0,0.0,18.0,5.0,696.0,497.0,698.0
60295,223.0,0.0,0.0,0.0,0.0,65.0,50.0,626.0,185.0,851.0
60297,2.0,0.0,0.0,0.0,183.0,0.0,0.0,1325.0,1.0,489.0
60309,1109.0,0.0,0.0,0.0,0.0,388.0,5.0,0.0,178.0,320.0
60322,220.0,0.0,0.0,0.0,0.0,64.0,0.0,557.0,525.0,634.0
60365,105.0,0.0,0.0,0.0,0.0,21.0,5.0,638.0,467.0,764.0
60403,23.0,0.0,0.0,0.0,0.0,5.0,0.0,481.0,860.0,631.0
60437,232.0,0.0,0.0,0.0,0.0,55.0,9.0,543.0,424.0,737.0
60438,766.0,0.0,0.0,0.0,0.0,82.0,1.0,589.0,92.0,470.0
60439,176.0,0.0,0.0,0.0,0.0,38.0,37.0,802.0,231.0,716.0
60442,40.0,0.0,0.0,0.0,0.0,7.0,5.0,845.0,425.0,678.0
60457,1357.0,0.0,0.0,0.0,0.0,435.0,9.0,0.0,30.0,169.0
60478,1313.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,1.0
60483,168.0,0.0,0.0,0.0,0.0,39.0,26.0,645.0,369.0,753.0
60488,418.0,0.0,0.0,0.0,0.0,95.0,3.0,653.0,246.0,585.0
60496,19.0,0.0,0.0,0.0,0.0,2.0,0.0,739.0,672.0,568.0
60508,555.0,0.0,0.0,0.0,0.0,135.0,1.0,185.0,613.0,511.0
60515,244.0,0.0,0.0,0.0,0.0,53.0,8.0,565.0,472.0,658.0
60527,5.0,0.0,0.0,0.0,0.0,1.0,0.0,497.0,931.0,566.0
60558,108.0,0.0,0.0,0.0,7.0,32.0,46.0,977.0,63.0,767.0
60566,378.0,0.0,0.0,0.0,0.0,115.0,63.0,542.0,190.0,712.0
60572,733.0,0.0,0.0,2.0,0.0,248.0,49.0,293.0,104.0,571.0
60584,1223.0,0.0,0.0,0.0,0.0,411.0,0.0,12.0,163.0,191.0
60585,781.0,0.0,0.0,0.0,0.0,191.0,7.0,266.0,244.0,511.0
60602,185.0,0.0,0.0,0.0,0.0,46.0,0.0,623.0,613.0,533.0
60624,502.0,0.0,0.0,0.0,0.0,130.0,16.0,326.0,370.0,656.0
60636,158.0,0.0,0.0,0.0,0.0,46.0,4.0,577.0,614.0,601.0
60699,161.0,0.0,0.0,1.0,0.0,34.0,42.0,655.0,345.0,762.0
60707,364.0,0.0,0.0,0.0,0.0,114.0,13.0,370.0,468.0,671.0
60743,122.0,0.0,0.0,0.0,0.0,25.0,2.0,721.0,539.0,591.0
60796,261.0,0.0,0.0,0.0,0.0,72.0,16.0,621.0,386.0,644.0
60814,74.0,0.0,0.0,0.0,0.0,14.0,1.0,668.0,531.0,712.0
60848,679.0,0.0,0.0,0.0,0.0,220.0,1.0,320.0,276.0,504.0
60888,61.0,0.0,0.0,0.0,0.0,15.0,0.0,375.0,885.0,664.0
60889,26.0,0.0,0.0,0.0,0.0,16.0,0.0,454.0,884.0,620.0
60891,178.0,0.0,0.0,0.0,0.0,54.0,10.0,411.0,646.0,701.0
60905,410.0,0.0,0.0,0.0,0.0,164.0,7.0,535.0,351.0,533.0
60962,475.0,0.0,0.0,0.0,0.0,124.0,2.0,391.0,475.0,533.0
60966,217.0,0.0,0.0,0.0,0.0,86.0,0.0,86.0,1090.0,521.0
60978,55.0,0.0,0.0,0.0,379.0,12.0,0.0,978.0,5.0,571.0
60999,359.0,0.0,0.0,0.0,0.0,117.0,0.0,246.0,680.0,598.0
61052,1200.0,0.0,0.0,0.0,0.0,215.0,0.0,468.0,1.0,116.0
61069,712.0,0.0,0.0,0.0,0.0,242.0,4.0,313.0,238.0,491.0
61103,268.0,0.0,0.0,0.0,6.0,57.0,52.0,830.0,62.0,725.0
61149,1037.0,0.0,0.0,5.0,0.0,365.0,123.0,2.0,2.0,466.0
61184,9.0,0.0,0.0,0.0,0.0,4.0,2.0,702.0,672.0,611.0
61305,263.0,0.0,0.0,0.0,0.0,55.0,46.0,572.0,176.0,888.0
61341,696.0,0.0,0.0,0.0,0.0,133.0,59.0,415.0,87.0,610.0
61355,197.0,0.0,0.0,0.0,0.0,39.0,26.0,685.0,420.0,633.0
61379,192.0,0.0,0.0,2.0,0.0,50.0,28.0,727.0,247.0,754.0
61384,184.0,0.0,0.0,0.0,0.0,59.0,0.0,664.0,425.0,668.0
61417,76.0,0.0,1.0,0.0,2.0,17.0,80.0,1090.0,16.0,718.0
61423,237.0,0.0,1.0,0.0,0.0,67.0,0.0,93.0,1041.0,561.0
61450,969.0,0.0,0.0,1.0,0.0,310.0,87.0,63.0,15.0,555.0
61463,448.0,0.0,0.0,0.0,0.0,108.0,45.0,618.0,90.0,691.0
61479,973.0,0.0,0.0,0.0,0.0,207.0,88.0,123.0,87.0,522.0
61487,282.0,0.0,0.0,0.0,0.0,76.0,0.0,390.0,647.0,605.0
61520,238.0,0.0,0.0,0.0,2.0,74.0,0.0,820.0,282.0,584.0
61526,344.0,0.0,0.0,0.0,0.0,73.0,26.0,543.0,345.0,669.0
61635,483.0,0.0,0.0,1.0,0.0,142.0,8.0,214.0,493.0,659.0
61659,604.0,0.0,1.0,0.0,0.0,198.0,22.0,401.0,196.0,578.0
61704,407.0,0.0,0.0,0.0,44.0,172.0,2.0,902.0,10.0,463.0
61722,516.0,0.0,0.0,0.0,0.0,148.0,8.0,335.0,373.0,620.0
61742,76.0,0.0,0.0,0.0,0.0,18.0,15.0,627.0,592.0,672.0
61743,28.0,0.0,0.0,0.0,0.0,6.0,0.0,836.0,640.0,490.0
61746,619.0,0.0,0.0,0.0,2.0,186.0,18.0,548.0,89.0,538.0
61754,17.0,0.0,0.0,0.0,227.0,2.0,0.0,1150.0,2.0,602.0
61796,88.0,0.0,0.0,3.0,0.0,19.0,142.0,946.0,76.0,726.0
61816,99.0,0.0,0.0,3.0,0.0,4.0,95.0,781.0,41.0,977.0
61819,174.0,0.0,0.0,0.0,0.0,47.0,0.0,518.0,562.0,699.0
61858,498.0,0.0,0.0,0.0,0.0,158.0,0.0,177.0,692.0,475.0
61861,668.0,0.0,0.0,0.0,0.0,172.0,0.0,24.0,663.0,473.0
61874,800.0,0.0,0.0,0.0,0.0,278.0,0.0,150.0,268.0,504.0
68480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,822.0,549.0
68482,128.0,0.0,0.0,0.0,0.0,36.0,0.0,385.0,755.0,696.0
68483,79.0,0.0,0.0,0.0,0.0,31.0,4.0,915.0,367.0,604.0
68486,657.0,0.0,0.0,0.0,0.0,207.0,0.0,25.0,690.0,421.0
68487,418.0,0.0,0.0,1.0,0.0,120.0,146.0,340.0,250.0,725.0
68488,1118.0,0.0,0.0,0.0,0.0,376.0,13.0,4.0,107.0,382.0
68490,7.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1110.0,550.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1126.0,476.0
68497,18.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,771.0,608.0
68500,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1544.0,416.0
68501,101.0,0.0,0.0,0.0,0.0,31.0,0.0,174.0,1096.0,598.0
68502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,719.0,479.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,937.0,455.0
68509,1109.0,0.0,0.0,2.0,0.0,321.0,102.0,0.0,23.0,443.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,966.0,517.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,759.0,422.0
68522,3.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,915.0,607.0
68527,16.0,0.0,0.0,0.0,0.0,2.0,0.0,107.0,1353.0,522.0
68529,295.0,0.0,0.0,0.0,0.0,87.0,0.0,229.0,730.0,659.0
68533,14.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1575.0,397.0
68537,1009.0,0.0,0.0,0.0,0.0,319.0,0.0,12.0,369.0,291.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1111.0,569.0
68540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,847.0,538.0
68541,14.0,0.0,0.0,0.0,0.0,2.0,0.0,266.0,1163.0,555.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,538.0,434.0
68546,10.0,0.0,0.0,0.0,0.0,1.0,0.0,176.0,1207.0,606.0
68548,2.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,597.0,544.0
68550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1127.0,600.0
68551,1081.0,0.0,0.0,1.0,0.0,358.0,42.0,3.0,97.0,418.0
68565,4.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1162.0,591.0
68570,3.0,0.0,0.0,0.0,0.0,2.0,0.0,526.0,845.0,624.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,39.0,664.0
68574,483.0,0.0,0.0,0.0,0.0,160.0,0.0,107.0,688.0,562.0
68577,1093.0,0.0,0.0,0.0,0.0,346.0,65.0,8.0,64.0,424.0
68590,10.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,986.0,606.0
68591,4.0,0.0,0.0,0.0,0.0,1.0,0.0,261.0,1114.0,620.0
68592,65.0,0.0,0.0,0.0,0.0,15.0,0.0,668.0,550.0,702.0
68596,27.0,0.0,0.0,0.0,0.0,5.0,0.0,458.0,840.0,670.0
68601,1.0,0.0,0.0,0.0,0.0,1.0,0.0,585.0,800.0,613.0
68602,10.0,0.0,0.0,0.0,0.0,2.0,0.0,456.0,899.0,633.0
68603,814.0,0.0,1.0,5.0,0.0,243.0,130.0,1.0,4.0,802.0
68606,2.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1204.0,534.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,603.0,491.0
68615,1109.0,0.0,0.0,1.0,0.0,432.0,40.0,0.0,0.0,418.0
68619,1067.0,0.0,0.0,0.0,0.0,426.0,33.0,0.0,38.0,436.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,737.0,550.0
68621,9.0,0.0,0.0,0.0,0.0,1.0,0.0,862.0,632.0,496.0
68624,1180.0,0.0,0.0,0.0,0.0,453.0,0.0,7.0,165.0,195.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,616.0,471.0
68626,988.0,0.0,0.0,1.0,0.0,271.0,42.0,5.0,205.0,488.0
68634,11.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,1517.0,385.0
68636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,892.0,679.0
68637,1110.0,0.0,0.0,0.0,0.0,378.0,27.0,0.0,91.0,394.0
68639,720.0,0.0,0.0,3.0,0.0,208.0,128.0,319.0,29.0,593.0
68643,878.0,0.0,0.0,7.0,0.0,268.0,120.0,55.0,109.0,563.0
68645,1082.0,0.0,0.0,0.0,0.0,420.0,0.0,14.0,236.0,248.0
68646,2.0,0.0,0.0,0.0,0.0,1.0,0.0,657.0,740.0,600.0
68649,726.0,0.0,2.0,0.0,0.0,104.0,4.0,342.0,22.0,800.0
68651,305.0,0.0,0.0,1.0,0.0,66.0,149.0,158.0,142.0,1179.0
68653,784.0,0.0,0.0,0.0,0.0,212.0,24.0,57.0,319.0,604.0
68654,5.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,801.0,559.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,49.0,600.0
68657,2.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1261.0,528.0
68659,9.0,0.0,0.0,0.0,0.0,2.0,0.0,198.0,1228.0,563.0
68661,1231.0,0.0,0.0,0.0,0.0,422.0,0.0,11.0,158.0,178.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1012.0,467.0
68670,419.0,0.0,0.0,0.0,0.0,125.0,0.0,91.0,808.0,557.0
68674,7.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1162.0,589.0
68675,39.0,0.0,0.0,0.0,0.0,6.0,0.0,428.0,792.0,735.0
68676,34.0,0.0,1.0,0.0,0.0,11.0,0.0,316.0,1026.0,612.0
68679,211.0,0.0,0.0,0.0,0.0,64.0,0.0,23.0,1187.0,515.0
68680,968.0,0.0,0.0,0.0,0.0,339.0,18.0,3.0,229.0,443.0
68682,3.0,0.0,0.0,0.0,0.0,1.0,0.0,314.0,1064.0,618.0
68687,5.0,0.0,0.0,0.0,0.0,4.0,0.0,431.0,940.0,620.0
68688,42.0,0.0,0.0,0.0,0.0,11.0,0.0,499.0,823.0,625.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1438.0,382.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1124.0,411.0
68696,2.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1214.0,594.0
68697,1909.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0
68699,410.0,0.0,0.0,0.0,0.0,103.0,0.0,19.0,996.0,472.0
68700,9.0,0.0,0.0,0.0,0.0,1.0,0.0,763.0,631.0,596.0
68701,2.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,896.0,513.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,265.0,427.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,901.0,541.0
68705,155.0,0.0,0.0,0.0,0.0,42.0,0.0,262.0,883.0,658.0
68706,12.0,0.0,0.0,0.0,0.0,6.0,0.0,463.0,849.0,670.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,337.0,458.0
68708,853.0,0.0,0.0,0.0,0.0,282.0,62.0,81.0,142.0,580.0
68709,8.0,0.0,0.0,0.0,0.0,1.0,0.0,235.0,1146.0,610.0
68712,12.0,0.0,0.0,0.0,0.0,2.0,0.0,488.0,868.0,630.0
68713,20.0,0.0,0.0,0.0,0.0,3.0,0.0,442.0,889.0,646.0
68714,13.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1249.0,542.0
68715,1219.0,0.0,0.0,0.0,0.0,441.0,0.0,4.0,160.0,176.0
68719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1339.0,400.0
68723,2.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1064.0,642.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1166.0,532.0
68731,310.0,0.0,0.0,0.0,0.0,97.0,0.0,259.0,681.0,653.0
68733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,436.0,446.0
68734,9.0,0.0,0.0,0.0,0.0,2.0,0.0,551.0,794.0,644.0
68735,811.0,0.0,0.0,1.0,0.0,283.0,84.0,160.0,73.0,588.0
68738,2.0,0.0,0.0,0.0,0.0,1.0,0.0,375.0,1009.0,613.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1316.0,540.0
68742,1098.0,0.0,0.0,0.0,0.0,406.0,1.0,3.0,141.0,351.0
68751,1496.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,15.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,812.0,545.0
68757,2.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1376.0,518.0
68758,583.0,0.0,0.0,7.0,0.0,166.0,148.0,321.0,22.0,753.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,728.0,446.0
68763,665.0,0.0,1.0,3.0,0.0,175.0,115.0,247.0,78.0,716.0
68764,7.0,0.0,0.0,0.0,0.0,3.0,0.0,478.0,885.0,627.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1271.0,563.0
68771,420.0,0.0,1.0,0.0,0.0,138.0,0.0,282.0,557.0,602.0
68772,986.0,0.0,0.0,3.0,0.0,335.0,101.0,36.0,14.0,525.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,959.0,712.0
68782,30.0,0.0,0.0,0.0,0.0,5.0,0.0,204.0,1198.0,563.0
68783,55.0,0.0,0.0,0.0,0.0,18.0,0.0,422.0,782.0,723.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1152.0,588.0
68788,912.0,0.0,0.0,0.0,0.0,307.0,0.0,8.0,369.0,404.0
68790,1082.0,0.0,0.0,1.0,0.0,345.0,67.0,64.0,41.0,400.0
68791,4.0,0.0,0.0,0.0,0.0,1.0,0.0,422.0,960.0,613.0
68792,15.0,0.0,0.0,0.0,0.0,7.0,0.0,383.0,982.0,613.0
68798,940.0,0.0,0.0,2.0,0.0,278.0,37.0,32.0,238.0,473.0
68799,54.0,0.0,0.0,0.0,0.0,15.0,0.0,649.0,650.0,632.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,609.0,446.0
68802,450.0,0.0,0.0,0.0,0.0,135.0,27.0,374.0,234.0,780.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,787.0,636.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,913.0,493.0
68811,334.0,0.0,0.0,0.0,0.0,99.0,2.0,277.0,626.0,662.0
68813,93.0,0.0,0.0,0.0,0.0,27.0,0.0,352.0,867.0,661.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,946.0,545.0
68819,812.0,0.0,2.0,1.0,0.0,228.0,77.0,286.0,20.0,574.0
68821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,523.0,560.0
68822,821.0,0.0,0.0,5.0,0.0,234.0,150.0,150.0,20.0,620.0
68826,807.0,0.0,0.0,1.0,0.0,258.0,103.0,11.0,88.0,732.0
68828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1191.0,491.0
68830,3.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,660.0,636.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,632.0,435.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,998.0,516.0
68851,334.0,0.0,1.0,0.0,0.0,77.0,0.0,210.0,653.0,725.0
68852,648.0,0.0,0.0,5.0,0.0,201.0,216.0,200.0,17.0,713.0
68853,81.0,0.0,0.0,0.0,0.0,27.0,0.0,365.0,825.0,702.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,537.0,410.0
68862,939.0,0.0,0.0,0.0,0.0,381.0,0.0,4.0,312.0,364.0
68866,3.0,0.0,0.0,0.0,0.0,2.0,0.0,687.0,742.0,566.0
68867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1411.0,431.0
68871,616.0,0.0,0.0,0.0,0.0,156.0,0.0,315.0,148.0,765.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,863.0,495.0
68876,486.0,0.0,0.0,0.0,0.0,176.0,5.0,458.0,295.0,580.0
68880,870.0,0.0,0.0,0.0,0.0,312.0,15.0,5.0,358.0,440.0
