,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1820.0,6.0,163.0
57555,217.0,0.0,53.0,0.0,35.0,0.0,0.0,0.0,0.0,1695.0
57567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,141.0,1146.0
57581,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1987.0,0.0,4.0
57606,34.0,0.0,0.0,0.0,0.0,2.0,0.0,763.0,350.0,851.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,601.0,192.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,760.0,232.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1563.0,153.0
57730,1057.0,0.0,0.0,0.0,0.0,614.0,0.0,18.0,0.0,311.0
57759,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1467.0,421.0,107.0
57762,131.0,0.0,136.0,0.0,0.0,214.0,0.0,999.0,284.0,236.0
57771,29.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,1934.0
57801,325.0,0.0,0.0,0.0,0.0,763.0,25.0,0.0,0.0,887.0
57807,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57832,27.0,0.0,0.0,0.0,0.0,5.0,6.0,89.0,192.0,1681.0
57869,495.0,0.0,0.0,0.0,0.0,12.0,0.0,444.0,165.0,884.0
57880,0.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,0.0,107.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,775.0,177.0
57956,49.0,0.0,0.0,0.0,0.0,208.0,92.0,1.0,0.0,1650.0
57981,76.0,0.0,0.0,0.0,0.0,16.0,23.0,83.0,109.0,1693.0
58017,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,1802.0
58092,1855.0,0.0,0.0,0.0,0.0,136.0,2.0,7.0,0.0,0.0
58119,1388.0,0.0,0.0,1.0,0.0,145.0,103.0,2.0,0.0,361.0
58121,11.0,0.0,0.0,0.0,0.0,50.0,0.0,1862.0,21.0,56.0
58177,564.0,0.0,0.0,0.0,0.0,363.0,19.0,0.0,6.0,1048.0
58207,5.0,0.0,0.0,0.0,0.0,2.0,13.0,111.0,129.0,1740.0
58211,1935.0,0.0,0.0,0.0,0.0,19.0,26.0,0.0,0.0,20.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1028.0,67.0
58293,106.0,0.0,0.0,0.0,0.0,38.0,3.0,91.0,38.0,1724.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,661.0,402.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
58345,0.0,0.0,0.0,0.0,0.0,172.0,0.0,812.0,787.0,229.0
58364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1289.0,654.0,56.0
58365,5.0,0.0,0.0,0.0,0.0,4.0,0.0,568.0,72.0,1351.0
58372,0.0,0.0,0.0,0.0,0.0,11.0,0.0,524.0,136.0,1329.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,749.0,225.0
58403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1964.0,8.0,26.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1602.0,72.0
58474,5.0,0.0,0.0,0.0,0.0,308.0,0.0,131.0,7.0,1549.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1011.0,350.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,114.0,634.0
58605,1807.0,0.0,0.0,0.0,0.0,88.0,14.0,0.0,0.0,91.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,510.0,249.0
58677,200.0,0.0,0.0,0.0,0.0,8.0,14.0,13.0,8.0,1757.0
58690,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1921.0,57.0,20.0
58713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,449.0,49.0,1500.0
58800,112.0,0.0,0.0,0.0,0.0,1844.0,0.0,38.0,0.0,6.0
58827,717.0,0.0,0.0,0.0,0.0,241.0,8.0,7.0,29.0,998.0
58842,0.0,0.0,0.0,0.0,0.0,100.0,0.0,417.0,27.0,1456.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,175.0,37.0
58861,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,44.0,944.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,592.0,285.0
58895,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1382.0,496.0,117.0
58934,1259.0,0.0,0.0,0.0,0.0,178.0,50.0,0.0,0.0,513.0
58944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1000.0,247.0,752.0
58956,19.0,0.0,1.0,0.0,0.0,75.0,4.0,959.0,297.0,645.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1249.0,197.0
58970,147.0,0.0,4.0,0.0,0.0,0.0,1.0,1407.0,187.0,254.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,605.0,412.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,944.0,142.0
59045,1203.0,0.0,3.0,0.0,0.0,0.0,0.0,666.0,125.0,3.0
59063,68.0,0.0,0.0,0.0,0.0,356.0,0.0,1374.0,0.0,202.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1613.0,231.0,150.0
59095,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1514.0,397.0,83.0
59130,498.0,0.0,0.0,0.0,0.0,18.0,49.0,2.0,0.0,1433.0
59168,5.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1930.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,331.0,714.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,131.0,42.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,1044.0,102.0
59209,1915.0,0.0,0.0,0.0,0.0,23.0,56.0,1.0,0.0,5.0
59246,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1313.0,482.0,202.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1352.0,95.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,58.0,1897.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,105.0,5.0
59398,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1087.0,267.0,627.0
59405,539.0,0.0,9.0,0.0,0.0,1.0,4.0,229.0,110.0,1108.0
59431,1772.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,73.0,134.0
59470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1191.0,605.0,203.0
59480,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1037.0,44.0,901.0
59545,866.0,0.0,0.0,0.0,0.0,284.0,29.0,2.0,10.0,809.0
59549,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1820.0,35.0,104.0
59620,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1435.0,521.0,40.0
59658,1218.0,0.0,0.0,0.0,0.0,108.0,87.0,0.0,0.0,587.0
59668,12.0,0.0,0.0,0.0,0.0,1.0,0.0,345.0,249.0,1393.0
59699,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1299.0,279.0,409.0
59705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1959.0,2.0,38.0
59733,272.0,0.0,0.0,0.0,0.0,928.0,91.0,0.0,1.0,708.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,435.0,858.0
59739,257.0,0.0,1.0,0.0,0.0,58.0,31.0,53.0,35.0,1565.0
59767,1933.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,8.0,28.0
59768,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1517.0,26.0,365.0
59770,474.0,0.0,6.0,0.0,0.0,220.0,0.0,107.0,70.0,1123.0
59792,88.0,0.0,31.0,0.0,0.0,88.0,2.0,1520.0,40.0,231.0
59809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1880.0,15.0,103.0
59812,0.0,0.0,0.0,0.0,0.0,16.0,0.0,666.0,282.0,1036.0
59816,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1430.0,513.0,46.0
59841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,783.0,331.0,884.0
59920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,939.0,168.0,892.0
59925,2.0,0.0,0.0,0.0,0.0,6.0,7.0,506.0,476.0,1003.0
59936,2.0,0.0,0.0,0.0,0.0,2.0,0.0,543.0,152.0,1301.0
59964,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1034.0,272.0,689.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,569.0,592.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1315.0,86.0
60030,94.0,0.0,0.0,0.0,0.0,157.0,21.0,0.0,0.0,1728.0
60042,44.0,0.0,0.0,0.0,0.0,2.0,0.0,1741.0,56.0,157.0
60086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1829.0,145.0,25.0
60120,15.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,273.0,1158.0
60121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,512.0,293.0,1194.0
60122,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1918.0,10.0,56.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,683.0,125.0
60164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1300.0,575.0,123.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,488.0,235.0
60221,391.0,0.0,12.0,0.0,0.0,867.0,16.0,102.0,48.0,564.0
60238,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1257.0,570.0,163.0
60243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,184.0,1267.0
60280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,380.0,38.0,1581.0
60295,460.0,0.0,0.0,0.0,0.0,38.0,9.0,219.0,5.0,1269.0
60297,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,1877.0
60309,1889.0,0.0,0.0,0.0,0.0,73.0,11.0,0.0,0.0,27.0
60322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1408.0,482.0,109.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,86.0,1516.0
60403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1086.0,678.0,235.0
60437,16.0,0.0,14.0,0.0,0.0,5.0,0.0,1645.0,81.0,239.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
60439,9.0,0.0,0.0,0.0,0.0,42.0,0.0,606.0,21.0,1322.0
60442,0.0,0.0,0.0,0.0,0.0,109.0,0.0,1057.0,24.0,810.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,71.0,1604.0
60488,1107.0,0.0,0.0,0.0,0.0,12.0,0.0,135.0,38.0,708.0
60496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1282.0,621.0,93.0
60508,219.0,0.0,30.0,0.0,0.0,0.0,7.0,529.0,718.0,497.0
60515,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1485.0,283.0,178.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,801.0,68.0
60558,1.0,0.0,0.0,0.0,0.0,1430.0,0.0,65.0,0.0,504.0
60566,0.0,0.0,0.0,0.0,0.0,8.0,0.0,995.0,220.0,777.0
60572,1943.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1.0,34.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,128.0,0.0,5.0,0.0,0.0,22.0,19.0,301.0,395.0,1130.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,630.0,124.0
60624,128.0,0.0,0.0,0.0,0.0,12.0,8.0,100.0,174.0,1578.0
60636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1115.0,615.0,267.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1215.0,109.0
60707,7.0,0.0,0.0,0.0,0.0,1.0,8.0,310.0,291.0,1383.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,406.0,205.0
60796,6.0,0.0,0.0,0.0,0.0,12.0,0.0,975.0,225.0,782.0
60814,0.0,0.0,0.0,0.0,0.0,133.0,0.0,1518.0,67.0,282.0
60848,318.0,0.0,0.0,0.0,0.0,2.0,0.0,1030.0,0.0,650.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,585.0,548.0
60889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,862.0,1037.0,100.0
60891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,868.0,524.0,607.0
60905,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1449.0,411.0,137.0
60962,7.0,0.0,0.0,0.0,0.0,4.0,0.0,701.0,359.0,929.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,1016.0,186.0
60978,1.0,0.0,1887.0,0.0,1.0,0.0,0.0,0.0,0.0,111.0
60999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,363.0,1036.0
61052,1999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,32.0,282.0
61103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1902.0,1.0,95.0
61149,236.0,0.0,0.0,1.0,0.0,1442.0,59.0,2.0,0.0,260.0
61184,16.0,0.0,0.0,0.0,0.0,13.0,0.0,792.0,231.0,948.0
61305,194.0,0.0,0.0,0.0,0.0,22.0,29.0,8.0,5.0,1742.0
61341,1332.0,0.0,4.0,0.0,0.0,136.0,7.0,484.0,5.0,32.0
61355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1334.0,69.0,595.0
61379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,613.0,174.0,1211.0
61384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1572.0,272.0,154.0
61417,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,559.0,677.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,998.0,255.0
61450,182.0,0.0,0.0,0.0,0.0,819.0,66.0,0.0,0.0,933.0
61463,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1856.0,129.0,12.0
61479,84.0,0.0,0.0,0.0,0.0,1893.0,0.0,17.0,0.0,6.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,728.0,236.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,364.0,379.0
61526,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1099.0,429.0,467.0
61635,97.0,0.0,0.0,0.0,0.0,10.0,16.0,204.0,279.0,1394.0
61659,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,899.0,5.0,73.0
61704,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,1988.0
61722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,158.0,754.0
61742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,610.0,269.0,1120.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,532.0,25.0
61746,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1995.0
61754,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,614.0,1379.0
61796,311.0,0.0,9.0,0.0,0.0,1473.0,14.0,175.0,0.0,18.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,37.0,1934.0
61819,0.0,0.0,0.0,0.0,0.0,6.0,0.0,795.0,236.0,963.0
61858,3.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1080.0,351.0
61861,133.0,0.0,2.0,0.0,0.0,6.0,22.0,79.0,233.0,1525.0
61874,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1220.0,727.0,50.0
68482,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1225.0,664.0,109.0
68483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1572.0,350.0,77.0
68486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1140.0,757.0,101.0
68487,338.0,0.0,5.0,0.0,0.0,286.0,129.0,95.0,70.0,1077.0
68488,157.0,0.0,0.0,0.0,0.0,1461.0,5.0,0.0,0.0,377.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1389.0,76.0
68496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,395.0,1543.0,61.0
68497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1079.0,877.0,43.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1340.0,81.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,767.0,38.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,1129.0,60.0
68509,227.0,0.0,0.0,0.0,0.0,1304.0,45.0,0.0,0.0,424.0
68513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,807.0,1141.0,50.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1306.0,134.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,1098.0,74.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1699.0,104.0
68529,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1271.0,575.0,150.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68537,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,420.0,1496.0,83.0
68540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,788.0,1157.0,54.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1464.0,131.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1321.0,69.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,640.0,38.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,1248.0,98.0
68551,356.0,0.0,0.0,0.0,0.0,1378.0,22.0,0.0,0.0,244.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1595.0,82.0
68570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1117.0,842.0,40.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1255.0,541.0,199.0
68577,509.0,0.0,0.0,0.0,0.0,983.0,11.0,0.0,0.0,497.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,817.0,129.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,1324.0,89.0
68592,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1639.0,255.0,103.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,717.0,131.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,788.0,78.0
68602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1253.0,646.0,99.0
68603,276.0,0.0,1.0,0.0,0.0,723.0,94.0,0.0,1.0,905.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1561.0,121.0
68613,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1564.0,399.0,34.0
68615,10.0,0.0,0.0,0.0,0.0,1937.0,11.0,0.0,0.0,42.0
68619,111.0,0.0,0.0,0.0,0.0,1598.0,1.0,0.0,0.0,290.0
68620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1419.0,547.0,32.0
68621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1428.0,525.0,45.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1533.0,441.0,24.0
68626,145.0,0.0,0.0,1.0,0.0,1033.0,55.0,0.0,0.0,766.0
68634,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1966.0,24.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,826.0,93.0
68637,264.0,0.0,0.0,0.0,0.0,1318.0,31.0,0.0,0.0,387.0
68639,592.0,0.0,1.0,0.0,0.0,879.0,74.0,1.0,0.0,453.0
68643,465.0,0.0,5.0,0.0,0.0,680.0,71.0,2.0,0.0,777.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1242.0,698.0,56.0
68649,1991.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,55.0,0.0,120.0,0.0,0.0,0.0,113.0,180.0,891.0,641.0
68653,762.0,0.0,1.0,0.0,0.0,236.0,62.0,2.0,2.0,935.0
68654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1387.0,571.0,40.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1526.0,94.0
68659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,317.0,1513.0,168.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,1123.0,125.0
68670,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1000.0,662.0,334.0
68674,0.0,0.0,0.0,0.0,0.0,3.0,0.0,523.0,1401.0,73.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,742.0,92.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1530.0,90.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1634.0,142.0
68680,93.0,0.0,0.0,0.0,0.0,1260.0,45.0,0.0,0.0,602.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1763.0,65.0
68687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,896.0,1048.0,55.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,761.0,62.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,369.0,1507.0,122.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1365.0,77.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1456.0,150.0
68700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1404.0,501.0,94.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1328.0,91.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1316.0,81.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,823.0,126.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,640.0,89.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,324.0,0.0,0.0,0.0,0.0,542.0,39.0,1.0,0.0,1094.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1792.0,84.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,843.0,47.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,725.0,64.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1636.0,127.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1970.0,26.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,1093.0,94.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1564.0,108.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,823.0,89.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1427.0,463.0,109.0
68735,1087.0,0.0,4.0,0.0,0.0,296.0,46.0,10.0,0.0,557.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,1063.0,96.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1782.0,87.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,720.0,38.0
68757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,1823.0,121.0
68758,1468.0,0.0,1.0,0.0,0.0,159.0,92.0,0.0,0.0,280.0
68761,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.0,912.0,48.0
68763,1877.0,0.0,32.0,0.0,0.0,0.0,87.0,0.0,0.0,4.0
68764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1239.0,706.0,54.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1820.0,88.0
68771,1164.0,0.0,0.0,0.0,0.0,0.0,1.0,411.0,117.0,307.0
68772,167.0,0.0,0.0,0.0,0.0,1019.0,70.0,1.0,0.0,743.0
68777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,512.0,1408.0,79.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,1156.0,80.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,696.0,250.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1395.0,92.0
68788,1338.0,0.0,1.0,0.0,0.0,56.0,10.0,18.0,42.0,535.0
68790,1974.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1069.0,859.0,69.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1283.0,70.0
68798,1184.0,0.0,0.0,0.0,0.0,593.0,14.0,1.0,0.0,208.0
68799,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1441.0,503.0,52.0
68800,3.0,0.0,5.0,0.0,0.0,37.0,0.0,1709.0,203.0,43.0
68802,1747.0,0.0,101.0,0.0,0.0,0.0,38.0,3.0,5.0,106.0
68808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1164.0,791.0,44.0
68810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1021.0,908.0,70.0
