,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55733,0.0030165912518853697,0.0,0.0,0.0,0.0030165912518853697,0.0,0.9939668174962293,0.0
55745,0.041499330655957165,0.0,0.0,0.0,0.04551539491298527,0.6131191432396251,0.2998661311914324,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.02459954233409611,0.9754004576659039
55765,0.0,0.0,0.0,0.0,0.0,0.19327731092436976,0.6218487394957983,0.18487394957983194
55767,0.0005595970900951316,0.0,0.0,0.0,0.0005595970900951316,0.0027979854504756574,0.8550643536653609,0.14101846670397314
55770,0.016474464579901153,0.0,0.0016474464579901153,0.0,0.07742998352553541,0.899505766062603,0.004942339373970346,0.0
55788,0.7264296754250387,0.0,0.0005151983513652757,0.0,0.145801133436373,0.005667181865018032,0.014425553838227717,0.10716125708397733
55818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.005107252298263534,0.424923391215526,0.5699693564862104
55842,0.0,0.0,0.0,0.0,0.006514657980456026,0.05374592833876222,0.755700325732899,0.18403908794788273
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.9356862745098039,0.06431372549019608
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0
55885,0.02570093457943925,0.0,0.0005841121495327102,0.0,0.12383177570093458,0.1746495327102804,0.6039719626168224,0.07126168224299065
55886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.7395982783357246,0.26040172166427544
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.946752486834406,0.05324751316559392
55966,0.031011969532100107,0.0,0.0,0.0,0.01958650707290533,0.007072905331882481,0.9423286180631121,0.0
56064,0.2381818181818182,0.0,0.007272727272727273,0.0,0.30727272727272725,0.14909090909090908,0.10727272727272727,0.19090909090909092
56065,0.10256410256410256,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0.0
56068,0.1288265306122449,0.0,0.0006377551020408163,0.0,0.7659438775510204,0.0,0.10395408163265306,0.0006377551020408163
56096,0.0,0.0,0.0,0.0,0.011682242990654205,0.04672897196261682,0.8317757009345794,0.10981308411214953
56100,0.007067137809187279,0.0,0.0,0.0,0.05653710247349823,0.10247349823321555,0.6554770318021201,0.1784452296819788
56102,0.012733446519524618,0.0,0.004244482173174873,0.0,0.0008488964346349745,0.0025466893039049238,0.3089983022071307,0.6706281833616299
56106,0.0,0.0,0.0,0.0,0.5564102564102564,0.44358974358974357,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0008525149190110827,0.0068201193520886615,0.979539641943734,0.01278772378516624
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.3563791874554526,0.6436208125445474
56207,0.0619362597714973,0.0,0.0,0.0,0.0,0.0,0.00661455201443175,0.931449188214071
56216,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0034423407917383822,0.0189328743545611,0.9759036144578314
56326,0.0,0.0,0.0,0.0,0.0,0.0007942811755361397,0.7720413026211279,0.22716441620333597
56329,0.0,0.0,0.0,0.0,0.0024291497975708503,0.005668016194331984,0.09797570850202429,0.8939271255060729
56332,0.011161846778285134,0.0,0.0,0.0,0.471841704718417,0.1171993911719939,0.3952308472856418,0.0045662100456621
56388,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.6157205240174672,0.38282387190684136
56405,0.0,0.0,0.0,0.0,0.9839128178515828,0.0,0.01608718214841723,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.9916974169741697,0.008302583025830259
56452,0.0005807200929152149,0.0,0.0,0.0,0.0,0.0,0.9947735191637631,0.004645760743321719
56484,0.0015772870662460567,0.0,0.0,0.0,0.0031545741324921135,0.007886435331230283,0.9810725552050473,0.006309148264984227
56489,0.04481132075471698,0.0,0.003537735849056604,0.0,0.01474056603773585,0.003537735849056604,0.7741745283018868,0.15919811320754718
56498,0.0,0.0,0.0,0.0,0.002615062761506276,0.008368200836820083,0.9890167364016736,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.9988974641675854,0.0011025358324145535
56523,0.008823529411764706,0.0,0.0,0.0,0.05588235294117647,0.9352941176470588,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,0.0028591851322373124,0.7877055039313795,0.20943531093638312
56554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.017316017316017316,0.0,0.0,0.0,0.0,0.1038961038961039,0.8787878787878788,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.0055979643765903305,0.0,0.0,0.0,0.2152671755725191,0.04580152671755725,0.7333333333333333,0.0
56757,0.04392523364485981,0.0,0.0,0.0,0.022429906542056073,0.025233644859813085,0.8990654205607477,0.009345794392523364
56758,0.0023148148148148147,0.0,0.0,0.0,0.0,0.027777777777777776,0.9328703703703703,0.037037037037037035
56786,0.04531410916580844,0.0,0.0,0.0,0.0005149330587023687,0.0005149330587023687,0.9536560247167868,0.0
56790,0.0,0.0,0.0,0.0,0.0855614973262032,0.8235294117647058,0.016042780748663103,0.0748663101604278
56828,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.3508771929824561,0.6286549707602339
56830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0021413276231263384,0.0,0.0,0.0,0.092790863668808,0.027123483226266953,0.6445396145610278,0.2334047109207709
56867,0.0036231884057971015,0.0,0.0,0.0,0.002070393374741201,0.0,0.9549689440993789,0.039337474120082816
56872,0.0015,0.0,0.0,0.0,0.0,0.0,0.9985,0.0
56907,0.007920792079207921,0.0,0.0,0.0,0.0,0.2712871287128713,0.697029702970297,0.023762376237623763
56918,0.007075471698113208,0.0,0.01650943396226415,0.9422169811320755,0.0011792452830188679,0.030660377358490566,0.0023584905660377358,0.0
56928,0.0,0.0,0.0,0.0,0.000778816199376947,0.005451713395638629,0.9883177570093458,0.005451713395638629
56939,0.0023781212841854932,0.0,0.0,0.0,0.030915576694411414,0.030915576694411414,0.9048751486325802,0.030915576694411414
56951,0.0,0.0,0.0,0.0,0.0013812154696132596,0.017955801104972375,0.8770718232044199,0.10359116022099447
57051,0.04186289900575615,0.0,0.0,0.0,0.018315018315018316,0.11564625850340136,0.8241758241758241,0.0
57085,0.0006273525721455458,0.0,0.0,0.0,0.0,0.49435382685069007,0.4341279799247177,0.07089084065244668
57102,0.00796812749003984,0.0,0.0,0.0,0.0199203187250996,0.05976095617529881,0.6254980079681275,0.2868525896414343
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.5218945487042002,0.47810545129579984
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9933259176863182,0.006674082313681869
57182,0.007385524372230428,0.0,0.0,0.0,0.023633677991137372,0.0029542097488921715,0.96602658788774,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.0010282776349614395,0.0,0.0,0.0,0.0,0.0,0.996401028277635,0.002570694087403599
57231,0.0,0.0,0.0,0.0,0.0,0.0,0.954070981210856,0.04592901878914405
57267,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.782016348773842,0.20708446866485014
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.4553686934023286,0.0,0.007761966364812419,0.0,0.019404915912031046,0.47089262613195343,0.04657179818887452,0.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,0.9822672577580748,0.01773274224192527
57470,0.109375,0.0,0.0,0.0,0.16015625,0.6015625,0.12890625,0.0
57491,0.0035087719298245615,0.0,0.0,0.0,0.9964912280701754,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,0.0020931449502878076,0.035583464154892726,0.9623233908948194,0.0
57536,0.0011806375442739079,0.0,0.0,0.0,0.34238488783943327,0.6564344746162928,0.0,0.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.8291139240506329,0.0,0.0015822784810126582,0.0,0.09018987341772151,0.04113924050632911,0.0379746835443038,0.0
57542,0.0,0.0,0.0,0.0,0.0015,0.0,0.9985,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.6372657111356119,0.3627342888643881
57567,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.9989373007438895,0.0
57581,0.0,0.0,0.0,0.0,0.003501750875437719,0.0,0.9964982491245623,0.0
57606,0.0016722408026755853,0.0,0.0,0.0,0.006688963210702341,0.05351170568561873,0.7608695652173914,0.17725752508361203
57607,0.0,0.0,0.0,0.0,0.0,0.009910802775024777,0.15262636273538158,0.8374628344895937
57647,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0021253985122210413,0.011689691817215728,0.9856535600425079
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0005017561465127947,0.0,0.0,0.0,0.0386352232814852,0.0015052684395383843,0.9593577521324637,0.0
57759,0.0,0.0,0.0,0.0,0.0034602076124567475,0.01903114186851211,0.4100346020761246,0.5674740484429066
57762,0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.7180076628352491,0.28045977011494255
57771,0.0045351473922902496,0.0,0.0,0.0,0.07936507936507936,0.0,0.9160997732426304,0.0
57801,0.03364969801553063,0.0,0.003451251078515962,0.0,0.34339948231233824,0.5608283002588438,0.0008628127696289905,0.057808455565142365
57807,0.9969954932398598,0.0,0.000500751126690035,0.0,0.0,0.0,0.0025037556334501754,0.0
57832,0.0,0.0,0.0,0.0,0.003952569169960474,0.025691699604743084,0.7015810276679841,0.26877470355731226
57869,0.049217002237136466,0.0,0.0022371364653243847,0.0,0.015659955257270694,0.05592841163310962,0.8635346756152126,0.013422818791946308
57880,0.0008271298593879239,0.0,0.0,0.0008271298593879239,0.0,0.7187758478081059,0.2762613730355666,0.0033085194375516956
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.6477074869413814,0.3522925130586187
57956,0.0007390983000739098,0.0,0.0,0.0,0.4190687361419069,0.5772357723577236,0.0,0.0029563932002956393
57981,0.0,0.0,0.0,0.0,0.018620689655172412,0.007586206896551724,0.012413793103448275,0.9613793103448276
58017,0.0031007751937984496,0.0,0.0,0.15038759689922482,0.0,0.4387596899224806,0.3937984496124031,0.013953488372093023
58092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58177,0.8096330275229358,0.0,0.0011467889908256881,0.0,0.09518348623853211,0.011467889908256881,0.06422018348623854,0.01834862385321101
58207,0.03955174686882004,0.0,0.0006591957811470006,0.0,0.0032959789057350032,0.0032959789057350032,0.7251153592617007,0.22808174027686223
58211,0.003194888178913738,0.0,0.0,0.0,0.010117145899893504,0.9866879659211928,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.03316062176165803,0.966839378238342
58293,0.000505050505050505,0.0,0.0,0.0,0.0,0.0025252525252525255,0.996969696969697,0.0
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0042417815482502655,0.9957582184517497
58333,0.0,0.0,0.0,0.0,0.0,0.008020050125313283,0.9919799498746867,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9423631123919308,0.05763688760806916
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.857365549493375,0.1426344505066251
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.9730861244019139,0.026913875598086126
58372,0.019667170953101363,0.0,0.0,0.0,0.0045385779122541605,0.008068582955118508,0.967725668179526,0.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.005149330587023687,0.9948506694129763
58403,0.0,0.0,0.0,0.0,0.0,0.006906077348066298,0.9668508287292817,0.026243093922651933
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.9539249146757679
58474,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995,0.0
58497,0.007704160246533128,0.0,0.0,0.0,0.08371854134566,0.4463276836158192,0.0,0.4622496147919877
58559,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.11538461538461539
58605,0.0,0.0,0.0,0.0,0.013812154696132596,0.9861878453038674,0.0,0.0
58615,0.9263157894736842,0.0,0.0,0.0,0.07318295739348371,0.0,0.0005012531328320802,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.008321775312066574,0.1317614424410541,0.8599167822468793
58677,0.0,0.0,0.0,0.0,0.0025673940949935813,0.01540436456996149,0.9794608472400513,0.0025673940949935813
58690,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0012217470983506415,0.9175320708613317,0.08063530849114234
58713,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.9935828877005347,0.0053475935828877
58800,0.021704180064308683,0.0,0.0008038585209003215,0.0,0.317524115755627,0.6406752411575563,0.01929260450160772,0.0
58827,0.17700453857791226,0.0,0.0,0.0,0.6838124054462935,0.09984871406959153,0.028744326777609682,0.01059001512859304
58842,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.9988452655889145,0.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.08469945355191257,0.0,0.03825136612021858,0.27459016393442626,0.01092896174863388,0.45901639344262296,0.1133879781420765,0.01912568306010929
58862,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.23057644110275688,0.7677527151211362
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.9820846905537459,0.017915309446254073
58934,0.11241065627030539,0.0,0.005847953216374269,0.0,0.005198180636777128,0.8538011695906432,0.000649772579597141,0.022092267706302793
58944,0.003937007874015748,0.0,0.0,0.0,0.16929133858267717,0.8149606299212598,0.011811023622047244,0.0
58956,0.0,0.0,0.0,0.0,0.0,0.07201001878522229,0.9273638071383845,0.0006261740763932373
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
58970,0.13892529488859764,0.0,0.005242463958060288,0.0,0.015727391874180863,0.009174311926605505,0.4351245085190039,0.39580602883355176
59003,0.0,0.0,0.0,0.0,0.0013908205841446453,0.01808066759388039,0.38803894297635605,0.5924895688456189
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.07967377666248432,0.9203262233375157
59045,0.03530005042864347,0.0,0.0,0.0,0.0005042864346949068,0.0,0.9641956631366616,0.0
59063,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0030413625304136255,0.995742092457421,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.9994131455399061,0.0005868544600938967
59095,0.0,0.0,0.0,0.0,0.08485229415461974,0.0,0.7479572595851666,0.1671904462602137
59130,0.16489361702127658,0.0,0.0,0.0,0.16356382978723405,0.17087765957446807,0.17420212765957446,0.32646276595744683
59168,0.011258955987717503,0.0,0.0,0.0,0.0035823950870010235,0.0,0.9851586489252815,0.0
59171,0.0,0.0,0.0,0.0,0.0029940119760479044,0.010978043912175649,0.9820359281437125,0.003992015968063872
59182,0.11052322163433274,0.0,0.0,0.0,0.0023515579071134627,0.0023515579071134627,0.8154027042915932,0.06937095825984715
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0061318344404701075,0.99386816555953
59209,0.0,0.0,0.0,0.0,0.5391084945332212,0.4608915054667788,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.006888633754305396,0.004592422502870264,0.9776119402985075,0.010907003444316877
59287,0.0035211267605633804,0.0,0.0017605633802816902,0.0,0.15492957746478872,0.6584507042253521,0.02464788732394366,0.15669014084507044
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.8605990783410138,0.13940092165898618
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0012578616352201257,0.0,0.0,0.0,0.0,0.005031446540880503,0.9471698113207547,0.04654088050314465
59405,0.002913752913752914,0.0,0.0005827505827505828,0.0,0.0005827505827505828,0.0005827505827505828,0.16375291375291376,0.8315850815850816
59431,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0008756567425569177,0.17425569176882663,0.8231173380035026
59470,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.1851032448377581,0.8126843657817109
59480,0.0,0.0,0.0,0.0,0.005979073243647235,0.013452914798206279,0.9581464872944694,0.02242152466367713
59545,0.011217948717948718,0.0,0.0016025641025641025,0.0,0.27724358974358976,0.6169871794871795,0.09294871794871795,0.0
59549,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298,0.0
59620,0.0,0.0,0.0,0.0,0.0015186028853454822,0.0,0.9658314350797267,0.032649962034927864
59658,0.010086455331412104,0.0,0.0,0.0,0.011527377521613832,0.11239193083573487,0.1930835734870317,0.6729106628242075
59668,0.1228813559322034,0.0,0.0,0.0,0.4576271186440678,0.3601694915254237,0.05084745762711865,0.00847457627118644
59699,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.030456852791878174,0.24111675126903553,0.7182741116751269
59705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0008291873963515755,0.0,0.0,0.0,0.38723051409618575,0.6119402985074627,0.0,0.0
59737,0.021567596002104155,0.0,0.0005260389268805891,0.0,0.05102577590741715,0.003156233561283535,0.9195160441872698,0.004208311415044713
59739,0.0,0.0,0.0,0.0,0.31384615384615383,0.6861538461538461,0.0,0.0
59767,0.4528301886792453,0.0,0.009433962264150943,0.0,0.2028301886792453,0.24056603773584906,0.09433962264150944,0.0
59768,0.0,0.0,0.0,0.0,0.0047169811320754715,0.01650943396226415,0.9622641509433962,0.01650943396226415
59770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.35086737548964747,0.0,0.0,0.0,0.0,0.0,0.6457750419697817,0.003357582540570789
59809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59812,0.013317191283292978,0.0,0.0,0.0,0.4830508474576271,0.4515738498789346,0.03208232445520581,0.019975786924939468
59816,0.0,0.0,0.0,0.0,0.001148105625717566,0.009184845005740528,0.3869115958668197,0.6027554535017221
59841,0.0,0.0,0.0,0.0,0.0013966480446927375,0.029329608938547486,0.8994413407821229,0.06983240223463687
59920,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.9147286821705426,0.05813953488372093
59925,0.014792899408284023,0.0,0.0,0.0,0.0022189349112426036,0.006656804733727811,0.027366863905325445,0.9489644970414202
59936,0.0,0.0,0.0,0.0,0.00273224043715847,0.017759562841530054,0.8989071038251366,0.08060109289617487
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.9867461895294898,0.013253810470510271
60003,0.0011061946902654867,0.0,0.0,0.0,0.0011061946902654867,0.004424778761061947,0.9546460176991151,0.03871681415929203
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.7334669338677354,0.0,0.0,0.0,0.06880427521710086,0.04809619238476954,0.14696058784235136,0.0026720106880427524
60042,0.17525773195876287,0.0,0.0,0.0,0.05567010309278351,0.002577319587628866,0.7664948453608248,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.9265175718849841,0.07028753993610223
60120,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.38181818181818183,0.509090909090909,0.09090909090909091
60121,0.0,0.0,0.0,0.0,0.005813953488372093,0.01744186046511628,0.9127906976744186,0.06395348837209303
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0008896797153024911,0.0,0.0,0.0,0.0017793594306049821,0.012455516014234875,0.029359430604982206,0.9555160142348754
60164,0.0,0.0,0.0,0.0,0.0,0.009988901220865706,0.3362930077691454,0.6537180910099889
60211,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.9849537037037037,0.013310185185185185
60221,0.5638297872340425,0.0,0.003324468085106383,0.0,0.02127659574468085,0.003324468085106383,0.26728723404255317,0.14095744680851063
60238,0.003355704697986577,0.0,0.0,0.0,0.0016778523489932886,0.02348993288590604,0.9043624161073825,0.06711409395973154
60243,0.0,0.0,0.0,0.0,0.004761904761904762,0.02619047619047619,0.9333333333333333,0.03571428571428571
60280,0.0,0.0,0.0,0.0,0.0,0.004350190320826536,0.9956498096791735,0.0
60295,0.0,0.0,0.0,0.0,0.004784688995215311,0.215311004784689,0.7272727272727273,0.05263157894736842
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9984840828701365,0.0,0.0005053057099545225,0.0,0.0005053057099545225,0.0,0.0005053057099545225,0.0
60322,0.0007220216606498195,0.0,0.0,0.0,0.004332129963898917,0.001444043321299639,0.8837545126353791,0.10974729241877257
60365,0.0,0.0,0.0,0.0,0.005084745762711864,0.006779661016949152,0.9677966101694915,0.020338983050847456
60403,0.0,0.0,0.0,0.0,0.0015432098765432098,0.013888888888888888,0.24074074074074073,0.7438271604938271
60437,0.0,0.0,0.0,0.0,0.000792393026941363,0.08637083993660856,0.16561014263074486,0.7472266244057052
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.05714285714285714
60439,0.0019646365422396855,0.0,0.0,0.0,0.19777341191879502,0.0032743942370661427,0.7930582842174198,0.003929273084479371
60442,0.0,0.0,0.0,0.0,0.04149659863945578,0.06938775510204082,0.8129251700680272,0.0761904761904762
60457,0.9079539769884942,0.0,0.0,0.0,0.09204602301150576,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0022813688212927757,0.9946768060836502,0.0022813688212927757
60488,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.28438948995363217,0.0,0.013910355486862442,0.0,0.0007727975270479134,0.0030911901081916537,0.3330757341576507,0.36476043276661513
60515,0.008771929824561403,0.0,0.0,0.0,0.14035087719298245,0.49122807017543857,0.16666666666666666,0.19298245614035087
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.009683995922528032,0.990316004077472
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.9974747474747475,0.0025252525252525255
60566,0.0,0.0,0.0,0.0,0.08091603053435115,0.917557251908397,0.0015267175572519084,0.0
60572,0.003125,0.0,0.0,0.0,0.04375,0.309375,0.509375,0.134375
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.05444305381727159,0.0,0.0012515644555694619,0.0,0.0,0.0,0.6470588235294118,0.2972465581977472
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.1419234360410831,0.8580765639589168
60624,0.005154639175257732,0.0,0.0,0.0,0.01288659793814433,0.03350515463917526,0.8943298969072165,0.05412371134020619
60636,0.0,0.0,0.0,0.0,0.007267441860465116,0.02616279069767442,0.14098837209302326,0.8255813953488372
60699,0.0035026269702276708,0.0,0.0005837711617046118,0.0,0.033858727378867484,0.01634559252772913,0.5469935785172213,0.39871570344424984
60707,0.0,0.0,0.000847457627118644,0.0,0.0,0.005932203389830509,0.08898305084745763,0.9042372881355932
60743,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.9646464646464646,0.03367003367003367
60796,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.01652892561983471,0.9008264462809917,0.0743801652892562
60814,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0061403508771929825,0.987719298245614,0.005263157894736842
60848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60888,0.0009009009009009009,0.0,0.0,0.0,0.0009009009009009009,0.0045045045045045045,0.13423423423423422,0.8594594594594595
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0,0.0,0.0,0.0,0.01818181818181818,0.19090909090909092,0.21818181818181817,0.5727272727272728
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.9435569755058573,0.05644302449414271
60962,0.03548680618744313,0.0,0.0,0.0,0.010009099181073703,0.022747952684258416,0.6460418562329391,0.2857142857142857
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0012254901960784314,0.0,0.0,0.9044117647058824,0.0012254901960784314,0.04779411764705882,0.04534313725490196,0.0
60999,0.0,0.0,0.0,0.0,0.019662921348314606,0.07865168539325842,0.06179775280898876,0.8398876404494382
61052,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0
61069,0.14010507880910683,0.0,0.009340338587273789,0.0,0.017513134851138354,0.07005253940455342,0.07238762405137186,0.6906012842965558
61103,0.0,0.0,0.0,0.0,0.001651073197578426,0.01100715465052284,0.9873417721518988,0.0
61149,0.0010660980810234541,0.0,0.0,0.0,0.5831556503198294,0.4157782515991471,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0016764459346186086,0.9941324392288349,0.004191114836546521
61305,0.0008960573476702509,0.0,0.0,0.0,0.0,0.007168458781362007,0.9650537634408602,0.026881720430107527
61341,0.9622546552591847,0.0,0.0,0.0,0.03069954705586311,0.0010065425264217413,0.0055359838953195776,0.0005032712632108706
61355,0.006510416666666667,0.0,0.0013020833333333333,0.0,0.022135416666666668,0.07421875,0.828125,0.06770833333333333
61379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61384,0.0,0.0,0.0,0.0,0.05433962264150943,0.0,0.8981132075471698,0.047547169811320754
61417,0.008184143222506393,0.0,0.0,0.0,0.0025575447570332483,0.0,0.9877237851662404,0.001534526854219949
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9989029072956664,0.0010970927043335162
61450,0.0,0.0,0.0,0.0,0.7540650406504065,0.2459349593495935,0.0,0.0
61463,0.03427959292983396,0.0,0.0005356186395286556,0.0,0.7857525441885378,0.1628280664167113,0.016604177825388325,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.8620902906617193,0.137291280148423
61520,0.0,0.0,0.0,0.0,0.0,0.0007304601899196494,0.9795471146822499,0.019722425127830533
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.6782206816868862,0.3217793183131138
61635,0.14188836724047993,0.0,0.0,0.0,0.01773604590505999,0.003129890453834116,0.8304642670839854,0.006781429316640584
61659,0.0042583392476933995,0.0,0.0007097232079489,0.0,0.7828246983676366,0.10007097232079488,0.035486160397444996,0.0766501064584812
61704,0.0,0.0,0.0,0.0,0.0,0.23979057591623038,0.7544502617801047,0.005759162303664921
61722,0.013605442176870748,0.0,0.0013605442176870747,0.0,0.0163265306122449,0.050340136054421766,0.8748299319727891,0.04353741496598639
61742,0.010723860589812333,0.0,0.0,0.0,0.010723860589812333,0.05093833780160858,0.8766756032171582,0.05093833780160858
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.9964947421131698,0.0035052578868302454
61754,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.9547169811320755,0.0025157232704402514
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.002072538860103627,0.0,0.0,0.0,0.035233160621761656,0.09326424870466321,0.8694300518134715,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.8830188679245283,0.09433962264150944
61858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61861,0.018296169239565466,0.0,0.0011435105774728416,0.0,0.0,0.002858776443682104,0.017152658662092625,0.9605488850771869
