,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
60978,1.0,0.0,0.0,738.0,1.0,39.0,37.0,0.0,1184.0
60999,0.0,0.0,0.0,0.0,7.0,28.0,22.0,299.0,1644.0
61052,1.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,6.0
61069,240.0,0.0,16.0,0.0,30.0,120.0,124.0,1183.0,287.0
61103,0.0,0.0,0.0,0.0,3.0,20.0,1794.0,0.0,183.0
61149,2.0,0.0,0.0,0.0,1094.0,780.0,0.0,0.0,124.0
61184,0.0,0.0,0.0,0.0,0.0,2.0,1186.0,5.0,807.0
61305,1.0,0.0,0.0,0.0,0.0,8.0,1077.0,30.0,884.0
61341,1912.0,0.0,0.0,0.0,61.0,2.0,11.0,1.0,13.0
61355,5.0,0.0,1.0,0.0,17.0,57.0,636.0,52.0,1232.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.0,256.0
61384,0.0,0.0,0.0,0.0,72.0,0.0,1190.0,63.0,675.0
61417,16.0,0.0,0.0,0.0,5.0,0.0,1931.0,3.0,45.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,2.0,177.0
61450,0.0,0.0,0.0,0.0,1484.0,484.0,0.0,0.0,32.0
61463,64.0,0.0,1.0,0.0,1467.0,304.0,31.0,0.0,133.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,1.0,1394.0,222.0,383.0
61520,0.0,0.0,0.0,0.0,0.0,1.0,1341.0,27.0,631.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,557.0,269.0
61635,272.0,0.0,0.0,0.0,34.0,6.0,1592.0,13.0,83.0
61659,6.0,0.0,1.0,0.0,1103.0,141.0,50.0,108.0,591.0
61704,0.0,0.0,0.0,0.0,0.0,458.0,1441.0,11.0,90.0
61722,10.0,0.0,1.0,0.0,12.0,37.0,643.0,32.0,1265.0
61742,4.0,0.0,0.0,0.0,4.0,19.0,327.0,19.0,1627.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,7.0,3.0
61754,0.0,0.0,0.0,0.0,0.0,68.0,1518.0,4.0,410.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,4.0,0.0,0.0,0.0,68.0,180.0,1678.0,0.0,70.0
61819,0.0,0.0,0.0,0.0,0.0,12.0,468.0,50.0,1470.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
61861,32.0,0.0,2.0,0.0,0.0,5.0,30.0,1680.0,251.0
61874,1089.0,0.0,0.0,0.0,3.0,0.0,0.0,322.0,586.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,240.0,749.0
68482,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1471.0,526.0
68483,12.0,0.0,0.0,0.0,1.0,35.0,1205.0,17.0,730.0
68486,53.0,0.0,1.0,0.0,5.0,3.0,44.0,1547.0,347.0
68487,8.0,0.0,0.0,0.0,11.0,1046.0,0.0,0.0,935.0
68488,286.0,0.0,0.0,0.0,1530.0,1.0,0.0,0.0,183.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1471.0,232.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0,585.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,92.0,233.0,1675.0
68509,284.0,0.0,3.0,0.0,67.0,118.0,0.0,0.0,1528.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1151.0,819.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,0.0,0.0,0.0,0.0,3.0,4.0,10.0,1030.0,953.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,560.0,749.0,691.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,0.0,366.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,293.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68551,273.0,0.0,1.0,0.0,325.0,49.0,0.0,0.0,1352.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1264.0,306.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68577,58.0,0.0,0.0,0.0,1899.0,23.0,0.0,0.0,20.0
68590,0.0,0.0,0.0,0.0,0.0,7.0,47.0,1330.0,616.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68592,2.0,0.0,0.0,0.0,2.0,15.0,172.0,1076.0,733.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1736.0,259.0
68601,0.0,0.0,0.0,0.0,0.0,5.0,207.0,759.0,1029.0
68602,0.0,0.0,0.0,0.0,0.0,1.0,61.0,1150.0,788.0
68603,1.0,0.0,0.0,0.0,2.0,349.0,0.0,0.0,1648.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,506.0
68615,7.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,1.0
68619,22.0,0.0,0.0,0.0,1964.0,8.0,0.0,0.0,6.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,32.0,497.0
68621,0.0,0.0,0.0,0.0,0.0,21.0,1218.0,135.0,626.0
68624,1744.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,17.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,141.0
68626,132.0,0.0,3.0,0.0,293.0,217.0,1.0,3.0,1351.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1824.0,130.0
68637,0.0,0.0,0.0,0.0,1824.0,92.0,0.0,0.0,84.0
68639,1.0,0.0,0.0,0.0,17.0,1740.0,0.0,0.0,242.0
68643,0.0,0.0,0.0,0.0,42.0,1530.0,0.0,0.0,428.0
68645,1116.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0,10.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,921.0,729.0,350.0
68649,1225.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,6.0
68651,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,0.0,133.0
68653,5.0,0.0,0.0,0.0,82.0,262.0,0.0,0.0,1651.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,185.0,771.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1953.0,45.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1164.0,676.0
68670,0.0,0.0,0.0,0.0,3.0,6.0,40.0,646.0,1305.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,0.0,0.0,0.0,0.0,1223.0,190.0,0.0,1.0,586.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1847.0,62.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1751.0,237.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,852.0,377.0,771.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1838.0,157.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1888.0,105.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936.0,63.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1837.0,158.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,0.0,0.0,0.0,0.0,728.0,241.0,0.0,0.0,1031.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1955.0,43.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1960.0,19.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1966.0,24.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,0.0,0.0,0.0,0.0,0.0,249.0,0.0,16.0,1735.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1569.0,421.0
68735,83.0,0.0,1.0,0.0,506.0,304.0,0.0,0.0,1106.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,939.0,58.0,1003.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,4.0,0.0,1.0,0.0,69.0,1342.0,0.0,0.0,584.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,909.0,322.0,769.0
68763,0.0,0.0,0.0,0.0,5.0,1454.0,0.0,0.0,541.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1864.0,132.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1770.0,224.0
68772,0.0,0.0,1.0,0.0,67.0,969.0,0.0,0.0,963.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1778.0,165.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1982.0,15.0
68783,0.0,0.0,0.0,0.0,0.0,7.0,19.0,794.0,1180.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68788,155.0,0.0,0.0,0.0,146.0,42.0,34.0,33.0,1590.0
68790,487.0,0.0,0.0,0.0,1251.0,12.0,0.0,0.0,250.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68798,37.0,0.0,0.0,0.0,1525.0,121.0,0.0,0.0,317.0
68799,0.0,0.0,0.0,0.0,0.0,10.0,141.0,475.0,1374.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
68802,3.0,0.0,0.0,0.0,96.0,235.0,0.0,0.0,1666.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,855.0,525.0,620.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1.0,1727.0
68811,0.0,0.0,0.0,0.0,2.0,20.0,116.0,113.0,1749.0
68813,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1772.0,222.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,816.0,859.0,325.0
68819,255.0,0.0,0.0,0.0,960.0,229.0,0.0,0.0,556.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
68822,0.0,0.0,0.0,0.0,426.0,1355.0,0.0,0.0,219.0
68826,84.0,0.0,0.0,0.0,40.0,137.0,2.0,0.0,1737.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,1.0,454.0,1121.0,424.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,395.0,176.0,1429.0
68851,0.0,0.0,0.0,0.0,1.0,196.0,0.0,563.0,1240.0
68852,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,43.0
68853,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1266.0,721.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1679.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,204.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,855.0,397.0,748.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,16.0,0.0,0.0,0.0,1871.0,0.0,0.0,0.0,113.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1215.0,625.0
68876,0.0,0.0,0.0,0.0,101.0,150.0,0.0,0.0,1749.0
68880,7.0,0.0,0.0,0.0,1471.0,203.0,0.0,0.0,319.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1618.0,377.0
68889,43.0,0.0,0.0,0.0,944.0,34.0,0.0,15.0,964.0
68894,106.0,0.0,4.0,0.0,0.0,186.0,77.0,0.0,1627.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68908,0.0,0.0,0.0,0.0,1.0,18.0,103.0,168.0,1710.0
68909,0.0,0.0,0.0,0.0,1.0,23.0,130.0,356.0,1490.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1811.0,172.0
68917,192.0,0.0,0.0,0.0,1791.0,4.0,0.0,0.0,13.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1800.0,96.0
68925,0.0,0.0,0.0,0.0,0.0,20.0,40.0,597.0,1343.0
68926,164.0,0.0,0.0,0.0,1700.0,1.0,0.0,0.0,135.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68928,0.0,0.0,0.0,0.0,3.0,1.0,575.0,505.0,916.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,1623.0
68942,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1992.0,5.0
68944,434.0,0.0,0.0,0.0,318.0,17.0,0.0,0.0,1231.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68948,0.0,0.0,0.0,0.0,1.0,11.0,94.0,649.0,1245.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1872.0,126.0
68956,155.0,0.0,0.0,0.0,80.0,8.0,116.0,300.0,1341.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1957.0,24.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1778.0,207.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1928.0,65.0
68979,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,94.0
68980,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
68982,0.0,0.0,0.0,0.0,0.0,2.0,335.0,828.0,835.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,22.0,857.0,1121.0
68987,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,135.0
68995,12.0,0.0,2.0,0.0,231.0,156.0,0.0,0.0,1599.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68997,5.0,0.0,0.0,0.0,354.0,236.0,0.0,0.0,1405.0
69001,652.0,0.0,0.0,0.0,1336.0,10.0,0.0,0.0,2.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,93.0,0.0,0.0,0.0,31.0,73.0,0.0,0.0,1803.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,591.0,921.0,488.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,23.0,0.0,1.0,0.0,0.0,1229.0,0.0,0.0,747.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1995.0,4.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,482.0,503.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69034,23.0,0.0,1.0,0.0,8.0,173.0,1.0,0.0,1794.0
69037,1.0,0.0,0.0,0.0,3.0,58.0,0.0,0.0,1938.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,880.0,165.0,955.0
69041,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,1370.0
69056,1.0,0.0,0.0,0.0,0.0,1.0,10.0,1879.0,109.0
69059,1.0,0.0,0.0,0.0,8.0,1095.0,0.0,0.0,896.0
69061,247.0,0.0,0.0,0.0,1753.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1590.0,168.0
69064,3.0,0.0,0.0,0.0,2.0,60.0,0.0,0.0,1935.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1978.0,13.0
69069,266.0,0.0,1.0,0.0,1645.0,4.0,0.0,1.0,83.0
69074,8.0,0.0,0.0,0.0,1629.0,3.0,0.0,0.0,360.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
69082,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69088,107.0,0.0,0.0,0.0,1831.0,3.0,0.0,0.0,59.0
69089,60.0,0.0,0.0,0.0,1734.0,59.0,0.0,0.0,147.0
69090,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1643.0,351.0
69091,0.0,0.0,0.0,0.0,0.0,5.0,26.0,1543.0,426.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,325.0,15.0,1660.0
69096,1921.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0
69098,12.0,0.0,0.0,0.0,312.0,433.0,0.0,0.0,1243.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,17.0,0.0,6.0,0.0,875.0,289.0,10.0,11.0,792.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69106,34.0,0.0,0.0,0.0,5.0,29.0,0.0,0.0,1932.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,310.0
69113,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1243.0,744.0
69115,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,1325.0
69116,0.0,0.0,0.0,0.0,2.0,5.0,11.0,1272.0,710.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
69120,0.0,0.0,0.0,0.0,3.0,16.0,24.0,622.0,1335.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1800.0,171.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,129.0,0.0,0.0,0.0,1849.0,18.0,0.0,0.0,4.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69140,4.0,0.0,0.0,0.0,3.0,34.0,87.0,111.0,1761.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1002.0,414.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,7.0,0.0,0.0,0.0,1629.0,19.0,0.0,0.0,345.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,85.0,0.0,28.0,0.0,65.0,238.0,3.0,40.0,1541.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1951.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,29.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,2.0
69184,0.0,0.0,0.0,0.0,0.0,7.0,1830.0,5.0,158.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,168.0,786.0
69197,12.0,0.0,0.0,0.0,20.0,316.0,0.0,0.0,1652.0
69198,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,51.0
69207,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,11.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1799.0,102.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1400.0,497.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,119.0,216.0,0.0,1.0,1.0,1663.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,854.0
69230,11.0,0.0,0.0,0.0,1678.0,169.0,0.0,0.0,142.0
69233,1987.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0
69238,16.0,0.0,0.0,0.0,5.0,137.0,0.0,0.0,1842.0
69242,0.0,0.0,0.0,0.0,155.0,730.0,0.0,0.0,1115.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69251,19.0,0.0,0.0,0.0,2.0,0.0,1908.0,6.0,65.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,55.0,0.0,0.0,0.0,110.0,215.0,2.0,0.0,1618.0
69262,0.0,0.0,0.0,0.0,548.0,187.0,0.0,0.0,1265.0
69265,27.0,0.0,0.0,0.0,865.0,11.0,0.0,3.0,1094.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1522.0,475.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,903.0,545.0,552.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,3.0,0.0,0.0,0.0,19.0,506.0,0.0,0.0,1472.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1970.0,26.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69290,0.0,0.0,0.0,0.0,1732.0,246.0,0.0,0.0,22.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,4.0,149.0
69299,0.0,0.0,0.0,0.0,250.0,293.0,0.0,2.0,1455.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1823.0,169.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69313,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,154.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,29.0,0.0,0.0,0.0,56.0,29.0,56.0,288.0,1542.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1888.0,110.0
