,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,11.0,0.0,0.0,0.0,6.0,5.0,677.0,50.0,1251.0
61149,1863.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,122.0
61184,7.0,0.0,0.0,0.0,0.0,1.0,1362.0,107.0,523.0
61305,1.0,0.0,0.0,0.0,4.0,75.0,168.0,312.0,1440.0
61341,1361.0,5.0,0.0,0.0,126.0,56.0,89.0,4.0,359.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,595.0,144.0
61379,49.0,0.0,0.0,0.0,6.0,74.0,551.0,168.0,1152.0
61384,28.0,0.0,0.0,0.0,0.0,0.0,1193.0,5.0,774.0
61417,0.0,0.0,0.0,2.0,0.0,316.0,0.0,0.0,1682.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1463.0,503.0
61450,1971.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,5.0
61463,1144.0,1.0,0.0,0.0,239.0,21.0,202.0,64.0,329.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,56.0,0.0,0.0,0.0,0.0,4.0,115.0,1535.0,290.0
61520,3.0,0.0,0.0,0.0,0.0,0.0,1411.0,10.0,576.0
61526,7.0,0.0,0.0,0.0,0.0,1.0,372.0,1289.0,331.0
61635,111.0,0.0,0.0,0.0,1.0,2.0,562.0,477.0,847.0
61659,533.0,0.0,0.0,0.0,0.0,3.0,993.0,16.0,455.0
61704,35.0,19.0,0.0,280.0,0.0,0.0,110.0,182.0,1374.0
61722,186.0,0.0,0.0,0.0,8.0,7.0,1542.0,61.0,196.0
61742,4.0,0.0,0.0,0.0,1.0,5.0,1270.0,523.0,197.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,247.0,68.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,107.0,302.0
61754,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,109.0,3.0,0.0,0.0,19.0,433.0,2.0,0.0,1434.0
61819,31.0,0.0,0.0,0.0,0.0,1.0,1254.0,72.0,642.0
61858,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1632.0,274.0
61861,24.0,0.0,0.0,0.0,0.0,0.0,220.0,1498.0,258.0
61874,15.0,0.0,0.0,0.0,0.0,0.0,100.0,1724.0,161.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,720.0,205.0
68482,255.0,2.0,0.0,0.0,2.0,0.0,1356.0,70.0,315.0
68483,2.0,0.0,0.0,0.0,0.0,0.0,1664.0,13.0,321.0
68486,664.0,4.0,0.0,0.0,6.0,2.0,778.0,64.0,482.0
68487,251.0,0.0,0.0,0.0,0.0,828.0,84.0,181.0,656.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1323.0,360.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1106.0,725.0
68497,16.0,0.0,0.0,0.0,1.0,0.0,1109.0,666.0,208.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1198.0,415.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,152.0,239.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,371.0,843.0,786.0
68509,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1264.0,629.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,174.0,46.0,1780.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1181.0,289.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1851.0,146.0
68529,451.0,0.0,0.0,0.0,3.0,2.0,977.0,5.0,562.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1524.0,255.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,676.0,277.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1415.0,406.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,1715.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1285.0,368.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,85.0,55.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1266.0,320.0
68551,1687.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,280.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1569.0,351.0
68570,4.0,0.0,0.0,0.0,1.0,0.0,1186.0,620.0,189.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,265.0,5.0,0.0,0.0,4.0,0.0,778.0,632.0,316.0
68577,1992.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
68590,1.0,0.0,0.0,0.0,4.0,0.0,1052.0,509.0,434.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1382.0,370.0
68592,199.0,0.0,0.0,0.0,0.0,0.0,1091.0,5.0,705.0
68596,10.0,0.0,0.0,0.0,8.0,0.0,1103.0,396.0,483.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,999.0,811.0,190.0
68602,1.0,1.0,0.0,0.0,2.0,0.0,1264.0,430.0,302.0
68603,44.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,1934.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1447.0,348.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,169.0,74.0
68615,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
68619,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,441.0,187.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,558.0,200.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,79.0,75.0
68626,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
68636,6.0,0.0,0.0,0.0,0.0,0.0,933.0,558.0,503.0
68637,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,61.0,0.0,0.0,0.0,1.0,322.0,0.0,0.0,1616.0
68643,847.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1143.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,591.0,153.0
68649,1813.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,122.0
68651,3.0,0.0,394.0,0.0,0.0,4.0,0.0,0.0,1599.0
68653,1988.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,933.0,783.0,284.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1532.0,377.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1669.0,273.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,1.0,0.0,1030.0,458.0,511.0
68670,18.0,0.0,0.0,0.0,6.0,0.0,1122.0,373.0,481.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1433.0,371.0
68675,80.0,3.0,0.0,0.0,7.0,2.0,933.0,60.0,915.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1281.0,348.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1842.0,141.0
68680,1994.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1519.0,304.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1046.0,211.0
68688,5.0,6.0,0.0,0.0,19.0,0.0,941.0,764.0,265.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1153.0,829.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1514.0,314.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1588.0,363.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,235.0,136.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,756.0,861.0,383.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1065.0,418.0
68705,6.0,5.0,0.0,0.0,10.0,0.0,861.0,683.0,435.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,804.0,983.0,213.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,965.0
68708,898.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1091.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1642.0,258.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1104.0,265.0
68713,2.0,0.0,0.0,0.0,0.0,0.0,858.0,892.0,248.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1546.0,370.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1330.0,231.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1296.0,557.0
68731,341.0,0.0,0.0,0.0,1.0,0.0,881.0,3.0,774.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,64.0,0.0,0.0,0.0,2.0,0.0,1159.0,233.0,542.0
68735,183.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1813.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1267.0,256.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1788.0,203.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,1.0,0.0,1361.0,479.0,159.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,668.0
68758,670.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,329.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,255.0,173.0
68763,28.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,1154.0
68764,6.0,0.0,0.0,0.0,0.0,0.0,966.0,723.0,305.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,218.0
68771,803.0,1.0,0.0,0.0,1.0,1.0,944.0,37.0,213.0
68772,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1328.0,280.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1283.0,329.0
68783,5.0,0.0,0.0,0.0,2.0,0.0,1109.0,85.0,799.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1363.0,337.0
68788,1961.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0
68790,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1201.0,334.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1100.0,309.0
68798,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68799,52.0,0.0,0.0,0.0,0.0,2.0,1574.0,19.0,353.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,467.0
68802,885.0,0.0,0.0,0.0,9.0,0.0,35.0,0.0,1071.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,940.0,857.0,203.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,783.0,756.0,461.0
68811,124.0,0.0,0.0,0.0,0.0,0.0,1090.0,107.0,679.0
68813,4.0,2.0,0.0,0.0,23.0,0.0,1040.0,643.0,288.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,693.0,968.0,339.0
68819,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,111.0,101.0
68822,822.0,0.0,0.0,0.0,43.0,217.0,0.0,0.0,918.0
68826,529.0,0.0,3.0,0.0,0.0,269.0,2.0,0.0,1197.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1556.0,402.0
68830,1.0,0.0,0.0,0.0,0.0,2.0,1380.0,24.0,593.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1732.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1132.0,549.0
68851,957.0,2.0,0.0,0.0,1.0,1.0,629.0,42.0,368.0
68852,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,55.0
68853,2.0,0.0,0.0,0.0,4.0,3.0,1241.0,87.0,663.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,1.0,0.0,1497.0,141.0,361.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,469.0
68871,899.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1091.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,541.0,415.0
68876,1611.0,0.0,0.0,0.0,5.0,0.0,277.0,3.0,104.0
68880,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
68887,4.0,0.0,0.0,0.0,1.0,0.0,1004.0,751.0,240.0
68889,1922.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,29.0
68894,35.0,0.0,0.0,0.0,2.0,20.0,475.0,19.0,1449.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,181.0
68899,100.0,0.0,0.0,0.0,1.0,0.0,694.0,552.0,653.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,748.0,1007.0,245.0
68908,4.0,0.0,0.0,0.0,0.0,0.0,1258.0,468.0,270.0
68909,1.0,0.0,0.0,0.0,0.0,1.0,1449.0,237.0,312.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68915,13.0,1.0,0.0,0.0,1.0,0.0,521.0,1074.0,390.0
68916,8.0,0.0,0.0,0.0,6.0,0.0,890.0,285.0,811.0
68917,1887.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,13.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,731.0,1006.0,263.0
68923,34.0,0.0,0.0,0.0,1.0,0.0,962.0,634.0,369.0
68925,2.0,0.0,0.0,0.0,1.0,0.0,1281.0,234.0,482.0
68926,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0
68927,273.0,0.0,0.0,0.0,0.0,0.0,904.0,185.0,638.0
68928,1.0,0.0,0.0,0.0,0.0,0.0,1511.0,84.0,404.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,1816.0
68942,3.0,0.0,0.0,0.0,0.0,0.0,532.0,1193.0,272.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,541.0,1025.0,434.0
68948,15.0,0.0,0.0,0.0,0.0,0.0,1214.0,9.0,762.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1022.0,251.0
68956,241.0,23.0,0.0,0.0,18.0,0.0,647.0,724.0,347.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1244.0,322.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,453.0,852.0,695.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,116.0,51.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1421.0,570.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1064.0,337.0
68979,122.0,1.0,0.0,0.0,0.0,206.0,0.0,0.0,1671.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,2.0,0.0,0.0,0.0,0.0,0.0,1461.0,124.0,413.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,46.0,511.0
68987,1.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,217.0
68995,449.0,0.0,0.0,0.0,4.0,41.0,0.0,0.0,1506.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1508.0,420.0
68997,622.0,0.0,0.0,0.0,0.0,6.0,68.0,1.0,1303.0
69001,1982.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,1.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
69005,643.0,2.0,6.0,0.0,2.0,147.0,21.0,1.0,1178.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,19.0,0.0,0.0,0.0,0.0,0.0,1133.0,628.0,220.0
69009,1.0,0.0,0.0,0.0,0.0,0.0,1160.0,41.0,798.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1217.0,440.0
69015,10.0,0.0,0.0,0.0,1.0,1887.0,0.0,0.0,102.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,9.0,0.0,0.0,0.0,3.0,0.0,694.0,867.0,427.0
69027,0.0,0.0,0.0,0.0,5.0,0.0,1174.0,625.0,196.0
69030,0.0,0.0,0.0,0.0,2.0,0.0,532.0,1129.0,337.0
69034,162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1837.0
69037,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,531.0,304.0
69041,1996.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,342.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1634.0,245.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,379.0,15.0,0.0,0.0,24.0,0.0,1066.0,165.0,351.0
69059,101.0,1.0,0.0,0.0,1.0,19.0,356.0,59.0,1463.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1151.0,311.0
69064,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1988.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1115.0,271.0
69069,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69074,1874.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,122.0
69079,3.0,0.0,0.0,0.0,0.0,0.0,660.0,1024.0,313.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69089,509.0,0.0,0.0,0.0,348.0,2.0,0.0,0.0,1141.0
69090,758.0,0.0,0.0,0.0,2.0,0.0,658.0,11.0,571.0
69091,170.0,7.0,0.0,0.0,0.0,1.0,1196.0,442.0,184.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,494.0,486.0
69096,1619.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,2.0
69098,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1996.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,684.0,1076.0,240.0
69106,197.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1802.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,71.0,115.0
69113,611.0,1.0,0.0,0.0,4.0,1.0,934.0,173.0,276.0
69115,5.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1958.0
69116,23.0,0.0,0.0,0.0,8.0,0.0,1359.0,125.0,485.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,982.0
69120,6.0,0.0,0.0,0.0,0.0,0.0,1402.0,72.0,520.0
69121,10.0,2.0,0.0,0.0,0.0,0.0,361.0,1265.0,362.0
69126,2.0,0.0,0.0,0.0,2.0,0.0,1109.0,587.0,300.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,258.0
69135,1948.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,6.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1594.0,390.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,426.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,541.0,1204.0,255.0
69140,5.0,0.0,0.0,0.0,0.0,3.0,1252.0,44.0,696.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,768.0,934.0,298.0
69144,1.0,0.0,0.0,0.0,0.0,0.0,1681.0,14.0,304.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1577.0,393.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1295.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1688.0,278.0
69154,1986.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,970.0,0.0,0.0,0.0,91.0,11.0,6.0,0.0,922.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,939.0,267.0,794.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1088.0,204.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,161.0,57.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1547.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1506.0,352.0
69181,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69184,136.0,0.0,0.0,0.0,1.0,0.0,1422.0,8.0,433.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,381.0,115.0
69197,1334.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,649.0
69198,799.0,0.0,0.0,0.0,4.0,638.0,0.0,0.0,559.0
69207,118.0,0.0,1.0,0.0,3.0,481.0,0.0,0.0,1397.0
69213,422.0,0.0,0.0,0.0,2.0,0.0,1029.0,70.0,477.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,436.0,938.0,626.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1944.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0,92.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,627.0,23.0,1350.0
69230,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,248.0,0.0,7.0,0.0,1.0,211.0,30.0,1.0,1502.0
69242,1738.0,0.0,0.0,0.0,9.0,231.0,0.0,0.0,22.0
69248,203.0,5.0,0.0,0.0,6.0,0.0,772.0,673.0,341.0
69251,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0,68.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1730.0,214.0
69257,469.0,0.0,8.0,0.0,3.0,685.0,22.0,3.0,810.0
69262,1920.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,20.0
69265,1863.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,126.0
69268,230.0,1.0,0.0,0.0,4.0,0.0,915.0,356.0,494.0
69269,33.0,0.0,0.0,0.0,0.0,0.0,1131.0,327.0,509.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,333.0,1.0,0.0,0.0,1.0,0.0,1100.0,170.0,395.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1610.0,371.0
69276,1189.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,5.0
69277,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0
69280,496.0,1.0,0.0,0.0,7.0,1.0,1042.0,119.0,334.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1073.0,352.0
69290,1982.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,2.0,0.0,0.0,0.0,0.0,0.0,1846.0,21.0,131.0
69299,1546.0,0.0,0.0,0.0,4.0,0.0,229.0,1.0,220.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,328.0,2.0,0.0,0.0,4.0,1.0,930.0,161.0,574.0
69312,26.0,2.0,0.0,0.0,31.0,0.0,910.0,427.0,604.0
69313,88.0,0.0,0.0,0.0,14.0,1700.0,0.0,0.0,198.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1015.0,852.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,233.0,38.0,1729.0
69324,1128.0,2.0,0.0,0.0,7.0,0.0,697.0,28.0,138.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1032.0,490.0
