,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
53906,0.9994994994994995,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0
53913,0.4170495150587034,0.0035732516590096988,0.0,0.005104645227156712,0.0,0.0,0.5533435426237876,0.02092904543134252
53914,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.9149122807017543,0.014912280701754385
53951,0.8496503496503497,0.02097902097902098,0.0,0.0,0.002331002331002331,0.047785547785547784,0.0675990675990676,0.011655011655011656
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.6652221018418202,0.3347778981581798
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.9943906170321265,0.0056093829678735335
54058,0.00698856416772554,0.0,0.0,0.0,0.0,0.0,0.6797966963151207,0.31321473951715373
54061,0.09458428680396644,0.0,0.0,0.0,0.0,0.0015255530129672007,0.8901601830663616,0.013729977116704805
54110,0.7394054395951929,0.025932953826691967,0.0,0.0,0.0018975332068311196,0.17647058823529413,0.053763440860215055,0.002530044275774826
54111,0.007434944237918215,0.0,0.0,0.0,0.0,0.0006195786864931846,0.8587360594795539,0.1332094175960347
54185,0.0,0.0,0.0,0.9702079820123665,0.0,0.029792017987633503,0.0,0.0
54214,0.015748031496062992,0.0,0.0,0.0,0.0026246719160104987,0.00984251968503937,0.7053805774278216,0.2664041994750656
54217,0.6993243243243243,0.0,0.0,0.0,0.24887387387387389,0.0011261261261261261,0.037162162162162164,0.013513513513513514
54237,0.0018598884066955983,0.0,0.0,0.0,0.0,0.0,0.7334159950402975,0.2647241165530068
54261,0.03699487763232783,0.0,0.0,0.0,0.0,0.0,0.9453614114968697,0.017643710870802503
54325,0.8951434878587197,0.0,0.0,0.0,0.09657836644591611,0.004966887417218543,0.0027593818984547464,0.0005518763796909492
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.5297172533179457,0.4702827466820542
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.002136752136752137,0.0005341880341880342,0.0,0.0,0.0,0.0,0.6778846153846154,0.3194444444444444
54469,0.44855305466237944,0.0,0.0,0.0,0.015005359056806002,0.4046087888531618,0.11039657020364416,0.021436227224008574
54506,0.21397915389331698,0.0,0.0,0.0,0.6167995095033721,0.16063764561618638,0.008583690987124463,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.02294853963838665,0.0,0.0,0.0,0.008344923504867872,0.12934631432545202,0.564673157162726,0.27468706536856746
54538,0.12536873156342182,0.0,0.0,0.0,0.004424778761061947,0.014011799410029498,0.8215339233038348,0.03466076696165192
54548,0.0018203883495145632,0.0,0.0,0.0,0.0024271844660194173,0.00424757281553398,0.9235436893203883,0.06796116504854369
54550,0.02338586680223691,0.0020335536349771225,0.0,0.0,0.010167768174885612,0.9593289273004576,0.0035587188612099642,0.001525165226232842
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.09860859044162129,0.9013914095583787
54660,0.017365269461077845,0.0,0.0,0.0,0.0,0.0011976047904191617,0.14251497005988023,0.8389221556886227
54803,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.2033898305084746,0.711864406779661
54804,0.8766816143497758,0.0,0.0,0.0,0.05493273542600897,0.06838565022421525,0.0,0.0
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.9935597189695551,0.006440281030444965
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.7272167487684729,0.2727832512315271
54824,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.8073122529644269,0.18873517786561264
54839,0.00766016713091922,0.0,0.0,0.0,0.0,0.0006963788300835655,0.8690807799442897,0.12256267409470752
54841,0.0,0.0,0.0,0.03225806451612903,0.0,0.6935483870967742,0.25806451612903225,0.016129032258064516
54850,0.31551116333725027,0.0005875440658049354,0.0,0.0,0.009400705052878966,0.005287896592244419,0.07344300822561692,0.5957696827262045
54879,0.007138934651290499,0.0,0.0,0.0,0.0,0.001098297638660077,0.9406919275123559,0.051070840197693576
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.3346129238643634,0.6653870761356366
54915,0.32684426229508196,0.0,0.0,0.0,0.125,0.0020491803278688526,0.5420081967213115,0.004098360655737705
54917,0.11580882352941177,0.0,0.0,0.0,0.0027573529411764708,0.0,0.4375,0.44393382352941174
54938,0.7514450867052023,0.0,0.0,0.0,0.1994219653179191,0.017341040462427744,0.031791907514450865,0.0
54948,0.010508849557522125,0.0,0.0,0.0,0.018805309734513276,0.014933628318584071,0.8711283185840708,0.08462389380530974
54950,0.05007052186177715,0.0,0.0,0.0,0.004936530324400564,0.0007052186177715092,0.8236953455571228,0.12059238363892807
54953,0.1328928046989721,0.0,0.0,0.0,0.0,0.0007342143906020558,0.8663729809104258,0.0
54954,0.44929797191887677,0.0,0.0,0.0,0.46125845033801355,0.058242329693187725,0.029641185647425898,0.0015600624024961
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.9593908629441624,0.04060913705583756
55051,0.011024643320363165,0.0,0.0,0.0,0.0038910505836575876,0.0,0.9766536964980544,0.008430609597924773
55077,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.977924944812362,0.0
55086,0.05137481910274964,0.0,0.0,0.0,0.00361794500723589,0.010130246020260492,0.3219971056439942,0.6128798842257598
55153,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.9857916102841678,0.010148849797023005
55200,0.21472772277227722,0.0,0.0,0.0,0.0,0.0006188118811881188,0.719059405940594,0.0655940594059406
55203,0.004614370468029005,0.0,0.0,0.0,0.0013183915622940012,0.01845748187211602,0.7969676994067239,0.1786420566908372
55233,0.0016769144773616546,0.0,0.0,0.0,0.0,0.0,0.980435997764114,0.017887087758524316
55234,0.42424242424242425,0.0,0.0,0.0,0.0009775171065493646,0.0,0.31671554252199413,0.25806451612903225
55266,0.0,0.0,0.0,0.9895061728395061,0.0,0.0,0.010493827160493827,0.0
55270,0.5470494417862839,0.003189792663476874,0.0,0.0,0.17862838915470494,0.004784688995215311,0.18181818181818182,0.08452950558213716
55271,0.02457627118644068,0.0,0.0,0.0,0.0,0.0,0.9745762711864406,0.000847457627118644
55316,0.006402793946449359,0.0,0.0,0.0,0.0,0.002910360884749709,0.840512223515716,0.15017462165308498
55344,0.0040551500405515,0.0,0.0,0.0,0.0,0.0,0.991889699918897,0.0040551500405515
55349,0.06284153005464481,0.0,0.0,0.9371584699453552,0.0,0.0,0.0,0.0
55413,0.9954909819639278,0.0,0.0,0.0,0.003006012024048096,0.000501002004008016,0.000501002004008016,0.000501002004008016
55414,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.5475550779150994,0.45190757657173564
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9774590163934426,0.022540983606557378
55467,0.12265758091993186,0.0,0.0,0.0,0.0017035775127768314,0.0017035775127768314,0.7120954003407155,0.16183986371379896
55470,0.02103120759837178,0.0,0.0,0.0,0.0006784260515603799,0.008819538670284939,0.6953867028493894,0.27408412483039346
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.21408290743895514,0.7859170925610448
55535,0.021774632553075667,0.0,0.0,0.0,0.0005443658138268917,0.0027218290691344584,0.6793685356559608,0.2955906369080022
55537,0.00314070351758794,0.0,0.0,0.0,0.0,0.0,0.996859296482412,0.0
55605,0.10911701363962671,0.0,0.0,0.0,0.0,0.0007178750897343862,0.782483847810481,0.10768126346015794
55610,0.0008547008547008547,0.0,0.0,0.0,0.0,0.0008547008547008547,0.9846153846153847,0.013675213675213675
55699,0.7157258064516129,0.0,0.0,0.0,0.0,0.0,0.2767137096774194,0.007560483870967742
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.33653846153846156,0.6634615384615384
55733,0.4588235294117647,0.0005115089514066496,0.0,0.0,0.47979539641943736,0.034271099744245526,0.02404092071611253,0.0025575447570332483
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.000591715976331361,0.000591715976331361,0.0,0.0,0.001183431952662722,0.0,0.6017751479289941,0.39585798816568046
55765,0.003816793893129771,0.0,0.0,0.0,0.0015267175572519084,0.0015267175572519084,0.983969465648855,0.00916030534351145
55767,0.2303811659192825,0.0011210762331838565,0.0,0.0,0.0005605381165919282,0.0005605381165919282,0.5639013452914798,0.20347533632286996
55770,0.1846435100548446,0.0,0.0,0.0,0.016453382084095063,0.7477148080438757,0.014625228519195612,0.03656307129798903
55788,0.2020631067961165,0.0018203883495145632,0.0,0.0,0.006067961165048544,0.0006067961165048543,0.11893203883495146,0.6705097087378641
55818,0.9375722543352601,0.0,0.0,0.0,0.04335260115606936,0.014450867052023121,0.004624277456647399,0.0
55839,0.0006082725060827251,0.0,0.0,0.0,0.0018248175182481751,0.0,0.8369829683698297,0.16058394160583941
55842,0.003395585738539898,0.0,0.0,0.0,0.0,0.0011318619128466328,0.8585172608941709,0.13695529145444255
55851,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.8913881748071979,0.02634961439588689
55877,0.054,0.0,0.0,0.0,0.946,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55885,0.00837138508371385,0.0015220700152207,0.0,0.0,0.015220700152207,0.09360730593607305,0.5601217656012176,0.3211567732115677
55886,0.0,0.0,0.0,0.0,0.0,0.0,0.9223744292237442,0.0776255707762557
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.5575959933222037,0.44240400667779634
55930,0.0975609756097561,0.0,0.0,0.0,0.08672086720867209,0.024390243902439025,0.7317073170731707,0.05962059620596206
55966,0.7911136757068667,0.0,0.0,0.0,0.2088863242931333,0.0,0.0,0.0
56064,0.8304480651731161,0.0,0.0,0.0,0.0,0.0010183299389002036,0.1430753564154786,0.025458248472505093
56065,0.10891089108910891,0.0,0.0,0.0,0.019801980198019802,0.8712871287128713,0.0,0.0
56068,0.974961676034747,0.0,0.0,0.0,0.01992846193152785,0.004087889626980072,0.001021972406745018,0.0
56096,0.06397952655150352,0.004478566858605247,0.0,0.0,0.011516314779270634,0.0006397952655150352,0.8112603966730646,0.10812539987204095
56100,0.06631578947368422,0.0,0.0,0.0,0.18,0.04421052631578947,0.18947368421052632,0.52
56102,0.15251690458302028,0.0,0.0,0.0,0.0007513148009015778,0.002253944402704733,0.3959429000751315,0.4485349361382419
56106,0.002012072434607646,0.0,0.0,0.0,0.9954728370221329,0.0025150905432595573,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.018436109345200253,0.0,0.0,0.0,0.0006357279084551812,0.0012714558169103624,0.9167196439923713,0.06293706293706294
56180,0.004416403785488959,0.0,0.0,0.0,0.005047318611987382,0.0,0.7917981072555205,0.19873817034700317
56207,0.6088840736728061,0.0,0.0,0.0,0.0010834236186348862,0.0005417118093174431,0.024918743228602384,0.3645720476706392
56216,0.02952029520295203,0.0,0.0,0.0,0.005904059040590406,0.0007380073800738007,0.9040590405904059,0.05977859778597786
56326,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.63954802259887,0.3587570621468927
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.42084282460136674,0.5791571753986332
56332,0.057662337662337665,0.0,0.0,0.0,0.003116883116883117,0.11324675324675325,0.7896103896103897,0.03636363636363636
56388,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.5930807248764415,0.4052718286655684
56405,0.20295767465578787,0.43447220805711373,0.0,0.0,0.0,0.0,0.03926568077511474,0.3233044365119837
56417,0.000655307994757536,0.0,0.0,0.0,0.001310615989515072,0.0,0.7208387942332897,0.27719528178243774
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.8875140607424072,0.1124859392575928
56484,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.9714683368128044,0.024356297842727904
56489,0.64,0.0024242424242424242,0.0,0.0,0.009696969696969697,0.0006060606060606061,0.11272727272727273,0.23454545454545456
56498,0.9884422110552764,0.0,0.0,0.0,0.0020100502512562816,0.006532663316582915,0.003015075376884422,0.0
56514,0.0016220600162206002,0.0,0.0,0.0,0.0,0.0,0.9935117599351176,0.004866180048661801
56523,0.952755905511811,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0
56546,0.0,0.0,0.0,0.0,0.000594883997620464,0.0,0.74360499702558,0.25580011897679955
56554,0.0033333333333333335,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.59,0.4033333333333333
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.26239067055393583,0.7376093294460642
56636,0.031496062992125984,0.0,0.0,0.0,0.5439632545931758,0.4238845144356955,0.0,0.0006561679790026247
56640,0.006720430107526882,0.0,0.0,0.0,0.0006720430107526882,0.005376344086021506,0.9711021505376344,0.016129032258064516
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0028392958546280523,0.0,0.0,0.0,0.016467915956842702,0.0017035775127768314,0.7955706984667802,0.18341851220897218
56757,0.0055617352614015575,0.0,0.0,0.0,0.0,0.0011123470522803114,0.7452725250278087,0.24805339265850945
56758,0.010011778563015312,0.0,0.0,0.0,0.0005889281507656066,0.0,0.9034157832744405,0.08598351001177856
56786,0.9050632911392406,0.0,0.0,0.0,0.012658227848101266,0.0,0.04852320675105485,0.03375527426160337
56790,0.09112709832134293,0.0,0.0,0.0,0.002398081534772182,0.004196642685851319,0.8279376498800959,0.07434052757793765
56828,0.22343655130540377,0.0006071645415907711,0.0,0.0,0.0,0.0,0.6029143897996357,0.17304189435336975
56830,0.0,0.0,0.0,0.0,0.0,0.0,0.9959250203748982,0.004074979625101874
56866,0.015142337976983646,0.0006056935190793458,0.0,0.0,0.013930950938824955,0.005451241671714113,0.33131435493640216,0.6335554209569958
56867,0.1273051754907793,0.001784651992861392,0.0,0.0,0.010113027959547887,0.003569303985722784,0.16894705532421178,0.6882807852468769
56872,0.37424547283702214,0.004527162977867203,0.0,0.0,0.0005030181086519115,0.0,0.6121730382293763,0.008551307847082495
56907,0.039101497504159734,0.0,0.0,0.0,0.0016638935108153079,0.09400998336106489,0.7828618968386023,0.08236272878535773
56918,0.002638522427440633,0.0,0.0,0.9973614775725593,0.0,0.0,0.0,0.0
56928,0.0026761819803746653,0.0,0.0,0.0,0.0,0.0,0.9928635147190009,0.0044603033006244425
56939,0.013929618768328446,0.0,0.0,0.0,0.0007331378299120235,0.020527859237536656,0.875366568914956,0.08944281524926687
56951,0.19305019305019305,0.012226512226512226,0.0,0.0,0.02574002574002574,0.0,0.7258687258687259,0.043114543114543116
57051,0.0,0.0,0.0,0.9900426742532006,0.0,0.0,0.002844950213371266,0.007112375533428165
57085,0.0,0.0021586616297895305,0.0,0.9973016729627631,0.0,0.0,0.0,0.0005396654074473826
57102,0.33678343949044587,0.0,0.0,0.0,0.0,0.0,0.6194267515923567,0.04378980891719745
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.6550757150869322,0.34492428491306787
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.7996760259179265,0.20032397408207345
57182,0.06267409470752089,0.0,0.0,0.0,0.0,0.0,0.9373259052924791,0.0
57222,0.0012232415902140672,0.001834862385321101,0.0,0.0,0.001834862385321101,0.0,0.3131498470948012,0.6819571865443425
57224,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.06666666666666667,0.6,0.22807017543859648
57231,0.0042417815482502655,0.0,0.0,0.0,0.591728525980912,0.40402969247083775,0.0,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.7936791890280263,0.20632081097197377
57305,0.015367103016505406,0.0,0.0,0.0,0.0005691519635742744,0.0022766078542970974,0.7933978372225384,0.18838929994308481
57322,0.46530612244897956,0.0,0.0,0.0,0.053061224489795916,0.19523809523809524,0.23877551020408164,0.047619047619047616
57382,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.8461538461538461,0.07692307692307693
57470,0.9788471708090957,0.0,0.0,0.0,0.013220518244315178,0.0,0.007932310946589107,0.0
57491,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
57497,0.4512987012987013,0.0,0.0,0.0,0.0,0.0006493506493506494,0.5448051948051948,0.003246753246753247
57536,0.05536130536130536,0.0,0.0,0.0,0.0005827505827505828,0.00641025641025641,0.5594405594405595,0.3782051282051282
57540,0.141439205955335,0.0,0.0,0.0,0.7419354838709677,0.022332506203473945,0.07196029776674938,0.022332506203473945
57541,0.9517587939698492,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0005025125628140704
57542,0.008537279453614115,0.0,0.0,0.0,0.0,0.0,0.9863403528742174,0.005122367672168469
57555,0.11385061638868746,0.06961566352429296,0.0,0.794778825235678,0.0,0.0,0.006526468455402465,0.015228426395939087
57567,0.009076348104644954,0.0,0.0,0.0,0.027762947143619862,0.048585157501334755,0.7933796049119061,0.1211959423384944
57581,0.04006410256410257,0.002136752136752137,0.0,0.0,0.017628205128205128,0.002136752136752137,0.8482905982905983,0.08974358974358974
57606,0.06695069993913573,0.0,0.0,0.0,0.0012172854534388314,0.0006086427267194157,0.7900182592818016,0.14120511259890445
57607,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.672566371681416,0.3268805309734513
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.5197585071350165,0.4802414928649835
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.001954397394136808,0.9980456026058632
57730,0.004789781798829164,0.0,0.0,0.0,0.0,0.0005321979776476849,0.9941458222458754,0.0005321979776476849
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.9014962593516209,0.09850374064837905
57762,0.7594805194805195,0.005714285714285714,0.0,0.0,0.001038961038961039,0.0005194805194805195,0.18857142857142858,0.044675324675324674
57771,0.964171465131158,0.021753039027511197,0.0,0.014075495841330775,0.0,0.0,0.0,0.0
57801,0.06686746987951807,0.0,0.0,0.0,0.004216867469879518,0.0018072289156626507,0.636144578313253,0.29096385542168673
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.025268477574226154,0.0,0.0,0.0,0.0,0.0,0.5647504737839545,0.40998104864181933
57869,0.05384615384615385,0.0,0.0,0.0,0.0,0.0007692307692307692,0.9376923076923077,0.007692307692307693
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.27507163323782235,0.0,0.0,0.0,0.0,0.0,0.3329512893982808,0.39197707736389686
57956,0.0,0.0,0.0,0.0,0.8042959427207638,0.03341288782816229,0.081145584725537,0.081145584725537
57981,0.3828701077708451,0.0,0.0,0.0,0.0005672149744753262,0.007941009642654566,0.4429948950652297,0.16562677254679523
58017,0.011895321173671689,0.0,0.0,0.9841395717684377,0.0,0.0,0.003965107057890563,0.0
58092,0.7505,0.0,0.0,0.0,0.0,0.0,0.2495,0.0
58119,0.08289611752360965,0.0,0.0,0.0,0.01416579223504722,0.9029380902413431,0.0,0.0
58121,0.05694518360830229,0.0,0.0,0.0,0.017562533262373604,0.007982969664715274,0.7599787120808941,0.15753060138371475
58177,0.8450704225352113,0.0,0.0,0.0,0.0,0.0005417118093174431,0.14897074756229686,0.005417118093174431
58207,0.1427676894176581,0.0,0.0,0.0,0.001878522229179712,0.001878522229179712,0.221665623043206,0.6318096430807765
58211,0.3132467532467533,0.0,0.0,0.0,0.4509090909090909,0.2342857142857143,0.0015584415584415584,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.3521046643913538,0.6478953356086462
58293,0.002317497103128621,0.0,0.0,0.0,0.015063731170336037,0.944380069524913,0.02549246813441483,0.012746234067207415
58322,0.01654306902452938,0.0,0.0,0.0,0.0005704506560182544,0.0005704506560182544,0.351968054763263,0.6303479749001711
58333,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.714975845410628,0.15458937198067632
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.697391304347826,0.3026086956521739
58364,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.8063806380638063,0.19196919691969197
58365,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.9314685314685315,0.002097902097902098
58372,0.04491341991341991,0.0,0.0,0.0,0.0,0.0,0.9036796536796536,0.05140692640692641
58399,0.003898635477582846,0.002599090318388564,0.0,0.0,0.011046133853151396,0.001949317738791423,0.4269005847953216,0.5536062378167641
58403,0.043505674653215635,0.0,0.0,0.0,0.0,0.0031525851197982345,0.9413619167717528,0.01197982345523329
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.39123630672926446,0.6087636932707355
58474,0.008147745790331342,0.0,0.0,0.0,0.0005431830526887561,0.0,0.9413362303096143,0.049972840847365564
58497,0.6689373297002725,0.0006811989100817438,0.0,0.0,0.006811989100817439,0.0013623978201634877,0.08583106267029973,0.23637602179836512
58559,0.01155115511551155,0.0,0.0,0.0,0.0,0.0,0.9834983498349835,0.0049504950495049506
58605,0.2268370607028754,0.0005324813631522897,0.0,0.0,0.010649627263045794,0.6847710330138446,0.07028753993610223,0.006922257720979766
58615,0.970956434651978,0.0,0.0,0.0,0.0015022533800701052,0.0,0.026539809714571858,0.00100150225338007
58676,0.045038705137227304,0.0,0.0,0.0,0.0,0.0007037297677691766,0.7881773399014779,0.1660802251935257
58677,0.062385321100917435,0.0,0.0,0.0,0.025688073394495414,0.1,0.6889908256880733,0.12293577981651377
58690,0.0024125452352231603,0.0,0.0,0.0,0.0,0.0,0.7864897466827503,0.21109770808202655
58713,0.004057971014492754,0.0,0.0,0.0,0.0005797101449275362,0.0005797101449275362,0.8805797101449275,0.11420289855072464
58800,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0
58827,0.3479643765903308,0.0,0.0,0.0,0.001272264631043257,0.0,0.5928753180661578,0.05788804071246819
58842,0.13333333333333333,0.0,0.0,0.0,0.05868945868945869,0.003988603988603989,0.7749287749287749,0.02905982905982906
58860,0.0010587612493382743,0.0,0.0,0.0,0.0,0.0015881418740074113,0.9629433562731604,0.03440974060349391
58861,0.0005470459518599562,0.0,0.0,0.99945295404814,0.0,0.0,0.0,0.0
58862,0.002210759027266028,0.0,0.0,0.0,0.0,0.0,0.7973470891672808,0.20044215180545322
58895,0.0005698005698005698,0.0,0.0,0.0,0.0,0.0,0.9772079772079773,0.022222222222222223
58934,0.07802141764405915,0.0,0.0,0.0,0.7327893931667516,0.18867924528301888,0.0005099439061703213,0.0
58944,0.003278688524590164,0.0,0.0,0.0,0.0006557377049180328,0.0013114754098360656,0.981639344262295,0.013114754098360656
58956,0.0,0.0,0.0,0.0,0.001148105625717566,0.2296211251435132,0.3547646383467279,0.41446613088404133
58968,0.005015673981191223,0.0025078369905956114,0.0,0.0,0.0018808777429467085,0.0,0.18307210031347962,0.8075235109717869
58970,0.036414565826330535,0.0,0.0,0.0,0.0014005602240896359,0.004201680672268907,0.11064425770308123,0.8473389355742297
59003,0.007199424046076314,0.0,0.0,0.0,0.0,0.0,0.8624910007199424,0.1303095752339813
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.31178247734138975,0.6882175226586102
59045,0.958,0.0,0.0,0.0,0.0395,0.0,0.0,0.0025
59063,0.8455512031337437,0.0,0.0,0.0,0.020705092333519866,0.0,0.1331841074426413,0.0005595970900951316
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.6208251473477406,0.3791748526522593
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.97349709114415,0.026502908855850032
59095,0.00830367734282325,0.0,0.0,0.0,0.0,0.0005931198102016608,0.8167259786476868,0.17437722419928825
59130,0.0711764705882353,0.0,0.0,0.0,0.898235294117647,0.03058823529411765,0.0,0.0
59168,0.03740157480314961,0.0032808398950131233,0.0,0.9593175853018373,0.0,0.0,0.0,0.0
59171,0.007072905331882481,0.0,0.0,0.0,0.0,0.000544069640914037,0.7431991294885746,0.24918389553862894
59182,0.02054794520547945,0.0,0.0,0.0,0.04680365296803653,0.0228310502283105,0.2842465753424658,0.6255707762557078
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.37309476474486414,0.6269052352551359
59209,0.31456456456456455,0.0,0.0,0.0,0.3385885885885886,0.34684684684684686,0.0,0.0
59246,0.005777310924369748,0.0,0.0,0.0,0.0010504201680672268,0.0015756302521008404,0.7888655462184874,0.2027310924369748
59287,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0005230125523012552,0.8158995815899581,0.18305439330543932
59319,0.025620496397117692,0.0,0.0,0.0,0.014411529223378704,0.9239391513210569,0.02321857485988791,0.012810248198558846
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.03934624697336562,0.9606537530266344
59398,0.0,0.0,0.0,0.0,0.0,0.0012795905310300703,0.9744081893793985,0.02431222008957134
59405,0.3581191908146528,0.007107709130672498,0.0,0.0,0.01038819026790596,0.0016402405686167304,0.5068343357025697,0.11591033351558229
59431,0.32581100141043723,0.0,0.0,0.0,0.0,0.0,0.2165021156558533,0.45768688293370946
59470,0.006232686980609419,0.0,0.0,0.0,0.0,0.0,0.8407202216066482,0.1530470914127424
59480,0.0018264840182648401,0.0,0.0,0.0,0.0,0.0,0.9899543378995433,0.00821917808219178
59545,0.2044334975369458,0.0,0.0,0.0,0.0018472906403940886,0.0024630541871921183,0.7647783251231527,0.02647783251231527
59549,0.11370716510903427,0.0,0.0,0.0,0.205607476635514,0.017133956386292833,0.5903426791277259,0.07320872274143302
59620,0.04005340453938585,0.0,0.0,0.0,0.0006675567423230974,0.0026702269692923898,0.9285714285714286,0.028037383177570093
59658,0.04242424242424243,0.0,0.0,0.0,0.23030303030303031,0.7212121212121212,0.0030303030303030303,0.0030303030303030303
59668,0.020923520923520924,0.0,0.0,0.0,0.0,0.0,0.8982683982683982,0.08080808080808081
59699,0.00830860534124629,0.0,0.0,0.0,0.0005934718100890207,0.0005934718100890207,0.8166172106824926,0.17388724035608308
59705,0.010497237569060774,0.0,0.0,0.0,0.0011049723756906078,0.0016574585635359116,0.9160220994475138,0.0707182320441989
59733,0.9491525423728814,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
59737,0.0012026458208057728,0.0,0.0,0.0,0.0012026458208057728,0.00661455201443175,0.8478653036680698,0.14311485267588694
59739,0.21352785145888595,0.000663129973474801,0.0,0.0,0.007957559681697613,0.004641909814323607,0.7380636604774535,0.035145888594164454
59767,0.8973544973544973,0.0010582010582010583,0.0,0.0,0.0010582010582010583,0.0005291005291005291,0.09523809523809523,0.004761904761904762
59768,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.9871212121212121,0.006060606060606061
59770,0.9868651488616462,0.0,0.0,0.0,0.010507880910683012,0.0,0.002626970227670753,0.0
59792,0.8284854563691073,0.0,0.0,0.0,0.1715145436308927,0.0,0.0,0.0
59809,0.23211314475873543,0.0008319467554076539,0.0,0.0,0.3627287853577371,0.0956738768718802,0.19217970049916805,0.11647254575707154
59812,0.15870445344129555,0.0072874493927125505,0.0,0.0,0.297165991902834,0.23643724696356275,0.15870445344129555,0.1417004048582996
59816,0.00642148277875073,0.0,0.0,0.0,0.0,0.0017513134851138354,0.9538820782253357,0.03794512551079977
59841,0.005474452554744526,0.0,0.0,0.0,0.0,0.0006082725060827251,0.8844282238442822,0.10948905109489052
59920,0.010183299389002037,0.0,0.0,0.0,0.002036659877800407,0.0027155465037338763,0.955193482688391,0.02987101154107264
59925,0.0070921985815602835,0.0,0.0,0.0,0.0006447453255963894,0.004513217279174726,0.05222437137330754,0.935525467440361
59936,0.06976744186046512,0.0,0.0,0.0,0.0011074197120708748,0.0011074197120708748,0.7159468438538206,0.21207087486157253
59964,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.8605803255484784,0.08634111818825195
60003,0.002802690582959641,0.0,0.0,0.0,0.0,0.0,0.6390134529147982,0.35818385650224216
