,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
41856,0.4697986577181208,0.0,0.0,0.0,0.22914669223394055,0.12176414189837009,0.1601150527325024,0.019175455417066157
41860,0.07477403451109285,0.0,0.0,0.0,0.02218570254724733,0.0,0.5382087099424815,0.3648315529991783
41903,0.1281618887015177,0.0,0.0,0.0,0.03794266441821248,0.0,0.5016863406408094,0.33220910623946037
41909,0.06227106227106227,0.0,0.0,0.0,0.1043956043956044,0.0,0.6272893772893773,0.20604395604395603
41936,0.5732184808144087,0.0,0.0,0.0,0.03210649960845732,0.0,0.278778386844166,0.1158966327329679
41971,0.24393939393939393,0.0,0.0,0.0,0.00909090909090909,0.0,0.30833333333333335,0.43863636363636366
41975,0.0924092409240924,0.0,0.0,0.0016501650165016502,0.04950495049504951,0.0,0.41006600660066006,0.44636963696369636
41977,0.21345514950166114,0.0,0.0,0.0,0.05232558139534884,0.0,0.4883720930232558,0.24584717607973422
41979,0.25119236883942764,0.0,0.0,0.0,0.023052464228934817,0.0,0.3569157392686804,0.3688394276629571
42005,0.07471763683753258,0.0,0.0,0.0,0.02432667245873154,0.0,0.5560382276281495,0.34491746307558646
42021,0.5102404274265361,0.0,0.004452359750667854,0.0,0.18076580587711488,0.2769367764915405,0.0026714158504007124,0.024933214603739984
42025,0.4419291338582677,0.0,0.0,0.0,0.20078740157480315,0.1889763779527559,0.12696850393700787,0.04133858267716536
42044,0.02930056710775047,0.0,0.0,0.003780718336483932,0.05198487712665406,0.0,0.5094517958412098,0.4054820415879017
42049,0.33578431372549017,0.0,0.0,0.0,0.08905228758169935,0.0,0.39215686274509803,0.1830065359477124
42054,0.14002205071664828,0.0,0.005512679162072767,0.0,0.0016538037486218302,0.0,0.09812568908489526,0.7546857772877619
42056,0.3225552050473186,0.0,0.002365930599369085,0.0,0.028391167192429023,0.0,0.42981072555205047,0.21687697160883282
42066,0.029593094944512947,0.0,0.0,0.0,0.0,0.0,0.08138101109741061,0.8890258939580764
42068,0.4170692431561997,0.0,0.007246376811594203,0.0,0.0024154589371980675,0.0,0.1280193236714976,0.44524959742351045
42099,0.18512780790085206,0.0,0.0,0.0,0.004647560030983733,0.0,0.35476374903175834,0.45546088303640586
42123,0.23044925124792012,0.0,0.0008319467554076539,0.0,0.01747088186356073,0.0,0.502495840266223,0.24875207986688852
42128,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.6157243816254417,0.37720848056537104
42151,0.1772039180765806,0.0,0.0,0.0,0.08370436331255565,0.0,0.5449688334817453,0.19412288512911843
42160,0.30117647058823527,0.0,0.000784313725490196,0.0,0.05333333333333334,0.0,0.4345098039215686,0.21019607843137256
42161,0.40811808118081183,0.0,0.0007380073800738007,0.0,0.023616236162361623,0.0,0.2996309963099631,0.26789667896678965
42181,0.1162349968414403,0.0,0.003158559696778269,0.0,0.020846493998736577,0.0,0.25078963992419456,0.6089703095388502
42198,0.32340425531914896,0.0,0.0,0.0,0.04680851063829787,0.0,0.4706382978723404,0.15914893617021278
42205,0.1638316920322292,0.0,0.0,0.0,0.06177260519247986,0.0,0.5478961504028648,0.22649955237242614
42219,0.14912280701754385,0.0,0.0,0.0,0.03508771929824561,0.0,0.49473684210526314,0.32105263157894737
42224,0.24143692564745195,0.0,0.000835421888053467,0.0,0.05263157894736842,0.0,0.4678362573099415,0.23725981620718462
42234,0.15301003344481606,0.0,0.0008361204013377926,0.0,0.038461538461538464,0.0,0.5376254180602007,0.270066889632107
42251,0.10112359550561797,0.0,0.0,0.0,0.07692307692307693,0.0,0.5419187554019015,0.28003457216940364
42279,0.676253081347576,0.0,0.0,0.0,0.14050944946589974,0.15119145439605589,0.030402629416598194,0.0016433853738701725
42296,0.05565217391304348,0.0,0.0,0.0,0.006956521739130435,0.0,0.5443478260869565,0.39304347826086955
42303,0.35949764521193095,0.0,0.0,0.0,0.03139717425431711,0.0,0.3241758241758242,0.28492935635792777
42318,0.41017488076311603,0.0,0.001589825119236884,0.0,0.033386327503974564,0.001589825119236884,0.307631160572337,0.24562798092209856
42321,0.13651315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.4440789473684211,0.3667763157894737
42359,0.4232602478551001,0.0,0.0019065776930409914,0.0,0.1782650142993327,0.14585319351763584,0.22402287893231648,0.02669208770257388
42387,0.05229357798165138,0.0,0.0,0.0,0.02110091743119266,0.0,0.6064220183486239,0.3201834862385321
42412,0.0,0.0,0.005428226779252111,0.08383594692400483,0.0,0.0006031363088057901,0.12545235223160434,0.784680337756333
42467,0.043583535108958835,0.0,0.0,0.0,0.005649717514124294,0.0,0.5173527037933817,0.43341404358353514
42490,0.3706189410887398,0.0,0.0007457121551081282,0.0,0.048471290082028336,0.0,0.23564504101416853,0.34451901565995524
42492,0.48507462686567165,0.0,0.0008291873963515755,0.0,0.005804311774461028,0.0,0.2802653399668325,0.22802653399668324
42502,0.08947804473902236,0.0,0.0,0.0,0.0016570008285004142,0.0,0.46064623032311514,0.44821872410936203
42503,0.4399690162664601,0.0,0.0,0.0,0.08675445391169635,0.0,0.2726568551510457,0.20061967467079783
42510,0.3742469879518072,0.0,0.0,0.0,0.04894578313253012,0.0,0.33433734939759036,0.24246987951807228
42512,0.5262295081967213,0.0,0.001639344262295082,0.0,0.002459016393442623,0.0,0.24344262295081967,0.2262295081967213
42547,0.3201219512195122,0.0,0.0,0.0,0.042682926829268296,0.0,0.4100609756097561,0.22713414634146342
42584,0.18695993715632364,0.0,0.0007855459544383347,0.0,0.014139827179890024,0.0,0.33464257659073054,0.4634721131186174
42589,0.0886178861788618,0.0,0.0,0.0,0.07723577235772358,0.0008130081300813008,0.46016260162601624,0.37317073170731707
42639,0.5368188512518409,0.0,0.0,0.0,0.01914580265095729,0.0,0.27466863033873345,0.16936671575846834
42664,0.06398687448728466,0.0,0.0,0.0,0.0,0.0,0.46595570139458575,0.4700574241181296
42678,0.7140751658069271,0.0,0.0,0.0,0.07442888725128961,0.0058953574060427415,0.1746499631540162,0.030950626381724394
42691,0.01876172607879925,0.0,0.005628517823639775,0.06097560975609756,0.008442776735459663,0.0028142589118198874,0.424953095684803,0.47842401500938087
42708,0.1374106433677522,0.0,0.0,0.0,0.030182684670373314,0.0,0.4384432088959492,0.39396346306592533
42720,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.04355203619909502,0.9519230769230769
42741,0.10943396226415095,0.0,0.0015094339622641509,0.0,0.0,0.0,0.1758490566037736,0.7132075471698113
42775,0.1552013422818792,0.0,0.0,0.0,0.04697986577181208,0.0,0.5184563758389261,0.27936241610738255
42776,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.5459915611814345,0.4438818565400844
42780,0.23322932917316694,0.0,0.0015600624024961,0.0,0.015600624024960999,0.0,0.46177847113884557,0.2878315132605304
42810,0.010539367637941723,0.0,0.0,0.0,0.0,0.0,0.05765654060756355,0.9318040917544947
42844,0.1335379892555641,0.0,0.0007674597083653108,0.0,0.006907137375287797,0.0,0.4190330007674597,0.4397544128933231
42857,0.4497184231697506,0.0,0.0,0.0,0.08125502815768303,0.0,0.38857602574416733,0.08045052292839903
42880,0.18668831168831168,0.0,0.0008116883116883117,0.0,0.017045454545454544,0.0,0.45454545454545453,0.3409090909090909
42917,0.2520775623268698,0.0,0.0006925207756232687,0.0,0.01038781163434903,0.0,0.27631578947368424,0.4605263157894737
42961,0.1189710610932476,0.0,0.0,0.0,0.0008038585209003215,0.0,0.387459807073955,0.4927652733118971
43005,0.38011226944667204,0.0,0.0,0.0,0.022453889334402566,0.0,0.37610264635124296,0.22133119486768243
43006,0.42954545454545456,0.0,0.0015151515151515152,0.0,0.010606060606060607,0.0,0.27045454545454545,0.2878787878787879
43029,0.5085714285714286,0.0,0.008571428571428572,0.0,0.16095238095238096,0.2980952380952381,0.008571428571428572,0.015238095238095238
43033,0.3483320403413499,0.0,0.0,0.0,0.04422032583397983,0.0,0.39720713731574864,0.21024049650892165
43068,0.021660649819494584,0.0,0.0,0.0,0.058664259927797835,0.0,0.5541516245487365,0.3655234657039711
43069,0.16929460580912864,0.0,0.0,0.0,0.04730290456431535,0.0,0.4979253112033195,0.2854771784232365
43070,0.18557536466774716,0.0,0.0,0.0,0.011345218800648298,0.0,0.4100486223662885,0.39303079416531606
43071,0.46562786434463793,0.0,0.0,0.0,0.20531622364802934,0.1145737855178735,0.1842346471127406,0.03024747937671861
43072,0.34674922600619196,0.0,0.0,0.0,0.05804953560371517,0.0,0.3606811145510836,0.23452012383900928
43126,0.11156351791530944,0.0,0.0016286644951140066,0.0,0.052931596091205214,0.0,0.49022801302931596,0.34364820846905536
43130,0.19260838663823737,0.0,0.0035536602700781805,0.0,0.028429282160625444,0.0,0.2594171997157072,0.5159914712153518
43144,0.09485815602836879,0.0,0.0,0.0,0.07092198581560284,0.0,0.5771276595744681,0.2570921985815603
43172,0.3414043583535109,0.0,0.0008071025020177562,0.0,0.01694915254237288,0.0,0.3333333333333333,0.3075060532687651
43206,0.36868268434134216,0.0,0.0,0.0,0.06545153272576636,0.0,0.36868268434134216,0.19718309859154928
43272,0.019249278152069296,0.0,0.0009624639076034649,0.004812319538017324,0.07507218479307026,0.0009624639076034649,0.6737247353224254,0.2252165543792108
43287,0.12178877259752617,0.0,0.0,0.0,0.08468125594671741,0.0,0.6317792578496669,0.16175071360608945
43295,0.18384879725085912,0.0,0.0,0.0,0.07388316151202749,0.0,0.5343642611683849,0.20790378006872853
43297,0.0,0.0,0.009421265141318977,0.3203230148048452,0.0,0.0,0.08613728129205922,0.5841184387617766
43304,0.02478017585931255,0.0,0.0,0.002398081534772182,0.023181454836131096,0.0,0.43325339728217427,0.5163868904876099
43325,0.04207317073170732,0.0,0.001829268292682927,0.0,0.007317073170731708,0.0006097560975609756,0.17621951219512194,0.7719512195121951
43348,0.5371517027863777,0.0,0.0,0.0,0.0936532507739938,0.0,0.26857585139318885,0.10061919504643962
43369,0.14939024390243902,0.0,0.0020325203252032522,0.0,0.0,0.0,0.3404471544715447,0.508130081300813
43390,0.14465937762825903,0.0,0.0008410428931875525,0.0,0.021026072329688814,0.0,0.48696383515559294,0.34650967199327165
43405,0.013649425287356323,0.0,0.0,0.0,0.0,0.0,0.1903735632183908,0.7959770114942529
43416,0.3575418994413408,0.0,0.0,0.0,0.026336791699920193,0.0,0.3766959297685555,0.23942537909018355
43450,0.2127825409197194,0.0,0.001558846453624318,0.0,0.013250194855806703,0.0,0.3842556508183944,0.3881527669524552
43455,0.13998390989541432,0.0,0.0,0.0,0.015285599356395816,0.0,0.46178600160901045,0.3829444891391794
43463,0.318623784592371,0.0,0.0007479431563201197,0.0,0.030665669409124907,0.0,0.3268511593118923,0.3231114435302917
43496,0.06040756914119359,0.0,0.001455604075691412,0.0,0.0,0.0,0.05967976710334789,0.8784570596797671
43524,0.11779448621553884,0.0,0.0,0.0,0.014202172096908938,0.0,0.5279866332497911,0.34001670843776105
43534,0.0,0.0,0.0,0.02155992390615092,0.0006341154090044388,0.0,0.15789473684210525,0.8199112238427394
43568,0.08261617900172118,0.0,0.0008605851979345956,0.0,0.011187607573149742,0.0,0.5757314974182444,0.32960413080895007
43569,0.5891341256366723,0.0,0.0008488964346349745,0.0,0.1434634974533107,0.22156196943972836,0.03735144312393888,0.007640067911714771
43634,0.5691340782122905,0.0,0.0006983240223463687,0.0,0.051675977653631286,0.0,0.27932960893854747,0.09916201117318436
43639,0.12051282051282051,0.0,0.0,0.0,0.06752136752136752,0.0,0.4948717948717949,0.3170940170940171
43640,0.11436170212765957,0.0,0.0,0.0,0.06382978723404255,0.0,0.5638297872340425,0.2579787234042553
43672,0.06487232574189096,0.0,0.002070393374741201,0.0,0.0,0.0,0.1048999309868875,0.8281573498964804
43677,0.3237847222222222,0.0,0.0,0.0,0.07378472222222222,0.0,0.4565972222222222,0.14583333333333334
43712,0.6603498542274052,0.0,0.002186588921282799,0.0,0.04956268221574344,0.024052478134110787,0.19096209912536444,0.0728862973760933
43745,0.05064308681672026,0.0,0.0008038585209003215,0.0,0.003215434083601286,0.0,0.4782958199356913,0.4670418006430868
43751,0.1870860927152318,0.0,0.0008278145695364238,0.0,0.04056291390728477,0.0,0.4958609271523179,0.27566225165562913
43766,0.38602065131056396,0.0,0.0015885623510722795,0.0,0.013502779984114376,0.0,0.23828435266084194,0.36060365369340747
43791,0.46459537572254334,0.0,0.001445086705202312,0.0,0.04985549132947977,0.0,0.2651734104046243,0.21893063583815028
43799,0.0982078853046595,0.0,0.0014336917562724014,0.0,0.03727598566308244,0.0,0.26594982078853047,0.5971326164874552
43817,0.20915619389587073,0.0,0.0008976660682226212,0.0,0.03052064631956912,0.0,0.5269299820466786,0.2324955116696589
43836,0.011556764106050306,0.0,0.0,0.0,0.04146838885112169,0.0,0.32087015635622024,0.6261046906866078
43839,0.09281961471103327,0.0,0.0,0.0,0.0008756567425569177,0.0,0.34851138353765326,0.5577933450087565
43888,0.14321192052980133,0.0,0.0,0.0,0.019867549668874173,0.0,0.5165562913907285,0.320364238410596
43930,0.14773697694278395,0.0,0.0,0.0,0.04526046114432109,0.0,0.5320239111870196,0.2749786507258753
43936,0.19811320754716982,0.0,0.0,0.0,0.012578616352201259,0.0,0.3970125786163522,0.3922955974842767
43944,0.326580226904376,0.0,0.0,0.0,0.08427876823338736,0.0,0.37439222042139386,0.21474878444084278
43948,0.3035019455252918,0.0,0.0,0.0,0.0038910505836575876,0.0,0.3968871595330739,0.29571984435797666
43975,0.054274084124830396,0.0,0.0,0.0,0.018995929443690638,0.0,0.28426051560379917,0.6424694708276798
44011,0.4148471615720524,0.0,0.0,0.0,0.026200873362445413,0.0008733624454148472,0.4192139737991266,0.1388646288209607
44085,0.5376584638329605,0.0,0.0007457121551081282,0.0,0.07084265473527218,0.002982848620432513,0.2550335570469799,0.13273676360924683
44090,0.1,0.0,0.0016806722689075631,0.0,0.005042016806722689,0.0,0.4714285714285714,0.4218487394957983
44127,0.1480891719745223,0.0,0.0015923566878980893,0.0,0.007961783439490446,0.0,0.42595541401273884,0.4164012738853503
44129,0.9080654258319233,0.0,0.0005640157924421884,0.0,0.009024252679075015,0.0,0.06147772137619854,0.02086858432036097
44144,0.8870431893687708,0.0,0.0049833887043189366,0.0,0.004429678848283499,0.0,0.05813953488372093,0.04540420819490587
44152,0.42502004811547717,0.0,0.0,0.0,0.09222133119486768,0.0,0.3392141138732959,0.14354450681635927
44162,0.1133768352365416,0.0,0.0,0.0,0.05628058727569331,0.0,0.37520391517128876,0.4551386623164764
44170,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.013354700854700854,0.9845085470085471
44172,0.3522476050110538,0.0,0.0007369196757553427,0.0,0.020633750921149593,0.0,0.32940309506263815,0.2969786293294031
44201,0.1440677966101695,0.0,0.000847457627118644,0.0,0.013559322033898305,0.0,0.5135593220338983,0.32796610169491525
44282,0.180999180999181,0.0,0.0,0.0,0.0647010647010647,0.0,0.4881244881244881,0.26617526617526616
44286,0.247537754432042,0.0,0.011162179908076166,0.0,0.02232435981615233,0.0,0.14116874589625739,0.5778069599474721
44302,0.2526115859449193,0.0,0.001899335232668566,0.0,0.0389363722697056,0.0,0.6467236467236467,0.05982905982905983
44320,0.5858444288717589,0.0,0.002102312543798178,0.0,0.0189208128941836,0.0,0.26559215136650316,0.12754029432375613
44346,0.6744186046511628,0.0,0.0007267441860465116,0.0,0.07267441860465117,0.005813953488372093,0.20276162790697674,0.0436046511627907
44408,0.009428729894620078,0.0,0.0011092623405435386,0.0,0.0,0.0,0.09428729894620078,0.8951747088186356
44428,0.16512549537648613,0.0,0.002642007926023778,0.0,0.03632760898282695,0.0006605019815059445,0.20673712021136065,0.5885072655217966
44470,0.24644886363636365,0.0,0.005681818181818182,0.0,0.002840909090909091,0.0,0.17897727272727273,0.5660511363636364
44472,0.5447272727272727,0.0,0.0,0.0,0.03418181818181818,0.0,0.2676363636363636,0.15345454545454545
44474,0.324,0.0,0.0016,0.0,0.0264,0.0,0.4016,0.2464
44476,0.10553191489361702,0.0,0.0,0.0,0.029787234042553193,0.0,0.505531914893617,0.35914893617021276
44479,0.237698081734779,0.0,0.0008340283569641367,0.0,0.027522935779816515,0.0,0.4553794829024187,0.2785654712260217
44496,0.3834526650755768,0.0,0.0,0.0,0.011933174224343675,0.0,0.34765314240254575,0.2569610182975338
44509,0.10546875,0.0,0.0015625,0.0,0.0015625,0.0,0.38046875,0.5109375
44516,0.5154109589041096,0.0,0.0,0.0,0.14897260273972604,0.0410958904109589,0.14383561643835616,0.1506849315068493
44528,0.004166666666666667,0.0,0.0005952380952380953,0.0,0.0,0.0,0.0869047619047619,0.9083333333333333
44549,0.03986429177268872,0.0,0.0,0.0,0.004240882103477523,0.0,0.5801526717557252,0.3757421543681086
44614,0.21095717884130982,0.0,0.006297229219143577,0.0,0.017632241813602016,0.0,0.20340050377833754,0.5617128463476071
44619,0.32818248712288445,0.0,0.0007358351729212656,0.0,0.009565857247976454,0.0,0.34142752023546724,0.3200883002207506
44675,0.35973597359735976,0.0,0.0,0.0,0.05528052805280528,0.0,0.4282178217821782,0.15676567656765678
44698,0.010906040268456376,0.0,0.0,0.07130872483221476,0.0050335570469798654,0.0,0.2651006711409396,0.6476510067114094
44735,0.003569303985722784,0.0,0.0,0.0,0.0,0.0,0.15764425936942297,0.8387864366448543
44766,0.3196781272860278,0.0,0.001463057790782736,0.0,0.020482809070958303,0.0,0.27724945135332846,0.3811265544989027
44772,0.07072368421052631,0.0,0.0,0.0,0.001644736842105263,0.0,0.42351973684210525,0.5041118421052632
44775,0.36143637782982047,0.0,0.0,0.0,0.04839968774395004,0.0,0.3832943013270882,0.2068696330991413
44788,0.3415213946117274,0.0,0.0,0.0,0.043581616481774964,0.0,0.39144215530903326,0.22345483359746435
44811,0.22195892575039494,0.0,0.0,0.0,0.020537124802527645,0.0,0.42338072669826227,0.3341232227488152
44825,0.032570422535211266,0.0,0.0008802816901408451,0.0,0.04753521126760563,0.0,0.585387323943662,0.3336267605633803
44867,0.15329052969502407,0.0,0.18218298555377208,0.0,0.013643659711075442,0.0,0.4012841091492777,0.24959871589085073
44870,0.1347517730496454,0.0,0.1095350669818755,0.0,0.04728132387706856,0.0,0.3987391646966115,0.30969267139479906
44886,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.007886435331230283,0.9511041009463722
44890,0.0007656967840735069,0.0,0.0007656967840735069,0.2894333843797856,0.0015313935681470138,0.0,0.24655436447166923,0.4609494640122512
44916,0.49523110785033014,0.0,0.0007336757153338225,0.0,0.015407190022010272,0.0,0.25605282465150403,0.23257520176082172
44941,0.07742537313432836,0.0,0.0009328358208955224,0.0,0.010261194029850746,0.0,0.6613805970149254,0.25
44963,0.28515318146111546,0.0,0.0015710919088766694,0.0,0.05420267085624509,0.0,0.36370777690494893,0.2953652788688138
44966,0.31521739130434784,0.0,0.0,0.0,0.039596273291925464,0.0,0.390527950310559,0.2546583850931677
45002,0.2052744119743407,0.0,0.002851033499643621,0.0,0.0042765502494654314,0.0,0.23877405559515325,0.5488239486813971
45036,0.21541950113378686,0.0,0.0022675736961451248,0.0,0.027966742252456538,0.0,0.3983371126228269,0.35600907029478457
45037,0.4523809523809524,0.0,0.0021645021645021645,0.0,0.008658008658008658,0.0,0.22510822510822512,0.3116883116883117
45040,0.14498757249378624,0.0,0.0,0.0,0.07870753935376967,0.0,0.5236122618061309,0.2526926263463132
45052,0.51875,0.0,0.00234375,0.0,0.00625,0.0,0.265625,0.20703125
45142,0.266199649737303,0.0,0.0,0.0,0.08493870402802102,0.0,0.4903677758318739,0.1584938704028021
45146,0.015012510425354461,0.0,0.0,0.0,0.0,0.0,0.4011676396997498,0.5838198498748958
45153,0.6445255474452555,0.0,0.00072992700729927,0.0,0.03795620437956204,0.00072992700729927,0.20364963503649636,0.11240875912408758
45178,0.3889369057908384,0.0,0.0,0.0,0.024200518582541054,0.0,0.39671564390665515,0.19014693171996544
45223,0.015829318651066758,0.0,0.0,0.0,0.0,0.0,0.258086717136958,0.7260839642119752
45224,0.20126282557221783,0.0,0.0,0.0,0.01499605367008682,0.0,0.468034727703236,0.31570639305445936
45227,0.025495750708215296,0.0,0.0,0.0,0.07932011331444759,0.0,0.5769593956562795,0.3182247403210576
45228,0.2181964573268921,0.0,0.0,0.0,0.07246376811594203,0.0,0.41223832528180354,0.2971014492753623
45231,0.7104247104247104,0.0,0.0007722007722007722,0.0,0.12664092664092663,0.1498069498069498,0.003088803088803089,0.009266409266409266
45232,0.13230519480519481,0.0,0.0016233766233766235,0.0,0.012987012987012988,0.0,0.48295454545454547,0.37012987012987014
45234,0.25645933014354066,0.0,0.0,0.0,0.03732057416267943,0.0,0.6086124401913876,0.09760765550239234
45273,0.3542770628311885,0.0,0.0,0.0,0.013626040878122634,0.0,0.3141559424678274,0.31794095382286147
45287,0.29345372460496616,0.0,0.0,0.0,0.0346124905944319,0.0,0.36042136945071485,0.3115124153498871
45294,0.12003610108303249,0.0,0.0,0.0,0.07220216606498195,0.0,0.5839350180505415,0.22382671480144403
45296,0.2582123758594347,0.0,0.0007639419404125286,0.0,0.023682200152788387,0.0,0.3689839572192513,0.34835752482811305
45335,0.25083056478405313,0.0,0.0,0.0,0.036544850498338874,0.0,0.47259136212624586,0.24003322259136212
45381,0.4049079754601227,0.0,0.0,0.0,0.03155127081507449,0.0035056967572304996,0.32252410166520595,0.23751095530236635
