,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61796,373.0,0.0,5.0,0.0,6.0,79.0,297.0,527.0,713.0
61816,416.0,0.0,0.0,0.0,26.0,0.0,452.0,230.0,876.0
61819,243.0,0.0,0.0,0.0,24.0,0.0,583.0,368.0,782.0
61858,437.0,0.0,2.0,0.0,6.0,0.0,296.0,718.0,541.0
61861,623.0,0.0,3.0,0.0,6.0,0.0,206.0,581.0,581.0
61874,526.0,0.0,2.0,0.0,12.0,0.0,367.0,454.0,639.0
68480,55.0,0.0,0.0,0.0,0.0,0.0,352.0,998.0,595.0
68482,245.0,0.0,0.0,0.0,12.0,0.0,412.0,623.0,708.0
68483,155.0,0.0,0.0,0.0,34.0,0.0,658.0,332.0,821.0
68486,583.0,0.0,1.0,0.0,15.0,1.0,407.0,334.0,659.0
68487,665.0,0.0,1.0,0.0,141.0,238.0,95.0,25.0,835.0
68488,1083.0,0.0,2.0,0.0,125.0,86.0,45.0,2.0,657.0
68490,4.0,0.0,1.0,0.0,0.0,0.0,44.0,1693.0,258.0
68496,4.0,0.0,0.0,0.0,0.0,0.0,28.0,1862.0,106.0
68497,80.0,0.0,0.0,0.0,0.0,0.0,366.0,918.0,636.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68501,33.0,0.0,1.0,0.0,0.0,0.0,101.0,1569.0,296.0
68502,10.0,0.0,2.0,0.0,0.0,0.0,204.0,1380.0,404.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1824.0,131.0
68509,791.0,0.0,2.0,0.0,179.0,200.0,48.0,12.0,768.0
68513,2.0,0.0,0.0,0.0,0.0,0.0,104.0,1561.0,333.0
68516,1.0,0.0,0.0,0.0,0.0,0.0,94.0,1772.0,133.0
68522,9.0,0.0,0.0,0.0,0.0,0.0,160.0,1357.0,474.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1920.0,79.0
68529,380.0,0.0,0.0,0.0,26.0,0.0,455.0,322.0,817.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68537,936.0,0.0,2.0,0.0,64.0,0.0,292.0,111.0,595.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1824.0,136.0
68540,4.0,0.0,0.0,0.0,0.0,0.0,112.0,1586.0,298.0
68541,7.0,0.0,0.0,0.0,0.0,0.0,53.0,1706.0,234.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1714.0,126.0
68546,2.0,0.0,1.0,0.0,0.0,0.0,36.0,1816.0,145.0
68548,10.0,0.0,0.0,0.0,0.0,0.0,193.0,1441.0,356.0
68550,3.0,0.0,0.0,0.0,0.0,0.0,58.0,1706.0,233.0
68551,720.0,0.0,0.0,0.0,181.0,154.0,114.0,22.0,809.0
68565,4.0,0.0,0.0,0.0,0.0,0.0,15.0,1786.0,195.0
68570,54.0,0.0,0.0,0.0,0.0,0.0,275.0,1107.0,564.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1479.0,207.0
68574,416.0,0.0,1.0,0.0,7.0,0.0,386.0,523.0,667.0
68577,820.0,0.0,1.0,0.0,167.0,143.0,109.0,37.0,723.0
68590,92.0,0.0,0.0,0.0,3.0,0.0,466.0,713.0,726.0
68591,3.0,0.0,0.0,0.0,0.0,0.0,48.0,1736.0,213.0
68592,108.0,0.0,0.0,0.0,3.0,0.0,624.0,431.0,834.0
68596,114.0,0.0,0.0,0.0,3.0,0.0,453.0,667.0,763.0
68601,79.0,0.0,0.0,0.0,0.0,0.0,529.0,677.0,715.0
68602,115.0,0.0,0.0,0.0,4.0,0.0,442.0,741.0,698.0
68603,245.0,0.0,0.0,0.0,222.0,359.0,8.0,8.0,1158.0
68606,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1869.0,110.0
68613,47.0,0.0,0.0,0.0,0.0,0.0,372.0,1019.0,562.0
68615,1086.0,0.0,0.0,0.0,163.0,127.0,5.0,2.0,617.0
68619,893.0,0.0,0.0,0.0,183.0,52.0,94.0,23.0,755.0
68620,90.0,0.0,0.0,0.0,2.0,0.0,498.0,691.0,719.0
68621,37.0,0.0,1.0,0.0,0.0,0.0,318.0,1055.0,589.0
68624,1237.0,0.0,2.0,0.0,44.0,0.0,202.0,136.0,379.0
68625,20.0,0.0,0.0,0.0,0.0,0.0,265.0,1297.0,418.0
68626,739.0,0.0,0.0,0.0,168.0,141.0,75.0,23.0,854.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68636,53.0,0.0,0.0,0.0,1.0,0.0,403.0,804.0,739.0
68637,950.0,0.0,0.0,0.0,145.0,40.0,144.0,14.0,707.0
68639,560.0,0.0,0.0,0.0,199.0,310.0,20.0,8.0,903.0
68643,795.0,0.0,0.0,0.0,154.0,239.0,49.0,10.0,753.0
68645,1047.0,0.0,6.0,0.0,43.0,0.0,253.0,145.0,506.0
68646,41.0,0.0,0.0,0.0,2.0,0.0,410.0,921.0,626.0
68649,431.0,0.0,0.0,0.0,18.0,51.0,98.0,298.0,1104.0
68651,14.0,0.0,0.0,0.0,103.0,355.0,15.0,127.0,1386.0
68653,642.0,0.0,0.0,0.0,93.0,0.0,361.0,119.0,785.0
68654,76.0,0.0,0.0,0.0,0.0,0.0,320.0,993.0,611.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1677.0,120.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1861.0,111.0
68659,8.0,0.0,1.0,0.0,0.0,0.0,12.0,1779.0,200.0
68661,1342.0,0.0,11.0,0.0,18.0,1.0,149.0,134.0,345.0
68662,2.0,0.0,0.0,0.0,0.0,0.0,83.0,1724.0,191.0
68670,329.0,0.0,0.0,0.0,15.0,0.0,510.0,353.0,793.0
68674,12.0,0.0,0.0,0.0,0.0,0.0,46.0,1703.0,239.0
68675,124.0,0.0,0.0,0.0,1.0,0.0,349.0,737.0,789.0
68676,11.0,0.0,0.0,0.0,0.0,0.0,61.0,1648.0,280.0
68679,9.0,0.0,1.0,0.0,0.0,0.0,5.0,1808.0,177.0
68680,833.0,0.0,0.0,0.0,135.0,16.0,223.0,66.0,727.0
68682,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1839.0,147.0
68687,33.0,0.0,0.0,0.0,0.0,0.0,227.0,1233.0,507.0
68688,141.0,0.0,1.0,0.0,2.0,0.0,349.0,823.0,684.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1909.0,81.0
68696,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1881.0,94.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,14.0,0.0,1.0,0.0,0.0,0.0,24.0,1835.0,126.0
68700,31.0,0.0,0.0,0.0,0.0,0.0,380.0,921.0,668.0
68701,2.0,0.0,0.0,0.0,0.0,0.0,89.0,1579.0,330.0
68703,4.0,0.0,0.0,0.0,0.0,0.0,296.0,1411.0,289.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1716.0,223.0
68705,130.0,0.0,5.0,0.0,0.0,0.0,186.0,1011.0,668.0
68706,89.0,0.0,0.0,0.0,4.0,0.0,374.0,822.0,711.0
68707,2.0,0.0,1.0,0.0,0.0,0.0,174.0,1577.0,246.0
68708,771.0,0.0,0.0,0.0,150.0,167.0,47.0,21.0,844.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1867.0,122.0
68712,100.0,0.0,0.0,0.0,0.0,0.0,317.0,911.0,672.0
68713,78.0,0.0,0.0,0.0,0.0,0.0,294.0,997.0,631.0
68714,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1892.0,101.0
68715,1352.0,0.0,13.0,0.0,22.0,1.0,162.0,119.0,331.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68723,8.0,0.0,0.0,0.0,0.0,0.0,214.0,1248.0,530.0
68728,2.0,0.0,0.0,0.0,0.0,0.0,29.0,1817.0,152.0
68731,336.0,0.0,0.0,0.0,10.0,0.0,324.0,575.0,755.0
68733,35.0,0.0,0.0,0.0,0.0,0.0,561.0,704.0,700.0
68734,122.0,0.0,0.0,0.0,1.0,0.0,486.0,623.0,768.0
68735,707.0,0.0,0.0,0.0,167.0,258.0,22.0,9.0,837.0
68738,17.0,0.0,1.0,0.0,0.0,0.0,150.0,1340.0,492.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68742,1278.0,0.0,1.0,0.0,32.0,1.0,142.0,28.0,518.0
68751,1761.0,0.0,9.0,0.0,12.0,5.0,62.0,43.0,108.0
68756,88.0,0.0,0.0,0.0,2.0,0.0,371.0,917.0,622.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68758,764.0,0.0,0.0,0.0,131.0,216.0,81.0,25.0,783.0
68761,12.0,0.0,0.0,0.0,0.0,0.0,157.0,1549.0,282.0
68763,494.0,0.0,2.0,0.0,116.0,358.0,7.0,62.0,961.0
68764,106.0,0.0,2.0,0.0,1.0,0.0,360.0,770.0,761.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1954.0,44.0
68771,364.0,0.0,0.0,0.0,30.0,0.0,429.0,503.0,674.0
68772,805.0,0.0,0.0,0.0,137.0,185.0,54.0,4.0,815.0
68777,11.0,0.0,0.0,0.0,0.0,0.0,241.0,958.0,790.0
68782,7.0,0.0,1.0,0.0,0.0,0.0,104.0,1548.0,340.0
68783,244.0,0.0,0.0,0.0,13.0,0.0,503.0,363.0,877.0
68787,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1726.0,217.0
68788,711.0,0.0,1.0,0.0,69.0,0.0,392.0,154.0,673.0
68790,712.0,0.0,0.0,0.0,184.0,198.0,83.0,7.0,816.0
68791,27.0,0.0,1.0,0.0,0.0,0.0,145.0,1344.0,483.0
68792,13.0,0.0,1.0,0.0,0.0,0.0,67.0,1615.0,304.0
68798,720.0,0.0,1.0,0.0,149.0,153.0,151.0,33.0,793.0
68799,177.0,0.0,0.0,0.0,10.0,0.0,550.0,529.0,734.0
68800,9.0,0.0,0.0,0.0,0.0,0.0,159.0,1503.0,329.0
68802,370.0,0.0,0.0,0.0,91.0,115.0,98.0,382.0,944.0
68808,69.0,0.0,0.0,0.0,0.0,0.0,427.0,819.0,685.0
68810,6.0,0.0,1.0,0.0,0.0,0.0,162.0,1518.0,313.0
68811,424.0,0.0,0.0,0.0,25.0,0.0,480.0,324.0,747.0
68813,200.0,0.0,0.0,0.0,2.0,0.0,439.0,632.0,727.0
68817,28.0,0.0,2.0,0.0,0.0,0.0,188.0,1320.0,462.0
68819,518.0,0.0,0.0,0.0,149.0,333.0,19.0,14.0,967.0
68821,72.0,0.0,0.0,0.0,3.0,0.0,612.0,527.0,786.0
68822,696.0,0.0,0.0,0.0,193.0,252.0,25.0,3.0,831.0
68826,454.0,0.0,0.0,0.0,216.0,286.0,23.0,16.0,1005.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1917.0,75.0
68830,93.0,0.0,0.0,0.0,5.0,0.0,649.0,391.0,862.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1829.0,79.0
68849,5.0,0.0,0.0,0.0,0.0,0.0,119.0,1641.0,235.0
68851,341.0,0.0,1.0,0.0,21.0,11.0,348.0,504.0,774.0
68852,717.0,0.0,1.0,0.0,149.0,262.0,18.0,7.0,846.0
68853,228.0,0.0,0.0,0.0,7.0,0.0,477.0,478.0,810.0
68861,11.0,0.0,0.0,0.0,0.0,0.0,290.0,1334.0,365.0
68862,1020.0,0.0,7.0,0.0,43.0,4.0,178.0,181.0,567.0
68866,106.0,0.0,0.0,0.0,1.0,0.0,556.0,512.0,825.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68871,521.0,0.0,0.0,0.0,53.0,42.0,147.0,270.0,967.0
68874,11.0,0.0,0.0,0.0,0.0,0.0,107.0,1637.0,245.0
68876,479.0,0.0,0.0,0.0,62.0,0.0,449.0,205.0,805.0
68880,738.0,0.0,0.0,0.0,144.0,36.0,210.0,91.0,781.0
68887,175.0,0.0,0.0,0.0,2.0,0.0,408.0,673.0,742.0
68889,377.0,0.0,0.0,0.0,86.0,172.0,70.0,350.0,945.0
68894,677.0,0.0,0.0,0.0,131.0,118.0,115.0,68.0,891.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68899,26.0,0.0,0.0,0.0,0.0,0.0,227.0,1063.0,684.0
68906,39.0,0.0,0.0,0.0,0.0,0.0,167.0,1251.0,543.0
68908,270.0,0.0,0.0,0.0,27.0,0.0,584.0,367.0,752.0
68909,192.0,0.0,0.0,0.0,13.0,0.0,512.0,481.0,802.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68915,24.0,0.0,0.0,0.0,0.0,0.0,131.0,1319.0,526.0
68916,147.0,0.0,0.0,0.0,3.0,0.0,390.0,685.0,775.0
68917,777.0,0.0,1.0,0.0,137.0,114.0,59.0,117.0,795.0
68919,90.0,0.0,0.0,0.0,0.0,0.0,230.0,1074.0,606.0
68923,82.0,0.0,0.0,0.0,0.0,0.0,330.0,900.0,688.0
68925,214.0,0.0,1.0,0.0,6.0,0.0,517.0,478.0,784.0
68926,717.0,0.0,0.0,0.0,175.0,298.0,8.0,4.0,798.0
68927,81.0,0.0,0.0,0.0,0.0,0.0,378.0,797.0,744.0
68928,115.0,0.0,0.0,0.0,11.0,0.0,601.0,442.0,831.0
68939,5.0,0.0,0.0,0.0,0.0,0.0,179.0,1598.0,218.0
68942,19.0,0.0,0.0,0.0,0.0,0.0,114.0,1352.0,515.0
68944,418.0,0.0,1.0,0.0,173.0,332.0,3.0,15.0,1058.0
68947,18.0,0.0,0.0,0.0,0.0,0.0,61.0,1511.0,410.0
68948,87.0,0.0,0.0,0.0,5.0,0.0,645.0,377.0,886.0
68950,80.0,0.0,4.0,0.0,0.0,0.0,255.0,1105.0,556.0
68956,676.0,0.0,3.0,0.0,24.0,0.0,336.0,291.0,670.0
68965,35.0,0.0,3.0,0.0,0.0,0.0,157.0,1407.0,398.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1829.0,121.0
68968,34.0,0.0,0.0,0.0,0.0,0.0,616.0,512.0,838.0
68970,1634.0,0.0,5.0,0.0,46.0,0.0,86.0,27.0,202.0
68974,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1838.0,150.0
68977,7.0,0.0,0.0,0.0,0.0,0.0,123.0,1456.0,414.0
68979,574.0,0.0,1.0,0.0,199.0,333.0,22.0,7.0,864.0
68980,1152.0,0.0,3.0,0.0,102.0,11.0,166.0,45.0,521.0
68982,157.0,0.0,0.0,0.0,11.0,0.0,540.0,473.0,819.0
68985,117.0,0.0,0.0,0.0,11.0,0.0,600.0,457.0,815.0
68987,361.0,0.0,0.0,0.0,210.0,410.0,37.0,31.0,951.0
68995,608.0,0.0,0.0,0.0,196.0,241.0,54.0,7.0,894.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1838.0,135.0
68997,630.0,0.0,1.0,0.0,162.0,145.0,132.0,61.0,869.0
69001,410.0,0.0,1.0,0.0,75.0,13.0,381.0,406.0,714.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1944.0,54.0
69005,350.0,0.0,0.0,0.0,226.0,277.0,22.0,28.0,1097.0
69007,1334.0,0.0,3.0,0.0,52.0,3.0,178.0,84.0,346.0
69008,61.0,0.0,1.0,0.0,1.0,0.0,362.0,861.0,714.0
69009,1660.0,0.0,2.0,0.0,1.0,0.0,13.0,1.0,323.0
69013,6.0,0.0,0.0,0.0,0.0,0.0,56.0,1690.0,248.0
69015,747.0,0.0,1.0,0.0,79.0,8.0,301.0,120.0,744.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,755.0,716.0,529.0
69020,1233.0,0.0,7.0,0.0,49.0,0.0,189.0,118.0,404.0
69026,26.0,0.0,0.0,0.0,0.0,0.0,163.0,1163.0,648.0
69027,94.0,0.0,0.0,0.0,0.0,0.0,515.0,636.0,755.0
69030,18.0,0.0,1.0,0.0,0.0,0.0,38.0,1635.0,308.0
69034,720.0,0.0,1.0,0.0,140.0,251.0,26.0,25.0,837.0
69037,621.0,0.0,1.0,0.0,161.0,306.0,18.0,2.0,891.0
69039,20.0,0.0,0.0,0.0,0.0,0.0,223.0,1393.0,364.0
69041,1008.0,0.0,0.0,0.0,176.0,158.0,10.0,3.0,645.0
69050,5.0,0.0,0.0,0.0,0.0,0.0,57.0,1665.0,273.0
69053,8.0,0.0,0.0,0.0,0.0,0.0,24.0,1808.0,160.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1823.0,81.0
69056,406.0,0.0,1.0,0.0,12.0,0.0,388.0,535.0,658.0
69059,550.0,0.0,0.0,0.0,169.0,291.0,108.0,38.0,844.0
69061,964.0,0.0,10.0,0.0,94.0,1.0,263.0,163.0,505.0
69062,7.0,0.0,0.0,0.0,0.0,0.0,95.0,1600.0,298.0
69064,538.0,0.0,3.0,0.0,153.0,293.0,24.0,33.0,956.0
69068,31.0,0.0,0.0,0.0,0.0,0.0,137.0,1377.0,455.0
69069,825.0,0.0,0.0,0.0,149.0,67.0,103.0,59.0,797.0
69074,435.0,0.0,0.0,0.0,43.0,14.0,247.0,258.0,1003.0
69079,30.0,0.0,0.0,0.0,0.0,0.0,227.0,1137.0,606.0
69082,1048.0,0.0,6.0,0.0,45.0,2.0,248.0,176.0,475.0
69088,918.0,0.0,1.0,0.0,182.0,128.0,47.0,0.0,724.0
69089,790.0,0.0,0.0,0.0,186.0,221.0,15.0,7.0,781.0
69090,158.0,0.0,0.0,0.0,1.0,0.0,409.0,623.0,809.0
69091,214.0,0.0,3.0,0.0,4.0,0.0,347.0,824.0,608.0
69093,6.0,0.0,0.0,0.0,0.0,0.0,144.0,1550.0,300.0
69096,1455.0,0.0,0.0,0.0,111.0,1.0,13.0,2.0,418.0
69098,957.0,0.0,0.0,0.0,118.0,203.0,10.0,1.0,711.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
69101,1433.0,0.0,12.0,0.0,257.0,20.0,30.0,8.0,240.0
69104,783.0,0.0,0.0,0.0,100.0,15.0,244.0,115.0,743.0
69105,65.0,0.0,2.0,0.0,0.0,0.0,237.0,1125.0,571.0
69106,512.0,0.0,0.0,0.0,198.0,274.0,20.0,8.0,988.0
69112,24.0,0.0,3.0,0.0,0.0,0.0,164.0,1532.0,277.0
69113,475.0,0.0,1.0,0.0,29.0,0.0,398.0,385.0,712.0
69115,138.0,0.0,4.0,0.0,204.0,388.0,2.0,11.0,1253.0
69116,241.0,0.0,1.0,0.0,15.0,0.0,439.0,655.0,649.0
69118,1.0,0.0,0.0,0.0,0.0,0.0,82.0,1807.0,110.0
69120,201.0,0.0,0.0,0.0,5.0,0.0,503.0,567.0,724.0
69121,174.0,0.0,12.0,0.0,0.0,0.0,297.0,790.0,727.0
69126,127.0,0.0,1.0,0.0,1.0,0.0,381.0,749.0,741.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69135,890.0,0.0,0.0,0.0,165.0,91.0,85.0,62.0,707.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1804.0,167.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69139,57.0,0.0,2.0,0.0,0.0,0.0,149.0,1298.0,494.0
69140,286.0,0.0,0.0,0.0,27.0,0.0,593.0,301.0,793.0
69141,26.0,0.0,1.0,0.0,0.0,0.0,232.0,1191.0,550.0
69144,27.0,0.0,2.0,7.0,27.0,1.0,693.0,374.0,869.0
69146,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1868.0,119.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1942.0,42.0
69152,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1899.0,87.0
69154,587.0,0.0,2.0,0.0,60.0,163.0,56.0,306.0,826.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69163,761.0,0.0,0.0,0.0,127.0,124.0,99.0,40.0,849.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1956.0,41.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1790.0,114.0
69168,60.0,0.0,1.0,0.0,0.0,0.0,221.0,1055.0,663.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1437.0,261.0
69171,31.0,0.0,0.0,0.0,0.0,0.0,562.0,648.0,759.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
69178,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1885.0,87.0
69181,1009.0,0.0,1.0,0.0,137.0,15.0,173.0,79.0,586.0
69184,159.0,0.0,0.0,0.0,76.0,0.0,610.0,362.0,793.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1566.0,187.0
69192,36.0,0.0,0.0,0.0,1.0,0.0,338.0,1028.0,597.0
69197,605.0,0.0,0.0,0.0,168.0,274.0,51.0,7.0,895.0
69198,740.0,0.0,1.0,0.0,118.0,273.0,23.0,8.0,837.0
69207,534.0,0.0,1.0,0.0,178.0,301.0,52.0,16.0,918.0
69213,52.0,0.0,0.0,0.0,0.0,0.0,401.0,792.0,755.0
69219,2.0,0.0,0.0,0.0,0.0,0.0,59.0,1793.0,146.0
69223,1.0,0.0,0.0,0.0,0.0,0.0,200.0,1582.0,217.0
69225,814.0,0.0,1.0,0.0,148.0,4.0,270.0,100.0,663.0
69228,6.0,0.0,0.0,108.0,2.0,0.0,404.0,699.0,781.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1832.0,89.0
69230,709.0,0.0,0.0,0.0,106.0,211.0,19.0,125.0,830.0
69233,1155.0,0.0,30.0,0.0,23.0,7.0,93.0,269.0,423.0
69238,237.0,0.0,0.0,0.0,222.0,319.0,29.0,36.0,1157.0
69242,830.0,0.0,2.0,0.0,138.0,202.0,39.0,7.0,782.0
69248,113.0,0.0,3.0,0.0,0.0,0.0,271.0,1042.0,571.0
69251,0.0,0.0,0.0,2.0,0.0,0.0,27.0,1953.0,18.0
69253,2.0,0.0,0.0,0.0,14.0,0.0,590.0,696.0,698.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1903.0,83.0
69257,392.0,0.0,0.0,0.0,206.0,279.0,38.0,14.0,1071.0
69262,602.0,0.0,5.0,0.0,104.0,150.0,31.0,272.0,836.0
69265,488.0,0.0,1.0,0.0,66.0,57.0,174.0,305.0,909.0
69268,102.0,0.0,2.0,0.0,1.0,0.0,310.0,872.0,713.0
69269,134.0,0.0,0.0,0.0,3.0,0.0,495.0,557.0,811.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1419.0,240.0
69271,45.0,0.0,0.0,0.0,0.0,0.0,404.0,830.0,721.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1921.0,70.0
69276,793.0,0.0,0.0,0.0,241.0,120.0,88.0,6.0,752.0
69277,755.0,0.0,2.0,0.0,171.0,310.0,6.0,1.0,755.0
69280,192.0,0.0,1.0,0.0,0.0,0.0,369.0,692.0,746.0
69284,5.0,0.0,0.0,0.0,0.0,0.0,97.0,1543.0,355.0
69290,711.0,0.0,1.0,0.0,187.0,116.0,94.0,5.0,886.0
69296,44.0,0.0,0.0,0.0,4.0,0.0,578.0,642.0,732.0
69297,156.0,0.0,0.0,0.0,9.0,0.0,595.0,426.0,814.0
69299,518.0,0.0,1.0,0.0,36.0,0.0,379.0,335.0,731.0
69301,29.0,0.0,0.0,0.0,0.0,0.0,593.0,662.0,716.0
69308,263.0,0.0,1.0,0.0,4.0,0.0,396.0,543.0,793.0
69312,175.0,0.0,4.0,0.0,0.0,0.0,337.0,726.0,758.0
69313,765.0,0.0,3.0,0.0,132.0,296.0,29.0,18.0,757.0
69317,3.0,0.0,0.0,0.0,0.0,0.0,20.0,1870.0,107.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1776.0,120.0
69324,544.0,0.0,4.0,0.0,57.0,0.0,416.0,282.0,697.0
69326,9.0,0.0,0.0,0.0,0.0,0.0,73.0,1705.0,213.0
