,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57759,81.0,0.0,0.0,0.0,0.0,35.0,0.0,749.0,112.0,1023.0
57762,92.0,0.0,2.0,0.0,0.0,775.0,0.0,52.0,861.0,218.0
57771,987.0,0.0,5.0,0.0,23.0,0.0,0.0,4.0,112.0,869.0
57801,174.0,0.0,0.0,1.0,0.0,972.0,12.0,173.0,76.0,592.0
57807,1870.0,0.0,2.0,0.0,0.0,0.0,0.0,81.0,7.0,40.0
57832,317.0,0.0,0.0,0.0,0.0,1.0,0.0,449.0,166.0,1067.0
57869,599.0,0.0,0.0,0.0,0.0,21.0,0.0,841.0,21.0,518.0
57880,7.0,0.0,0.0,0.0,35.0,0.0,0.0,181.0,204.0,1573.0
57894,45.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1167.0,750.0
57956,191.0,0.0,0.0,0.0,0.0,643.0,18.0,339.0,39.0,770.0
57981,436.0,0.0,0.0,0.0,0.0,19.0,0.0,362.0,109.0,1074.0
58017,761.0,0.0,2.0,0.0,15.0,0.0,0.0,389.0,45.0,788.0
58092,893.0,0.0,0.0,0.0,0.0,43.0,0.0,600.0,20.0,444.0
58119,49.0,0.0,0.0,10.0,0.0,1018.0,162.0,1.0,8.0,752.0
58121,107.0,0.0,4.0,0.0,0.0,59.0,3.0,660.0,158.0,1009.0
58177,940.0,0.0,0.0,0.0,0.0,195.0,1.0,117.0,23.0,724.0
58207,89.0,0.0,1.0,0.0,0.0,5.0,2.0,510.0,221.0,1172.0
58211,157.0,0.0,3.0,1.0,0.0,1319.0,30.0,26.0,46.0,418.0
58252,1.0,0.0,0.0,0.0,0.0,7.0,0.0,48.0,1709.0,235.0
58293,345.0,0.0,5.0,0.0,0.0,68.0,2.0,729.0,9.0,842.0
58322,167.0,0.0,0.0,0.0,0.0,4.0,0.0,246.0,558.0,1025.0
58333,186.0,0.0,2.0,0.0,18.0,16.0,0.0,371.0,229.0,1178.0
58345,5.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,1882.0,97.0
58364,9.0,0.0,0.0,0.0,0.0,9.0,0.0,500.0,644.0,838.0
58365,83.0,0.0,3.0,0.0,0.0,14.0,0.0,615.0,255.0,1030.0
58372,270.0,0.0,5.0,0.0,0.0,574.0,0.0,636.0,115.0,400.0
58399,7.0,0.0,0.0,0.0,0.0,79.0,0.0,66.0,1564.0,284.0
58403,77.0,0.0,2.0,0.0,0.0,194.0,0.0,938.0,21.0,768.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
58474,230.0,0.0,4.0,0.0,0.0,159.0,3.0,747.0,34.0,823.0
58497,133.0,0.0,2.0,0.0,0.0,108.0,0.0,61.0,549.0,1147.0
58559,10.0,0.0,1.0,0.0,0.0,363.0,0.0,688.0,97.0,841.0
58605,36.0,0.0,0.0,0.0,0.0,1303.0,1.0,356.0,43.0,261.0
58615,1560.0,0.0,0.0,0.0,0.0,5.0,3.0,146.0,68.0,218.0
58676,52.0,0.0,0.0,0.0,0.0,83.0,0.0,460.0,400.0,1005.0
58677,219.0,0.0,0.0,0.0,0.0,4.0,1.0,801.0,52.0,923.0
58690,124.0,0.0,1.0,0.0,0.0,154.0,0.0,665.0,175.0,881.0
58713,108.0,0.0,0.0,0.0,0.0,140.0,1.0,914.0,47.0,790.0
58800,42.0,0.0,1.0,0.0,0.0,1353.0,11.0,184.0,34.0,375.0
58827,815.0,0.0,2.0,0.0,0.0,380.0,1.0,128.0,70.0,604.0
58842,481.0,0.0,0.0,0.0,0.0,365.0,1.0,671.0,10.0,472.0
58860,20.0,0.0,0.0,0.0,0.0,110.0,0.0,655.0,259.0,956.0
58861,205.0,0.0,0.0,0.0,31.0,0.0,0.0,170.0,321.0,1273.0
58862,0.0,0.0,0.0,0.0,0.0,50.0,0.0,418.0,598.0,934.0
58895,120.0,0.0,0.0,0.0,0.0,40.0,0.0,914.0,89.0,837.0
58934,191.0,0.0,1.0,0.0,0.0,347.0,14.0,162.0,189.0,1096.0
58944,91.0,0.0,0.0,0.0,0.0,16.0,0.0,871.0,55.0,967.0
58956,56.0,0.0,2.0,0.0,0.0,8.0,0.0,111.0,718.0,1105.0
58968,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1904.0,90.0
58970,8.0,0.0,2.0,0.0,0.0,70.0,2.0,286.0,282.0,1350.0
59003,160.0,0.0,0.0,0.0,0.0,8.0,0.0,457.0,207.0,1168.0
59009,0.0,0.0,0.0,0.0,0.0,44.0,0.0,20.0,1644.0,292.0
59045,478.0,0.0,54.0,0.0,0.0,8.0,0.0,13.0,784.0,663.0
59063,365.0,0.0,1.0,0.0,0.0,105.0,6.0,810.0,10.0,703.0
59065,57.0,0.0,8.0,0.0,0.0,825.0,0.0,685.0,28.0,397.0
59088,188.0,0.0,1.0,0.0,0.0,53.0,0.0,1087.0,30.0,641.0
59095,107.0,0.0,0.0,0.0,0.0,50.0,0.0,507.0,259.0,1077.0
59130,102.0,0.0,2.0,0.0,0.0,39.0,0.0,635.0,29.0,1193.0
59168,183.0,0.0,3.0,0.0,62.0,1.0,0.0,153.0,296.0,1302.0
59171,162.0,0.0,0.0,0.0,0.0,23.0,0.0,667.0,107.0,1041.0
59182,76.0,0.0,4.0,0.0,0.0,10.0,0.0,737.0,78.0,1095.0
59208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1976.0,21.0
59209,48.0,0.0,0.0,6.0,0.0,1396.0,74.0,3.0,3.0,470.0
59246,214.0,0.0,0.0,0.0,0.0,21.0,0.0,620.0,189.0,956.0
59287,178.0,0.0,0.0,0.0,0.0,50.0,0.0,588.0,155.0,1029.0
59319,3.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,83.0,1277.0
59324,302.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1543.0,127.0
59398,120.0,0.0,0.0,0.0,0.0,5.0,0.0,1008.0,50.0,817.0
59405,323.0,0.0,0.0,0.0,0.0,33.0,3.0,294.0,199.0,1148.0
59431,93.0,0.0,1.0,0.0,0.0,0.0,0.0,265.0,503.0,1138.0
59470,25.0,0.0,1.0,0.0,0.0,39.0,0.0,454.0,504.0,977.0
59480,75.0,0.0,0.0,0.0,0.0,238.0,0.0,968.0,10.0,709.0
59545,290.0,0.0,0.0,0.0,0.0,339.0,11.0,542.0,65.0,753.0
59549,91.0,0.0,2.0,0.0,0.0,65.0,0.0,823.0,48.0,971.0
59620,48.0,0.0,0.0,0.0,0.0,703.0,0.0,744.0,52.0,453.0
59658,16.0,0.0,0.0,0.0,0.0,33.0,0.0,523.0,102.0,1326.0
59668,514.0,0.0,0.0,0.0,0.0,66.0,3.0,545.0,64.0,808.0
59699,240.0,0.0,0.0,0.0,0.0,74.0,0.0,585.0,116.0,985.0
59705,53.0,0.0,3.0,0.0,0.0,38.0,0.0,668.0,191.0,1047.0
59733,191.0,0.0,0.0,7.0,0.0,839.0,132.0,2.0,21.0,808.0
59737,5.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,788.0,1146.0
59739,206.0,0.0,0.0,0.0,0.0,1063.0,7.0,205.0,91.0,428.0
59767,180.0,0.0,0.0,0.0,0.0,1281.0,8.0,226.0,30.0,275.0
59768,113.0,0.0,1.0,0.0,0.0,351.0,0.0,931.0,26.0,578.0
59770,64.0,0.0,5.0,0.0,0.0,3.0,0.0,236.0,301.0,1391.0
59792,127.0,0.0,1.0,1.0,0.0,253.0,0.0,439.0,80.0,1099.0
59809,32.0,0.0,1.0,0.0,0.0,63.0,0.0,763.0,58.0,1083.0
59812,156.0,0.0,0.0,0.0,0.0,97.0,4.0,522.0,172.0,1049.0
59816,77.0,0.0,0.0,0.0,0.0,16.0,0.0,926.0,85.0,896.0
59841,270.0,0.0,0.0,0.0,0.0,32.0,0.0,600.0,106.0,992.0
59920,162.0,0.0,0.0,0.0,0.0,7.0,0.0,772.0,53.0,1006.0
59925,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1912.0,74.0
59936,281.0,0.0,0.0,0.0,0.0,9.0,0.0,540.0,124.0,1046.0
59964,44.0,0.0,0.0,0.0,0.0,39.0,0.0,661.0,81.0,1175.0
60003,46.0,0.0,0.0,0.0,0.0,14.0,0.0,515.0,412.0,1013.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1950.0,42.0
60030,63.0,0.0,0.0,0.0,0.0,267.0,0.0,621.0,5.0,1044.0
60042,86.0,0.0,4.0,0.0,0.0,64.0,3.0,511.0,207.0,1125.0
60086,45.0,0.0,0.0,0.0,0.0,76.0,0.0,702.0,184.0,993.0
60120,242.0,0.0,0.0,0.0,0.0,5.0,0.0,606.0,65.0,1082.0
60121,154.0,0.0,0.0,0.0,0.0,1.0,0.0,776.0,46.0,1023.0
60122,113.0,0.0,1.0,0.0,0.0,187.0,0.0,931.0,9.0,759.0
60160,135.0,0.0,1.0,0.0,0.0,19.0,0.0,123.0,970.0,752.0
60164,278.0,0.0,0.0,0.0,0.0,13.0,0.0,617.0,133.0,959.0
60211,9.0,0.0,0.0,0.0,0.0,63.0,0.0,391.0,695.0,842.0
60221,228.0,0.0,0.0,0.0,0.0,349.0,19.0,145.0,289.0,970.0
60238,161.0,0.0,0.0,0.0,0.0,23.0,1.0,733.0,144.0,938.0
60243,115.0,0.0,1.0,0.0,0.0,4.0,0.0,809.0,57.0,1014.0
60280,198.0,0.0,5.0,0.0,0.0,67.0,1.0,750.0,43.0,936.0
60295,178.0,0.0,0.0,0.0,0.0,18.0,1.0,872.0,15.0,916.0
60297,137.0,0.0,8.0,0.0,107.0,0.0,0.0,421.0,57.0,1270.0
60309,729.0,0.0,0.0,0.0,0.0,438.0,24.0,36.0,6.0,767.0
60322,11.0,0.0,0.0,0.0,0.0,425.0,0.0,627.0,180.0,757.0
60365,182.0,0.0,0.0,0.0,0.0,27.0,0.0,728.0,38.0,1025.0
60403,9.0,0.0,0.0,0.0,0.0,16.0,0.0,288.0,947.0,740.0
60437,60.0,0.0,0.0,0.0,0.0,1592.0,0.0,116.0,111.0,121.0
60438,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0
60439,558.0,0.0,3.0,0.0,0.0,213.0,0.0,784.0,9.0,433.0
60442,187.0,0.0,0.0,0.0,0.0,263.0,0.0,959.0,21.0,570.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,0.0
60483,130.0,0.0,0.0,0.0,0.0,5.0,0.0,901.0,39.0,925.0
60488,12.0,0.0,0.0,0.0,0.0,12.0,0.0,627.0,190.0,1159.0
60496,142.0,0.0,0.0,0.0,0.0,18.0,0.0,801.0,117.0,922.0
60508,135.0,0.0,1.0,0.0,0.0,16.0,3.0,30.0,1168.0,647.0
60515,296.0,0.0,0.0,0.0,0.0,199.0,3.0,603.0,74.0,825.0
60527,2.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,1606.0,301.0
60558,120.0,0.0,2.0,0.0,0.0,499.0,0.0,899.0,7.0,473.0
60566,261.0,0.0,0.0,0.0,0.0,117.0,0.0,883.0,31.0,708.0
60572,342.0,0.0,0.0,0.0,0.0,94.0,7.0,500.0,47.0,1010.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,327.0,0.0,1.0,0.0,0.0,221.0,8.0,255.0,192.0,996.0
60602,17.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1647.0,321.0
60624,479.0,0.0,0.0,0.0,0.0,27.0,0.0,524.0,61.0,909.0
60636,172.0,0.0,0.0,0.0,0.0,34.0,0.0,487.0,244.0,1063.0
60699,31.0,0.0,0.0,0.0,0.0,1245.0,4.0,56.0,24.0,640.0
60707,202.0,0.0,1.0,0.0,0.0,21.0,1.0,393.0,208.0,1174.0
60743,14.0,0.0,1.0,0.0,0.0,252.0,0.0,700.0,140.0,893.0
60796,171.0,0.0,0.0,0.0,0.0,26.0,0.0,946.0,40.0,817.0
60814,167.0,0.0,2.0,0.0,0.0,67.0,0.0,892.0,45.0,827.0
60848,345.0,0.0,1.0,0.0,0.0,29.0,0.0,417.0,221.0,987.0
60888,142.0,0.0,0.0,0.0,0.0,9.0,0.0,417.0,277.0,1155.0
60889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,1612.0,345.0
60891,344.0,0.0,0.0,0.0,0.0,31.0,0.0,580.0,97.0,948.0
60905,4.0,0.0,3.0,0.0,0.0,829.0,0.0,325.0,253.0,586.0
60962,404.0,0.0,0.0,0.0,0.0,182.0,1.0,350.0,154.0,909.0
60966,1.0,0.0,0.0,0.0,0.0,13.0,0.0,27.0,1719.0,240.0
60978,268.0,0.0,1.0,0.0,1020.0,0.0,0.0,214.0,148.0,349.0
60999,290.0,0.0,0.0,0.0,0.0,3.0,0.0,375.0,179.0,1153.0
61052,1597.0,0.0,0.0,0.0,4.0,0.0,0.0,110.0,3.0,286.0
61069,279.0,0.0,0.0,0.0,0.0,224.0,4.0,511.0,65.0,917.0
61103,120.0,0.0,0.0,0.0,0.0,164.0,1.0,833.0,19.0,863.0
61149,2.0,0.0,0.0,13.0,0.0,1364.0,170.0,0.0,2.0,449.0
61184,293.0,0.0,0.0,0.0,0.0,9.0,0.0,982.0,45.0,671.0
61305,92.0,0.0,0.0,0.0,0.0,46.0,0.0,708.0,56.0,1098.0
61341,320.0,0.0,6.0,0.0,0.0,354.0,6.0,174.0,257.0,883.0
61355,54.0,0.0,0.0,0.0,0.0,254.0,2.0,732.0,53.0,905.0
61379,123.0,0.0,2.0,0.0,0.0,138.0,0.0,794.0,56.0,887.0
61384,66.0,0.0,0.0,0.0,0.0,529.0,0.0,756.0,33.0,616.0
61417,466.0,0.0,15.0,0.0,0.0,120.0,0.0,144.0,199.0,1056.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
61450,78.0,0.0,0.0,1.0,0.0,1350.0,45.0,52.0,39.0,435.0
61463,372.0,0.0,9.0,0.0,0.0,147.0,0.0,637.0,23.0,812.0
61479,969.0,0.0,7.0,0.0,0.0,667.0,5.0,138.0,47.0,167.0
61487,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,18.0
61520,50.0,0.0,0.0,0.0,0.0,4.0,0.0,950.0,43.0,953.0
61526,47.0,0.0,3.0,0.0,0.0,94.0,1.0,531.0,175.0,1149.0
61635,50.0,0.0,0.0,0.0,0.0,17.0,0.0,571.0,99.0,1263.0
61659,176.0,0.0,0.0,0.0,0.0,1112.0,9.0,351.0,57.0,295.0
61704,1146.0,0.0,1.0,0.0,3.0,5.0,0.0,413.0,66.0,366.0
61722,305.0,0.0,0.0,0.0,0.0,549.0,3.0,562.0,53.0,528.0
61742,293.0,0.0,0.0,0.0,0.0,89.0,0.0,746.0,99.0,773.0
61743,1.0,0.0,2.0,0.0,0.0,34.0,0.0,153.0,1412.0,398.0
61746,12.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,898.0,1007.0
61754,169.0,0.0,9.0,0.0,347.0,0.0,0.0,48.0,104.0,1323.0
61796,931.0,0.0,33.0,0.0,0.0,436.0,21.0,7.0,305.0,267.0
61816,61.0,0.0,4.0,0.0,0.0,9.0,0.0,763.0,13.0,1150.0
61819,123.0,0.0,0.0,0.0,0.0,4.0,0.0,734.0,62.0,1077.0
61858,4.0,0.0,0.0,0.0,0.0,109.0,0.0,49.0,1194.0,644.0
61861,22.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,1734.0,204.0
61874,117.0,0.0,0.0,0.0,0.0,807.0,5.0,94.0,251.0,726.0
68480,0.0,0.0,1.0,0.0,0.0,2.0,0.0,169.0,1233.0,595.0
68482,9.0,0.0,1.0,0.0,0.0,16.0,0.0,111.0,1076.0,787.0
68483,143.0,0.0,4.0,0.0,0.0,169.0,1.0,821.0,42.0,820.0
68486,450.0,0.0,2.0,0.0,0.0,74.0,0.0,71.0,448.0,955.0
68487,148.0,0.0,2.0,1.0,0.0,773.0,87.0,3.0,52.0,934.0
68488,48.0,0.0,0.0,5.0,0.0,1479.0,73.0,0.0,0.0,395.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1453.0,455.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1989.0,9.0
68502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,1905.0,78.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68509,10.0,0.0,0.0,11.0,0.0,1408.0,104.0,0.0,3.0,464.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1681.0,296.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,378.0,0.0,1.0,0.0,0.0,74.0,0.0,147.0,203.0,1197.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,526.0,0.0,0.0,0.0,0.0,1219.0,1.0,4.0,6.0,244.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1920.0,79.0
68540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1979.0,19.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68548,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,1621.0,333.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68551,38.0,0.0,0.0,2.0,0.0,1571.0,65.0,0.0,18.0,306.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87.0,1463.0,447.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,767.0,1176.0
68574,336.0,0.0,0.0,0.0,0.0,22.0,0.0,121.0,522.0,999.0
68577,66.0,0.0,0.0,0.0,0.0,1742.0,43.0,0.0,25.0,124.0
68590,31.0,0.0,1.0,0.0,0.0,81.0,0.0,276.0,734.0,877.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
68592,4.0,0.0,0.0,0.0,0.0,85.0,0.0,569.0,177.0,1165.0
68596,6.0,0.0,2.0,0.0,0.0,5.0,0.0,237.0,1022.0,728.0
68601,4.0,0.0,0.0,0.0,0.0,2.0,0.0,345.0,608.0,1041.0
68602,5.0,0.0,1.0,0.0,0.0,9.0,0.0,204.0,1226.0,555.0
68603,2.0,0.0,0.0,29.0,0.0,722.0,309.0,0.0,1.0,937.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68613,1.0,0.0,0.0,0.0,0.0,26.0,0.0,160.0,1364.0,449.0
68615,0.0,0.0,0.0,11.0,0.0,1606.0,114.0,0.0,0.0,269.0
68619,0.0,0.0,0.0,8.0,0.0,1663.0,80.0,0.0,0.0,249.0
68620,0.0,0.0,0.0,0.0,0.0,14.0,0.0,358.0,859.0,769.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1234.0,680.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,117.0,1552.0,328.0
68626,84.0,0.0,0.0,1.0,0.0,1120.0,76.0,0.0,32.0,687.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,258.0,854.0,887.0
68637,21.0,0.0,0.0,0.0,0.0,1644.0,39.0,0.0,2.0,294.0
68639,27.0,0.0,0.0,13.0,0.0,1300.0,179.0,0.0,5.0,476.0
68643,41.0,0.0,0.0,0.0,0.0,1567.0,80.0,0.0,63.0,249.0
68645,845.0,0.0,0.0,0.0,0.0,1009.0,1.0,7.0,9.0,129.0
68646,2.0,0.0,0.0,0.0,0.0,143.0,0.0,115.0,1168.0,572.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68651,39.0,0.0,0.0,26.0,0.0,163.0,336.0,0.0,60.0,1376.0
68653,341.0,0.0,0.0,0.0,0.0,730.0,7.0,149.0,68.0,705.0
68654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,121.0,1489.0,388.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1507.0,441.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
68670,336.0,0.0,0.0,0.0,0.0,16.0,0.0,362.0,148.0,1138.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68675,0.0,0.0,1.0,0.0,0.0,6.0,0.0,39.0,1653.0,301.0
68676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0,2.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,45.0,0.0,0.0,1.0,0.0,1717.0,14.0,46.0,24.0,153.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68687,2.0,0.0,0.0,0.0,0.0,7.0,0.0,45.0,1700.0,246.0
68688,2.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,1663.0,289.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68700,10.0,0.0,0.0,0.0,0.0,761.0,0.0,40.0,493.0,696.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,478.0,1185.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68705,12.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1770.0,208.0
68706,0.0,0.0,0.0,0.0,0.0,3.0,0.0,156.0,1171.0,670.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
68708,75.0,0.0,0.0,4.0,0.0,1526.0,79.0,0.0,36.0,280.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,1684.0,281.0
68713,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1730.0,243.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1973.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,16.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,1357.0,564.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68731,17.0,0.0,0.0,0.0,0.0,1037.0,0.0,39.0,385.0,522.0
68733,0.0,0.0,0.0,0.0,0.0,23.0,0.0,329.0,1016.0,632.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1003.0,764.0
68735,37.0,0.0,0.0,7.0,0.0,1369.0,144.0,0.0,7.0,436.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1515.0,421.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1886.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,92.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,24.0,0.0,170.0,1349.0,456.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,145.0,0.0,0.0,4.0,0.0,890.0,91.0,7.0,86.0,777.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1962.0,35.0
68763,49.0,0.0,1.0,18.0,0.0,993.0,204.0,0.0,13.0,722.0
68764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,104.0,1442.0,452.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,330.0,0.0,1.0,0.0,0.0,120.0,0.0,136.0,115.0,1298.0
68772,37.0,0.0,0.0,10.0,0.0,1092.0,138.0,1.0,40.0,682.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1082.0,797.0
68782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1985.0,13.0
68783,105.0,0.0,1.0,0.0,0.0,19.0,0.0,405.0,327.0,1143.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68788,661.0,0.0,0.0,0.0,0.0,471.0,3.0,89.0,65.0,711.0
68790,22.0,0.0,0.0,7.0,0.0,1500.0,127.0,0.0,1.0,343.0
68791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1848.0,145.0
68792,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1988.0,1.0
68798,53.0,0.0,0.0,3.0,0.0,1688.0,53.0,0.0,26.0,177.0
68799,172.0,0.0,0.0,0.0,0.0,182.0,0.0,633.0,120.0,893.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68802,61.0,0.0,0.0,0.0,0.0,1844.0,13.0,10.0,51.0,21.0
68808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,215.0,1252.0,532.0
68810,0.0,0.0,0.0,0.0,0.0,17.0,0.0,28.0,1824.0,131.0
68811,308.0,0.0,0.0,0.0,0.0,8.0,0.0,481.0,105.0,1098.0
68813,16.0,0.0,1.0,0.0,0.0,4.0,0.0,139.0,1324.0,516.0
68817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1706.0,235.0
68819,33.0,0.0,0.0,21.0,0.0,1245.0,183.0,0.0,4.0,514.0
68821,0.0,0.0,0.0,0.0,0.0,9.0,0.0,526.0,661.0,804.0
68822,32.0,0.0,0.0,13.0,0.0,1011.0,214.0,0.0,6.0,724.0
68826,80.0,0.0,0.0,11.0,0.0,691.0,182.0,0.0,32.0,1004.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,7.0,0.0,0.0,0.0,0.0,6.0,0.0,696.0,218.0,1073.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
