,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57869,277.0,0.0,0.0,0.0,0.0,0.0,32.0,718.0,345.0,628.0
57880,827.0,0.0,2.0,0.0,0.0,145.0,26.0,438.0,21.0,541.0
57894,4.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,847.0,756.0
57956,228.0,0.0,2.0,0.0,0.0,3.0,26.0,500.0,320.0,921.0
57981,546.0,0.0,14.0,0.0,0.0,2.0,21.0,376.0,513.0,528.0
58017,165.0,0.0,2.0,0.0,118.0,341.0,22.0,491.0,97.0,764.0
58092,1580.0,0.0,8.0,0.0,0.0,0.0,20.0,317.0,2.0,73.0
58119,1189.0,0.0,9.0,0.0,0.0,22.0,29.0,263.0,48.0,440.0
58121,189.0,0.0,3.0,0.0,0.0,0.0,17.0,576.0,446.0,769.0
58177,1864.0,0.0,3.0,0.0,0.0,1.0,0.0,98.0,1.0,33.0
58207,183.0,0.0,10.0,0.0,0.0,1.0,15.0,322.0,688.0,781.0
58211,1313.0,0.0,11.0,0.0,0.0,42.0,23.0,288.0,53.0,270.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,953.0,652.0
58293,87.0,0.0,0.0,0.0,0.0,1.0,96.0,747.0,168.0,901.0
58322,27.0,0.0,0.0,0.0,0.0,0.0,9.0,327.0,873.0,764.0
58333,501.0,0.0,1.0,0.0,0.0,121.0,31.0,766.0,114.0,466.0
58345,11.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,929.0,705.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,646.0,783.0
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,495.0,788.0
58372,245.0,0.0,4.0,0.0,0.0,33.0,18.0,702.0,358.0,640.0
58399,11.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1103.0,677.0
58403,2.0,0.0,0.0,0.0,0.0,1.0,15.0,786.0,365.0,831.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,947.0,657.0
58474,30.0,0.0,0.0,0.0,0.0,0.0,46.0,782.0,308.0,834.0
58497,183.0,0.0,5.0,0.0,0.0,1.0,1.0,305.0,766.0,739.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,645.0,354.0,1000.0
58605,664.0,0.0,4.0,0.0,0.0,1.0,40.0,532.0,186.0,573.0
58615,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,21.0
58676,2.0,0.0,0.0,0.0,0.0,0.0,2.0,598.0,525.0,873.0
58677,25.0,0.0,0.0,0.0,0.0,0.0,79.0,765.0,290.0,841.0
58690,6.0,0.0,0.0,0.0,0.0,0.0,9.0,671.0,576.0,738.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,39.0,754.0,410.0,797.0
58800,968.0,0.0,7.0,0.0,0.0,13.0,6.0,519.0,93.0,394.0
58827,1881.0,0.0,1.0,0.0,0.0,5.0,2.0,39.0,21.0,51.0
58842,14.0,0.0,0.0,0.0,0.0,0.0,50.0,785.0,352.0,799.0
58860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,496.0,709.0
58861,94.0,0.0,0.0,0.0,28.0,381.0,16.0,592.0,146.0,743.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,726.0,823.0
58895,6.0,0.0,0.0,0.0,0.0,0.0,7.0,717.0,505.0,765.0
58934,455.0,0.0,13.0,0.0,0.0,1.0,21.0,337.0,416.0,757.0
58944,48.0,0.0,0.0,0.0,0.0,0.0,35.0,678.0,423.0,816.0
58956,303.0,0.0,6.0,0.0,0.0,0.0,48.0,652.0,360.0,631.0
58968,2.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1012.0,794.0
58970,112.0,0.0,5.0,0.0,0.0,0.0,2.0,325.0,588.0,968.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,554.0,663.0,779.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,905.0,807.0
59045,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,18.0
59063,128.0,0.0,0.0,0.0,0.0,0.0,77.0,751.0,190.0,854.0
59065,502.0,0.0,5.0,0.0,0.0,0.0,1.0,546.0,252.0,694.0
59088,30.0,0.0,0.0,0.0,0.0,0.0,46.0,866.0,274.0,784.0
59095,1.0,0.0,0.0,0.0,0.0,0.0,8.0,669.0,606.0,716.0
59130,715.0,0.0,4.0,0.0,0.0,0.0,53.0,480.0,131.0,617.0
59168,258.0,0.0,3.0,0.0,0.0,146.0,14.0,808.0,116.0,655.0
59171,28.0,0.0,0.0,0.0,0.0,0.0,12.0,596.0,602.0,762.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,91.0,647.0,349.0,913.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1008.0,625.0
59209,1763.0,0.0,2.0,0.0,0.0,18.0,32.0,105.0,1.0,79.0
59246,59.0,0.0,0.0,0.0,0.0,1.0,6.0,624.0,663.0,647.0
59287,29.0,0.0,0.0,0.0,0.0,0.0,32.0,648.0,517.0,774.0
59319,2.0,0.0,0.0,0.0,0.0,0.0,49.0,598.0,438.0,913.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,802.0,627.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,694.0,568.0,734.0
59405,90.0,0.0,1.0,0.0,0.0,0.0,0.0,389.0,728.0,792.0
59431,262.0,0.0,17.0,0.0,0.0,0.0,2.0,234.0,682.0,803.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,693.0,787.0
59480,32.0,0.0,0.0,0.0,0.0,0.0,71.0,774.0,286.0,837.0
59545,784.0,0.0,5.0,0.0,0.0,1.0,14.0,471.0,255.0,470.0
59549,106.0,0.0,0.0,0.0,0.0,0.0,40.0,775.0,296.0,783.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,648.0,500.0,850.0
59658,14.0,0.0,0.0,0.0,0.0,0.0,88.0,540.0,390.0,968.0
59668,649.0,0.0,12.0,0.0,0.0,5.0,21.0,491.0,384.0,438.0
59699,267.0,0.0,5.0,0.0,0.0,6.0,8.0,531.0,513.0,670.0
59705,105.0,0.0,1.0,0.0,0.0,3.0,26.0,755.0,381.0,729.0
59733,1177.0,0.0,6.0,0.0,0.0,33.0,74.0,313.0,64.0,333.0
59737,1.0,0.0,0.0,0.0,0.0,0.0,6.0,547.0,601.0,845.0
59739,651.0,0.0,14.0,0.0,0.0,1.0,16.0,443.0,273.0,602.0
59767,1490.0,0.0,3.0,0.0,0.0,0.0,12.0,291.0,19.0,185.0
59768,43.0,0.0,1.0,0.0,0.0,0.0,50.0,796.0,329.0,781.0
59770,274.0,0.0,18.0,0.0,0.0,0.0,5.0,573.0,292.0,838.0
59792,1731.0,0.0,0.0,0.0,0.0,0.0,1.0,232.0,0.0,36.0
59809,1.0,0.0,0.0,0.0,0.0,0.0,35.0,662.0,466.0,836.0
59812,47.0,0.0,1.0,0.0,0.0,0.0,46.0,760.0,290.0,856.0
59816,0.0,0.0,0.0,0.0,0.0,0.0,6.0,723.0,443.0,828.0
59841,3.0,0.0,0.0,0.0,0.0,0.0,6.0,606.0,698.0,687.0
59920,24.0,0.0,0.0,0.0,0.0,0.0,52.0,682.0,387.0,855.0
59925,8.0,0.0,0.0,0.0,0.0,0.0,3.0,87.0,1001.0,901.0
59936,574.0,0.0,17.0,0.0,0.0,2.0,12.0,440.0,417.0,538.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,585.0,791.0
60003,4.0,0.0,0.0,0.0,0.0,0.0,11.0,524.0,689.0,772.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1177.0,534.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,118.0,737.0,33.0,1112.0
60042,196.0,0.0,2.0,0.0,0.0,0.0,16.0,514.0,449.0,823.0
60086,12.0,0.0,0.0,0.0,0.0,0.0,5.0,709.0,517.0,757.0
60120,42.0,0.0,0.0,0.0,0.0,0.0,28.0,611.0,459.0,860.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,36.0,578.0,514.0,872.0
60122,16.0,0.0,0.0,0.0,0.0,0.0,47.0,882.0,368.0,687.0
60160,23.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,804.0,691.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,636.0,568.0,795.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,691.0,767.0
60221,904.0,0.0,17.0,0.0,0.0,0.0,3.0,200.0,418.0,458.0
60238,35.0,0.0,0.0,0.0,0.0,1.0,41.0,623.0,486.0,814.0
60243,38.0,0.0,0.0,0.0,0.0,0.0,55.0,725.0,401.0,781.0
60280,23.0,0.0,0.0,0.0,0.0,0.0,41.0,726.0,381.0,829.0
60295,12.0,0.0,0.0,0.0,0.0,0.0,100.0,831.0,168.0,889.0
60297,166.0,0.0,5.0,0.0,0.0,124.0,57.0,858.0,53.0,737.0
60309,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,3.0,0.0,0.0,0.0,0.0,0.0,1.0,657.0,596.0,743.0
60365,49.0,0.0,1.0,0.0,0.0,0.0,29.0,597.0,422.0,902.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,542.0,756.0,701.0
60437,9.0,0.0,0.0,0.0,0.0,0.0,25.0,590.0,445.0,931.0
60438,458.0,0.0,17.0,0.0,0.0,0.0,0.0,508.0,132.0,885.0
60439,136.0,0.0,0.0,0.0,0.0,0.0,55.0,796.0,223.0,790.0
60442,56.0,0.0,0.0,0.0,0.0,0.0,27.0,797.0,381.0,739.0
60457,1833.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,28.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,6.0,0.0,0.0,0.0,0.0,0.0,67.0,768.0,308.0,851.0
60488,44.0,0.0,0.0,0.0,0.0,0.0,10.0,815.0,404.0,727.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,649.0,691.0,656.0
60508,171.0,0.0,5.0,0.0,0.0,0.0,0.0,187.0,987.0,650.0
60515,192.0,0.0,3.0,0.0,0.0,4.0,34.0,610.0,409.0,748.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,894.0,688.0
60558,72.0,0.0,1.0,0.0,0.0,1.0,29.0,904.0,166.0,827.0
60566,188.0,0.0,2.0,0.0,0.0,0.0,65.0,766.0,322.0,657.0
60572,721.0,0.0,5.0,0.0,0.0,1.0,52.0,461.0,240.0,520.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,821.0,0.0,13.0,0.0,0.0,0.0,1.0,224.0,440.0,501.0
60602,58.0,0.0,1.0,0.0,0.0,0.0,0.0,379.0,927.0,635.0
60624,907.0,0.0,10.0,0.0,0.0,2.0,17.0,398.0,289.0,377.0
60636,7.0,0.0,0.0,0.0,0.0,1.0,14.0,615.0,589.0,774.0
60699,397.0,0.0,17.0,0.0,0.0,2.0,0.0,325.0,616.0,643.0
60707,145.0,0.0,1.0,0.0,0.0,0.0,32.0,398.0,604.0,820.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,2.0,671.0,587.0,740.0
60796,63.0,0.0,1.0,0.0,0.0,0.0,21.0,686.0,414.0,815.0
60814,11.0,0.0,0.0,0.0,0.0,0.0,21.0,733.0,413.0,822.0
60848,316.0,0.0,6.0,0.0,0.0,2.0,3.0,590.0,464.0,619.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,770.0,752.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,924.0,689.0
60891,37.0,0.0,0.0,0.0,0.0,0.0,25.0,635.0,555.0,748.0
60905,72.0,0.0,0.0,0.0,0.0,5.0,7.0,597.0,597.0,722.0
60962,467.0,0.0,18.0,0.0,0.0,2.0,3.0,377.0,579.0,554.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1195.0,608.0
60978,413.0,0.0,4.0,0.0,559.0,558.0,2.0,28.0,3.0,433.0
60999,16.0,0.0,0.0,0.0,0.0,0.0,8.0,525.0,697.0,754.0
61052,1.0,0.0,0.0,0.0,578.0,851.0,0.0,11.0,0.0,559.0
61069,712.0,0.0,7.0,0.0,0.0,1.0,1.0,471.0,296.0,512.0
61103,197.0,0.0,0.0,0.0,0.0,4.0,44.0,861.0,260.0,634.0
61149,1465.0,0.0,4.0,0.0,0.0,334.0,13.0,68.0,1.0,115.0
61184,16.0,0.0,0.0,0.0,0.0,0.0,29.0,729.0,541.0,685.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,84.0,684.0,299.0,933.0
61341,86.0,0.0,8.0,0.0,0.0,0.0,28.0,466.0,520.0,892.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,37.0,694.0,480.0,789.0
61379,61.0,0.0,1.0,0.0,0.0,0.0,51.0,780.0,337.0,770.0
61384,1.0,0.0,0.0,0.0,0.0,0.0,2.0,699.0,368.0,930.0
61417,3.0,0.0,0.0,0.0,0.0,5.0,46.0,696.0,285.0,965.0
61423,246.0,0.0,13.0,0.0,0.0,0.0,0.0,67.0,922.0,752.0
61450,1687.0,0.0,6.0,0.0,0.0,27.0,11.0,165.0,1.0,103.0
61463,950.0,0.0,4.0,0.0,0.0,6.0,24.0,563.0,105.0,348.0
61479,1391.0,0.0,7.0,0.0,0.0,0.0,57.0,311.0,44.0,190.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1136.0,762.0
61520,14.0,0.0,0.0,0.0,0.0,10.0,5.0,775.0,435.0,761.0
61526,22.0,0.0,0.0,0.0,0.0,0.0,30.0,463.0,599.0,886.0
61635,696.0,0.0,20.0,0.0,0.0,0.0,18.0,292.0,414.0,560.0
61659,1102.0,0.0,4.0,0.0,0.0,23.0,1.0,459.0,156.0,255.0
61704,272.0,0.0,2.0,0.0,0.0,175.0,26.0,836.0,165.0,524.0
61722,956.0,0.0,11.0,0.0,0.0,19.0,6.0,428.0,247.0,333.0
61742,45.0,0.0,0.0,0.0,0.0,0.0,33.0,701.0,524.0,697.0
61743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,714.0,721.0
61746,50.0,0.0,2.0,0.0,0.0,0.0,0.0,647.0,612.0,689.0
61754,160.0,0.0,1.0,0.0,188.0,670.0,0.0,230.0,21.0,730.0
61796,423.0,0.0,2.0,0.0,0.0,0.0,75.0,630.0,278.0,592.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,110.0,798.0,138.0,954.0
61819,3.0,0.0,0.0,0.0,0.0,0.0,10.0,659.0,508.0,820.0
61858,52.0,0.0,5.0,0.0,0.0,0.0,0.0,109.0,1239.0,595.0
61861,160.0,0.0,8.0,0.0,0.0,0.0,0.0,35.0,1121.0,676.0
61874,1642.0,0.0,6.0,0.0,0.0,1.0,0.0,160.0,47.0,144.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,782.0,721.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,681.0,805.0
68483,1.0,0.0,0.0,0.0,0.0,0.0,20.0,722.0,485.0,772.0
68486,1168.0,0.0,5.0,0.0,0.0,0.0,0.0,132.0,484.0,211.0
68487,255.0,0.0,6.0,0.0,0.0,3.0,96.0,502.0,367.0,771.0
68488,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1106.0,651.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1201.0,516.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,771.0,770.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1550.0,439.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1119.0,607.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,858.0,602.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1031.0,560.0
68509,1254.0,0.0,4.0,0.0,0.0,406.0,15.0,114.0,30.0,177.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,984.0,644.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,993.0,533.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,896.0,768.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1324.0,646.0
68529,1.0,0.0,0.0,0.0,0.0,0.0,4.0,567.0,536.0,892.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1577.0,419.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1033.0,697.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,888.0,668.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1134.0,642.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,902.0,477.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1111.0,643.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,708.0,632.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1038.0,692.0
68551,1805.0,0.0,2.0,0.0,0.0,11.0,3.0,110.0,5.0,64.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1140.0,698.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,746.0,773.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,309.0,841.0
68574,31.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,785.0,728.0
68577,1845.0,0.0,2.0,0.0,0.0,6.0,0.0,107.0,0.0,40.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,830.0,692.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1061.0,652.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,375.0,944.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,685.0,812.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,703.0,772.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,783.0,742.0
68603,336.0,0.0,0.0,0.0,0.0,553.0,15.0,248.0,70.0,778.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1188.0,612.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,694.0,685.0
68615,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
68619,1964.0,0.0,1.0,0.0,0.0,5.0,0.0,20.0,0.0,10.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,696.0,723.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,686.0,775.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,764.0,613.0
68626,1309.0,0.0,3.0,0.0,0.0,235.0,6.0,168.0,55.0,224.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1537.0,462.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,770.0,833.0
68637,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
68639,846.0,0.0,1.0,0.0,0.0,1.0,60.0,483.0,17.0,592.0
68643,971.0,0.0,8.0,0.0,0.0,95.0,27.0,368.0,101.0,430.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,747.0,758.0
68649,345.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,1065.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,64.0,604.0,153.0,1179.0
68653,1256.0,0.0,7.0,0.0,0.0,6.0,16.0,283.0,149.0,283.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,745.0,743.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,438.0,542.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1142.0,663.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1184.0,663.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1052.0,540.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,783.0,757.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1123.0,653.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,634.0,929.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1033.0,734.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1308.0,667.0
68680,1727.0,0.0,2.0,0.0,0.0,7.0,0.0,93.0,28.0,143.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1102.0,681.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,957.0,678.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,773.0,792.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1470.0,501.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1202.0,518.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1126.0,665.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1320.0,564.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,585.0,855.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,902.0,689.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,552.0,494.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,940.0,693.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,921.0,692.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,825.0,760.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,749.0,561.0
68708,1514.0,0.0,3.0,0.0,0.0,4.0,0.0,256.0,3.0,220.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1104.0,731.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,793.0,790.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,805.0,811.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1252.0,587.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1425.0,464.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,965.0,730.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1118.0,642.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,512.0,595.0,892.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,572.0,632.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,619.0,840.0
68735,1491.0,0.0,3.0,0.0,0.0,4.0,6.0,274.0,3.0,219.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,902.0,756.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1294.0,589.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,853.0,658.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1401.0,577.0
68758,464.0,0.0,9.0,0.0,0.0,36.0,76.0,533.0,184.0,698.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,897.0,586.0
68763,585.0,0.0,2.0,0.0,0.0,0.0,52.0,459.0,20.0,882.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,773.0,801.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1279.0,630.0
68771,20.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,602.0,868.0
68772,1574.0,0.0,2.0,0.0,0.0,52.0,23.0,182.0,15.0,152.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,914.0,796.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1093.0,637.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,520.0,600.0,877.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1030.0,730.0
68788,1829.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,12.0,61.0
68790,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,26.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,889.0,745.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,991.0,693.0
68798,1563.0,0.0,5.0,0.0,0.0,1.0,1.0,244.0,14.0,172.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,668.0,589.0,742.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,825.0,541.0
68802,52.0,0.0,0.0,0.0,0.0,0.0,13.0,708.0,41.0,1186.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,794.0,732.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,905.0,645.0
68811,79.0,0.0,3.0,0.0,0.0,0.0,35.0,491.0,563.0,829.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,767.0,764.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,941.0,657.0
68819,1550.0,0.0,4.0,0.0,0.0,0.0,0.0,313.0,0.0,133.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,505.0,809.0
68822,1103.0,0.0,5.0,0.0,0.0,110.0,65.0,264.0,52.0,401.0
68826,736.0,0.0,4.0,0.0,0.0,297.0,13.0,301.0,148.0,501.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1215.0,582.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,527.0,840.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1042.0,431.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1016.0,602.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,466.0,609.0,924.0
68852,45.0,0.0,0.0,0.0,0.0,1.0,173.0,566.0,283.0,932.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,540.0,593.0,863.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,747.0,530.0
68862,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,644.0,717.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1382.0,585.0
68871,200.0,0.0,1.0,0.0,0.0,0.0,0.0,532.0,98.0,1169.0
