,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
60999,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1641.0,341.0
61052,1988.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0
61069,337.0,3.0,0.0,0.0,0.0,0.0,6.0,498.0,1156.0
61103,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
61149,10.0,0.0,0.0,0.0,11.0,416.0,0.0,0.0,1563.0
61184,4.0,0.0,0.0,0.0,2.0,2.0,161.0,1292.0,539.0
61305,0.0,0.0,0.0,0.0,0.0,38.0,146.0,1.0,1815.0
61341,14.0,0.0,0.0,0.0,0.0,1409.0,332.0,3.0,242.0
61355,11.0,0.0,0.0,0.0,1.0,30.0,50.0,983.0,925.0
61379,0.0,0.0,0.0,0.0,0.0,1.0,1928.0,1.0,70.0
61384,11.0,0.0,0.0,0.0,0.0,0.0,28.0,1133.0,828.0
61417,0.0,0.0,0.0,0.0,0.0,1049.0,741.0,3.0,207.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1889.0,27.0
61450,252.0,0.0,0.0,0.0,203.0,66.0,0.0,0.0,1479.0
61463,824.0,33.0,0.0,0.0,1.0,653.0,74.0,305.0,110.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,11.0,0.0,0.0,0.0,0.0,2.0,567.0,210.0,1210.0
61520,44.0,0.0,0.0,0.0,73.0,4.0,140.0,428.0,1311.0
61526,0.0,0.0,0.0,0.0,0.0,1.0,1502.0,99.0,398.0
61635,63.0,0.0,0.0,0.0,0.0,15.0,1306.0,11.0,605.0
61659,499.0,0.0,0.0,0.0,6.0,1492.0,0.0,0.0,3.0
61704,1292.0,0.0,0.0,0.0,53.0,374.0,217.0,2.0,62.0
61722,568.0,6.0,0.0,0.0,10.0,0.0,10.0,964.0,442.0
61742,1.0,0.0,0.0,0.0,0.0,13.0,504.0,841.0,641.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,455.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,79.0
61754,107.0,296.0,0.0,71.0,0.0,79.0,234.0,0.0,1213.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,84.0,530.0,0.0,1386.0
61819,2.0,0.0,0.0,0.0,1.0,0.0,9.0,1300.0,688.0
61858,1.0,0.0,0.0,0.0,0.0,0.0,372.0,1331.0,296.0
61861,538.0,10.0,0.0,0.0,0.0,0.0,7.0,1175.0,270.0
61874,1765.0,0.0,0.0,0.0,0.0,5.0,3.0,17.0,210.0
68480,1.0,0.0,0.0,0.0,7.0,0.0,207.0,1668.0,117.0
68482,3.0,0.0,0.0,0.0,0.0,1.0,8.0,1274.0,714.0
68483,366.0,4.0,0.0,0.0,311.0,74.0,176.0,421.0,648.0
68486,258.0,18.0,0.0,0.0,126.0,0.0,30.0,982.0,586.0
68487,0.0,0.0,0.0,0.0,1.0,1609.0,0.0,0.0,390.0
68488,1817.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,115.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1969.0,19.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68497,1.0,0.0,0.0,0.0,12.0,0.0,197.0,1658.0,132.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,2.0,0.0,0.0,0.0,16.0,0.0,33.0,1908.0,41.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,550.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1297.0,600.0
68509,235.0,0.0,0.0,0.0,313.0,191.0,0.0,0.0,1261.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,140.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1914.0,40.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,318.0,1.0,0.0,0.0,3.0,0.0,2.0,433.0,1243.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1026.0,23.0,0.0,0.0,730.0,0.0,0.0,0.0,221.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,267.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1981.0,12.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68546,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1975.0,11.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
68551,688.0,0.0,0.0,0.0,296.0,399.0,5.0,0.0,612.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68570,0.0,0.0,0.0,0.0,37.0,1.0,322.0,1489.0,151.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,1645.0
68574,123.0,2.0,0.0,0.0,2.0,0.0,12.0,1243.0,618.0
68577,512.0,2.0,0.0,0.0,1246.0,8.0,0.0,0.0,232.0
68590,0.0,0.0,0.0,0.0,8.0,0.0,61.0,1766.0,165.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68592,37.0,3.0,0.0,0.0,1537.0,11.0,87.0,88.0,237.0
68596,3.0,0.0,0.0,0.0,1.0,2.0,37.0,1635.0,322.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1744.0,206.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1778.0,165.0
68603,0.0,0.0,0.0,0.0,14.0,1500.0,0.0,0.0,486.0
68606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0,0.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,768.0
68615,1267.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,639.0
68619,1584.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,409.0
68620,1.0,0.0,0.0,0.0,155.0,1.0,391.0,1207.0,245.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,171.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,386.0
68626,156.0,1.0,0.0,0.0,168.0,344.0,12.0,6.0,1313.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,15.0,0.0,144.0,1696.0,145.0
68637,1801.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,181.0
68639,0.0,0.0,0.0,0.0,2.0,1800.0,0.0,0.0,198.0
68643,71.0,0.0,0.0,0.0,240.0,758.0,0.0,0.0,931.0
68645,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,189.0,0.0,477.0,985.0,349.0
68649,1512.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,8.0,0.0,0.0,1072.0,0.0,0.0,920.0
68653,58.0,0.0,0.0,0.0,19.0,182.0,4.0,2.0,1735.0
68654,2.0,0.0,0.0,0.0,81.0,12.0,194.0,1485.0,226.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1017.0,350.0
68670,1.0,0.0,0.0,0.0,4.0,0.0,24.0,1517.0,454.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
68675,28.0,1.0,0.0,0.0,408.0,2.0,73.0,900.0,588.0
68676,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1953.0,22.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68680,538.0,0.0,0.0,0.0,718.0,294.0,0.0,0.0,450.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1981.0,12.0
68687,0.0,0.0,0.0,0.0,12.0,0.0,108.0,1773.0,107.0
68688,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1697.0,281.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1636.0,359.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,505.0,2.0,1493.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1.0,1629.0
68705,2.0,1.0,0.0,0.0,0.0,4.0,11.0,1924.0,58.0
68706,0.0,0.0,0.0,0.0,11.0,1.0,247.0,1631.0,110.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68708,1.0,0.0,0.0,0.0,1167.0,359.0,3.0,0.0,470.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68712,0.0,0.0,0.0,0.0,6.0,1.0,67.0,1855.0,71.0
68713,2.0,0.0,0.0,0.0,44.0,2.0,183.0,1582.0,187.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68723,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1976.0,15.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68731,40.0,0.0,0.0,0.0,271.0,565.0,139.0,61.0,924.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,1.0,0.0,0.0,0.0,1.0,3.0,32.0,1733.0,230.0
68735,31.0,0.0,0.0,0.0,42.0,751.0,4.0,0.0,1172.0
68738,0.0,0.0,0.0,0.0,5.0,0.0,60.0,1835.0,100.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,17.0,0.0,240.0,1587.0,156.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,7.0,853.0,0.0,0.0,1140.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,251.0
68763,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
68764,1.0,0.0,0.0,0.0,4.0,0.0,52.0,1727.0,216.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,123.0,3.0,0.0,0.0,0.0,1.0,25.0,1163.0,685.0
68772,15.0,0.0,0.0,0.0,59.0,162.0,0.0,0.0,1764.0
68777,127.0,34.0,0.0,0.0,0.0,48.0,1.0,1640.0,150.0
68782,0.0,0.0,0.0,0.0,3.0,0.0,32.0,1937.0,28.0
68783,19.0,1.0,0.0,0.0,7.0,0.0,27.0,1110.0,836.0
68787,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1951.0,24.0
68788,1197.0,0.0,0.0,0.0,24.0,186.0,23.0,4.0,566.0
68790,200.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,742.0
68791,0.0,1.0,0.0,0.0,8.0,0.0,37.0,1907.0,47.0
68792,0.0,0.0,0.0,0.0,12.0,2.0,222.0,1620.0,144.0
68798,78.0,0.0,0.0,0.0,1056.0,532.0,0.0,0.0,334.0
68799,3.0,1.0,0.0,0.0,3.0,0.0,58.0,1670.0,265.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,1219.0
68802,55.0,0.0,0.0,0.0,1527.0,18.0,6.0,0.0,394.0
68808,0.0,0.0,0.0,0.0,9.0,0.0,95.0,1815.0,81.0
68810,0.0,0.0,0.0,0.0,7.0,0.0,225.0,1513.0,255.0
68811,30.0,0.0,0.0,0.0,0.0,7.0,21.0,1431.0,511.0
68813,0.0,0.0,0.0,0.0,6.0,0.0,67.0,1785.0,142.0
68817,0.0,0.0,0.0,0.0,12.0,0.0,147.0,1728.0,113.0
68819,0.0,0.0,0.0,0.0,12.0,1324.0,0.0,0.0,664.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68822,0.0,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,357.0
68826,0.0,0.0,0.0,0.0,89.0,412.0,0.0,0.0,1499.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68830,2.0,0.0,0.0,0.0,6.0,0.0,37.0,1373.0,582.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1720.0,88.0
68851,14.0,0.0,0.0,0.0,12.0,1857.0,11.0,14.0,92.0
68852,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,461.0
68853,23.0,0.0,0.0,0.0,33.0,0.0,37.0,1378.0,529.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68862,1990.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,18.0,0.0,125.0,1534.0,323.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,425.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1940.0
68876,494.0,0.0,0.0,0.0,751.0,119.0,120.0,0.0,516.0
68880,585.0,0.0,0.0,0.0,83.0,306.0,3.0,0.0,1023.0
68887,1.0,0.0,0.0,0.0,7.0,1.0,55.0,1743.0,193.0
68889,26.0,0.0,0.0,0.0,1699.0,216.0,0.0,0.0,59.0
68894,111.0,0.0,0.0,0.0,27.0,90.0,6.0,13.0,1753.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,6.0,0.0,0.0,0.0,1215.0,3.0,71.0,370.0,335.0
68906,2.0,0.0,0.0,0.0,96.0,0.0,43.0,1563.0,296.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1598.0,378.0
68909,2.0,0.0,0.0,0.0,2.0,0.0,60.0,1541.0,395.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,19.0,0.0,0.0,0.0,517.0,2.0,52.0,1230.0,180.0
68916,5.0,0.0,0.0,0.0,497.0,33.0,112.0,728.0,625.0
68917,51.0,0.0,0.0,0.0,1914.0,3.0,0.0,0.0,32.0
68919,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1842.0,113.0
68923,12.0,0.0,0.0,0.0,115.0,38.0,80.0,1295.0,460.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1658.0,320.0
68926,23.0,0.0,0.0,0.0,2.0,1490.0,0.0,0.0,485.0
68927,26.0,6.0,0.0,0.0,1032.0,6.0,120.0,499.0,311.0
68928,1.0,0.0,0.0,0.0,39.0,0.0,210.0,1464.0,286.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,6.0,3.0,0.0,0.0,103.0,10.0,26.0,1669.0,183.0
68944,39.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1894.0
68947,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1946.0,31.0
68948,37.0,0.0,0.0,0.0,2.0,13.0,17.0,780.0,1151.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1958.0,27.0
68956,553.0,6.0,0.0,0.0,65.0,8.0,47.0,913.0,408.0
68965,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1931.0,37.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1598.0,327.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68977,0.0,0.0,0.0,0.0,21.0,0.0,196.0,1478.0,305.0
68979,0.0,0.0,0.0,0.0,1.0,1791.0,0.0,0.0,208.0
68980,1941.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,20.0
68982,4.0,0.0,0.0,0.0,11.0,0.0,75.0,1506.0,404.0
68985,13.0,1.0,0.0,0.0,0.0,0.0,25.0,1441.0,520.0
68987,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
68995,5.0,0.0,0.0,0.0,371.0,511.0,0.0,0.0,1113.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68997,29.0,0.0,0.0,0.0,1276.0,578.0,1.0,2.0,114.0
69001,452.0,0.0,0.0,0.0,321.0,1132.0,0.0,0.0,95.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,908.0,0.0,0.0,0.0,2.0,186.0,0.0,0.0,904.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,28.0,2.0,0.0,0.0,39.0,122.0,36.0,1081.0,692.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69015,0.0,0.0,0.0,0.0,0.0,1050.0,6.0,0.0,944.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,2.0,0.0,0.0,0.0,1719.0,1.0,37.0,114.0,127.0
69027,0.0,1.0,0.0,0.0,30.0,0.0,73.0,1743.0,153.0
69030,55.0,5.0,0.0,0.0,54.0,0.0,5.0,1747.0,134.0
69034,109.0,0.0,0.0,0.0,34.0,448.0,0.0,0.0,1409.0
69037,0.0,0.0,0.0,0.0,4.0,1353.0,0.0,0.0,643.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,99.0
69041,782.0,0.0,0.0,0.0,212.0,4.0,0.0,0.0,1002.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1979.0,10.0
69053,0.0,0.0,0.0,0.0,4.0,0.0,32.0,1915.0,49.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,175.0,0.0,0.0,0.0,1.0,0.0,12.0,1085.0,727.0
69059,0.0,0.0,0.0,0.0,4.0,1668.0,1.0,0.0,327.0
69061,1579.0,8.0,0.0,0.0,401.0,0.0,0.0,0.0,12.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1919.0,39.0
69064,1.0,0.0,0.0,0.0,9.0,1042.0,0.0,0.0,948.0
69068,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1879.0,82.0
69069,614.0,0.0,0.0,0.0,572.0,15.0,0.0,0.0,799.0
69074,0.0,0.0,0.0,0.0,1994.0,1.0,0.0,0.0,5.0
69079,5.0,0.0,0.0,0.0,144.0,20.0,101.0,1390.0,340.0
69082,1771.0,9.0,0.0,0.0,170.0,0.0,0.0,0.0,50.0
69088,1866.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,119.0
69089,171.0,0.0,0.0,0.0,71.0,928.0,0.0,0.0,830.0
69090,15.0,1.0,0.0,0.0,1344.0,10.0,80.0,229.0,321.0
69091,1.0,0.0,0.0,0.0,2.0,0.0,249.0,1564.0,184.0
69093,4.0,0.0,0.0,0.0,49.0,4.0,498.0,721.0,724.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,345.0,0.0,0.0,0.0,15.0,172.0,0.0,0.0,1468.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,395.0,0.0,0.0,0.0,108.0,49.0,0.0,1.0,1447.0
69105,1.0,0.0,0.0,0.0,24.0,0.0,93.0,1745.0,137.0
69106,0.0,0.0,0.0,0.0,9.0,1366.0,0.0,0.0,625.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.0,551.0
69113,76.0,3.0,0.0,0.0,9.0,0.0,29.0,1313.0,570.0
69115,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1943.0
69116,56.0,0.0,0.0,0.0,32.0,6.0,97.0,1398.0,411.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69120,1.0,0.0,0.0,0.0,4.0,0.0,91.0,1718.0,186.0
69121,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1915.0,63.0
69126,1.0,0.0,0.0,0.0,2.0,1.0,38.0,1587.0,371.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,15.0,0.0,0.0,0.0,1949.0,4.0,0.0,0.0,32.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,74.0,1.0,0.0,0.0,182.0,56.0,101.0,1049.0,537.0
69140,52.0,2.0,0.0,0.0,13.0,0.0,38.0,961.0,934.0
69141,0.0,0.0,0.0,0.0,18.0,0.0,295.0,1496.0,191.0
69144,1.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,4.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,14.0,0.0,0.0,0.0,1949.0,1.0,0.0,0.0,36.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,31.0,0.0,0.0,0.0,315.0,278.0,2.0,0.0,1374.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1933.0,33.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,6.0
69181,1035.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,145.0
69184,5.0,0.0,0.0,0.0,10.0,0.0,33.0,1201.0,751.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,22.0,1.0,492.0,1132.0,353.0
69197,0.0,0.0,0.0,0.0,5.0,1912.0,0.0,0.0,83.0
69198,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,629.0
69207,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
69213,0.0,0.0,0.0,0.0,169.0,16.0,291.0,1127.0,397.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1911.0,85.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
69225,47.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,20.0
69228,1301.0,307.0,0.0,82.0,0.0,0.0,1.0,0.0,309.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,4.0,0.0,0.0,0.0,1530.0,290.0,0.0,0.0,176.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,7.0,1619.0,1.0,1.0,372.0
69242,0.0,0.0,0.0,0.0,9.0,1217.0,0.0,0.0,774.0
69248,0.0,0.0,0.0,0.0,17.0,0.0,74.0,1736.0,173.0
69251,0.0,6.0,0.0,323.0,0.0,0.0,226.0,0.0,1445.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1988.0,10.0
69257,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69262,161.0,19.0,0.0,0.0,1631.0,3.0,6.0,6.0,174.0
69265,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69268,27.0,1.0,0.0,0.0,250.0,5.0,68.0,991.0,658.0
69269,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1602.0,362.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,265.0,29.0,358.0,928.0,420.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69276,639.0,0.0,0.0,0.0,1082.0,74.0,0.0,0.0,205.0
69277,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,782.0
69280,73.0,5.0,0.0,0.0,86.0,13.0,77.0,1139.0,607.0
69284,229.0,24.0,0.0,0.0,0.0,83.0,23.0,1343.0,298.0
69290,158.0,0.0,0.0,0.0,125.0,367.0,1.0,0.0,1349.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1952.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,253.0,0.0,0.0,0.0,480.0,624.0,59.0,4.0,580.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,38.0,1.0,0.0,0.0,110.0,0.0,39.0,1198.0,614.0
69312,6.0,0.0,0.0,0.0,1.0,3.0,34.0,1824.0,132.0
69313,0.0,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,384.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1705.0,282.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,582.0,15.0,0.0,0.0,13.0,0.0,14.0,775.0,601.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1454.0,507.0
