,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
54325,0.0,0.0,0.0,0.0,0.0,0.0007173601147776184,0.9971305595408895,0.002152080344332855
54388,0.000578368999421631,0.0,0.0,0.0,0.001735106998264893,0.0,0.017929438982070563,0.979757085020243
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0837669094693028,0.0,0.0,0.0,0.0,0.003121748178980229,0.9120707596253902,0.001040582726326743
54469,0.02023121387283237,0.0,0.0,0.0,0.002890173410404624,0.9017341040462428,0.02601156069364162,0.049132947976878616
54506,0.0011467889908256881,0.0,0.0,0.0,0.0,0.10321100917431193,0.8956422018348624,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.0,0.9989664082687338,0.0,0.0010335917312661498
54538,0.01971447994561523,0.0006798096532970768,0.0,0.0,0.2556084296397009,0.12712440516655338,0.47042828008157717,0.1264445955132563
54548,0.0,0.0,0.0,0.0,0.0,0.014265335235378032,0.5349500713266762,0.4507845934379458
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.008040201005025126,0.9919597989949749
54660,0.007766990291262136,0.0,0.0,0.0,0.0012944983818770227,0.0006472491909385113,0.29902912621359223,0.6912621359223301
54803,0.000942507068803016,0.0,0.0,0.0,0.0,0.005655042412818096,0.9368520263901979,0.05655042412818096
54804,0.06423718344657196,0.0,0.0,0.0,0.0,0.531809759110562,0.40395305744286597,0.0
54810,0.024074074074074074,0.0,0.0,0.0,0.0030864197530864196,0.020987654320987655,0.3351851851851852,0.6166666666666667
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.9985642498205313,0.0014357501794687725
54824,0.0076297049847405905,0.0,0.0,0.0,0.0,0.0,0.9923702950152594,0.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.9915540540540541
54841,0.0025113008538422904,0.0,0.0,0.0,0.0,0.9964841788046208,0.0010045203415369162,0.0
54850,0.5959051724137931,0.03286637931034483,0.0,0.0,0.0,0.1271551724137931,0.0005387931034482759,0.2435344827586207
54879,0.0224642614023145,0.0,0.0,0.0,0.04901293396868618,0.6712049012933968,0.2137508509189925,0.043567052416609936
54894,0.008375209380234505,0.0,0.0,0.0,0.002512562814070352,0.009212730318257957,0.020100502512562814,0.9597989949748744
54915,0.0020060180541624875,0.0,0.0,0.0,0.0,0.0,0.9979939819458375,0.0
54917,0.611448395490026,0.0,0.0,0.0,0.0008673026886383347,0.026886383347788378,0.006071118820468344,0.3547267996530789
54938,0.0,0.0,0.0,0.0,0.0,0.9261006289308176,0.07389937106918239,0.0
54948,0.003745318352059925,0.0,0.0,0.0,0.0,0.1441947565543071,0.6329588014981273,0.21910112359550563
54950,0.0017201834862385322,0.0,0.0,0.0,0.007454128440366973,0.0,0.04873853211009174,0.9420871559633027
54953,0.007633587786259542,0.0,0.0,0.0,0.0008481764206955047,0.007633587786259542,0.1458863443596268,0.8379983036471587
54954,0.16459016393442624,0.0006557377049180328,0.0,0.0,0.0,0.0740983606557377,0.6983606557377049,0.06229508196721312
55036,0.0,0.0,0.0,0.0,0.0,0.9847368421052631,0.013157894736842105,0.002105263157894737
55051,0.04597701149425287,0.0007662835249042146,0.0,0.0,0.01992337164750958,0.1471264367816092,0.5203065134099617,0.26590038314176245
55077,0.001199040767386091,0.0,0.0,0.0,0.0035971223021582736,0.0,0.5287769784172662,0.46642685851318944
55086,0.1461609620721554,0.0,0.0,0.0,0.0027752081406105457,0.02127659574468085,0.010175763182238668,0.8196114708603145
55153,0.0014892032762472078,0.0,0.0,0.0,0.0029784065524944155,0.0,0.029784065524944156,0.9657483246463142
55200,0.00574345883854499,0.0,0.0,0.0,0.0,0.0006381620931716656,0.32035737077217613,0.6732610082961072
55203,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9984863773965691,0.0
55233,0.0,0.0,0.0,0.0,0.0030432136335970784,0.0,0.8612294583079733,0.1357273280584297
55234,0.29646522234891676,0.0011402508551881414,0.0,0.0,0.0034207525655644243,0.4469783352337514,0.06385404789053592,0.18814139110604333
55266,0.0,0.007009345794392523,0.0,0.02219626168224299,0.0,0.0011682242990654205,0.9684579439252337,0.0011682242990654205
55270,0.0,0.0,0.0,0.0,0.0,0.0986180904522613,0.9013819095477387,0.0
55271,0.0,0.0,0.0,0.0,0.0,0.3306122448979592,0.061224489795918366,0.6081632653061224
55316,0.0,0.0,0.0,0.0,0.0005393743257820927,0.0,0.026429341963322545,0.9730312837108953
55344,0.0,0.0,0.0,0.0,0.0,0.009515570934256055,0.09169550173010381,0.8987889273356401
55349,0.16443594646271512,0.19120458891013384,0.0,0.033460803059273424,0.0,0.015296367112810707,0.5946462715105163,0.0009560229445506692
55413,0.689156626506024,0.0,0.0,0.0,0.13012048192771083,0.18072289156626506,0.0,0.0
55414,0.0011668611435239206,0.0,0.0,0.0,0.0029171528588098016,0.0,0.028588098016336057,0.9673278879813302
55453,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0007451564828614009,0.13189269746646795,0.8658718330849479
55467,0.636144578313253,0.0024096385542168677,0.0,0.0,0.021686746987951807,0.033734939759036145,0.05903614457831325,0.2469879518072289
55470,0.01348747591522158,0.0,0.0,0.0,0.011560693641618497,0.09826589595375723,0.535645472061657,0.34104046242774566
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.005030181086519115,0.9949698189134809
55535,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0010666666666666667,0.9024,0.096
55537,0.6466909848879625,0.0010422094841063053,0.0,0.0,0.06357477853048463,0.018238665971860343,0.25794684731631057,0.012506513809275664
55605,0.45892351274787535,0.0,0.0,0.0,0.0,0.08120868744098206,0.0226628895184136,0.437204910292729
55610,0.0011235955056179776,0.0,0.0,0.0,0.017977528089887642,0.0,0.149438202247191,0.8314606741573034
55699,0.61114476075106,0.0024227740763173833,0.0,0.0,0.0012113870381586917,0.07450030284675954,0.29800121138703817,0.012719563900666263
55727,0.0,0.0,0.0,0.0,0.0005402485143165856,0.0,0.21663965424095083,0.7828200972447326
55733,0.0,0.0,0.0,0.0,0.0005192107995846313,0.0,0.9937694704049844,0.005711318795430945
55745,0.1489795918367347,0.37551020408163266,0.0,0.2857142857142857,0.0,0.0020408163265306124,0.18775510204081633,0.0
55763,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.0537280701754386,0.9347587719298246
55765,0.004784688995215311,0.0,0.0,0.0,0.0023923444976076554,0.20574162679425836,0.13636363636363635,0.6507177033492823
55767,0.14649286157666047,0.00558659217877095,0.0,0.0,0.0006207324643078833,0.0006207324643078833,0.05462445685909373,0.7920546244568591
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.9529411764705882,0.0020460358056265983,0.0,0.0,0.001534526854219949,0.0,0.0020460358056265983,0.04143222506393862
55818,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,0.5722222222222222,0.0
55839,0.001735106998264893,0.0,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.9381145170618855
55842,0.003747323340471092,0.0,0.0,0.0,0.0005353319057815846,0.009635974304068522,0.044967880085653104,0.9411134903640257
55851,0.0021208907741251328,0.0,0.0,0.0,0.0042417815482502655,0.0,0.022269353128313893,0.9713679745493107
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.9933230611196713,0.0,0.0,0.0,0.004108885464817668,0.002054442732408834,0.0005136106831022085,0.0
55885,0.01178318931657502,0.0,0.0,0.0,0.2859387274155538,0.3071484681853888,0.3629222309505106,0.03220738413197172
55886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,0.003181336161187699,0.0,0.07211028632025451,0.9247083775185578
55930,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
55966,0.0,0.0,0.0,0.0,0.0,0.00253592561284869,0.9949281487743026,0.00253592561284869
56064,0.24186871673565938,0.002365464222353637,0.0,0.0,0.006505026611472502,0.0005913660555884093,0.02069781194559432,0.7279716144293318
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.04426559356136821,0.002012072434607646,0.0,0.0,0.0,0.4010731052984574,0.5063715627095908,0.04627766599597585
56096,0.06815642458100558,0.0,0.0,0.0,0.04022346368715084,0.10949720670391061,0.2011173184357542,0.5810055865921788
56100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56102,0.022756827048114433,0.0,0.0,0.0,0.0,0.0019505851755526658,0.04811443433029909,0.9271781534460338
56106,0.0,0.0,0.0,0.0,0.9911962713619886,0.008803728638011392,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.9983633387888707,0.0
56180,0.0005903187721369539,0.0005903187721369539,0.0,0.0,0.12750885478158205,0.0,0.11865407319952774,0.7526564344746163
56207,0.2486865148861646,0.0008756567425569177,0.0,0.0,0.0,0.0,0.009632224168126095,0.7408056042031523
56216,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.9758064516129032
56326,0.0005875440658049354,0.0,0.0,0.0,0.004112808460634548,0.0,0.0399529964747356,0.9553466509988249
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.018125323666494046,0.981874676333506
56332,0.004849137931034483,0.0,0.0,0.0,0.0005387931034482759,0.0021551724137931034,0.9908405172413793,0.0016163793103448276
56388,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.1873231465761177,0.8109790605546123
56405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.017142857142857144,0.0,0.0,0.0,0.0,0.6657142857142857,0.3171428571428571,0.0
56452,0.015142337976983646,0.0012113870381586917,0.0,0.0,0.012113870381586917,0.0,0.2870987280436099,0.6844336765596608
56484,0.0015503875968992248,0.0,0.0,0.0,0.0031007751937984496,0.007751937984496124,0.17209302325581396,0.8155038759689922
56489,0.9966480446927374,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0,0.0022346368715083797
56498,0.005516549648946841,0.0,0.0,0.0,0.0,0.9573721163490472,0.037111334002006016,0.0
56514,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0018587360594795538,0.05762081784386617,0.9386617100371747
56523,0.10954063604240283,0.0,0.0,0.0,0.803886925795053,0.02120141342756184,0.04240282685512368,0.022968197879858657
56546,0.0,0.0,0.0,0.0,0.003348961821835231,0.0,0.37642330877428,0.6202277294038848
56554,0.08976377952755905,0.0005249343832020997,0.0,0.0,0.0,0.0005249343832020997,0.9091863517060368,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0005102040816326531,0.0,0.0,0.0,0.0005102040816326531,0.0,0.008673469387755102,0.9903061224489796
56636,0.0,0.0,0.0,0.0,0.0,0.5651041666666666,0.4348958333333333,0.0
56640,0.0049469964664310955,0.0,0.0,0.0,0.0,0.10671378091872792,0.888339222614841,0.0
56671,0.004313000616142945,0.0,0.0,0.0,0.0,0.0,0.9956869993838571,0.0
56756,0.0005571030640668524,0.0,0.0,0.0,0.0,0.001671309192200557,0.9949860724233983,0.002785515320334262
56757,0.978429203539823,0.0,0.0,0.0,0.0,0.0,0.008296460176991151,0.01327433628318584
56758,0.008922880815806247,0.0,0.0,0.0,0.005098789037603569,0.0076481835564053535,0.07138304652644997,0.9069471000637349
56786,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.9886621315192744,0.0
56790,0.010800508259212199,0.0006353240152477764,0.0,0.0,0.0006353240152477764,0.0038119440914866584,0.013341804320203304,0.9707750952986023
56828,0.08709422011084719,0.001583531274742676,0.0,0.0,0.001583531274742676,0.0,0.015043547110055424,0.894695170229612
56830,0.003215434083601286,0.0,0.0,0.0,0.0,0.004287245444801715,0.992497320471597,0.0
56866,0.04862385321100918,0.0,0.0,0.0,0.001834862385321101,0.846788990825688,0.08256880733944955,0.02018348623853211
56867,0.012623985572587917,0.0,0.0,0.0,0.0,0.0,0.47971145175834085,0.5076645626690712
56872,0.06741003547896604,0.0005068423720223011,0.0,0.0,0.0,0.0,0.9315762797769893,0.0005068423720223011
56907,0.0011173184357541898,0.0,0.0,0.0,0.0,0.02346368715083799,0.6022346368715084,0.37318435754189944
56918,0.0,0.001763668430335097,0.0,0.2257495590828924,0.0,0.2839506172839506,0.48853615520282184,0.0
56928,0.0465444287729196,0.0014104372355430183,0.0,0.0,0.0014104372355430183,0.004936530324400564,0.029619181946403384,0.9160789844851904
56939,0.025210084033613446,0.0016806722689075631,0.0,0.0,0.0,0.08067226890756303,0.33949579831932775,0.5529411764705883
56951,0.0005793742757821553,0.0,0.0,0.0,0.0005793742757821553,0.0,0.020278099652375436,0.9785631517960602
57051,0.9326424870466321,0.010938399539435808,0.0,0.0,0.0,0.00978698906160046,0.046632124352331605,0.0
57085,0.9498207885304659,0.023553507424475168,0.0,0.0,0.0,0.0,0.026625704045058884,0.0
57102,0.05611775528978841,0.0009199632014719411,0.0,0.0,0.0,0.0,0.010119595216191352,0.9328426862925483
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.07809224318658281,0.9219077568134172
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.6373922413793104,0.0,0.0,0.0,0.0005387931034482759,0.2817887931034483,0.07758620689655173,0.0026939655172413795
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0035805626598465474,0.9964194373401535
57224,0.0,0.0,0.0,0.0,0.0,0.001965923984272608,0.9829619921363041,0.01507208387942333
57231,0.19047619047619047,0.0,0.0,0.0,0.015873015873015872,0.19047619047619047,0.38095238095238093,0.2222222222222222
57267,0.0019181585677749361,0.0,0.0,0.0,0.0,0.0006393861892583121,0.030051150895140665,0.967391304347826
57305,0.007982969664715274,0.0,0.0,0.0,0.0,0.0,0.9920170303352848,0.0
57322,0.019659239842726082,0.0,0.0,0.0,0.0,0.9777195281782438,0.002621231979030144,0.0
57382,0.0013360053440213762,0.0,0.0,0.0,0.0,0.6386105544422178,0.36005344021376084,0.0
57470,0.919661733615222,0.0,0.0,0.0,0.0007047216349541931,0.06272022551092318,0.0007047216349541931,0.01620859760394644
57491,0.007522567703109328,0.0,0.0,0.0,0.9924774322968907,0.0,0.0,0.0
57497,0.03555219364599092,0.0,0.0,0.0,0.0,0.1875945537065053,0.7768532526475038,0.0
57536,0.044226044226044224,0.0,0.0,0.0,0.002457002457002457,0.06388206388206388,0.009828009828009828,0.8796068796068796
57540,0.0,0.0,0.0,0.0,0.0,0.0005324813631522897,0.9994675186368477,0.0
57541,0.10694698354661791,0.0,0.0,0.0,0.004570383912248629,0.16270566727605118,0.11882998171846434,0.6069469835466179
57542,0.6839038601602331,0.0014566642388929353,0.0,0.0,0.0,0.011653313911143482,0.3029861616897305,0.0
57555,0.06315789473684211,0.06421052631578947,0.0,0.0010526315789473684,0.0,0.03894736842105263,0.8294736842105264,0.003157894736842105
57567,0.000588235294117647,0.0,0.0,0.0,0.0,0.018823529411764704,0.9664705882352941,0.01411764705882353
57581,0.0006218905472636816,0.0,0.0,0.0,0.0006218905472636816,0.0018656716417910447,0.9937810945273632,0.003109452736318408
57606,0.2794642857142857,0.0,0.0,0.0,0.0008928571428571428,0.0026785714285714286,0.019642857142857142,0.6973214285714285
57607,0.0015957446808510637,0.0,0.0,0.0,0.0,0.0,0.04148936170212766,0.9569148936170213
57647,0.0,0.0,0.0,0.0,0.0,0.0005211047420531526,0.022407503908285567,0.9770713913496613
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.9959183673469387
57730,0.2901439645625692,0.0016611295681063123,0.0,0.0,0.3770764119601329,0.012181616832779624,0.30952380952380953,0.009413067552602437
57759,0.0019169329073482429,0.0,0.0,0.0,0.0012779552715654952,0.0,0.044089456869009586,0.9527156549520767
57762,0.9667519181585678,0.001534526854219949,0.0,0.0,0.0010230179028132991,0.0,0.0076726342710997444,0.023017902813299233
57771,0.8306409588327254,0.12298071912454403,0.0,0.0,0.0,0.0,0.04637832204273059,0.0
57801,0.7677756033920418,0.0006523157208088715,0.0,0.0,0.22961513372472275,0.0,0.0,0.0019569471624266144
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.030991735537190084,0.0006887052341597796,0.0,0.0,0.0006887052341597796,0.0013774104683195593,0.01652892561983471,0.949724517906336
57869,0.04149377593360996,0.0,0.0,0.0,0.0013831258644536654,0.02627939142461964,0.0636237897648686,0.8672199170124482
57880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.053082191780821915,0.00228310502283105,0.0,0.0,0.015410958904109588,0.001141552511415525,0.013127853881278538,0.9149543378995434
57956,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111
57981,0.0741901776384535,0.0,0.0,0.0,0.0,0.030303030303030304,0.01567398119122257,0.8798328108672936
58017,0.0,0.0,0.0,0.004420866489832007,0.0,0.5676392572944297,0.42793987621573826,0.0
58092,0.010398613518197574,0.0,0.0,0.0,0.0,0.9659156556903524,0.023108030040439053,0.0005777007510109763
58119,0.0,0.0,0.0,0.0,0.01125,0.98875,0.0,0.0
58121,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0021645021645021645,0.9891774891774892,0.007034632034632035
58177,0.856637168141593,0.0,0.0,0.0,0.0017699115044247787,0.04070796460176991,0.0017699115044247787,0.09911504424778761
58207,0.15285599356395815,0.0,0.0,0.0,0.0,0.036202735317779566,0.4658085277554304,0.34513274336283184
58211,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.02880658436213992,0.970164609053498
58293,0.0,0.0,0.0,0.0,0.0,0.9132117191818684,0.08678828081813156,0.0
58322,0.0005313496280552603,0.0,0.0,0.0,0.0,0.001594048884165781,0.006907545164718385,0.9909670563230606
58333,0.11600587371512482,0.016152716593245228,0.0,0.0,0.0,0.01908957415565345,0.8472834067547724,0.0014684287812041115
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.96973599484868,0.030264005151320026
58364,0.0005980861244019139,0.0,0.0,0.0,0.013157894736842105,0.0,0.04485645933014354,0.9413875598086124
58365,0.0,0.0,0.0,0.0,0.06420927467300833,0.0017835909631391202,0.15219976218787157,0.781807372175981
58372,0.34856262833675566,0.0,0.0,0.0,0.11498973305954825,0.0,0.5225872689938398,0.013860369609856264
58399,0.0,0.0005154639175257732,0.0,0.0,0.0,0.0,0.011855670103092783,0.9876288659793815
58403,0.002099737532808399,0.0,0.0,0.0,0.0,0.0068241469816272965,0.9884514435695538,0.0026246719160104987
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.7828886844526219,0.21711131554737811
58474,0.09195402298850575,0.0,0.0,0.0,0.0,0.005028735632183908,0.8936781609195402,0.009339080459770116
58497,0.015007503751875938,0.0,0.0,0.0,0.0,0.9799899949974987,0.0050025012506253125,0.0
58559,0.07021276595744681,0.0,0.0,0.0,0.20212765957446807,0.036170212765957444,0.11595744680851064,0.575531914893617
58605,0.0005246589716684155,0.0,0.0,0.0,0.09338929695697797,0.9055613850996852,0.0005246589716684155,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.12362030905077263,0.0014716703458425313,0.0,0.0,0.0007358351729212656,0.0,0.012509197939661517,0.8616629874908021
58677,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.4117647058823529,0.058823529411764705
58690,0.1746499631540162,0.0,0.0,0.0,0.0,0.01915991156963891,0.8002947678703022,0.0058953574060427415
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.9330306469920545,0.06696935300794551
58800,0.2481089258698941,0.0,0.0,0.0,0.4720121028744327,0.2723146747352496,0.0070600100857286935,0.0005042864346949068
58827,0.1967741935483871,0.0,0.0,0.0,0.0016129032258064516,0.008064516129032258,0.014516129032258065,0.7790322580645161
58842,0.02861230329041488,0.0,0.0,0.0,0.001430615164520744,0.01430615164520744,0.49213161659513593,0.463519313304721
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0032102728731942215,0.028892455858747994,0.0,0.09309791332263243,0.0,0.011235955056179775,0.8635634028892456,0.0
58862,0.0,0.0,0.0,0.0,0.002204261572373255,0.0,0.01763409257898604,0.9801616458486407
58895,0.004008016032064128,0.0,0.0,0.0,0.004008016032064128,0.002004008016032064,0.1342685370741483,0.8557114228456913
58934,0.011049723756906077,0.0,0.0,0.0,0.0,0.8132596685082873,0.17569060773480663,0.0
58944,0.01735357917570499,0.0,0.0,0.0,0.00596529284164859,0.970173535791757,0.0021691973969631237,0.004338394793926247
58956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0011500862564692352,0.0005750431282346176,0.0,0.0,0.0,0.0,0.014951121334100058,0.983323749281196
58970,0.0,0.0,0.0,0.0,0.0,0.09061063690085358,0.9080761654629022,0.0013131976362442547
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.013571869216533004,0.986428130783467
59009,0.0010509721492380452,0.0,0.0,0.0,0.0,0.0005254860746190226,0.02207041513399895,0.976353126642144
59045,0.9745,0.0,0.0,0.0,0.0,0.024,0.0015,0.0
59063,0.0014214641080312722,0.0,0.0,0.0,0.0,0.3297796730632552,0.6687988628287136,0.0
59065,0.0,0.0,0.0,0.0,0.0010116337885685382,0.009104704097116844,0.9898836621143147,0.0
59088,0.0022346368715083797,0.0,0.0,0.0,0.0,0.037430167597765365,0.9474860335195531,0.012849162011173185
59095,0.001692047377326565,0.0,0.0,0.0,0.0005640157924421884,0.0,0.04004512126339538,0.9576988155668359
59130,0.0010548523206751054,0.0,0.0,0.0,0.0,0.8913502109704642,0.10759493670886076,0.0
59168,0.0,0.008683068017366137,0.0,0.008683068017366137,0.0,0.04052098408104197,0.9421128798842258,0.0
59171,0.08523206751054853,0.0,0.0,0.0,0.0,0.03291139240506329,0.8683544303797468,0.01350210970464135
59182,0.004781829049611476,0.0,0.0,0.0,0.0,0.30962343096234307,0.6855947399880454,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.00910010111223458,0.9908998988877654
59209,0.0017584994138335288,0.0,0.0,0.0,0.0005861664712778429,0.9976553341148886,0.0,0.0
59246,0.008690928843020097,0.0005431830526887561,0.0,0.0,0.0016295491580662683,0.0005431830526887561,0.028245518739815317,0.9603476371537208
59287,0.0,0.0,0.0,0.0,0.0,0.0011668611435239206,0.6651108518086347,0.3337222870478413
59319,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.8044692737430168,0.18156424581005587
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.0006480881399870382,0.0,0.0,0.0,0.005832793259883344,0.0012961762799740765,0.3097861309138043,0.6824368114063513
59405,0.7994413407821229,0.003910614525139665,0.0,0.0,0.0016759776536312849,0.025139664804469275,0.010614525139664804,0.15921787709497207
59431,0.018444266238973536,0.0,0.0,0.0,0.0,0.0,0.00801924619085806,0.9735364875701684
59470,0.0006309148264984228,0.0,0.0,0.0,0.013249211356466877,0.0,0.05615141955835962,0.929968454258675
59480,0.0006459948320413437,0.0,0.0,0.0,0.0,0.003229974160206718,0.9819121447028424,0.014211886304909561
59545,0.05069582504970179,0.0,0.0,0.0,0.0,0.05765407554671968,0.805168986083499,0.08648111332007952
59549,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859,0.0
59620,0.03898305084745763,0.000847457627118644,0.0,0.0,0.009322033898305085,0.0,0.020338983050847456,0.9305084745762712
59658,0.0,0.0,0.0,0.0,0.0,0.9644012944983819,0.025889967637540454,0.009708737864077669
59668,0.07142857142857142,0.0018315018315018315,0.0,0.0,0.005494505494505495,0.19047619047619047,0.040293040293040296,0.6904761904761905
59699,0.921505376344086,0.0,0.0,0.0,0.0032258064516129032,0.002150537634408602,0.03978494623655914,0.03333333333333333
59705,0.0020768431983385254,0.0,0.0,0.0,0.0,0.001557632398753894,0.9963655244029076,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.002081887578070784,0.9715475364330326,0.0263705759888966
59739,0.5675182481751825,0.0,0.0,0.0,0.014598540145985401,0.23083941605839417,0.05018248175182482,0.13686131386861314
59767,0.05981794538361508,0.0,0.0,0.0,0.05851755526657997,0.5734720416124838,0.3068920676202861,0.0013003901170351106
59768,0.0015444015444015444,0.0,0.0,0.0,0.0,0.013899613899613899,0.8231660231660232,0.1613899613899614
59770,0.0,0.0,0.0,0.0,0.0,0.011379800853485065,0.9886201991465149,0.0
59792,0.42083040112596765,0.0,0.0,0.0,0.0,0.577762139338494,0.0014074595355383533,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.9967741935483871,0.002688172043010753
59812,0.0005310674455655868,0.0,0.0,0.0,0.0,0.003186404673393521,0.9952203929899097,0.0010621348911311736
59816,0.012642225031605562,0.0,0.0,0.0,0.0012642225031605564,0.015170670037926675,0.06826801517067003,0.9026548672566371
59841,0.003708281829419036,0.0,0.0,0.0,0.003708281829419036,0.0,0.13164400494437578,0.8609394313967862
59920,0.01511879049676026,0.0,0.0,0.0,0.0,0.03023758099352052,0.03023758099352052,0.9244060475161987
59925,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.008794619762027936,0.9906880496637351
59936,0.06113256113256113,0.001287001287001287,0.0,0.0,0.001287001287001287,0.0019305019305019305,0.021235521235521235,0.9131274131274131
59964,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.9475409836065574
60003,0.013149243918474688,0.0,0.0,0.0,0.0,0.0039447731755424065,0.3530571992110454,0.6298487836949376
60013,0.0005012531328320802,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9969924812030075
60030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.13914095583787053,0.0,0.0,0.0,0.0018148820326678765,0.004234724742891712,0.852389594676346,0.0024198427102238356
60086,0.033971587399629403,0.0006176652254478073,0.0,0.0,0.0018529956763434219,0.0012353304508956147,0.29956763434218653,0.6627547869054973
60120,0.014469453376205787,0.0,0.0,0.0,0.0,0.0008038585209003215,0.021704180064308683,0.9630225080385852
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.9851632047477745
60122,0.003674540682414698,0.0,0.0,0.0,0.0,0.0,0.9963254593175853,0.0
60160,0.005422993492407809,0.0,0.0,0.0,0.0021691973969631237,0.0005422993492407809,0.03253796095444685,0.9593275488069414
60164,0.0023894862604540022,0.0005973715651135006,0.0,0.0,0.0011947431302270011,0.0,0.05555555555555555,0.94026284348865
60211,0.0011695906432748538,0.0,0.0,0.0,0.0005847953216374269,0.0005847953216374269,0.03684210526315789,0.9608187134502923
60221,0.9319693094629156,0.0,0.0,0.0,0.0,0.0680306905370844,0.0,0.0
60238,0.0005685048322910744,0.0,0.0,0.0,0.0,0.015349630471859011,0.8993746446844798,0.0847072200113701
60243,0.016042780748663103,0.0,0.0,0.0,0.0,0.07379679144385026,0.1304812834224599,0.7796791443850267
60280,0.0028922631959508315,0.0,0.0,0.0,0.0,0.006507592190889371,0.21836587129428778,0.7722342733188721
60295,0.0,0.0,0.0,0.0,0.0,0.03997243280496209,0.9565816678152997,0.0034458993797381117
60297,0.0,0.0,0.0,0.00809968847352025,0.0,0.0,0.9919003115264797,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.002066115702479339,0.0,0.0,0.0,0.0,0.003443526170798898,0.8477961432506887,0.14669421487603307
