,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1080.0,392.0
57647,85.0,0.0,1.0,0.0,0.0,10.0,1.0,390.0,1089.0,424.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1886.0,81.0
57730,45.0,0.0,1.0,0.0,0.0,1892.0,0.0,28.0,0.0,34.0
57759,0.0,0.0,0.0,0.0,0.0,7.0,0.0,865.0,627.0,501.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1595.0,264.0
57771,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,126.0
57801,309.0,0.0,0.0,0.0,0.0,1610.0,0.0,1.0,1.0,79.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,82.0,0.0,0.0,0.0,0.0,6.0,2.0,544.0,689.0,677.0
57869,285.0,0.0,5.0,0.0,0.0,257.0,1.0,575.0,306.0,571.0
57880,2.0,0.0,0.0,0.0,1378.0,0.0,0.0,5.0,1.0,614.0
57894,361.0,0.0,0.0,0.0,0.0,1192.0,0.0,46.0,126.0,275.0
57956,260.0,0.0,0.0,0.0,0.0,1414.0,2.0,29.0,1.0,294.0
57981,244.0,0.0,3.0,0.0,0.0,35.0,1.0,181.0,917.0,619.0
58017,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,8.0,0.0,632.0
58092,403.0,0.0,2.0,0.0,0.0,78.0,5.0,931.0,14.0,567.0
58119,1483.0,0.0,2.0,0.0,0.0,256.0,40.0,3.0,0.0,216.0
58121,153.0,0.0,2.0,0.0,0.0,183.0,0.0,1148.0,106.0,408.0
58177,596.0,0.0,0.0,0.0,0.0,1032.0,0.0,44.0,1.0,327.0
58207,25.0,0.0,0.0,0.0,0.0,7.0,1.0,856.0,351.0,760.0
58211,1272.0,0.0,0.0,0.0,0.0,541.0,4.0,0.0,0.0,183.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1574.0,313.0
58293,420.0,0.0,2.0,0.0,0.0,228.0,31.0,426.0,69.0,824.0
58322,15.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,884.0,575.0
58333,10.0,0.0,0.0,0.0,54.0,78.0,0.0,13.0,0.0,1845.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,680.0,770.0
58365,189.0,0.0,3.0,0.0,0.0,858.0,0.0,679.0,61.0,210.0
58372,0.0,0.0,0.0,0.0,0.0,743.0,2.0,1057.0,12.0,186.0
58399,31.0,0.0,1.0,0.0,0.0,3.0,0.0,143.0,1644.0,178.0
58403,7.0,0.0,0.0,0.0,0.0,815.0,0.0,923.0,74.0,181.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1817.0,171.0
58474,273.0,0.0,1.0,0.0,0.0,1106.0,0.0,218.0,69.0,333.0
58497,5.0,0.0,0.0,0.0,0.0,1.0,0.0,586.0,1206.0,202.0
58559,1.0,0.0,0.0,0.0,0.0,7.0,0.0,718.0,573.0,701.0
58605,16.0,0.0,0.0,0.0,0.0,1052.0,1.0,650.0,34.0,247.0
58615,1845.0,0.0,0.0,0.0,0.0,1.0,0.0,141.0,0.0,13.0
58676,91.0,0.0,0.0,0.0,0.0,40.0,0.0,1172.0,61.0,636.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1039.0,246.0,705.0
58690,118.0,0.0,3.0,0.0,0.0,109.0,0.0,1588.0,24.0,158.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,154.0,548.0
58800,526.0,0.0,7.0,0.0,0.0,1386.0,0.0,0.0,0.0,81.0
58827,618.0,0.0,0.0,0.0,0.0,1198.0,0.0,2.0,0.0,182.0
58842,266.0,0.0,8.0,0.0,0.0,5.0,0.0,130.0,87.0,1504.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,46.0,201.0
58861,0.0,0.0,0.0,0.0,1828.0,3.0,0.0,0.0,0.0,169.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,145.0,725.0
58895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,287.0,233.0
58934,854.0,0.0,0.0,0.0,0.0,358.0,1.0,92.0,3.0,692.0
58944,1.0,0.0,0.0,0.0,0.0,2.0,50.0,1637.0,41.0,269.0
58956,0.0,0.0,0.0,0.0,0.0,0.0,24.0,234.0,29.0,1713.0
58968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1797.0,99.0
58970,2.0,0.0,0.0,0.0,0.0,42.0,0.0,377.0,146.0,1433.0
59003,12.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,808.0,506.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1595.0,162.0
59045,590.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,10.0
59063,10.0,0.0,0.0,0.0,0.0,2.0,8.0,1088.0,293.0,599.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
59088,0.0,0.0,0.0,0.0,0.0,92.0,2.0,1787.0,36.0,83.0
59095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,922.0,325.0
59130,455.0,0.0,0.0,0.0,0.0,431.0,2.0,153.0,34.0,925.0
59168,11.0,0.0,1.0,0.0,553.0,0.0,0.0,0.0,0.0,1435.0
59171,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1056.0,365.0,516.0
59182,160.0,0.0,4.0,0.0,0.0,6.0,8.0,962.0,59.0,801.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1563.0,162.0
59209,75.0,0.0,2.0,0.0,0.0,1689.0,85.0,20.0,8.0,121.0
59246,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,482.0,327.0
59287,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1222.0,358.0,412.0
59319,34.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,114.0,868.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,709.0,550.0
59398,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1859.0,27.0,99.0
59405,839.0,0.0,1.0,0.0,0.0,126.0,0.0,231.0,268.0,535.0
59431,1183.0,0.0,2.0,0.0,0.0,94.0,0.0,143.0,63.0,515.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,319.0,664.0
59480,103.0,0.0,0.0,0.0,0.0,10.0,0.0,1201.0,58.0,628.0
59545,1149.0,0.0,2.0,0.0,0.0,283.0,1.0,123.0,8.0,434.0
59549,480.0,0.0,1.0,0.0,0.0,602.0,0.0,484.0,0.0,433.0
59620,10.0,0.0,0.0,0.0,0.0,409.0,0.0,1312.0,110.0,159.0
59658,161.0,0.0,5.0,0.0,0.0,87.0,11.0,311.0,454.0,971.0
59668,139.0,0.0,0.0,0.0,0.0,29.0,2.0,686.0,586.0,558.0
59699,227.0,0.0,0.0,0.0,0.0,146.0,0.0,829.0,83.0,715.0
59705,20.0,0.0,0.0,0.0,0.0,186.0,0.0,1374.0,1.0,419.0
59733,121.0,0.0,1.0,0.0,0.0,583.0,102.0,102.0,23.0,1068.0
59737,0.0,0.0,0.0,0.0,0.0,195.0,0.0,1436.0,12.0,357.0
59739,482.0,0.0,9.0,0.0,0.0,297.0,2.0,111.0,496.0,603.0
59767,408.0,0.0,8.0,0.0,0.0,662.0,13.0,79.0,211.0,619.0
59768,8.0,0.0,0.0,0.0,0.0,17.0,4.0,1283.0,290.0,398.0
59770,36.0,0.0,24.0,0.0,0.0,1.0,0.0,1771.0,0.0,168.0
59792,1980.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,1.0
59809,64.0,0.0,0.0,0.0,0.0,56.0,0.0,958.0,20.0,902.0
59812,326.0,0.0,1.0,0.0,0.0,23.0,0.0,729.0,318.0,603.0
59816,26.0,0.0,0.0,0.0,0.0,17.0,2.0,1338.0,312.0,305.0
59841,26.0,0.0,0.0,0.0,0.0,3.0,0.0,970.0,519.0,482.0
59920,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1335.0,201.0,462.0
59925,32.0,0.0,3.0,0.0,0.0,582.0,0.0,221.0,588.0,574.0
59936,18.0,0.0,0.0,0.0,0.0,4.0,1.0,775.0,620.0,582.0
59964,220.0,0.0,0.0,0.0,0.0,11.0,0.0,1188.0,23.0,558.0
60003,6.0,0.0,0.0,0.0,0.0,1.0,0.0,791.0,343.0,859.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1781.0,147.0
60030,1200.0,0.0,0.0,0.0,0.0,537.0,5.0,38.0,1.0,219.0
60042,548.0,0.0,0.0,0.0,0.0,983.0,0.0,316.0,0.0,153.0
60086,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1383.0,250.0,364.0
60120,57.0,0.0,0.0,0.0,0.0,4.0,5.0,633.0,713.0,588.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1287.0,130.0,581.0
60122,37.0,0.0,0.0,0.0,0.0,1270.0,0.0,428.0,0.0,265.0
60160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1657.0,215.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,706.0,831.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,311.0,439.0
60221,1767.0,0.0,2.0,0.0,0.0,6.0,0.0,118.0,0.0,107.0
60238,3.0,0.0,0.0,0.0,0.0,2.0,1.0,789.0,653.0,552.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,329.0,731.0
60280,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1456.0,91.0,450.0
60295,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1253.0,250.0,494.0
60297,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1952.0
60309,1784.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,43.0
60322,661.0,0.0,8.0,0.0,0.0,75.0,0.0,891.0,229.0,136.0
60365,18.0,0.0,0.0,0.0,0.0,7.0,1.0,989.0,345.0,640.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,654.0,534.0
60437,1.0,0.0,0.0,0.0,0.0,1831.0,0.0,142.0,4.0,22.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1537.0,418.0
60439,114.0,0.0,1.0,0.0,0.0,53.0,1.0,1187.0,260.0,384.0
60442,18.0,0.0,0.0,0.0,0.0,70.0,0.0,1499.0,28.0,385.0
60457,1827.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,12.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1295.0,78.0,618.0
60488,493.0,0.0,0.0,0.0,0.0,132.0,0.0,1213.0,1.0,161.0
60496,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,419.0,300.0
60508,122.0,0.0,12.0,0.0,0.0,2.0,0.0,754.0,431.0,679.0
60515,49.0,0.0,0.0,0.0,0.0,24.0,3.0,803.0,539.0,582.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1501.0,215.0
60558,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1942.0,1.0,3.0
60566,24.0,0.0,2.0,0.0,0.0,45.0,3.0,563.0,391.0,972.0
60572,1018.0,0.0,0.0,0.0,0.0,837.0,1.0,0.0,2.0,142.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1664.0,0.0,1.0,0.0,0.0,13.0,0.0,196.0,5.0,121.0
60602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1342.0,550.0
60624,3.0,0.0,0.0,0.0,0.0,0.0,6.0,829.0,421.0,741.0
60636,23.0,0.0,0.0,0.0,0.0,4.0,0.0,671.0,945.0,357.0
60699,245.0,0.0,3.0,0.0,0.0,1112.0,0.0,26.0,21.0,593.0
60707,333.0,0.0,0.0,0.0,0.0,47.0,1.0,526.0,388.0,705.0
60743,50.0,0.0,0.0,0.0,0.0,224.0,0.0,1273.0,93.0,360.0
60796,142.0,0.0,0.0,0.0,0.0,8.0,1.0,1145.0,380.0,324.0
60814,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1382.0,107.0,506.0
60848,1052.0,0.0,4.0,0.0,0.0,757.0,0.0,23.0,16.0,148.0
60888,11.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,579.0,556.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1669.0,201.0
60891,1.0,0.0,0.0,0.0,0.0,1.0,0.0,694.0,882.0,422.0
60905,67.0,0.0,1.0,0.0,0.0,1606.0,1.0,121.0,25.0,179.0
60962,511.0,0.0,1.0,0.0,0.0,87.0,0.0,321.0,604.0,476.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191.0,1633.0,175.0
60978,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,22.0,0.0,28.0
60999,19.0,0.0,0.0,0.0,0.0,7.0,0.0,612.0,750.0,612.0
61052,331.0,0.0,50.0,0.0,855.0,0.0,0.0,0.0,0.0,764.0
61069,1802.0,0.0,0.0,0.0,0.0,96.0,0.0,1.0,0.0,101.0
61103,211.0,0.0,2.0,0.0,0.0,1289.0,0.0,164.0,5.0,329.0
61149,4.0,0.0,0.0,0.0,0.0,1852.0,53.0,3.0,0.0,88.0
61184,42.0,0.0,0.0,0.0,0.0,2.0,1.0,1089.0,417.0,449.0
61305,95.0,0.0,1.0,0.0,0.0,46.0,1.0,674.0,336.0,847.0
61341,1217.0,0.0,1.0,0.0,0.0,103.0,0.0,171.0,6.0,502.0
61355,24.0,0.0,0.0,0.0,0.0,9.0,0.0,1214.0,333.0,420.0
61379,496.0,0.0,3.0,0.0,0.0,181.0,1.0,158.0,154.0,1007.0
61384,24.0,0.0,0.0,0.0,0.0,388.0,0.0,868.0,228.0,492.0
61417,1172.0,0.0,116.0,0.0,4.0,0.0,0.0,302.0,0.0,406.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0,1.0
61450,87.0,0.0,0.0,0.0,0.0,1871.0,5.0,1.0,0.0,36.0
61463,1348.0,0.0,43.0,0.0,0.0,30.0,5.0,90.0,12.0,472.0
61479,1178.0,0.0,124.0,0.0,0.0,0.0,46.0,307.0,12.0,333.0
61487,772.0,0.0,4.0,0.0,0.0,117.0,0.0,419.0,285.0,403.0
61520,8.0,0.0,1.0,0.0,0.0,1599.0,0.0,323.0,5.0,64.0
61526,369.0,0.0,0.0,0.0,0.0,364.0,0.0,524.0,27.0,716.0
61635,487.0,0.0,0.0,0.0,0.0,73.0,0.0,506.0,130.0,804.0
61659,1463.0,0.0,4.0,0.0,0.0,346.0,0.0,30.0,32.0,125.0
61704,604.0,0.0,1.0,0.0,8.0,186.0,0.0,3.0,0.0,1198.0
61722,463.0,0.0,3.0,0.0,0.0,1397.0,0.0,19.0,1.0,117.0
61742,7.0,0.0,0.0,0.0,0.0,1.0,1.0,909.0,476.0,606.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,260.0,31.0
61746,7.0,0.0,0.0,0.0,0.0,939.0,0.0,780.0,0.0,274.0
61754,0.0,0.0,0.0,0.0,1718.0,0.0,0.0,0.0,0.0,282.0
61796,14.0,0.0,43.0,0.0,0.0,0.0,366.0,223.0,447.0,907.0
61816,197.0,0.0,28.0,0.0,0.0,2.0,14.0,1323.0,20.0,416.0
61819,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,260.0,535.0
61858,9.0,0.0,0.0,0.0,0.0,247.0,0.0,124.0,1290.0,330.0
61861,1766.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,110.0,113.0
61874,1850.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,60.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,939.0,745.0
68482,115.0,0.0,1.0,0.0,0.0,46.0,0.0,277.0,1131.0,430.0
68483,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,280.0,0.0,9.0
68486,64.0,0.0,0.0,0.0,0.0,1.0,0.0,154.0,1496.0,285.0
68487,3.0,0.0,1.0,0.0,0.0,2.0,97.0,508.0,421.0,968.0
68488,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1953.0,31.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1589.0,292.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1316.0,360.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1925.0,69.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,858.0,886.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1231.0,619.0
68509,4.0,0.0,0.0,0.0,0.0,1930.0,13.0,0.0,0.0,53.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1384.0,419.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,550.0,1343.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1309.0,188.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68529,198.0,0.0,0.0,0.0,0.0,37.0,0.0,471.0,833.0,461.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,471.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,59.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1814.0,112.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1285.0,556.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1936.0,37.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,35.0,1913.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1784.0,132.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,260.0,1070.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1840.0,96.0
68551,0.0,0.0,0.0,0.0,0.0,1985.0,3.0,0.0,0.0,12.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1949.0,38.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1208.0,509.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,42.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1547.0,228.0
68577,8.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,2.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,587.0,714.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1882.0,61.0
68592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.0,274.0,630.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,980.0,436.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,351.0,828.0
68602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,506.0,1003.0,490.0
68603,10.0,0.0,0.0,3.0,0.0,220.0,195.0,9.0,0.0,1563.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1929.0,47.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,402.0,1258.0
68615,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1096.0,260.0,643.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,688.0,1086.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,384.0,1466.0
68626,51.0,0.0,1.0,0.0,0.0,1869.0,9.0,2.0,1.0,67.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,739.0,734.0
68637,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
68639,32.0,0.0,0.0,0.0,0.0,705.0,142.0,215.0,52.0,854.0
68643,131.0,0.0,2.0,0.0,0.0,183.0,49.0,164.0,415.0,1056.0
68645,1761.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,3.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,837.0,558.0
68649,122.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,8.0
68651,0.0,0.0,0.0,4.0,0.0,0.0,330.0,154.0,7.0,1505.0
68653,131.0,0.0,2.0,0.0,0.0,280.0,4.0,367.0,253.0,963.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1005.0,648.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1912.0,72.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1986.0,10.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1541.0,350.0
68670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,752.0,503.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1949.0,38.0
68675,4.0,0.0,0.0,0.0,0.0,58.0,0.0,411.0,1169.0,358.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1947.0,29.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1991.0,3.0
68680,6.0,0.0,0.0,0.0,0.0,1977.0,2.0,0.0,0.0,15.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1945.0,29.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1654.0,259.0
68688,2.0,0.0,0.0,0.0,0.0,0.0,1.0,324.0,1395.0,278.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1659.0,226.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1938.0,49.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1970.0,21.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,464.0,252.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1228.0,554.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.0,459.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1468.0,404.0
68705,45.0,0.0,0.0,0.0,0.0,8.0,0.0,246.0,1474.0,227.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,756.0,544.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1913.0
68708,3.0,0.0,0.0,0.0,0.0,1990.0,3.0,0.0,0.0,4.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1959.0,22.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1308.0,423.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1381.0,250.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1961.0,26.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,893.0,651.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1874.0,73.0
68731,286.0,0.0,0.0,0.0,0.0,43.0,1.0,275.0,1019.0,376.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,81.0,1319.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,899.0,555.0
68735,2.0,0.0,0.0,0.0,0.0,1991.0,5.0,0.0,0.0,2.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1102.0,500.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1984.0,13.0
68742,40.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1173.0,500.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68758,141.0,0.0,3.0,1.0,0.0,179.0,75.0,213.0,330.0,1058.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1063.0,695.0
68763,181.0,0.0,17.0,0.0,0.0,942.0,35.0,1.0,57.0,767.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,685.0,595.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1928.0,67.0
68771,539.0,0.0,6.0,0.0,0.0,673.0,0.0,172.0,214.0,396.0
68772,27.0,0.0,0.0,0.0,0.0,1707.0,18.0,2.0,2.0,244.0
68777,0.0,0.0,0.0,0.0,0.0,159.0,2.0,310.0,1209.0,320.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1853.0,91.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,435.0,619.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1680.0,278.0
68788,732.0,0.0,0.0,0.0,0.0,982.0,0.0,51.0,21.0,214.0
68790,17.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,16.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1661.0,196.0
68792,0.0,0.0,0.0,0.0,0.0,5.0,0.0,75.0,1816.0,104.0
68798,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68799,64.0,0.0,0.0,0.0,0.0,148.0,0.0,1046.0,415.0,327.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,170.0,1670.0
68802,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,5.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,700.0,796.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1099.0,667.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,2.0,967.0,404.0,627.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1262.0,368.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1132.0,385.0
68819,4.0,0.0,0.0,0.0,0.0,1963.0,16.0,0.0,0.0,17.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,119.0,767.0
68822,84.0,0.0,0.0,0.0,0.0,1153.0,106.0,65.0,9.0,583.0
