,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,127.0,0.0,29.0,0.0,83.0,0.0,4.0,482.0,404.0,871.0
57567,87.0,0.0,2.0,0.0,0.0,306.0,13.0,1014.0,145.0,433.0
57581,202.0,0.0,0.0,0.0,0.0,2.0,0.0,1123.0,13.0,660.0
57606,747.0,0.0,2.0,0.0,0.0,17.0,4.0,296.0,302.0,632.0
57607,110.0,0.0,0.0,0.0,0.0,3.0,2.0,183.0,1104.0,598.0
57647,3.0,0.0,9.0,0.0,0.0,0.0,9.0,170.0,1700.0,109.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1791.0,127.0
57730,5.0,0.0,0.0,0.0,0.0,33.0,44.0,1221.0,50.0,647.0
57759,527.0,0.0,0.0,0.0,0.0,41.0,1.0,654.0,55.0,722.0
57762,1331.0,0.0,3.0,0.0,0.0,15.0,0.0,576.0,19.0,56.0
57771,0.0,0.0,0.0,0.0,608.0,0.0,0.0,114.0,865.0,413.0
57801,416.0,0.0,26.0,0.0,0.0,408.0,20.0,47.0,892.0,191.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,557.0,0.0,4.0,0.0,0.0,27.0,16.0,149.0,654.0,593.0
57869,1211.0,0.0,0.0,0.0,0.0,282.0,142.0,147.0,5.0,213.0
57880,105.0,0.0,0.0,0.0,0.0,0.0,1546.0,0.0,0.0,349.0
57894,1853.0,0.0,2.0,0.0,0.0,4.0,0.0,21.0,3.0,117.0
57956,162.0,0.0,0.0,0.0,0.0,1480.0,4.0,0.0,1.0,353.0
57981,659.0,0.0,1.0,0.0,0.0,601.0,95.0,73.0,62.0,509.0
58017,0.0,0.0,10.0,0.0,609.0,0.0,116.0,14.0,37.0,1214.0
58092,1530.0,0.0,0.0,0.0,0.0,184.0,13.0,259.0,0.0,14.0
58119,123.0,0.0,0.0,0.0,0.0,1683.0,6.0,0.0,0.0,188.0
58121,106.0,0.0,0.0,0.0,0.0,1.0,1.0,1562.0,33.0,297.0
58177,1453.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,8.0,456.0
58207,1496.0,0.0,0.0,0.0,0.0,145.0,1.0,218.0,10.0,130.0
58211,210.0,0.0,0.0,0.0,0.0,1663.0,12.0,1.0,0.0,114.0
58252,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1838.0,147.0
58293,9.0,0.0,0.0,0.0,0.0,99.0,60.0,131.0,1088.0,613.0
58322,89.0,0.0,0.0,0.0,0.0,1.0,4.0,208.0,1505.0,193.0
58333,13.0,0.0,11.0,0.0,3.0,0.0,64.0,1461.0,198.0,250.0
58345,197.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,0.0
58364,39.0,0.0,1.0,0.0,0.0,2.0,0.0,154.0,848.0,956.0
58365,345.0,0.0,0.0,0.0,0.0,91.0,0.0,1233.0,0.0,331.0
58372,27.0,0.0,0.0,0.0,0.0,1.0,2.0,1469.0,150.0,351.0
58399,23.0,0.0,12.0,0.0,0.0,0.0,2.0,334.0,1496.0,133.0
58403,131.0,0.0,0.0,0.0,0.0,0.0,1.0,1865.0,0.0,3.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1042.0,890.0
58474,142.0,0.0,0.0,0.0,0.0,18.0,7.0,999.0,43.0,791.0
58497,1924.0,0.0,1.0,0.0,0.0,12.0,0.0,11.0,1.0,51.0
58559,206.0,0.0,1.0,0.0,0.0,54.0,18.0,1191.0,54.0,476.0
58605,534.0,0.0,0.0,0.0,0.0,743.0,259.0,18.0,1.0,445.0
58615,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
58676,17.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,594.0,962.0
58677,25.0,0.0,0.0,0.0,0.0,538.0,162.0,251.0,74.0,950.0
58690,230.0,0.0,0.0,0.0,0.0,3.0,7.0,1154.0,111.0,495.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520.0,464.0,1015.0
58800,1720.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0
58827,1523.0,0.0,0.0,0.0,0.0,284.0,1.0,2.0,7.0,183.0
58842,20.0,0.0,2.0,0.0,0.0,200.0,79.0,837.0,145.0,717.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,35.0,139.0
58861,1.0,0.0,13.0,0.0,339.0,0.0,10.0,8.0,54.0,1575.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1147.0,687.0
58895,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1280.0,323.0,386.0
58934,1184.0,0.0,1.0,0.0,0.0,534.0,6.0,0.0,0.0,275.0
58944,0.0,0.0,0.0,0.0,0.0,4.0,94.0,45.0,52.0,1805.0
58956,89.0,0.0,1.0,0.0,0.0,354.0,672.0,266.0,149.0,469.0
58968,18.0,0.0,9.0,0.0,0.0,0.0,0.0,266.0,1291.0,416.0
58970,1736.0,0.0,0.0,0.0,0.0,110.0,3.0,1.0,5.0,145.0
59003,221.0,0.0,0.0,0.0,0.0,2.0,0.0,185.0,542.0,1050.0
59009,80.0,0.0,4.0,0.0,0.0,3.0,1.0,263.0,1168.0,481.0
59045,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,14.0,0.0,0.0,0.0,0.0,35.0,27.0,1294.0,67.0,563.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,1382.0
59088,262.0,0.0,6.0,0.0,0.0,11.0,26.0,1157.0,105.0,433.0
59095,65.0,0.0,0.0,0.0,0.0,11.0,4.0,440.0,495.0,985.0
59130,91.0,0.0,0.0,0.0,0.0,1687.0,5.0,1.0,0.0,216.0
59168,57.0,0.0,5.0,0.0,175.0,0.0,125.0,372.0,26.0,1240.0
59171,10.0,0.0,0.0,0.0,0.0,1.0,7.0,1625.0,96.0,261.0
59182,1989.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0
59208,2.0,0.0,1.0,0.0,0.0,0.0,0.0,844.0,1106.0,47.0
59209,398.0,0.0,0.0,0.0,0.0,1158.0,54.0,0.0,0.0,390.0
59246,10.0,0.0,1.0,0.0,0.0,1.0,4.0,944.0,504.0,536.0
59287,2.0,0.0,0.0,0.0,0.0,12.0,9.0,935.0,620.0,422.0
59319,819.0,0.0,0.0,0.0,0.0,209.0,5.0,173.0,125.0,669.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,77.0,380.0
59398,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1221.0,244.0,525.0
59405,1111.0,0.0,7.0,0.0,0.0,4.0,0.0,239.0,471.0,168.0
59431,1075.0,0.0,0.0,0.0,0.0,1.0,3.0,58.0,634.0,229.0
59470,21.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,1026.0,773.0
59480,19.0,0.0,0.0,0.0,0.0,15.0,12.0,558.0,315.0,1081.0
59545,377.0,0.0,3.0,0.0,0.0,1309.0,10.0,221.0,2.0,78.0
59549,195.0,0.0,0.0,0.0,0.0,329.0,4.0,1319.0,3.0,150.0
59620,888.0,0.0,1.0,0.0,0.0,344.0,3.0,392.0,10.0,362.0
59658,80.0,0.0,0.0,0.0,0.0,1667.0,23.0,95.0,11.0,124.0
59668,112.0,0.0,1.0,0.0,0.0,1388.0,104.0,32.0,10.0,353.0
59699,61.0,0.0,0.0,0.0,0.0,24.0,1.0,1344.0,39.0,531.0
59705,57.0,0.0,2.0,0.0,0.0,0.0,9.0,1604.0,57.0,271.0
59733,44.0,0.0,0.0,0.0,0.0,683.0,16.0,0.0,0.0,1257.0
59737,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1240.0,88.0,665.0
59739,311.0,0.0,1.0,0.0,0.0,1236.0,105.0,7.0,7.0,333.0
59767,93.0,0.0,0.0,0.0,0.0,1813.0,25.0,3.0,0.0,66.0
59768,5.0,0.0,0.0,0.0,0.0,17.0,39.0,522.0,249.0,1168.0
59770,924.0,0.0,2.0,0.0,0.0,0.0,0.0,716.0,1.0,357.0
59792,1993.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
59809,43.0,0.0,1.0,0.0,0.0,13.0,2.0,1384.0,70.0,487.0
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,82.0,341.0
59816,18.0,0.0,1.0,0.0,0.0,19.0,11.0,934.0,399.0,618.0
59841,17.0,0.0,0.0,0.0,0.0,0.0,1.0,682.0,478.0,822.0
59920,582.0,0.0,0.0,0.0,0.0,5.0,287.0,461.0,128.0,537.0
59925,561.0,0.0,49.0,0.0,0.0,22.0,25.0,82.0,911.0,350.0
59936,21.0,0.0,1.0,0.0,0.0,30.0,19.0,917.0,477.0,535.0
59964,9.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,309.0,1095.0
60003,141.0,0.0,0.0,0.0,0.0,26.0,7.0,917.0,552.0,357.0
60013,19.0,0.0,11.0,0.0,0.0,0.0,0.0,84.0,1716.0,170.0
60030,7.0,0.0,0.0,0.0,0.0,599.0,10.0,0.0,0.0,1384.0
60042,560.0,0.0,5.0,0.0,0.0,364.0,14.0,700.0,35.0,322.0
60086,17.0,0.0,0.0,0.0,0.0,6.0,1.0,1859.0,18.0,99.0
60120,40.0,0.0,1.0,0.0,0.0,19.0,48.0,167.0,324.0,1401.0
60121,5.0,0.0,0.0,0.0,0.0,1.0,2.0,128.0,511.0,1353.0
60122,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,2.0,235.0
60160,186.0,0.0,2.0,0.0,0.0,9.0,4.0,204.0,1014.0,581.0
60164,6.0,0.0,0.0,0.0,0.0,0.0,2.0,697.0,556.0,739.0
60211,5.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,894.0,660.0
60221,1905.0,0.0,0.0,0.0,0.0,31.0,9.0,19.0,13.0,23.0
60238,2.0,0.0,0.0,0.0,0.0,20.0,34.0,847.0,591.0,506.0
60243,7.0,0.0,0.0,0.0,0.0,14.0,62.0,363.0,403.0,1151.0
60280,53.0,0.0,0.0,0.0,0.0,2.0,2.0,1244.0,150.0,549.0
60295,137.0,0.0,0.0,0.0,0.0,185.0,29.0,306.0,165.0,1178.0
60297,1.0,0.0,35.0,0.0,414.0,0.0,12.0,624.0,0.0,914.0
60309,1884.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,24.0
60322,54.0,0.0,1.0,0.0,0.0,32.0,2.0,1211.0,142.0,558.0
60365,103.0,0.0,0.0,0.0,0.0,19.0,15.0,178.0,229.0,1456.0
60403,4.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,937.0,862.0
60437,18.0,0.0,2.0,0.0,0.0,1.0,0.0,502.0,15.0,1462.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,920.0,82.0
60439,55.0,0.0,1.0,0.0,0.0,2.0,27.0,1069.0,90.0,756.0
60442,0.0,0.0,0.0,0.0,0.0,1.0,4.0,461.0,310.0,1224.0
60457,1980.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,13.0,0.0,0.0,0.0,0.0,1.0,4.0,794.0,253.0,935.0
60488,433.0,0.0,0.0,0.0,0.0,0.0,33.0,1331.0,1.0,202.0
60496,52.0,0.0,0.0,0.0,0.0,1.0,4.0,1166.0,146.0,631.0
60508,148.0,0.0,20.0,0.0,0.0,9.0,22.0,362.0,1090.0,349.0
60515,180.0,0.0,3.0,0.0,0.0,861.0,7.0,562.0,27.0,360.0
60527,17.0,0.0,1.0,0.0,0.0,1.0,1.0,158.0,1416.0,406.0
60558,764.0,0.0,4.0,0.0,1.0,4.0,12.0,1066.0,0.0,149.0
60566,11.0,0.0,0.0,0.0,0.0,107.0,179.0,57.0,47.0,1599.0
60572,803.0,0.0,0.0,0.0,0.0,1102.0,4.0,3.0,0.0,88.0
60584,62.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0
60585,1905.0,0.0,1.0,0.0,0.0,1.0,0.0,76.0,4.0,13.0
60602,99.0,0.0,4.0,0.0,0.0,0.0,7.0,323.0,1285.0,282.0
60624,404.0,0.0,0.0,0.0,0.0,403.0,94.0,285.0,120.0,694.0
60636,9.0,0.0,0.0,0.0,0.0,2.0,3.0,246.0,989.0,751.0
60699,604.0,0.0,4.0,0.0,0.0,165.0,2.0,815.0,147.0,263.0
60707,950.0,0.0,2.0,0.0,0.0,551.0,7.0,179.0,33.0,278.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,279.0,683.0
60796,263.0,0.0,0.0,0.0,0.0,40.0,97.0,247.0,120.0,1233.0
60814,10.0,0.0,0.0,0.0,0.0,2.0,1.0,621.0,299.0,1067.0
60848,957.0,0.0,0.0,0.0,0.0,26.0,16.0,912.0,2.0,87.0
60888,8.0,0.0,0.0,0.0,0.0,0.0,1.0,226.0,800.0,965.0
60889,11.0,0.0,8.0,0.0,0.0,1.0,0.0,143.0,1411.0,426.0
60891,6.0,0.0,0.0,0.0,0.0,1.0,21.0,136.0,539.0,1297.0
60905,142.0,0.0,3.0,0.0,0.0,12.0,211.0,1430.0,47.0,155.0
60962,1301.0,0.0,4.0,0.0,0.0,68.0,2.0,262.0,138.0,225.0
60966,111.0,0.0,0.0,0.0,0.0,1.0,6.0,79.0,1470.0,333.0
60978,0.0,0.0,20.0,0.0,634.0,0.0,97.0,1.0,709.0,539.0
60999,415.0,0.0,0.0,0.0,0.0,7.0,1.0,103.0,515.0,959.0
61052,1953.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,37.0
61069,1945.0,0.0,0.0,0.0,0.0,11.0,0.0,30.0,1.0,13.0
61103,143.0,0.0,2.0,0.0,0.0,1.0,7.0,1615.0,28.0,204.0
61149,31.0,0.0,0.0,0.0,0.0,1361.0,6.0,0.0,0.0,602.0
61184,7.0,0.0,0.0,0.0,0.0,3.0,4.0,564.0,485.0,937.0
61305,75.0,0.0,0.0,0.0,0.0,1008.0,57.0,36.0,1.0,823.0
61341,1927.0,0.0,1.0,0.0,0.0,26.0,20.0,8.0,11.0,7.0
61355,24.0,0.0,0.0,0.0,0.0,12.0,29.0,687.0,411.0,837.0
61379,4.0,0.0,0.0,0.0,0.0,45.0,49.0,1147.0,206.0,549.0
61384,131.0,0.0,0.0,0.0,0.0,0.0,3.0,1384.0,67.0,415.0
61417,605.0,0.0,1.0,0.0,0.0,0.0,94.0,472.0,0.0,828.0
61423,76.0,0.0,14.0,0.0,0.0,3.0,10.0,599.0,1030.0,268.0
61450,163.0,0.0,0.0,0.0,0.0,1715.0,13.0,0.0,0.0,109.0
61463,721.0,0.0,0.0,0.0,0.0,0.0,68.0,1211.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,106.0,0.0,6.0,0.0,0.0,0.0,0.0,1519.0,51.0,318.0
61520,1123.0,0.0,0.0,0.0,2.0,0.0,12.0,447.0,3.0,413.0
61526,49.0,0.0,2.0,0.0,0.0,11.0,15.0,323.0,1457.0,143.0
61635,1583.0,0.0,1.0,0.0,0.0,52.0,17.0,107.0,69.0,171.0
61659,840.0,0.0,0.0,0.0,0.0,497.0,1.0,572.0,0.0,90.0
61704,72.0,0.0,44.0,0.0,81.0,0.0,15.0,495.0,730.0,563.0
61722,398.0,0.0,9.0,0.0,0.0,551.0,0.0,388.0,30.0,624.0
61742,21.0,0.0,1.0,0.0,0.0,102.0,129.0,509.0,404.0,834.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,4.0
61754,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,28.0,1.0,83.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,1334.0,0.0,3.0,0.0,0.0,25.0,470.0,88.0,1.0,79.0
61819,6.0,0.0,1.0,0.0,0.0,1.0,5.0,182.0,592.0,1213.0
61858,37.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,1788.0,75.0
61861,353.0,0.0,14.0,0.0,0.0,1.0,20.0,81.0,1419.0,112.0
61874,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,19.0,0.0,1.0,0.0,0.0,1.0,0.0,217.0,1344.0,418.0
68482,172.0,0.0,0.0,0.0,0.0,21.0,10.0,248.0,783.0,766.0
68483,2.0,0.0,0.0,0.0,0.0,3.0,5.0,917.0,95.0,978.0
68486,1304.0,0.0,9.0,0.0,0.0,36.0,0.0,40.0,196.0,415.0
68487,85.0,0.0,0.0,0.0,0.0,622.0,31.0,0.0,0.0,1262.0
68488,970.0,0.0,0.0,0.0,0.0,954.0,1.0,0.0,0.0,75.0
68490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,1842.0,54.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1397.0,136.0
68497,21.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1115.0,548.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,3.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1930.0,45.0
68502,21.0,0.0,1.0,0.0,0.0,0.0,0.0,715.0,694.0,569.0
68506,4.0,0.0,1.0,0.0,0.0,0.0,1.0,472.0,1173.0,349.0
68509,341.0,0.0,0.0,0.0,0.0,1326.0,20.0,0.0,0.0,313.0
68513,4.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,1778.0,136.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,1016.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1905.0,56.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
68529,275.0,0.0,2.0,0.0,0.0,7.0,8.0,46.0,249.0,1413.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,1302.0,0.0,0.0,0.0,0.0,675.0,0.0,1.0,0.0,22.0
68538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,1931.0,19.0
68540,1.0,0.0,0.0,0.0,0.0,4.0,0.0,338.0,1545.0,112.0
68541,6.0,0.0,0.0,0.0,0.0,1.0,2.0,91.0,1771.0,129.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,91.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1971.0,18.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1958.0,21.0
68551,795.0,0.0,0.0,0.0,0.0,892.0,21.0,0.0,0.0,292.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1948.0,36.0
68570,28.0,0.0,0.0,0.0,0.0,1.0,0.0,247.0,1029.0,695.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.0,705.0
68574,453.0,0.0,3.0,0.0,0.0,8.0,0.0,105.0,853.0,578.0
68577,70.0,0.0,0.0,0.0,0.0,1646.0,2.0,0.0,0.0,282.0
68590,6.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1216.0,746.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1947.0,24.0
68592,21.0,0.0,0.0,0.0,0.0,37.0,0.0,1015.0,92.0,835.0
68596,5.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1514.0,382.0
68601,3.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,756.0,1167.0
68602,31.0,0.0,0.0,0.0,0.0,1.0,1.0,113.0,1063.0,791.0
68603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1967.0,15.0
68613,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1916.0,4.0,52.0
68615,797.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,94.0
68619,651.0,0.0,0.0,0.0,0.0,1163.0,5.0,0.0,0.0,181.0
68620,65.0,0.0,0.0,0.0,0.0,3.0,0.0,904.0,386.0,642.0
68621,336.0,0.0,0.0,0.0,0.0,7.0,0.0,865.0,125.0,667.0
68624,1657.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,2.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,359.0,0.0,0.0,0.0,0.0,1049.0,66.0,0.0,0.0,526.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,7.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,1439.0,481.0
68637,790.0,0.0,0.0,0.0,0.0,1068.0,2.0,0.0,0.0,140.0
68639,1.0,0.0,0.0,0.0,0.0,2.0,294.0,0.0,0.0,1703.0
68643,75.0,0.0,0.0,0.0,0.0,1297.0,22.0,0.0,0.0,606.0
68645,729.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,3.0
68646,4.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,967.0,673.0
68649,1222.0,0.0,0.0,0.0,0.0,576.0,12.0,0.0,0.0,190.0
68651,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1986.0
68653,394.0,0.0,0.0,0.0,0.0,1226.0,33.0,0.0,0.0,347.0
68654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,366.0,1364.0,269.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,111.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,7.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1981.0,13.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,4.0,0.0,4.0,0.0,0.0,2.0,3.0,1178.0,618.0,191.0
68670,122.0,0.0,0.0,0.0,0.0,7.0,1.0,52.0,651.0,1167.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1960.0,7.0
68675,255.0,0.0,1.0,0.0,0.0,53.0,0.0,92.0,512.0,1087.0
68676,9.0,0.0,12.0,0.0,0.0,1.0,2.0,245.0,1296.0,435.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1982.0,14.0
68680,331.0,0.0,0.0,0.0,0.0,1565.0,2.0,0.0,0.0,102.0
68682,0.0,0.0,7.0,0.0,0.0,3.0,0.0,88.0,1735.0,167.0
68687,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1719.0,216.0
68688,420.0,0.0,14.0,0.0,0.0,7.0,0.0,142.0,645.0,772.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1979.0,16.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1974.0,18.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,19.0,0.0,2.0,0.0,0.0,4.0,0.0,147.0,1547.0,281.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1355.0,526.0,116.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1780.0,86.0
68705,210.0,0.0,6.0,0.0,0.0,7.0,0.0,197.0,865.0,715.0
68706,4.0,0.0,0.0,0.0,0.0,2.0,1.0,171.0,1422.0,400.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
68708,134.0,0.0,0.0,0.0,0.0,974.0,20.0,0.0,0.0,872.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1918.0,31.0
68712,8.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1540.0,320.0
68713,288.0,0.0,3.0,0.0,0.0,24.0,0.0,207.0,695.0,783.0
68714,1.0,0.0,1.0,0.0,0.0,3.0,1.0,15.0,1962.0,17.0
68715,1413.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,6.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,13.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1736.0,241.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1887.0,27.0
68731,264.0,0.0,1.0,0.0,0.0,72.0,22.0,360.0,182.0,1099.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68734,7.0,0.0,2.0,0.0,0.0,1.0,0.0,197.0,1187.0,606.0
68735,28.0,0.0,0.0,0.0,0.0,309.0,51.0,0.0,0.0,1612.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1863.0,99.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,96.0,0.0,1.0,0.0,0.0,3.0,1.0,481.0,763.0,655.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68758,33.0,0.0,0.0,0.0,0.0,589.0,3.0,0.0,0.0,1375.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,6.0,1.0
68763,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1865.0
68764,6.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1442.0,438.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,1419.0,0.0,4.0,0.0,0.0,25.0,1.0,77.0,62.0,412.0
68772,51.0,0.0,0.0,0.0,0.0,846.0,21.0,0.0,0.0,1082.0
68777,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,1910.0,48.0
68782,8.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,1745.0,223.0
68783,24.0,0.0,0.0,0.0,0.0,7.0,1.0,28.0,466.0,1474.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1979.0,12.0
68788,1719.0,0.0,0.0,0.0,0.0,104.0,1.0,2.0,0.0,174.0
68790,589.0,0.0,0.0,0.0,0.0,1240.0,7.0,0.0,0.0,164.0
68791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,1749.0,171.0
68792,2.0,0.0,3.0,0.0,0.0,1.0,0.0,275.0,1465.0,254.0
68798,368.0,0.0,0.0,0.0,0.0,1264.0,11.0,0.0,0.0,357.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359.0,516.0,1124.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,94.0
68802,205.0,0.0,5.0,0.0,0.0,93.0,6.0,17.0,7.0,1667.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1692.0,233.0
68810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1709.0,138.0
68811,72.0,0.0,1.0,0.0,0.0,8.0,24.0,202.0,420.0,1273.0
68813,43.0,0.0,0.0,0.0,0.0,1.0,1.0,62.0,1249.0,644.0
