,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,3.0,5.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57567,14.0,0.0,2.0,0.0,0.0,0.0,0.0,365.0,994.0,625.0
57581,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1150.0,269.0,527.0
57606,248.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,637.0,1019.0
57607,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1723.0,261.0
57647,33.0,0.0,1.0,0.0,0.0,1.0,0.0,1074.0,306.0,585.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,338.0
57730,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1721.0,54.0,221.0
57759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1141.0,843.0
57762,1942.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,37.0
57771,218.0,0.0,290.0,0.0,34.0,0.0,0.0,1.0,8.0,1449.0
57801,1770.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,2.0,9.0
57807,1974.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.0
57832,174.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,720.0,1077.0
57869,91.0,0.0,0.0,0.0,0.0,1.0,0.0,236.0,553.0,1119.0
57880,1.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,34.0,1903.0
57894,1076.0,0.0,3.0,0.0,0.0,1.0,0.0,741.0,1.0,178.0
57956,368.0,0.0,2.0,0.0,0.0,26.0,4.0,166.0,231.0,1203.0
57981,201.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,800.0,892.0
58017,1.0,0.0,70.0,0.0,0.0,0.0,0.0,3.0,247.0,1679.0
58092,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
58119,89.0,0.0,42.0,0.0,0.0,38.0,748.0,45.0,78.0,960.0
58121,39.0,0.0,21.0,0.0,0.0,0.0,0.0,1022.0,248.0,670.0
58177,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,284.0
58207,85.0,0.0,2.0,0.0,0.0,0.0,0.0,1661.0,10.0,242.0
58211,258.0,0.0,38.0,0.0,0.0,25.0,479.0,33.0,226.0,941.0
58252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,158.0
58293,332.0,0.0,6.0,0.0,0.0,4.0,8.0,768.0,196.0,686.0
58322,50.0,0.0,2.0,0.0,0.0,0.0,0.0,185.0,751.0,1012.0
58333,17.0,0.0,59.0,0.0,0.0,0.0,0.0,392.0,250.0,1282.0
58345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1612.0,0.0,387.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1267.0,715.0
58365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,935.0,428.0,636.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1828.0,23.0
58399,7.0,0.0,1.0,0.0,0.0,2.0,0.0,302.0,1143.0,545.0
58403,125.0,0.0,2.0,0.0,0.0,4.0,0.0,1467.0,161.0,241.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,1937.0
58474,24.0,0.0,9.0,0.0,0.0,0.0,0.0,961.0,680.0,326.0
58497,19.0,0.0,3.0,0.0,0.0,4.0,2.0,1619.0,1.0,352.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,379.0,1615.0
58605,187.0,0.0,1.0,0.0,0.0,52.0,41.0,770.0,229.0,720.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,10.0,0.0,1.0,0.0,0.0,0.0,0.0,592.0,331.0,1066.0
58677,115.0,0.0,1.0,0.0,0.0,0.0,0.0,204.0,646.0,1034.0
58690,7.0,0.0,6.0,0.0,0.0,1.0,0.0,814.0,471.0,701.0
58713,12.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,602.0,1231.0
58800,494.0,0.0,1.0,0.0,0.0,9.0,2.0,1369.0,1.0,124.0
58827,1960.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,23.0
58842,32.0,0.0,1.0,0.0,0.0,1.0,0.0,437.0,444.0,1085.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
58861,25.0,0.0,102.0,0.0,17.0,0.0,0.0,13.0,43.0,1800.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1016.0,979.0
58895,4.0,0.0,0.0,0.0,0.0,1.0,0.0,949.0,335.0,711.0
58934,18.0,0.0,3.0,0.0,0.0,152.0,464.0,439.0,46.0,878.0
58944,0.0,0.0,0.0,0.0,0.0,2.0,2.0,599.0,166.0,1231.0
58956,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1661.0,46.0,284.0
58968,32.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1625.0,336.0
58970,2.0,0.0,0.0,0.0,0.0,2.0,11.0,1015.0,27.0,943.0
59003,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1089.0,884.0
59009,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,349.0,459.0
59045,1952.0,0.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,10.0
59063,93.0,0.0,0.0,0.0,0.0,0.0,3.0,248.0,278.0,1378.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,597.0,68.0
59088,15.0,0.0,2.0,0.0,0.0,0.0,0.0,458.0,1334.0,191.0
59095,6.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,513.0,1222.0
59130,148.0,0.0,2.0,0.0,0.0,3.0,5.0,1149.0,136.0,557.0
59168,128.0,0.0,221.0,0.0,0.0,0.0,0.0,151.0,178.0,1322.0
59171,40.0,0.0,2.0,0.0,0.0,0.0,1.0,1282.0,126.0,549.0
59182,15.0,0.0,4.0,0.0,0.0,0.0,0.0,422.0,1037.0,522.0
59208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1832.0,153.0
59209,449.0,0.0,4.0,0.0,0.0,104.0,700.0,5.0,65.0,673.0
59246,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.0,170.0,703.0
59287,27.0,0.0,1.0,0.0,0.0,0.0,81.0,350.0,392.0,1149.0
59319,8.0,0.0,1.0,0.0,0.0,2.0,0.0,580.0,3.0,1406.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,1114.0
59398,4.0,0.0,1.0,0.0,0.0,0.0,0.0,529.0,750.0,716.0
59405,55.0,0.0,1.0,0.0,0.0,0.0,0.0,399.0,758.0,787.0
59431,519.0,0.0,57.0,0.0,0.0,0.0,0.0,533.0,1.0,890.0
59470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1356.0,642.0
59480,16.0,0.0,2.0,0.0,0.0,0.0,0.0,408.0,912.0,662.0
59545,1629.0,0.0,0.0,0.0,0.0,20.0,0.0,54.0,103.0,194.0
59549,107.0,0.0,1.0,0.0,0.0,2.0,0.0,1741.0,36.0,113.0
59620,8.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,220.0,774.0
59658,59.0,0.0,11.0,0.0,0.0,0.0,0.0,958.0,369.0,603.0
59668,144.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,835.0,1001.0
59699,42.0,0.0,0.0,0.0,0.0,1.0,0.0,619.0,466.0,872.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,238.0,4.0
59733,46.0,0.0,1.0,0.0,0.0,16.0,939.0,1.0,6.0,991.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1526.0,446.0
59739,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,813.0,1083.0
59767,238.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,712.0,1025.0
59768,40.0,0.0,1.0,0.0,0.0,2.0,0.0,964.0,572.0,421.0
59770,214.0,0.0,32.0,0.0,0.0,0.0,0.0,1623.0,1.0,130.0
59792,819.0,0.0,7.0,0.0,0.0,6.0,0.0,881.0,0.0,287.0
59809,4.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,722.0,637.0
59812,49.0,0.0,3.0,0.0,0.0,2.0,0.0,209.0,1189.0,548.0
59816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,409.0,593.0
59841,2.0,0.0,0.0,0.0,0.0,0.0,1.0,309.0,861.0,827.0
59920,10.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,654.0,1270.0
59925,4.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,1166.0,728.0
59936,93.0,0.0,1.0,0.0,0.0,1.0,2.0,253.0,717.0,933.0
59964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,70.0,1364.0
60003,21.0,0.0,3.0,0.0,0.0,0.0,0.0,485.0,725.0,766.0
60013,54.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,1618.0,310.0
60030,1875.0,0.0,0.0,0.0,0.0,2.0,7.0,49.0,0.0,67.0
60042,66.0,0.0,5.0,0.0,0.0,1.0,0.0,1123.0,58.0,747.0
60086,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1426.0,52.0,514.0
60120,24.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,777.0,1189.0
60121,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,688.0,1289.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
60160,54.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1523.0,414.0
60164,22.0,0.0,0.0,0.0,0.0,2.0,2.0,618.0,822.0,534.0
60211,6.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,847.0,645.0
60221,1872.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,0.0,51.0
60238,11.0,0.0,2.0,0.0,0.0,0.0,0.0,707.0,588.0,692.0
60243,43.0,0.0,1.0,0.0,0.0,1.0,0.0,122.0,720.0,1113.0
60280,37.0,0.0,2.0,0.0,0.0,0.0,0.0,807.0,763.0,391.0
60295,25.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,198.0,1357.0
60297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1362.0,0.0,637.0
60309,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60322,7.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,774.0,544.0
60365,17.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,472.0,1425.0
60403,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1329.0,655.0
60437,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,35.0,889.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1733.0
60439,556.0,0.0,70.0,0.0,0.0,10.0,0.0,82.0,1113.0,169.0
60442,40.0,0.0,0.0,0.0,0.0,9.0,0.0,764.0,678.0,509.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,7.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,679.0,1257.0
60488,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1964.0,0.0,23.0
60496,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1449.0,115.0,430.0
60508,56.0,0.0,2.0,0.0,0.0,0.0,0.0,587.0,411.0,944.0
60515,86.0,0.0,0.0,0.0,0.0,0.0,7.0,116.0,962.0,829.0
60527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1687.0,310.0
60558,21.0,0.0,6.0,0.0,0.0,1.0,0.0,1164.0,741.0,67.0
60566,135.0,0.0,2.0,0.0,0.0,14.0,0.0,230.0,694.0,925.0
60572,371.0,0.0,0.0,0.0,0.0,4.0,4.0,89.0,423.0,1109.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,338.0,0.0,3.0,0.0,0.0,295.0,0.0,1190.0,2.0,172.0
60602,182.0,0.0,7.0,0.0,0.0,4.0,0.0,1033.0,97.0,677.0
60624,159.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,589.0,1078.0
60636,14.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1461.0,481.0
60699,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1951.0,0.0,38.0
60707,181.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,542.0,1168.0
60743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,4.0,155.0
60796,2.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,393.0,1095.0
60814,35.0,0.0,0.0,0.0,0.0,1.0,0.0,326.0,342.0,1296.0
60848,168.0,0.0,42.0,0.0,0.0,12.0,0.0,783.0,105.0,890.0
60888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1336.0,661.0
60889,9.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0,1479.0,376.0
60891,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1071.0,903.0
60905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,714.0,287.0,997.0
60962,458.0,0.0,5.0,0.0,0.0,0.0,1.0,250.0,611.0,675.0
60966,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1870.0,126.0
60978,1.0,0.0,0.0,0.0,1686.0,0.0,0.0,32.0,1.0,280.0
60999,58.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1217.0,706.0
61052,293.0,0.0,269.0,0.0,281.0,0.0,0.0,7.0,0.0,1150.0
61069,442.0,0.0,3.0,0.0,0.0,13.0,0.0,732.0,126.0,684.0
61103,50.0,0.0,3.0,0.0,0.0,0.0,0.0,1807.0,95.0,45.0
61149,87.0,0.0,1.0,0.0,0.0,1039.0,406.0,0.0,0.0,467.0
61184,15.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1238.0,624.0
61305,3.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,804.0,799.0
61341,135.0,0.0,3.0,0.0,0.0,2.0,0.0,1449.0,28.0,383.0
61355,3.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,131.0,1168.0
61379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,157.0,1362.0,480.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,478.0,1495.0
61417,103.0,0.0,89.0,0.0,0.0,0.0,0.0,40.0,1223.0,545.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,139.0,0.0,3.0,0.0,0.0,55.0,612.0,16.0,17.0,1158.0
61463,141.0,0.0,6.0,0.0,0.0,2.0,0.0,1283.0,268.0,300.0
61479,1459.0,0.0,2.0,0.0,0.0,0.0,536.0,0.0,0.0,3.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,533.0
61520,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1183.0,336.0,472.0
61526,17.0,0.0,3.0,0.0,0.0,2.0,0.0,1014.0,300.0,664.0
61635,927.0,0.0,2.0,0.0,0.0,1.0,0.0,107.0,25.0,938.0
61659,314.0,0.0,48.0,0.0,0.0,0.0,0.0,123.0,700.0,815.0
61704,128.0,0.0,359.0,0.0,0.0,0.0,0.0,420.0,786.0,307.0
61722,386.0,0.0,4.0,0.0,0.0,5.0,0.0,52.0,969.0,584.0
61742,53.0,0.0,1.0,0.0,0.0,0.0,1.0,205.0,584.0,1156.0
61743,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1688.0,0.0,309.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
61754,36.0,0.0,201.0,0.0,69.0,0.0,0.0,1.0,1.0,1692.0
61796,1.0,0.0,2.0,0.0,0.0,17.0,1175.0,111.0,17.0,677.0
61816,378.0,0.0,55.0,0.0,0.0,0.0,0.0,658.0,176.0,733.0
61819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,384.0,1537.0
61858,126.0,0.0,5.0,0.0,0.0,1.0,0.0,847.0,413.0,608.0
61861,198.0,0.0,3.0,0.0,0.0,0.0,0.0,480.0,615.0,704.0
61874,917.0,0.0,9.0,0.0,0.0,0.0,0.0,158.0,577.0,339.0
68480,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1786.0,210.0
68482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,627.0
68483,33.0,0.0,3.0,0.0,0.0,0.0,0.0,1391.0,348.0,225.0
68486,232.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1189.0,576.0
68487,4.0,0.0,1.0,0.0,0.0,0.0,1047.0,8.0,43.0,897.0
68488,1989.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0
68490,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1839.0,159.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,296.0
68497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1727.0,271.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1910.0,89.0
68502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,187.0,429.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,126.0
68509,1.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,1.0,1007.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1734.0,262.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,142.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68529,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,777.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68537,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1832.0,163.0
68541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1894.0,105.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
68548,0.0,0.0,7.0,0.0,0.0,0.0,0.0,393.0,201.0,1399.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
68551,1970.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,19.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,382.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,154.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1361.0,481.0
68577,137.0,0.0,37.0,0.0,0.0,53.0,350.0,0.0,66.0,1357.0
68590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,367.0
68591,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,110.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,124.0,1860.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,449.0
68601,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1356.0,633.0
68602,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1553.0,442.0
68603,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,950.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68613,21.0,0.0,1.0,0.0,0.0,0.0,0.0,445.0,827.0,706.0
68615,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,5.0
68619,1349.0,0.0,9.0,0.0,0.0,467.0,8.0,0.0,0.0,167.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1268.0,679.0
68621,2.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1.0,1811.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,4.0,776.0
68626,495.0,0.0,8.0,0.0,0.0,0.0,254.0,22.0,291.0,930.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351.0,648.0
68637,1984.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0
68639,1.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,798.0
68643,4.0,0.0,3.0,0.0,0.0,1.0,1068.0,9.0,6.0,909.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1475.0,462.0
68649,327.0,0.0,192.0,0.0,0.0,0.0,0.0,1099.0,237.0,145.0
68651,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,1191.0
68653,422.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,599.0,963.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1697.0,302.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
68670,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,784.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1066.0,933.0
68676,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1822.0,174.0
68679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1978.0,21.0
68680,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953.0,46.0
68687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1854.0,144.0
68688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,324.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,256.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1861.0,100.0
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,1230.0,667.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1878.0,121.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68705,114.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1440.0,441.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,420.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,22.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,1.0,1128.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,411.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1662.0,336.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,329.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
68731,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1186.0,801.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1160.0,839.0
68735,1.0,0.0,0.0,0.0,0.0,0.0,1019.0,2.0,9.0,969.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,299.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1725.0,274.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68758,4.0,0.0,0.0,0.0,0.0,0.0,1012.0,1.0,4.0,979.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,359.0,1501.0
68763,4.0,0.0,0.0,0.0,0.0,0.0,762.0,1.0,216.0,1017.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,399.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68771,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1172.0,774.0
68772,48.0,0.0,1.0,0.0,0.0,84.0,845.0,1.0,6.0,1015.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,148.0
68782,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,164.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1125.0,874.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
68788,1856.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,56.0
68790,573.0,0.0,0.0,0.0,0.0,112.0,673.0,7.0,0.0,635.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,181.0
68792,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1862.0,133.0
68798,149.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,971.0,806.0
68799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,397.0,989.0,613.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,1893.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,194.0,2.0,537.0,1267.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1667.0,329.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1810.0,171.0
68811,36.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,708.0,1211.0
