,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57730,121.0,0.0,0.0,1.0,49.0,39.0,20.0,1249.0,1.0,520.0
57759,15.0,0.0,0.0,0.0,0.0,5.0,20.0,619.0,570.0,771.0
57762,1042.0,0.0,2.0,0.0,0.0,39.0,1.0,511.0,103.0,302.0
57771,115.0,0.0,11.0,0.0,5.0,5.0,1.0,1161.0,236.0,466.0
57801,1361.0,0.0,7.0,0.0,0.0,239.0,4.0,36.0,195.0,158.0
57807,1511.0,0.0,0.0,0.0,0.0,162.0,0.0,290.0,0.0,37.0
57832,49.0,0.0,0.0,1.0,0.0,9.0,66.0,311.0,729.0,835.0
57869,76.0,0.0,0.0,1.0,0.0,21.0,30.0,796.0,318.0,758.0
57880,455.0,0.0,1.0,0.0,20.0,39.0,0.0,1175.0,6.0,304.0
57894,6.0,0.0,0.0,0.0,0.0,3.0,10.0,574.0,711.0,696.0
57956,305.0,0.0,0.0,0.0,0.0,112.0,39.0,647.0,180.0,717.0
57981,57.0,0.0,0.0,0.0,0.0,11.0,36.0,433.0,669.0,794.0
58017,9.0,0.0,4.0,0.0,82.0,0.0,0.0,1233.0,266.0,406.0
58092,1245.0,0.0,0.0,0.0,0.0,127.0,0.0,595.0,2.0,31.0
58119,1537.0,0.0,0.0,0.0,0.0,391.0,0.0,2.0,0.0,70.0
58121,18.0,0.0,0.0,1.0,0.0,3.0,42.0,983.0,261.0,692.0
58177,1051.0,0.0,2.0,0.0,0.0,243.0,9.0,25.0,218.0,452.0
58207,18.0,0.0,0.0,0.0,0.0,4.0,52.0,590.0,547.0,789.0
58211,1384.0,0.0,0.0,0.0,0.0,140.0,0.0,399.0,0.0,77.0
58252,7.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,1650.0,333.0
58293,66.0,0.0,0.0,0.0,0.0,31.0,36.0,1055.0,27.0,785.0
58322,23.0,0.0,0.0,1.0,0.0,8.0,49.0,409.0,811.0,699.0
58333,142.0,0.0,0.0,0.0,44.0,7.0,1.0,1379.0,2.0,425.0
58345,11.0,0.0,0.0,0.0,0.0,5.0,3.0,839.0,500.0,642.0
58364,0.0,0.0,0.0,2.0,0.0,0.0,13.0,374.0,802.0,809.0
58365,293.0,0.0,0.0,0.0,0.0,35.0,3.0,827.0,351.0,491.0
58372,37.0,0.0,0.0,0.0,4.0,15.0,28.0,1125.0,228.0,563.0
58399,32.0,0.0,0.0,0.0,0.0,3.0,23.0,360.0,1003.0,579.0
58403,68.0,0.0,0.0,1.0,0.0,25.0,55.0,1061.0,39.0,751.0
58417,3.0,0.0,1.0,0.0,0.0,0.0,5.0,129.0,1353.0,509.0
58474,20.0,0.0,0.0,1.0,2.0,10.0,55.0,994.0,165.0,753.0
58497,31.0,0.0,0.0,1.0,0.0,6.0,29.0,420.0,779.0,734.0
58559,5.0,0.0,0.0,1.0,0.0,0.0,54.0,748.0,273.0,919.0
58605,314.0,0.0,2.0,0.0,0.0,89.0,32.0,729.0,225.0,609.0
58615,1558.0,0.0,2.0,0.0,0.0,56.0,0.0,343.0,0.0,41.0
58676,14.0,0.0,0.0,1.0,0.0,10.0,32.0,765.0,374.0,804.0
58677,4.0,0.0,0.0,4.0,0.0,2.0,74.0,829.0,204.0,883.0
58690,144.0,0.0,0.0,0.0,0.0,13.0,19.0,771.0,373.0,680.0
58713,2.0,0.0,0.0,0.0,0.0,0.0,76.0,723.0,327.0,872.0
58800,856.0,0.0,2.0,0.0,0.0,171.0,5.0,695.0,38.0,233.0
58827,789.0,0.0,2.0,0.0,0.0,132.0,15.0,27.0,535.0,500.0
58842,9.0,0.0,0.0,6.0,0.0,2.0,40.0,804.0,274.0,865.0
58860,16.0,0.0,0.0,1.0,0.0,2.0,16.0,925.0,314.0,726.0
58861,46.0,0.0,19.0,0.0,83.0,1.0,3.0,1174.0,190.0,484.0
58862,8.0,0.0,0.0,0.0,0.0,0.0,31.0,412.0,780.0,769.0
58895,48.0,0.0,0.0,2.0,0.0,9.0,23.0,889.0,332.0,697.0
58934,370.0,0.0,3.0,0.0,0.0,104.0,7.0,719.0,203.0,594.0
58944,45.0,0.0,0.0,0.0,0.0,14.0,42.0,882.0,232.0,785.0
58956,40.0,0.0,0.0,0.0,2.0,3.0,9.0,1010.0,420.0,516.0
58968,18.0,0.0,0.0,0.0,0.0,3.0,34.0,345.0,984.0,616.0
58970,179.0,0.0,4.0,0.0,0.0,82.0,23.0,782.0,268.0,662.0
59003,24.0,0.0,0.0,0.0,0.0,4.0,32.0,332.0,773.0,835.0
59009,9.0,0.0,0.0,1.0,0.0,0.0,30.0,535.0,819.0,606.0
59045,1427.0,0.0,1.0,0.0,0.0,85.0,0.0,443.0,0.0,44.0
59063,234.0,0.0,0.0,1.0,0.0,98.0,48.0,910.0,28.0,681.0
59065,883.0,0.0,5.0,0.0,0.0,33.0,0.0,953.0,0.0,126.0
59088,55.0,0.0,0.0,1.0,0.0,35.0,33.0,1079.0,124.0,673.0
59095,9.0,0.0,0.0,0.0,0.0,6.0,32.0,714.0,546.0,693.0
59130,409.0,0.0,5.0,0.0,0.0,145.0,29.0,677.0,193.0,542.0
59168,48.0,0.0,0.0,0.0,131.0,4.0,1.0,1367.0,0.0,449.0
59171,23.0,0.0,0.0,0.0,0.0,4.0,37.0,801.0,456.0,679.0
59182,3.0,0.0,0.0,0.0,0.0,3.0,52.0,876.0,294.0,772.0
59208,14.0,0.0,0.0,0.0,0.0,2.0,19.0,261.0,1237.0,467.0
59209,1680.0,0.0,1.0,0.0,0.0,243.0,0.0,29.0,0.0,47.0
59246,26.0,0.0,0.0,0.0,0.0,5.0,29.0,753.0,509.0,678.0
59287,8.0,0.0,0.0,0.0,0.0,2.0,53.0,847.0,333.0,757.0
59319,8.0,0.0,1.0,0.0,0.0,2.0,57.0,668.0,399.0,865.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,104.0,691.0
59398,13.0,0.0,1.0,0.0,0.0,1.0,18.0,790.0,528.0,649.0
59405,16.0,0.0,0.0,0.0,0.0,5.0,43.0,665.0,553.0,718.0
59431,11.0,0.0,0.0,0.0,0.0,3.0,48.0,587.0,588.0,763.0
59470,9.0,0.0,0.0,0.0,0.0,1.0,18.0,381.0,835.0,756.0
59480,55.0,0.0,0.0,2.0,1.0,24.0,41.0,1030.0,89.0,758.0
59545,102.0,0.0,0.0,1.0,0.0,21.0,40.0,824.0,323.0,689.0
59549,101.0,0.0,0.0,0.0,0.0,30.0,32.0,1095.0,85.0,657.0
59620,71.0,0.0,0.0,0.0,0.0,13.0,36.0,929.0,240.0,711.0
59658,8.0,0.0,0.0,1.0,0.0,1.0,40.0,551.0,454.0,945.0
59668,71.0,0.0,0.0,2.0,0.0,11.0,43.0,372.0,710.0,791.0
59699,14.0,0.0,0.0,0.0,0.0,0.0,47.0,736.0,412.0,791.0
59705,179.0,0.0,0.0,0.0,5.0,51.0,16.0,1163.0,32.0,554.0
59733,780.0,0.0,0.0,0.0,0.0,286.0,43.0,7.0,274.0,610.0
59737,0.0,0.0,0.0,2.0,0.0,0.0,53.0,1045.0,80.0,820.0
59739,220.0,0.0,0.0,0.0,0.0,36.0,27.0,642.0,383.0,692.0
59767,723.0,0.0,1.0,0.0,0.0,112.0,23.0,467.0,178.0,496.0
59768,6.0,0.0,0.0,0.0,1.0,2.0,53.0,1004.0,153.0,781.0
59770,467.0,0.0,0.0,0.0,2.0,158.0,1.0,1101.0,5.0,266.0
59792,995.0,0.0,0.0,0.0,0.0,266.0,0.0,604.0,1.0,134.0
59809,6.0,0.0,0.0,0.0,0.0,1.0,48.0,951.0,151.0,843.0
59812,58.0,0.0,0.0,4.0,1.0,37.0,57.0,966.0,127.0,750.0
59816,33.0,0.0,0.0,1.0,0.0,8.0,14.0,819.0,370.0,755.0
59841,22.0,0.0,0.0,0.0,0.0,2.0,28.0,589.0,640.0,719.0
59920,8.0,0.0,0.0,0.0,0.0,1.0,61.0,680.0,320.0,930.0
59925,13.0,0.0,0.0,0.0,0.0,1.0,31.0,571.0,775.0,609.0
59936,19.0,0.0,0.0,0.0,0.0,1.0,52.0,647.0,535.0,746.0
59964,6.0,0.0,0.0,2.0,0.0,1.0,25.0,813.0,395.0,758.0
60003,8.0,0.0,0.0,1.0,0.0,2.0,54.0,678.0,508.0,749.0
60013,4.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1727.0,259.0
60030,362.0,0.0,1.0,0.0,0.0,201.0,1.0,866.0,0.0,569.0
60042,218.0,0.0,10.0,0.0,0.0,55.0,19.0,938.0,220.0,540.0
60086,11.0,0.0,0.0,3.0,0.0,3.0,49.0,884.0,258.0,792.0
60120,17.0,0.0,0.0,2.0,0.0,7.0,47.0,611.0,450.0,866.0
60121,8.0,0.0,0.0,3.0,0.0,2.0,61.0,478.0,542.0,906.0
60122,84.0,0.0,0.0,0.0,5.0,1.0,0.0,1587.0,0.0,323.0
60160,29.0,0.0,0.0,0.0,0.0,6.0,32.0,421.0,844.0,668.0
60164,16.0,0.0,0.0,0.0,0.0,1.0,16.0,723.0,642.0,602.0
60211,21.0,0.0,0.0,0.0,0.0,7.0,27.0,721.0,522.0,702.0
60221,131.0,0.0,1.0,0.0,0.0,30.0,29.0,485.0,621.0,703.0
60238,4.0,0.0,0.0,1.0,0.0,1.0,69.0,780.0,388.0,757.0
60243,9.0,0.0,0.0,1.0,0.0,3.0,44.0,696.0,334.0,913.0
60280,1.0,0.0,0.0,1.0,0.0,1.0,47.0,911.0,269.0,770.0
60295,8.0,0.0,0.0,5.0,0.0,5.0,61.0,978.0,52.0,891.0
60297,0.0,0.0,0.0,0.0,184.0,0.0,0.0,1390.0,0.0,426.0
60309,1741.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,32.0
60322,43.0,0.0,0.0,1.0,0.0,12.0,25.0,959.0,272.0,688.0
60365,15.0,0.0,0.0,4.0,0.0,1.0,54.0,727.0,322.0,877.0
60403,17.0,0.0,0.0,1.0,0.0,2.0,37.0,371.0,861.0,711.0
60437,23.0,0.0,5.0,2.0,0.0,3.0,62.0,688.0,336.0,881.0
60438,133.0,0.0,2.0,0.0,3.0,11.0,1.0,1277.0,2.0,571.0
60439,220.0,0.0,0.0,1.0,0.0,92.0,23.0,1060.0,56.0,548.0
60442,53.0,0.0,1.0,0.0,0.0,9.0,13.0,1142.0,179.0,603.0
60457,1860.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,4.0
60478,1616.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0
60483,9.0,0.0,0.0,3.0,0.0,0.0,78.0,866.0,163.0,881.0
60488,46.0,0.0,0.0,2.0,1.0,12.0,14.0,1225.0,31.0,669.0
60496,8.0,0.0,0.0,0.0,0.0,3.0,3.0,687.0,574.0,725.0
60508,32.0,0.0,0.0,1.0,0.0,11.0,45.0,333.0,933.0,645.0
60515,20.0,0.0,0.0,0.0,0.0,3.0,44.0,664.0,465.0,804.0
60527,14.0,0.0,1.0,0.0,0.0,1.0,10.0,187.0,1260.0,527.0
60558,207.0,0.0,0.0,0.0,7.0,55.0,7.0,1310.0,0.0,414.0
60566,11.0,0.0,0.0,1.0,0.0,2.0,43.0,835.0,304.0,804.0
60572,1070.0,0.0,4.0,0.0,0.0,162.0,0.0,612.0,3.0,149.0
60584,1816.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,8.0
60585,183.0,0.0,0.0,0.0,0.0,45.0,28.0,641.0,518.0,585.0
60602,12.0,0.0,0.0,0.0,0.0,2.0,12.0,590.0,726.0,658.0
60624,113.0,0.0,0.0,0.0,0.0,17.0,60.0,381.0,587.0,842.0
60636,12.0,0.0,0.0,0.0,0.0,1.0,35.0,693.0,508.0,751.0
60699,208.0,0.0,1.0,0.0,0.0,31.0,22.0,767.0,302.0,669.0
60707,9.0,0.0,0.0,3.0,0.0,5.0,44.0,569.0,585.0,785.0
60743,27.0,0.0,0.0,1.0,0.0,5.0,35.0,879.0,288.0,765.0
60796,41.0,0.0,0.0,2.0,0.0,10.0,29.0,824.0,250.0,844.0
60814,7.0,0.0,0.0,1.0,0.0,4.0,54.0,854.0,257.0,823.0
60848,277.0,0.0,2.0,0.0,0.0,23.0,12.0,994.0,233.0,459.0
60888,29.0,0.0,0.0,0.0,0.0,5.0,30.0,172.0,1089.0,675.0
60889,9.0,0.0,0.0,0.0,0.0,3.0,12.0,209.0,1283.0,484.0
60891,32.0,0.0,0.0,1.0,0.0,6.0,39.0,441.0,674.0,807.0
60905,12.0,0.0,0.0,0.0,0.0,3.0,27.0,763.0,456.0,739.0
60962,35.0,0.0,1.0,0.0,0.0,6.0,37.0,615.0,605.0,701.0
60966,50.0,0.0,0.0,0.0,0.0,10.0,34.0,1.0,1447.0,458.0
60978,73.0,0.0,15.0,0.0,217.0,8.0,0.0,1093.0,80.0,514.0
60999,22.0,0.0,0.0,0.0,0.0,5.0,45.0,382.0,831.0,715.0
61052,286.0,0.0,7.0,0.0,38.0,8.0,0.0,1244.0,138.0,279.0
61069,237.0,0.0,0.0,0.0,0.0,51.0,18.0,831.0,257.0,606.0
61103,228.0,0.0,0.0,0.0,2.0,54.0,8.0,1239.0,13.0,456.0
61149,1489.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,53.0
61184,18.0,0.0,0.0,0.0,0.0,2.0,16.0,705.0,500.0,759.0
61305,5.0,0.0,0.0,1.0,0.0,1.0,47.0,878.0,162.0,906.0
61341,17.0,0.0,0.0,0.0,0.0,6.0,26.0,936.0,328.0,687.0
61355,4.0,0.0,0.0,1.0,0.0,0.0,72.0,829.0,284.0,810.0
61379,10.0,0.0,0.0,1.0,0.0,1.0,39.0,993.0,188.0,768.0
61384,53.0,0.0,0.0,0.0,0.0,19.0,38.0,833.0,220.0,837.0
61417,191.0,0.0,1.0,0.0,1.0,53.0,2.0,1221.0,34.0,497.0
61423,4.0,0.0,0.0,0.0,0.0,3.0,6.0,459.0,975.0,553.0
61450,1400.0,0.0,2.0,0.0,0.0,293.0,2.0,143.0,41.0,119.0
61463,614.0,0.0,1.0,0.0,0.0,70.0,15.0,934.0,31.0,335.0
61479,1502.0,0.0,1.0,0.0,0.0,1.0,0.0,158.0,9.0,329.0
61487,3.0,0.0,0.0,1.0,0.0,0.0,16.0,712.0,756.0,512.0
61520,116.0,0.0,0.0,0.0,1.0,38.0,19.0,1054.0,142.0,630.0
61526,1.0,0.0,0.0,2.0,0.0,1.0,61.0,782.0,357.0,796.0
61635,70.0,0.0,1.0,0.0,0.0,22.0,48.0,529.0,603.0,727.0
61659,285.0,0.0,3.0,0.0,0.0,80.0,13.0,843.0,323.0,453.0
61704,416.0,0.0,8.0,0.0,5.0,19.0,1.0,1039.0,209.0,303.0
61722,118.0,0.0,0.0,0.0,0.0,19.0,30.0,770.0,408.0,655.0
61742,15.0,0.0,0.0,0.0,0.0,5.0,50.0,553.0,559.0,818.0
61743,12.0,0.0,0.0,0.0,0.0,1.0,11.0,878.0,479.0,619.0
61746,260.0,0.0,8.0,1.0,1.0,17.0,17.0,956.0,285.0,455.0
61754,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1279.0,146.0,505.0
61796,270.0,0.0,8.0,0.0,0.0,12.0,30.0,817.0,295.0,568.0
61816,77.0,0.0,0.0,2.0,0.0,47.0,40.0,964.0,42.0,828.0
61819,13.0,0.0,0.0,3.0,0.0,2.0,50.0,714.0,389.0,829.0
61858,37.0,0.0,0.0,0.0,0.0,3.0,24.0,462.0,960.0,514.0
61861,56.0,0.0,0.0,0.0,0.0,11.0,40.0,273.0,1017.0,603.0
61874,483.0,0.0,2.0,0.0,0.0,127.0,11.0,693.0,285.0,399.0
68480,6.0,0.0,0.0,0.0,0.0,0.0,7.0,264.0,1061.0,662.0
68482,15.0,0.0,0.0,0.0,0.0,2.0,19.0,446.0,853.0,665.0
68483,139.0,0.0,0.0,0.0,1.0,29.0,10.0,932.0,262.0,627.0
68486,167.0,0.0,0.0,1.0,0.0,26.0,28.0,16.0,1118.0,644.0
68487,366.0,0.0,0.0,0.0,0.0,68.0,90.0,21.0,693.0,762.0
68488,1637.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,26.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1801.0,186.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,191.0
68497,4.0,0.0,0.0,0.0,0.0,0.0,15.0,418.0,983.0,580.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68501,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1820.0,174.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1085.0,584.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1732.0,267.0
68509,1606.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,58.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1704.0,294.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1491.0,492.0
68522,1.0,0.0,0.0,0.0,0.0,0.0,8.0,116.0,1440.0,435.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68529,75.0,0.0,0.0,0.0,0.0,5.0,30.0,398.0,688.0,804.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68537,1781.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,14.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1763.0,236.0
68540,0.0,0.0,0.0,0.0,0.0,1.0,3.0,131.0,1375.0,490.0
68541,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1870.0,126.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,387.0,779.0
68546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,149.0
68548,1.0,0.0,0.0,0.0,0.0,0.0,5.0,501.0,848.0,645.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1811.0,186.0
68551,1724.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,2.0,29.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1871.0,128.0
68570,1.0,0.0,0.0,1.0,0.0,0.0,8.0,269.0,1088.0,633.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,23.0,969.0
68574,58.0,0.0,1.0,0.0,0.0,6.0,21.0,282.0,931.0,701.0
68577,1741.0,0.0,2.0,0.0,0.0,163.0,0.0,35.0,0.0,59.0
68590,17.0,0.0,1.0,1.0,0.0,3.0,21.0,142.0,1160.0,655.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1832.0,164.0
68592,1.0,0.0,0.0,2.0,0.0,0.0,33.0,761.0,300.0,903.0
68596,15.0,0.0,0.0,0.0,0.0,2.0,20.0,334.0,935.0,694.0
68601,9.0,0.0,0.0,0.0,0.0,1.0,19.0,392.0,890.0,689.0
68602,12.0,0.0,0.0,0.0,0.0,3.0,21.0,203.0,1098.0,663.0
68603,1243.0,0.0,1.0,0.0,0.0,374.0,14.0,5.0,85.0,278.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
68613,4.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,600.0,771.0
68615,1467.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,37.0
68619,1571.0,0.0,5.0,0.0,0.0,365.0,0.0,7.0,0.0,52.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,10.0,548.0,798.0,643.0
68621,3.0,0.0,0.0,0.0,0.0,0.0,10.0,413.0,872.0,702.0
68624,1832.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,1.0
68625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,658.0,706.0
68626,1330.0,0.0,3.0,0.0,0.0,232.0,4.0,19.0,147.0,265.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68636,8.0,0.0,0.0,0.0,0.0,0.0,13.0,111.0,1237.0,631.0
68637,1675.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,36.0
68639,829.0,0.0,2.0,0.0,0.0,184.0,8.0,424.0,36.0,517.0
68643,1257.0,0.0,4.0,0.0,0.0,174.0,13.0,59.0,175.0,318.0
68645,1814.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,5.0
68646,7.0,0.0,0.0,0.0,0.0,3.0,10.0,379.0,863.0,738.0
68649,746.0,0.0,1.0,0.0,0.0,279.0,0.0,704.0,0.0,270.0
68651,470.0,0.0,0.0,1.0,0.0,81.0,26.0,143.0,416.0,863.0
68653,444.0,0.0,4.0,1.0,0.0,80.0,45.0,117.0,577.0,732.0
68654,2.0,0.0,0.0,0.0,0.0,1.0,10.0,362.0,957.0,668.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,33.0,975.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,156.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
68661,1907.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1765.0,233.0
68670,57.0,0.0,0.0,0.0,0.0,12.0,39.0,104.0,981.0,807.0
68674,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,136.0
68675,5.0,0.0,0.0,1.0,0.0,1.0,24.0,434.0,865.0,670.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,1720.0,235.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1939.0,60.0
68680,1628.0,0.0,8.0,0.0,0.0,242.0,0.0,36.0,0.0,86.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1855.0,139.0
68687,3.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,1597.0,379.0
68688,9.0,0.0,0.0,0.0,0.0,3.0,26.0,352.0,984.0,626.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,250.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1854.0,145.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,4.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1838.0,150.0
68700,10.0,0.0,0.0,0.0,0.0,4.0,7.0,575.0,683.0,721.0
68701,1.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,1386.0,461.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,32.0,814.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,1578.0,356.0
68705,18.0,0.0,0.0,0.0,0.0,3.0,28.0,202.0,1165.0,584.0
68706,8.0,0.0,0.0,0.0,0.0,4.0,17.0,238.0,1183.0,550.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,61.0,993.0
68708,1219.0,0.0,5.0,0.0,0.0,264.0,1.0,315.0,7.0,189.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1891.0,108.0
68712,0.0,0.0,0.0,0.0,0.0,1.0,11.0,225.0,1258.0,505.0
68713,4.0,0.0,0.0,0.0,0.0,1.0,15.0,275.0,1160.0,545.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68715,1898.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,8.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
68723,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1681.0,314.0
68728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1834.0,164.0
68731,23.0,0.0,0.0,0.0,0.0,3.0,25.0,479.0,687.0,783.0
68733,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1052.0,174.0,766.0
68734,1.0,0.0,0.0,0.0,0.0,2.0,33.0,472.0,727.0,765.0
68735,1124.0,0.0,4.0,0.0,0.0,271.0,2.0,297.0,4.0,298.0
68738,11.0,0.0,0.0,1.0,0.0,1.0,18.0,65.0,1418.0,486.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
68742,1722.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,9.0
68751,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
68756,1.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,1300.0,550.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68758,354.0,0.0,3.0,0.0,0.0,54.0,44.0,510.0,251.0,784.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.0,1358.0,462.0
68763,803.0,0.0,4.0,0.0,0.0,176.0,5.0,396.0,56.0,560.0
68764,13.0,0.0,1.0,1.0,0.0,0.0,20.0,208.0,1196.0,561.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1893.0,105.0
68771,57.0,0.0,0.0,0.0,0.0,12.0,23.0,463.0,708.0,737.0
68772,1439.0,0.0,6.0,0.0,0.0,322.0,2.0,48.0,40.0,143.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1807.0,189.0
68782,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1770.0,225.0
68783,12.0,0.0,0.0,0.0,0.0,1.0,39.0,404.0,709.0,835.0
68787,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1793.0,205.0
68788,1001.0,0.0,8.0,0.0,0.0,137.0,15.0,72.0,341.0,426.0
68790,1459.0,0.0,1.0,0.0,0.0,230.0,0.0,240.0,0.0,70.0
68791,3.0,0.0,0.0,0.0,0.0,0.0,7.0,92.0,1562.0,336.0
68792,3.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,1643.0,268.0
68798,1326.0,0.0,5.0,0.0,0.0,215.0,3.0,221.0,15.0,215.0
68799,6.0,0.0,0.0,0.0,0.0,4.0,17.0,710.0,567.0,696.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,685.0,738.0
68802,599.0,0.0,2.0,0.0,0.0,193.0,6.0,704.0,27.0,469.0
68808,11.0,0.0,0.0,0.0,0.0,2.0,13.0,274.0,1077.0,623.0
68810,4.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,1565.0,407.0
68811,31.0,0.0,0.0,0.0,0.0,6.0,64.0,364.0,655.0,880.0
68813,25.0,0.0,0.0,1.0,0.0,3.0,19.0,195.0,1139.0,618.0
68817,6.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,1549.0,384.0
68819,980.0,0.0,2.0,0.0,0.0,314.0,0.0,471.0,0.0,233.0
68821,4.0,0.0,0.0,2.0,0.0,0.0,30.0,770.0,399.0,795.0
68822,944.0,0.0,0.0,0.0,0.0,271.0,37.0,1.0,260.0,487.0
68826,930.0,0.0,0.0,1.0,0.0,167.0,26.0,8.0,363.0,505.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
68830,8.0,0.0,0.0,0.0,0.0,0.0,25.0,597.0,544.0,826.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,827.0,812.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,308.0
