,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61305,5.0,0.0,0.0,0.0,0.0,16.0,19.0,254.0,1706.0
61341,1653.0,1.0,0.0,0.0,1.0,45.0,259.0,2.0,39.0
61355,2.0,0.0,0.0,0.0,5.0,24.0,111.0,1226.0,632.0
61379,104.0,31.0,0.0,0.0,7.0,6.0,267.0,1014.0,571.0
61384,20.0,0.0,0.0,0.0,729.0,319.0,30.0,11.0,891.0
61417,1596.0,65.0,0.0,0.0,21.0,222.0,1.0,25.0,70.0
61423,0.0,0.0,0.0,0.0,0.0,5.0,1045.0,569.0,381.0
61450,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
61463,199.0,43.0,0.0,0.0,79.0,1601.0,0.0,27.0,51.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,40.0,8.0,0.0,0.0,1.0,23.0,1519.0,170.0,239.0
61520,300.0,3.0,0.0,0.0,14.0,7.0,1441.0,5.0,230.0
61526,21.0,6.0,0.0,0.0,0.0,15.0,341.0,1145.0,472.0
61635,779.0,12.0,0.0,0.0,8.0,7.0,789.0,116.0,289.0
61659,574.0,42.0,0.0,0.0,358.0,479.0,10.0,51.0,486.0
61704,135.0,19.0,0.0,0.0,6.0,942.0,327.0,44.0,527.0
61722,1765.0,0.0,0.0,0.0,160.0,28.0,26.0,7.0,14.0
61742,352.0,36.0,0.0,0.0,101.0,49.0,704.0,370.0,388.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
61746,0.0,0.0,0.0,0.0,0.0,164.0,285.0,622.0,929.0
61754,574.0,42.0,0.0,0.0,1235.0,20.0,0.0,32.0,97.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,555.0,0.0,0.0,0.0,0.0,308.0,399.0,52.0,686.0
61819,18.0,0.0,0.0,0.0,26.0,22.0,209.0,72.0,1653.0
61858,28.0,1.0,0.0,0.0,0.0,2.0,1004.0,568.0,397.0
61861,293.0,21.0,0.0,0.0,0.0,2.0,128.0,861.0,695.0
61874,1581.0,1.0,0.0,0.0,0.0,36.0,337.0,21.0,24.0
68480,85.0,1.0,0.0,0.0,90.0,1.0,322.0,966.0,535.0
68482,1.0,0.0,0.0,0.0,1476.0,83.0,1.0,140.0,299.0
68483,320.0,7.0,0.0,0.0,27.0,13.0,1332.0,18.0,283.0
68486,650.0,13.0,0.0,0.0,1121.0,3.0,8.0,43.0,162.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,107.0,2.0,0.0,0.0,1703.0,52.0,0.0,0.0,136.0
68490,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1940.0,23.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
68497,54.0,0.0,0.0,0.0,34.0,30.0,72.0,1248.0,562.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1922.0,13.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,126.0,345.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1485.0,424.0
68509,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,17.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1927.0,66.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,593.0
68522,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1589.0,405.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68529,100.0,2.0,0.0,0.0,629.0,61.0,5.0,10.0,1193.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68537,10.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1615.0,272.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1982.0,12.0
68551,20.0,0.0,0.0,0.0,143.0,1663.0,0.0,1.0,173.0
68565,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1991.0,7.0
68570,1.0,0.0,0.0,0.0,1247.0,4.0,2.0,245.0,501.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1974.0
68574,683.0,9.0,0.0,0.0,538.0,3.0,36.0,184.0,547.0
68577,370.0,1.0,0.0,0.0,1395.0,200.0,0.0,0.0,34.0
68590,3.0,0.0,0.0,0.0,115.0,1.0,11.0,225.0,1645.0
68591,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1973.0,20.0
68592,123.0,1.0,0.0,0.0,321.0,371.0,245.0,7.0,932.0
68596,1.0,0.0,0.0,0.0,82.0,1.0,4.0,214.0,1698.0
68601,78.0,0.0,0.0,0.0,159.0,13.0,437.0,402.0,911.0
68602,26.0,3.0,0.0,0.0,114.0,1.0,6.0,456.0,1394.0
68603,0.0,0.0,15.0,0.0,0.0,326.0,0.0,0.0,1659.0
68606,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1988.0,7.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,1912.0,4.0,83.0
68615,347.0,0.0,0.0,0.0,37.0,1601.0,0.0,0.0,15.0
68619,324.0,0.0,0.0,0.0,311.0,1344.0,0.0,0.0,21.0
68620,15.0,0.0,0.0,0.0,25.0,0.0,143.0,319.0,1498.0
68621,0.0,0.0,0.0,0.0,5.0,401.0,190.0,402.0,1002.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
68626,14.0,1.0,1.0,0.0,7.0,1352.0,0.0,0.0,625.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68636,0.0,0.0,0.0,0.0,2.0,0.0,1.0,342.0,1655.0
68637,20.0,1.0,0.0,0.0,90.0,1029.0,0.0,0.0,860.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68645,1865.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,3.0
68646,6.0,0.0,0.0,0.0,7.0,7.0,312.0,1122.0,546.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,1453.0
68651,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1898.0
68653,7.0,0.0,0.0,0.0,36.0,1805.0,0.0,0.0,152.0
68654,10.0,0.0,0.0,0.0,187.0,8.0,46.0,864.0,885.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,1857.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,4.0,6.0,7.0,1737.0,246.0
68670,53.0,1.0,0.0,0.0,135.0,0.0,80.0,602.0,1129.0
68674,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1991.0,3.0
68675,8.0,0.0,0.0,0.0,1477.0,5.0,1.0,16.0,493.0
68676,5.0,3.0,0.0,0.0,533.0,1.0,0.0,1236.0,222.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68680,9.0,0.0,0.0,0.0,162.0,1155.0,0.0,0.0,674.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68687,9.0,3.0,0.0,0.0,50.0,1.0,4.0,1846.0,87.0
68688,94.0,4.0,0.0,0.0,843.0,13.0,13.0,343.0,690.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877.0,122.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1987.0,11.0
68700,9.0,0.0,0.0,0.0,1548.0,138.0,22.0,64.0,219.0
68701,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1923.0,65.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,1050.0
68704,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1983.0,15.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1874.0,125.0
68706,1.0,0.0,0.0,0.0,31.0,0.0,1.0,514.0,1453.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,516.0
68708,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,0.0,1.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68712,2.0,0.0,0.0,0.0,426.0,0.0,0.0,427.0,1145.0
68713,12.0,0.0,0.0,0.0,1263.0,9.0,2.0,22.0,692.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
68723,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1977.0,20.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68731,0.0,0.0,0.0,0.0,261.0,643.0,0.0,0.0,1096.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
68734,6.0,0.0,0.0,0.0,293.0,37.0,10.0,126.0,1528.0
68735,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,196.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,2.0,0.0,0.0,0.0,2.0,2.0,424.0,1303.0,267.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,1137.0,132.0,730.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,2.0,0.0,0.0,0.0,84.0,1.0,1.0,176.0,1736.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68771,26.0,2.0,0.0,0.0,1676.0,12.0,4.0,4.0,276.0
68772,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
68777,6.0,9.0,0.0,0.0,838.0,9.0,3.0,921.0,214.0
68782,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1912.0,18.0
68783,5.0,0.0,0.0,0.0,109.0,0.0,12.0,75.0,1799.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68788,492.0,11.0,0.0,0.0,865.0,159.0,0.0,0.0,473.0
68790,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,0.0,1.0,0.0,0.0,56.0,2.0,1.0,1829.0,111.0
68792,2.0,0.0,0.0,0.0,337.0,0.0,0.0,1541.0,120.0
68798,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,14.0
68799,50.0,1.0,0.0,0.0,939.0,413.0,54.0,68.0,475.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,218.0
68802,11.0,0.0,0.0,0.0,33.0,1882.0,0.0,0.0,74.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,18.0,905.0,1077.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1198.0,519.0
68811,67.0,2.0,0.0,0.0,117.0,87.0,233.0,965.0,529.0
68813,39.0,1.0,0.0,0.0,77.0,1.0,172.0,1224.0,486.0
68817,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1890.0,100.0
68819,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,19.0,0.0,0.0,0.0,9.0,57.0,1294.0,26.0,595.0
68822,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,0.0,0.0,23.0,0.0,0.0,379.0,0.0,0.0,1598.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68830,11.0,0.0,0.0,0.0,299.0,160.0,74.0,38.0,1418.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,1835.0
68849,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1945.0,49.0
68851,0.0,0.0,0.0,0.0,266.0,339.0,0.0,0.0,1395.0
68852,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,4.0,0.0,0.0,0.0,1072.0,7.0,2.0,11.0,904.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68862,572.0,141.0,0.0,0.0,515.0,62.0,0.0,1.0,709.0
68866,145.0,0.0,0.0,0.0,35.0,0.0,567.0,120.0,1133.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68871,1750.0,64.0,0.0,0.0,38.0,46.0,0.0,1.0,101.0
68874,0.0,0.0,0.0,0.0,5.0,1.0,12.0,1853.0,129.0
68876,1.0,0.0,0.0,0.0,51.0,1792.0,0.0,0.0,156.0
68880,18.0,0.0,0.0,0.0,353.0,750.0,0.0,0.0,879.0
68887,9.0,0.0,0.0,0.0,126.0,0.0,15.0,215.0,1635.0
68889,78.0,17.0,0.0,0.0,23.0,1477.0,0.0,0.0,405.0
68894,0.0,0.0,1.0,0.0,0.0,779.0,0.0,0.0,1220.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,155.0,0.0,0.0,2.0,1843.0
68906,0.0,0.0,0.0,0.0,486.0,0.0,0.0,1086.0,428.0
68908,121.0,4.0,0.0,0.0,109.0,8.0,679.0,696.0,383.0
68909,14.0,0.0,0.0,0.0,21.0,1.0,61.0,245.0,1658.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,0.0,0.0,0.0,0.0,381.0,0.0,0.0,44.0,1575.0
68916,0.0,0.0,0.0,0.0,1089.0,7.0,0.0,9.0,895.0
68917,44.0,0.0,0.0,0.0,715.0,1074.0,0.0,0.0,167.0
68919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1771.0,228.0
68923,18.0,1.0,0.0,0.0,515.0,34.0,4.0,187.0,1241.0
68925,8.0,0.0,0.0,0.0,18.0,0.0,45.0,218.0,1711.0
68926,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,0.0,1.0
68927,0.0,0.0,0.0,0.0,437.0,19.0,0.0,21.0,1523.0
68928,136.0,0.0,0.0,0.0,108.0,6.0,584.0,63.0,1103.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,750.0
68942,1.0,0.0,0.0,0.0,1028.0,2.0,0.0,170.0,799.0
68944,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
68947,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1650.0,336.0
68948,13.0,0.0,0.0,0.0,275.0,156.0,34.0,9.0,1513.0
68950,4.0,0.0,0.0,0.0,19.0,0.0,0.0,1389.0,588.0
68956,531.0,9.0,0.0,0.0,1248.0,5.0,0.0,5.0,202.0
68965,4.0,0.0,0.0,0.0,16.0,2.0,0.0,1926.0,52.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1556.0,438.0
68968,0.0,0.0,0.0,0.0,5.0,28.0,1671.0,22.0,274.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68979,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1668.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0
68982,20.0,1.0,0.0,0.0,1376.0,121.0,32.0,20.0,430.0
68985,4.0,0.0,0.0,0.0,360.0,33.0,8.0,13.0,1582.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68997,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,18.0
69001,356.0,15.0,0.0,0.0,802.0,398.0,1.0,73.0,355.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69005,0.0,0.0,7.0,0.0,0.0,250.0,0.0,0.0,1743.0
69007,1992.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
69008,35.0,0.0,0.0,0.0,400.0,44.0,19.0,150.0,1352.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69015,5.0,4.0,0.0,0.0,21.0,1777.0,0.0,0.0,193.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,2.0,0.0,0.0,0.0,374.0,33.0,0.0,28.0,1563.0
69027,36.0,1.0,0.0,0.0,5.0,0.0,961.0,604.0,393.0
69030,1.0,1.0,0.0,0.0,1465.0,0.0,0.0,300.0,233.0
69034,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,2.0,2.0,565.0,764.0,667.0
69041,929.0,0.0,0.0,0.0,173.0,781.0,0.0,0.0,117.0
69050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1990.0,9.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1908.0
69056,63.0,1.0,0.0,0.0,806.0,19.0,0.0,21.0,1090.0
69059,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,457.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,123.0,1.0,0.0,1850.0,26.0
69064,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1741.0,253.0
69069,4.0,0.0,0.0,0.0,11.0,1977.0,0.0,0.0,8.0
69074,1154.0,19.0,0.0,0.0,130.0,307.0,0.0,0.0,390.0
69079,6.0,0.0,0.0,0.0,12.0,9.0,0.0,214.0,1759.0
69082,661.0,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,8.0
69088,16.0,0.0,0.0,0.0,194.0,1747.0,0.0,0.0,43.0
69089,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,366.0,30.0,0.0,1.0,1603.0
69091,45.0,18.0,0.0,0.0,583.0,5.0,22.0,1185.0,142.0
69093,0.0,0.0,0.0,0.0,0.0,1.0,1597.0,84.0,318.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1.0,0.0,0.0,0.0,1.0,1908.0,0.0,0.0,90.0
69105,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1387.0,593.0
69106,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,0.0,83.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,67.0
69113,84.0,1.0,0.0,0.0,995.0,4.0,1.0,3.0,912.0
69115,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,1953.0
69116,8.0,1.0,0.0,0.0,1548.0,4.0,0.0,44.0,395.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,362.0
69120,9.0,0.0,0.0,0.0,256.0,13.0,44.0,324.0,1354.0
69121,12.0,0.0,0.0,0.0,291.0,1.0,0.0,603.0,1093.0
69126,3.0,0.0,0.0,0.0,600.0,22.0,2.0,57.0,1316.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,51.0,0.0,0.0,0.0,1580.0,255.0,0.0,0.0,114.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69139,2.0,0.0,0.0,0.0,1380.0,87.0,0.0,148.0,383.0
69140,9.0,1.0,0.0,0.0,576.0,284.0,2.0,3.0,1125.0
69141,0.0,0.0,0.0,0.0,121.0,0.0,1.0,1194.0,684.0
69144,0.0,0.0,0.0,0.0,2.0,35.0,249.0,230.0,1484.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1991.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69154,55.0,14.0,0.0,0.0,2.0,1432.0,0.0,0.0,497.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,9.0,1659.0,0.0,0.0,332.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,232.0
69168,7.0,0.0,0.0,0.0,197.0,4.0,5.0,1105.0,682.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,2.0,15.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69181,1873.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0
69184,547.0,2.0,0.0,0.0,361.0,145.0,719.0,23.0,203.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
69192,28.0,1.0,0.0,0.0,152.0,0.0,117.0,1294.0,408.0
69197,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,40.0,0.0,0.0,0.0,6.0,0.0,36.0,54.0,1864.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
69225,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69228,47.0,90.0,0.0,0.0,0.0,0.0,1.0,1403.0,459.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1984.0
69230,8.0,1.0,0.0,0.0,5.0,1797.0,0.0,0.0,189.0
69233,1992.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,6.0,0.0,0.0,971.0,0.0,0.0,1023.0
69242,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,20.0,1.0,0.0,0.0,151.0,1.0,4.0,1182.0,641.0
69251,9.0,36.0,0.0,0.0,2.0,305.0,1.0,1137.0,510.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1989.0,8.0
69257,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,580.0
69262,1.0,0.0,0.0,0.0,31.0,1913.0,0.0,0.0,55.0
69265,130.0,37.0,0.0,0.0,340.0,1194.0,0.0,31.0,268.0
69268,1.0,0.0,0.0,0.0,782.0,1.0,0.0,29.0,1187.0
69269,5.0,0.0,0.0,0.0,5.0,0.0,12.0,38.0,1940.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,564.0
69271,37.0,8.0,0.0,0.0,1200.0,51.0,14.0,194.0,496.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69276,160.0,1.0,0.0,0.0,1826.0,12.0,0.0,0.0,1.0
69277,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,15.0,0.0,0.0,0.0,503.0,29.0,1.0,12.0,1440.0
69284,8.0,3.0,0.0,0.0,114.0,105.0,1.0,1626.0,143.0
69290,0.0,0.0,0.0,0.0,1.0,1910.0,0.0,0.0,89.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
69297,12.0,1.0,0.0,0.0,0.0,96.0,1558.0,53.0,280.0
69299,0.0,0.0,0.0,0.0,66.0,1546.0,0.0,0.0,388.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,7.0,0.0,0.0,0.0,281.0,3.0,5.0,23.0,1681.0
69312,438.0,4.0,0.0,0.0,543.0,5.0,72.0,416.0,522.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,2.0,0.0,0.0,5.0,2.0,1.0,1888.0,102.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69324,54.0,1.0,0.0,0.0,1213.0,126.0,0.0,1.0,605.0
69326,2.0,1.0,0.0,0.0,0.0,0.0,23.0,1788.0,186.0
