,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.008677896886166412,0.0,0.0,0.0,0.0,0.004594180704441042,0.9826442062276671,0.00408371618172537
42857,0.05342551854179761,0.0018856065367693275,0.0,0.0,0.2338152105593966,0.6901319924575738,0.016341923318667503,0.0043997485857950975
42880,0.09846827133479212,0.0010940919037199124,0.0,0.0,0.0032822757111597373,0.005470459518599562,0.8079868708971554,0.0836980306345733
42917,0.06903765690376569,0.0020920502092050207,0.0,0.0,0.0010460251046025104,0.007322175732217573,0.9016736401673641,0.01882845188284519
42961,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.9984886649874055,0.0005037783375314861
43005,0.00228310502283105,0.0,0.0,0.0,0.0182648401826484,0.9429223744292238,0.00228310502283105,0.03424657534246575
43006,0.926,0.0,0.0,0.0,0.0,0.0015,0.0725,0.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.3559228650137741,0.009917355371900827,0.0,0.0,0.1415977961432507,0.1972451790633609,0.25013774104683195,0.045179063360881545
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.07489597780859916,0.0006934812760055479,0.0,0.0,0.027045769764216365,0.006934812760055479,0.6310679611650486,0.2593619972260749
43070,0.09328782707622298,0.007963594994311717,0.0,0.0,0.0017064846416382253,0.007963594994311717,0.8020477815699659,0.08703071672354949
43071,0.0,0.0,0.0,0.0,0.000576036866359447,0.9994239631336406,0.0,0.0
43072,0.586864406779661,0.017478813559322032,0.0,0.0,0.2319915254237288,0.0513771186440678,0.0635593220338983,0.048728813559322036
43126,0.1285965942454492,0.0017615971814445098,0.0,0.0,0.02759835584263065,0.648854961832061,0.18907809747504403,0.004110393423370522
43130,0.04690431519699812,0.006253908692933083,0.0,0.0,0.0012507817385866166,0.012507817385866166,0.6272670419011882,0.3058161350844278
43144,0.10482180293501048,0.007337526205450734,0.0,0.0,0.4371069182389937,0.2830188679245283,0.07966457023060797,0.0880503144654088
43172,0.49930651872399445,0.021497919556171984,0.0,0.0,0.0013869625520110957,0.0020804438280166435,0.3106796116504854,0.1650485436893204
43206,0.06494746895893028,0.0019102196752626551,0.0,0.0,0.542502387774594,0.2043935052531041,0.0028653295128939827,0.1833810888252149
43272,0.1701995012468828,0.008104738154613466,0.0,0.0,0.02057356608478803,0.7780548628428927,0.0018703241895261845,0.02119700748129676
43287,0.0005162622612287042,0.0,0.0,0.0,0.0005162622612287042,0.9984512132163139,0.0005162622612287042,0.0
43295,0.15813253012048192,0.005271084337349397,0.0,0.0,0.1927710843373494,0.23870481927710843,0.3569277108433735,0.04819277108433735
43297,0.2,0.1111111111111111,0.0,0.6888888888888889,0.0,0.0,0.0,0.0
43304,0.6898973527822798,0.0032414910858995136,0.0,0.0,0.01620745542949757,0.010264721772015126,0.264721772015127,0.015667206915180983
43325,0.0,0.000625,0.0,0.0,0.0,0.93625,0.06125,0.001875
43348,0.010611419909044972,0.0,0.0,0.0,0.13390601313794845,0.8554825669530066,0.0,0.0
43369,0.6632653061224489,0.003826530612244898,0.0,0.0,0.00510204081632653,0.00701530612244898,0.08864795918367346,0.23214285714285715
43390,0.003844041735310269,0.0,0.0,0.0,0.0027457440966501922,0.008237232289950576,0.9670510708401977,0.018121911037891267
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.014983351831298557,0.9850166481687015
43416,0.6861081654294804,0.0042417815482502655,0.0,0.0,0.0,0.047189819724284196,0.2513255567338282,0.011134676564156946
43450,0.04367816091954023,0.0028735632183908046,0.0,0.0,0.0011494252873563218,0.0011494252873563218,0.7988505747126436,0.15229885057471265
43455,0.007910349373764008,0.0,0.0,0.0,0.0006591957811470006,0.001977587343441002,0.16084377059986815,0.8286090969017799
43463,0.04556962025316456,0.0,0.0,0.0,0.0,0.004219409282700422,0.08776371308016878,0.8624472573839662
43496,0.012779552715654952,0.0044728434504792336,0.0,0.0,0.0,0.0038338658146964857,0.14824281150159743,0.8306709265175719
43524,0.022515101592531575,0.0,0.0,0.0,0.006589785831960461,0.0032948929159802307,0.9170785282811642,0.050521691378363535
43534,0.0817717206132879,0.017603634298693924,0.0,0.0,0.0,0.0,0.8983532084043158,0.002271436683702442
43568,0.02043010752688172,0.0,0.0,0.0,0.0,0.001075268817204301,0.9629032258064516,0.015591397849462365
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.5573934837092732,0.0,0.0,0.0,0.44260651629072684,0.0,0.0,0.0
43639,0.365149833518313,0.0005549389567147614,0.0,0.0,0.4855715871254162,0.08879023307436182,0.05715871254162042,0.002774694783573807
43640,0.046587926509186355,0.0,0.0,0.0,0.0006561679790026247,0.0,0.9297900262467191,0.022965879265091863
43672,0.1615819209039548,0.007344632768361582,0.0,0.0,0.0,0.0005649717514124294,0.6954802259887005,0.13502824858757062
43677,0.34917127071823206,0.0055248618784530384,0.0,0.0,0.041988950276243095,0.2541436464088398,0.2121546961325967,0.13701657458563535
43712,0.003501750875437719,0.0,0.0,0.0,0.0030015007503751876,0.9934967483741871,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0025227043390514633,0.9969727547931383,0.0005045408678102926
43751,0.06462035541195477,0.0005385029617662897,0.0,0.0,0.0,0.0,0.9095315024232633,0.025309639203015617
43766,0.174496644295302,0.0010325245224574084,0.0,0.0,0.0010325245224574084,0.017552916881775942,0.7924625709860609,0.013422818791946308
43791,0.0178103719224725,0.0,0.0,0.0,0.16186485070717654,0.8203247773703509,0.0,0.0
43799,0.04101675332177932,0.0005777007510109763,0.0,0.0,0.0017331022530329288,0.013287117273252455,0.9064124783362218,0.03697284806470248
43817,0.2599406528189911,0.0,0.0,0.0,0.0,0.0005934718100890207,0.6961424332344214,0.04332344213649852
43836,0.003527336860670194,0.0,0.0,0.0,0.0,0.024691358024691357,0.23633156966490299,0.7354497354497355
43839,0.0016987542468856172,0.0005662514156285391,0.0,0.0,0.0,0.0005662514156285391,0.06795016987542468,0.9292185730464326
43888,0.08163265306122448,0.0,0.0,0.0,0.2002551020408163,0.01020408163265306,0.4413265306122449,0.26658163265306123
43930,0.8211508553654744,0.00933125972006221,0.0,0.0,0.064282011404873,0.05754276827371695,0.030585795749092794,0.017107309486780714
43936,0.0,0.0,0.0,0.0,0.023968042609853527,0.022636484687083888,0.03861517976031957,0.914780292942743
43944,0.2919254658385093,0.0010351966873706005,0.0,0.0,0.40372670807453415,0.3007246376811594,0.0010351966873706005,0.0015527950310559005
43948,0.0,0.0,0.0,0.0,0.0,0.005099439061703213,0.9949005609382968,0.0
43975,0.758602978941962,0.0035952747817154596,0.0,0.0,0.004622496147919877,0.022085259373394967,0.19311761684643042,0.017976373908577297
44011,0.312280701754386,0.0,0.0,0.0,0.0,0.008521303258145364,0.6791979949874687,0.0
44085,0.1432765707574868,0.0,0.0,0.0,0.3382266588373459,0.5184967704051674,0.0,0.0
44090,0.036752605595172794,0.0021941854086670325,0.0,0.0,0.0038398244651673065,0.007131102578167855,0.8145913329676358,0.13549094898518924
44127,0.05390835579514825,0.0008984725965858042,0.0,0.0,0.047619047619047616,0.005390835579514825,0.19137466307277629,0.7008086253369272
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.10955841252096143,0.0011179429849077697,0.0,0.0,0.708775852431526,0.17998882057015092,0.0005589714924538849,0.0
44162,0.05213903743315508,0.01270053475935829,0.0,0.0,0.002005347593582888,0.007352941176470588,0.4217914438502674,0.5040106951871658
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.4279045643153527,0.009854771784232365,0.0,0.0,0.0679460580912863,0.18724066390041494,0.28112033195020747,0.025933609958506226
44201,0.06587301587301587,0.0,0.0,0.0,0.002380952380952381,0.0007936507936507937,0.5936507936507937,0.3373015873015873
44282,0.19425778863775198,0.00855222968845449,0.0,0.0,0.04459376908979841,0.1209529627367135,0.49114233353695785,0.14050091631032377
44286,0.16160458452722062,0.012607449856733524,0.0,0.0,0.007449856733524355,0.20573065902578797,0.6103151862464183,0.002292263610315186
44302,0.0011074197120708748,0.0,0.0,0.0,0.0,0.039313399778516056,0.959579180509413,0.0
44320,0.9714857428714357,0.0,0.0,0.0,0.022511255627813906,0.005502751375687844,0.0,0.0005002501250625312
44346,0.9795918367346939,0.004591836734693878,0.0,0.0,0.00510204081632653,0.008673469387755102,0.0,0.0020408163265306124
44408,0.6895097522403796,0.03584607274644175,0.0,0.0,0.0,0.12546125461254612,0.1238798102266737,0.025303110173958882
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0007194244604316547,0.0,0.0,0.0,0.0,0.0014388489208633094,0.5050359712230216,0.49280575539568344
44472,0.15410016510731975,0.003852504127682994,0.0,0.0,0.8326912493120529,0.00275178866263071,0.000550357732526142,0.006053935057787562
44474,0.3564245810055866,0.0329608938547486,0.0,0.0,0.2016759776536313,0.14078212290502792,0.11955307262569832,0.14860335195530727
44476,0.02403846153846154,0.0,0.0,0.0,0.008012820512820512,0.0,0.23237179487179488,0.7355769230769231
44479,0.010554089709762533,0.0013192612137203166,0.0,0.0,0.052770448548812667,0.2196569920844327,0.17150395778364116,0.5441952506596306
44496,0.6033578174186779,0.0,0.0,0.0,0.0005246589716684155,0.011017838405036727,0.3772298006295908,0.007869884575026232
44509,0.06495589414595028,0.0008019246190858059,0.0,0.0,0.05132317562149158,0.0016038492381716118,0.0817963111467522,0.7995188452285485
44516,0.0005073566717402334,0.0,0.0,0.0,0.0,0.9994926433282597,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.06181818181818182,0.9375757575757576
44549,0.024943310657596373,0.0,0.0,0.0,0.0011337868480725624,0.0,0.9308390022675737,0.04308390022675737
44614,0.7109762824048539,0.0005515719801434088,0.0,0.0,0.0,0.0,0.25758411472697185,0.03088803088803089
44619,0.0011792452830188679,0.0,0.0,0.0,0.0005896226415094339,0.0,0.7936320754716981,0.2045990566037736
44675,0.23905943827563683,0.009144350097975179,0.0,0.0,0.2318745917700849,0.2495101241018942,0.18354016982364468,0.0868713259307642
44698,0.788047255038221,0.09798471160528145,0.0,0.0006949270326615705,0.0,0.0,0.05072967338429465,0.06254343293954134
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.6783743100852986,0.002508780732563974,0.0,0.0,0.0,0.021073758153537382,0.2980431510286001,0.0
44772,0.009375,0.0,0.0,0.0,0.040625,0.0,0.3,0.65
44775,0.558075221238938,0.011615044247787611,0.0,0.0,0.07964601769911504,0.0027654867256637168,0.2682522123893805,0.07964601769911504
44788,0.4071106659989985,0.0,0.0,0.0,0.5928893340010015,0.0,0.0,0.0
44811,0.10273466371027347,0.005173688100517369,0.0,0.0,0.008130081300813009,0.3983739837398374,0.30524759793052475,0.180339985218034
44825,0.03398058252427184,0.0010787486515641855,0.0,0.0,0.004314994606256742,0.008090614886731391,0.9514563106796117,0.0010787486515641855
44867,0.13254437869822486,0.0017751479289940828,0.0,0.0,0.000591715976331361,0.0970414201183432,0.7449704142011835,0.023076923076923078
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.8941241685144125,0.10587583148558759
44886,0.0005817335660267597,0.0,0.0,0.0,0.0,0.1401977894124491,0.8580570098894706,0.0011634671320535194
44890,0.22426265998887035,0.7696160267111853,0.0,0.0027824151363383415,0.0,0.0,0.0,0.00333889816360601
44916,0.44179714091218514,0.0040844111640571815,0.0,0.0,0.031313818924438394,0.43635125936010893,0.007488087134104833,0.07896528250510551
44941,0.024798154555940023,0.0,0.0,0.0,0.0,0.0005767012687427913,0.9665513264129181,0.008073817762399077
44963,0.12053571428571429,0.021683673469387755,0.0,0.0,0.2557397959183674,0.08482142857142858,0.1747448979591837,0.3424744897959184
44966,0.06898817345597898,0.0032851511169513796,0.0,0.0,0.02956636005256242,0.011826544021024968,0.6458607095926413,0.240473061760841
45002,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06098901098901099,0.9247252747252748
45036,0.0947187141216992,0.014351320321469576,0.0,0.0,0.0028702640642939152,0.001148105625717566,0.7560275545350172,0.13088404133180254
45037,0.5380521554018095,0.007450771687067589,0.0,0.0,0.0037253858435337944,0.011176157530601383,0.4034060670569452,0.036189462480042574
45040,0.6785910842047331,0.000550357732526142,0.0,0.0,0.11062190423775455,0.19207484865162355,0.018161805173362685,0.0
45052,0.4135240572171652,0.016905071521456438,0.0,0.0,0.0013003901170351106,0.02600780234070221,0.2964889466840052,0.24577373211963588
45142,0.001564945226917058,0.0,0.0,0.0,0.6025039123630673,0.39593114241001565,0.0,0.0
45146,0.021445591739475776,0.0,0.0,0.0,0.0,0.0,0.687847498014297,0.2907069102462272
45153,0.994982438534872,0.0,0.0,0.0,0.002007024586051179,0.002007024586051179,0.0010035122930255895,0.0
45178,0.07894736842105263,0.002288329519450801,0.0,0.0,0.002288329519450801,0.020594965675057208,0.06636155606407322,0.8295194508009154
45223,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0005159958720330237,0.9840041279669762,0.014447884416924664
45224,0.198889449772842,0.0,0.0,0.0,0.002523977788995457,0.02978293791014639,0.7662796567390207,0.002523977788995457
45227,0.18571428571428572,0.0018633540372670807,0.0,0.0,0.3440993788819876,0.0068322981366459624,0.36770186335403726,0.09378881987577639
45228,0.22707659115426107,0.008629989212513484,0.0,0.0,0.019956850053937433,0.016720604099244876,0.6903991370010788,0.0372168284789644
45231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.05617088607594937,0.0,0.0,0.0,0.0007911392405063291,0.0,0.7357594936708861,0.20727848101265822
45234,0.03759398496240601,0.0010025062656641604,0.0,0.0,0.0,0.0456140350877193,0.9157894736842105,0.0
45273,0.6994186046511628,0.007558139534883721,0.0,0.0,0.0017441860465116279,0.09069767441860466,0.1686046511627907,0.03197674418604651
45287,0.32,0.009714285714285713,0.0,0.0,0.44742857142857145,0.015428571428571429,0.07257142857142856,0.13485714285714287
45294,0.277319587628866,0.0005154639175257732,0.0,0.0,0.003092783505154639,0.004123711340206186,0.7144329896907217,0.0005154639175257732
45296,0.2114353782013103,0.019654556283502083,0.0,0.0,0.06015485407980941,0.08159618820726623,0.38892197736748063,0.23823704586063132
45335,0.10047846889952153,0.0,0.0,0.0,0.10287081339712918,0.0430622009569378,0.6866028708133971,0.06698564593301436
45381,0.0,0.0,0.0,0.0,0.0,0.45718050065876153,0.0,0.5428194993412385
45383,0.08658922914466737,0.0010559662090813093,0.0,0.0,0.0010559662090813093,0.0031678986272439284,0.9002111932418163,0.00791974656810982
45385,0.2988372093023256,0.0,0.0,0.0,0.002325581395348837,0.0011627906976744186,0.6697674418604651,0.027906976744186046
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.005200208008320333,0.0,0.0,0.0,0.0,0.0031201248049922,0.9791991679667187,0.0124804992199688
45415,0.01747311827956989,0.0,0.0,0.0,0.01478494623655914,0.002688172043010753,0.9509408602150538,0.014112903225806451
45419,0.0195822454308094,0.0026109660574412533,0.0,0.0,0.2989556135770235,0.6631853785900783,0.0039164490861618795,0.01174934725848564
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.6260869565217392,0.3739130434782609
45449,0.0,0.002041858090862685,0.0,0.0,0.06482899438489025,0.0,0.002041858090862685,0.9310872894333844
45509,0.0,0.0,0.0,0.0,0.0,0.00327653997378768,0.35255570117955437,0.6441677588466579
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.08862629246676514,0.0,0.0,0.0,0.04874446085672083,0.0,0.004431314623338257,0.8581979320531757
45524,0.19543973941368079,0.008143322475570033,0.0,0.0,0.018458197611292075,0.04288816503800217,0.6834961997828447,0.05157437567861021
45534,0.0,0.0,0.0,0.0,0.0005302226935312832,0.0,0.015906680805938492,0.9835630965005302
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.0010395010395010396,0.06756756756756757,0.9313929313929314,0.0
45558,0.10929319371727748,0.007853403141361256,0.0,0.0,0.02225130890052356,0.01112565445026178,0.3946335078534031,0.4548429319371728
45573,0.9323499491353001,0.002034587995930824,0.0,0.0,0.002034587995930824,0.02187182095625636,0.037131230925737536,0.004577822990844354
45589,0.06567328918322296,0.012693156732891833,0.0,0.0,0.06898454746136866,0.048013245033112585,0.008830022075055188,0.7958057395143487
45594,0.26385041551246535,0.013157894736842105,0.0,0.0,0.0013850415512465374,0.007617728531855956,0.45290858725761773,0.2610803324099723
45597,0.9895,0.0,0.0,0.0,0.0105,0.0,0.0,0.0
45599,0.01026811180832858,0.0,0.0,0.0,0.0005704506560182544,0.0005704506560182544,0.09469480889903023,0.8938961779806047
45601,0.09307875894988067,0.010739856801909307,0.0,0.0,0.10620525059665871,0.0005966587112171838,0.015513126491646777,0.7738663484486874
45631,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0,0.04047976011994003,0.952023988005997
45635,0.024943310657596373,0.0007558578987150416,0.0,0.0,0.21390778533635676,0.0007558578987150416,0.0045351473922902496,0.7551020408163265
45648,0.011350059737156512,0.0017921146953405018,0.0,0.0,0.0017921146953405018,0.0047789725209080045,0.7598566308243727,0.22043010752688172
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.808282208588957,0.002044989775051125,0.0,0.0,0.0010224948875255625,0.0010224948875255625,0.1768916155419223,0.010736196319018405
45669,0.01410743353228432,0.0005425935973955507,0.0,0.0,0.0010851871947911015,0.0005425935973955507,0.9218665219750407,0.061855670103092786
45682,0.15165876777251186,0.0071090047393364926,0.0,0.0,0.02132701421800948,0.12559241706161137,0.4597156398104265,0.23459715639810427
45717,0.16511318242343542,0.010652463382157125,0.0,0.0,0.0039946737683089215,0.011318242343541944,0.5432756324900133,0.26564580559254325
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.541795665634675,0.02631578947368421,0.0,0.0,0.007739938080495356,0.0,0.10526315789473684,0.3188854489164087
45820,0.1341756919374248,0.005415162454873646,0.0,0.0,0.0048134777376654635,0.02045728038507822,0.7551143200962696,0.08002406738868832
45834,0.7402402402402403,0.0,0.0,0.0,0.0,0.0,0.25975975975975973,0.0
45857,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0030075187969924814,0.9964912280701754,0.0
45888,0.030921052631578946,0.003289473684210526,0.0,0.0,0.002631578947368421,0.3414473684210526,0.5736842105263158,0.04802631578947368
45973,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.021963824289405683,0.9728682170542635
45985,0.006553795740032769,0.0,0.0,0.0,0.3435281267067176,0.6499180775532496,0.0,0.0
46007,0.08408953418027829,0.003629764065335753,0.0,0.0,0.11494252873563218,0.004839685420447671,0.15910465819721717,0.6333938294010889
46044,0.011745862253069941,0.0,0.0,0.0,0.0010678056593699946,0.003203416978109984,0.8905499199145755,0.09343299519487454
46046,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.5880281690140845,0.4102112676056338
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0005390835579514825,0.0,0.0,0.0,0.0,0.004851752021563342,0.9897574123989218,0.004851752021563342
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.9705882352941176
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.6400709219858156,0.3599290780141844
46099,0.16928251121076232,0.004484304932735426,0.0,0.0,0.017937219730941704,0.07062780269058296,0.4798206278026906,0.257847533632287
46101,0.0,0.0,0.0,0.0,0.0,0.001544799176107106,0.9938208032955715,0.004634397528321318
46102,0.00243605359317905,0.0,0.0,0.0,0.0,0.0006090133982947625,0.5310596833130329,0.4658952496954933
46118,0.09043250327653997,0.001965923984272608,0.0,0.0,0.4416775884665793,0.3348623853211009,0.09895150720838794,0.03211009174311927
46131,0.25721153846153844,0.013822115384615384,0.0,0.0,0.003605769230769231,0.018629807692307692,0.5336538461538461,0.17307692307692307
46137,0.11116751269035532,0.0,0.0,0.0,0.0,0.003553299492385787,0.8852791878172589,0.0
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.2486126526082131,0.006104328523862375,0.0,0.0,0.25749167591564925,0.14428412874583796,0.1897891231964484,0.1537180910099889
46158,0.020710059171597635,0.001183431952662722,0.0,0.0,0.007100591715976331,0.0035502958579881655,0.11005917159763313,0.857396449704142
46273,0.06374022850270596,0.003006614552014432,0.0,0.0,0.40829825616355986,0.3656043295249549,0.09981960312687914,0.05953096812988575
46278,0.06472081218274112,0.0025380710659898475,0.0,0.0,0.1065989847715736,0.7969543147208121,0.0133248730964467,0.015862944162436547
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.07222517259691981,0.0010621348911311736,0.0,0.0,0.0005310674455655868,0.002124269782262347,0.9219330855018587,0.002124269782262347
46385,0.6807780320366132,0.012013729977116704,0.0,0.0,0.0005720823798627002,0.0011441647597254005,0.11098398169336385,0.1945080091533181
46421,0.12230769230769231,0.011538461538461539,0.0,0.0,0.06307692307692307,0.06,0.36230769230769233,0.38076923076923075
46463,0.0710161662817552,0.002886836027713626,0.0,0.0,0.07217090069284064,0.007505773672055427,0.8163972286374134,0.03002309468822171
46496,0.07611417125688533,0.0,0.0,0.0,0.0,0.9238858287431146,0.0,0.0
46512,0.5920195439739414,0.0016286644951140066,0.0,0.0,0.006514657980456026,0.0008143322475570033,0.16775244299674266,0.23127035830618892
46513,0.05185185185185185,0.0,0.0,0.0,0.025308641975308643,0.03148148148148148,0.8685185185185185,0.022839506172839506
46539,0.0005414185165132648,0.0,0.0,0.0,0.002165674066053059,0.9972929074174337,0.0,0.0
46553,0.36592865928659285,0.007380073800738007,0.0,0.0,0.03075030750307503,0.15867158671586715,0.35116851168511687,0.08610086100861009
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.08470444850700792,0.001218769043266301,0.0,0.0,0.0018281535648994515,0.0006093845216331506,0.7452772699573431,0.1663619744058501
