,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61704,3.0,2.0,0.0,3.0,0.0,0.0,481.0,115.0,1396.0
61722,553.0,0.0,0.0,0.0,41.0,0.0,698.0,87.0,621.0
61742,440.0,0.0,0.0,0.0,47.0,0.0,763.0,48.0,702.0
61743,46.0,1.0,0.0,0.0,2.0,0.0,363.0,1108.0,480.0
61746,26.0,0.0,0.0,0.0,1.0,0.0,372.0,108.0,1493.0
61754,0.0,0.0,0.0,1034.0,0.0,0.0,304.0,51.0,611.0
61796,71.0,1.0,1.0,0.0,3.0,27.0,130.0,819.0,948.0
61816,277.0,1.0,0.0,0.0,29.0,0.0,712.0,21.0,960.0
61819,390.0,0.0,0.0,0.0,44.0,0.0,822.0,51.0,693.0
61858,278.0,0.0,0.0,0.0,14.0,0.0,46.0,1098.0,564.0
61861,608.0,0.0,0.0,0.0,36.0,0.0,26.0,442.0,888.0
61874,660.0,0.0,0.0,0.0,30.0,0.0,236.0,556.0,518.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1329.0,471.0
68482,73.0,4.0,0.0,0.0,0.0,0.0,160.0,1229.0,534.0
68483,191.0,0.0,0.0,0.0,20.0,0.0,695.0,67.0,1027.0
68486,237.0,26.0,0.0,0.0,5.0,0.0,105.0,288.0,1339.0
68487,637.0,1.0,3.0,0.0,53.0,203.0,1.0,3.0,1099.0
68488,1139.0,2.0,2.0,0.0,47.0,20.0,5.0,10.0,775.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1480.0,374.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,34.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1604.0,340.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1887.0,108.0
68509,815.0,0.0,13.0,0.0,64.0,167.0,0.0,2.0,939.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1916.0,83.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1747.0,248.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1893.0,92.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,266.0,8.0,0.0,0.0,4.0,0.0,278.0,283.0,1161.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,956.0,2.0,0.0,0.0,31.0,0.0,52.0,105.0,854.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1902.0,89.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1625.0,365.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1735.0,216.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68551,914.0,2.0,3.0,0.0,65.0,73.0,23.0,27.0,893.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1470.0,393.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,193.0,567.0,1240.0
68574,231.0,7.0,0.0,0.0,3.0,0.0,142.0,548.0,1069.0
68577,907.0,2.0,3.0,0.0,53.0,115.0,2.0,83.0,835.0
68590,59.0,0.0,0.0,0.0,2.0,0.0,245.0,1043.0,651.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68592,129.0,3.0,0.0,0.0,2.0,0.0,637.0,388.0,841.0
68596,50.0,1.0,0.0,0.0,0.0,0.0,249.0,922.0,778.0
68601,65.0,1.0,0.0,0.0,3.0,0.0,312.0,1112.0,507.0
68602,5.0,0.0,0.0,0.0,1.0,0.0,185.0,1450.0,359.0
68603,495.0,0.0,35.0,0.0,43.0,319.0,0.0,1.0,1107.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1137.0,572.0
68615,1154.0,1.0,4.0,0.0,67.0,88.0,0.0,3.0,683.0
68619,1119.0,2.0,0.0,0.0,52.0,45.0,3.0,2.0,777.0
68620,0.0,0.0,0.0,0.0,2.0,0.0,359.0,1165.0,474.0
68621,1.0,0.0,0.0,0.0,0.0,0.0,162.0,1273.0,564.0
68624,1343.0,13.0,0.0,0.0,12.0,0.0,19.0,111.0,502.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1309.0,523.0
68626,849.0,2.0,3.0,0.0,57.0,99.0,6.0,20.0,964.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,4.0,0.0,0.0,0.0,0.0,0.0,187.0,1217.0,592.0
68637,1063.0,0.0,1.0,0.0,78.0,24.0,13.0,3.0,818.0
68639,678.0,0.0,19.0,0.0,66.0,216.0,1.0,18.0,1002.0
68643,644.0,2.0,8.0,0.0,39.0,226.0,0.0,9.0,1072.0
68645,1096.0,4.0,0.0,0.0,14.0,0.0,17.0,253.0,616.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1256.0,481.0
68649,33.0,22.0,0.0,0.0,0.0,0.0,4.0,569.0,1372.0
68651,339.0,0.0,26.0,0.0,53.0,378.0,0.0,3.0,1201.0
68653,815.0,0.0,0.0,0.0,60.0,1.0,193.0,79.0,852.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1356.0,460.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,244.0,964.0,792.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68661,1510.0,10.0,0.0,0.0,5.0,0.0,3.0,79.0,393.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1908.0,89.0
68670,335.0,2.0,0.0,0.0,27.0,0.0,364.0,368.0,904.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
68675,8.0,2.0,0.0,0.0,0.0,0.0,112.0,1107.0,771.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68680,998.0,1.0,0.0,0.0,65.0,2.0,92.0,30.0,812.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1660.0,270.0
68688,5.0,0.0,0.0,0.0,0.0,0.0,121.0,1220.0,654.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1372.0,470.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1926.0,67.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,315.0,874.0,811.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68705,29.0,8.0,0.0,0.0,0.0,0.0,38.0,1152.0,773.0
68706,2.0,1.0,0.0,0.0,0.0,0.0,219.0,1288.0,490.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1199.0,706.0
68708,854.0,4.0,3.0,0.0,52.0,88.0,0.0,39.0,960.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68712,5.0,0.0,0.0,0.0,0.0,0.0,100.0,1491.0,404.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1193.0,703.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68715,1231.0,32.0,0.0,0.0,1.0,0.0,7.0,282.0,447.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1695.0,268.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68731,220.0,24.0,0.0,0.0,0.0,0.0,124.0,407.0,1225.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,471.0,822.0,707.0
68734,33.0,2.0,0.0,0.0,1.0,0.0,290.0,938.0,736.0
68735,838.0,2.0,3.0,0.0,54.0,126.0,4.0,7.0,966.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1756.0,213.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,934.0,34.0,0.0,0.0,0.0,0.0,12.0,155.0,865.0
68751,1903.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,76.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1433.0,416.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,646.0,0.0,0.0,0.0,65.0,131.0,15.0,59.0,1084.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1835.0,146.0
68763,558.0,35.0,1.0,0.0,5.0,58.0,7.0,108.0,1228.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,134.0,1379.0,486.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,334.0,9.0,0.0,0.0,9.0,0.0,239.0,389.0,1020.0
68772,868.0,0.0,5.0,0.0,55.0,148.0,5.0,1.0,918.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1757.0,235.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1946.0,53.0
68783,227.0,1.0,0.0,0.0,13.0,0.0,322.0,547.0,890.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
68788,837.0,0.0,0.0,0.0,42.0,0.0,185.0,172.0,764.0
68790,1032.0,2.0,9.0,0.0,57.0,133.0,39.0,14.0,714.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1832.0,159.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1987.0,11.0
68798,806.0,1.0,1.0,0.0,45.0,34.0,54.0,152.0,907.0
68799,284.0,0.0,0.0,0.0,24.0,0.0,617.0,359.0,716.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1457.0,472.0
68802,419.0,26.0,0.0,0.0,4.0,16.0,42.0,261.0,1232.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1468.0,333.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1661.0,299.0
68811,564.0,1.0,0.0,0.0,50.0,0.0,553.0,86.0,746.0
68813,19.0,5.0,0.0,0.0,0.0,0.0,156.0,1251.0,569.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1612.0,328.0
68819,792.0,0.0,9.0,0.0,46.0,165.0,6.0,2.0,980.0
68821,18.0,1.0,0.0,0.0,0.0,0.0,585.0,857.0,539.0
68822,740.0,0.0,18.0,0.0,66.0,187.0,1.0,1.0,987.0
68826,599.0,0.0,16.0,0.0,62.0,256.0,2.0,1.0,1064.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68830,148.0,0.0,0.0,0.0,8.0,0.0,754.0,256.0,834.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1631.0,359.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1810.0,178.0
68851,56.0,9.0,0.0,0.0,0.0,0.0,50.0,1365.0,520.0
68852,703.0,0.0,7.0,0.0,79.0,123.0,23.0,9.0,1056.0
68853,225.0,0.0,0.0,0.0,9.0,0.0,344.0,547.0,875.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1331.0,502.0
68862,632.0,30.0,0.0,0.0,1.0,0.0,10.0,728.0,599.0
68866,94.0,0.0,0.0,0.0,9.0,0.0,583.0,653.0,661.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,342.0,58.0,0.0,0.0,0.0,0.0,28.0,342.0,1230.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1868.0,127.0
68876,431.0,9.0,0.0,0.0,16.0,0.0,328.0,290.0,926.0
68880,905.0,1.0,0.0,0.0,62.0,11.0,60.0,100.0,861.0
68887,19.0,2.0,0.0,0.0,0.0,0.0,192.0,1205.0,582.0
68889,401.0,53.0,0.0,0.0,0.0,0.0,36.0,560.0,950.0
68894,641.0,1.0,1.0,0.0,54.0,107.0,36.0,163.0,997.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1877.0,121.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68908,454.0,0.0,0.0,0.0,38.0,0.0,614.0,171.0,723.0
68909,251.0,0.0,0.0,0.0,23.0,0.0,422.0,671.0,633.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1869.0,129.0
68916,15.0,2.0,0.0,0.0,0.0,0.0,173.0,1017.0,793.0
68917,688.0,23.0,0.0,0.0,7.0,2.0,44.0,96.0,1140.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1701.0,245.0
68923,1.0,0.0,0.0,0.0,0.0,0.0,76.0,1568.0,355.0
68925,156.0,0.0,0.0,0.0,10.0,0.0,394.0,789.0,651.0
68926,958.0,3.0,9.0,0.0,50.0,105.0,1.0,12.0,862.0
68927,3.0,1.0,0.0,0.0,0.0,0.0,88.0,1482.0,426.0
68928,154.0,0.0,0.0,0.0,16.0,0.0,672.0,262.0,896.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1168.0,691.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68944,691.0,6.0,14.0,0.0,31.0,262.0,1.0,8.0,987.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68948,268.0,0.0,0.0,0.0,21.0,0.0,799.0,69.0,843.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1752.0,202.0
68956,491.0,7.0,0.0,0.0,12.0,0.0,98.0,299.0,1093.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1953.0,45.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
68968,113.0,0.0,0.0,0.0,13.0,0.0,827.0,265.0,782.0
68970,1870.0,3.0,0.0,0.0,9.0,0.0,7.0,3.0,108.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1924.0,72.0
68979,619.0,0.0,16.0,0.0,58.0,307.0,0.0,0.0,1000.0
68980,1198.0,3.0,0.0,0.0,19.0,4.0,13.0,74.0,689.0
68982,194.0,0.0,0.0,0.0,6.0,0.0,612.0,576.0,612.0
68985,142.0,0.0,0.0,0.0,9.0,0.0,561.0,582.0,706.0
68987,445.0,1.0,36.0,0.0,68.0,367.0,0.0,1.0,1082.0
68995,696.0,0.0,12.0,0.0,71.0,207.0,3.0,3.0,1008.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,762.0,0.0,2.0,0.0,60.0,52.0,27.0,145.0,952.0
69001,335.0,9.0,0.0,0.0,1.0,0.0,299.0,479.0,877.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69005,553.0,0.0,18.0,0.0,67.0,231.0,2.0,0.0,1129.0
69007,1371.0,6.0,0.0,0.0,8.0,0.0,22.0,65.0,528.0
69008,7.0,2.0,0.0,0.0,0.0,0.0,114.0,1511.0,366.0
69009,1507.0,154.0,0.0,0.0,2.0,0.0,0.0,0.0,337.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69015,663.0,0.0,0.0,0.0,70.0,0.0,352.0,16.0,899.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,54.0
69020,1390.0,7.0,0.0,0.0,15.0,0.0,10.0,93.0,485.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1366.0,396.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
69034,646.0,3.0,8.0,0.0,44.0,184.0,1.0,94.0,1020.0
69037,610.0,0.0,26.0,0.0,47.0,278.0,0.0,0.0,1039.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1596.0,314.0
69041,1043.0,1.0,12.0,0.0,69.0,117.0,0.0,7.0,751.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,302.0
69056,271.0,13.0,0.0,0.0,4.0,0.0,177.0,647.0,888.0
69059,553.0,0.0,13.0,0.0,63.0,248.0,2.0,8.0,1113.0
69061,1179.0,2.0,0.0,0.0,31.0,0.0,98.0,157.0,533.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1924.0,74.0
69064,515.0,0.0,9.0,0.0,47.0,244.0,0.0,3.0,1182.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1927.0,66.0
69069,910.0,4.0,0.0,0.0,47.0,47.0,24.0,91.0,877.0
69074,416.0,52.0,0.0,0.0,1.0,0.0,142.0,77.0,1312.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1859.0,128.0
69082,921.0,12.0,0.0,0.0,5.0,0.0,62.0,216.0,784.0
69088,1094.0,1.0,0.0,0.0,60.0,89.0,5.0,5.0,746.0
69089,877.0,1.0,8.0,0.0,43.0,179.0,0.0,5.0,887.0
69090,32.0,4.0,0.0,0.0,0.0,0.0,158.0,1034.0,772.0
69091,13.0,0.0,0.0,0.0,0.0,0.0,57.0,1754.0,176.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1581.0,355.0
69096,1669.0,0.0,0.0,0.0,103.0,0.0,0.0,10.0,218.0
69098,873.0,2.0,3.0,0.0,30.0,136.0,0.0,7.0,949.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,1991.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0
69104,834.0,1.0,0.0,0.0,66.0,27.0,63.0,89.0,920.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1766.0,212.0
69106,579.0,0.0,15.0,0.0,64.0,225.0,0.0,0.0,1117.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1437.0,420.0
69113,374.0,1.0,0.0,0.0,13.0,0.0,232.0,420.0,960.0
69115,363.0,0.0,32.0,0.0,42.0,394.0,0.0,4.0,1165.0
69116,177.0,3.0,0.0,0.0,2.0,0.0,264.0,867.0,687.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1329.0,634.0
69120,156.0,1.0,0.0,0.0,4.0,0.0,336.0,801.0,702.0
69121,7.0,1.0,0.0,0.0,0.0,0.0,25.0,1623.0,344.0
69126,1.0,2.0,0.0,0.0,0.0,0.0,133.0,1423.0,441.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,963.0,4.0,1.0,0.0,38.0,6.0,43.0,80.0,865.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1832.0,150.0
69140,427.0,0.0,0.0,0.0,38.0,0.0,594.0,152.0,789.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1660.0,300.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,224.0,17.0,1759.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69154,603.0,37.0,0.0,0.0,2.0,0.0,37.0,102.0,1219.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1921.0
69163,634.0,1.0,5.0,0.0,41.0,155.0,8.0,133.0,1023.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1892.0,104.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1660.0,294.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,467.0,962.0,571.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1168.0,411.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69181,1214.0,1.0,0.0,0.0,50.0,0.0,29.0,16.0,690.0
69184,214.0,0.0,0.0,0.0,11.0,0.0,753.0,52.0,970.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,570.0,881.0,549.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1554.0,335.0
69197,781.0,1.0,13.0,0.0,62.0,175.0,4.0,3.0,961.0
69198,624.0,0.0,8.0,0.0,45.0,164.0,4.0,2.0,1153.0
69207,574.0,0.0,21.0,0.0,56.0,290.0,0.0,0.0,1059.0
69213,11.0,0.0,0.0,0.0,0.0,0.0,276.0,875.0,838.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1503.0,407.0
69225,995.0,2.0,0.0,0.0,39.0,0.0,112.0,150.0,702.0
69228,0.0,0.0,0.0,1687.0,0.0,0.0,133.0,9.0,171.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
69230,811.0,9.0,1.0,0.0,14.0,25.0,9.0,76.0,1055.0
69233,794.0,42.0,0.0,0.0,0.0,0.0,0.0,956.0,208.0
69238,536.0,0.0,12.0,0.0,61.0,242.0,5.0,1.0,1143.0
69242,795.0,0.0,4.0,0.0,58.0,118.0,7.0,24.0,994.0
69248,10.0,1.0,0.0,0.0,0.0,0.0,80.0,1414.0,495.0
69251,0.0,0.0,0.0,800.0,0.0,0.0,87.0,104.0,1009.0
69253,2.0,1.0,0.0,0.0,0.0,0.0,1352.0,13.0,632.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69257,609.0,1.0,11.0,0.0,63.0,211.0,3.0,2.0,1100.0
69262,608.0,29.0,0.0,0.0,7.0,36.0,11.0,160.0,1149.0
69265,291.0,45.0,0.0,0.0,0.0,0.0,42.0,440.0,1182.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1761.0,220.0
69269,65.0,3.0,0.0,0.0,1.0,0.0,319.0,964.0,648.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,448.0,805.0,747.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1588.0,315.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69276,1115.0,0.0,2.0,0.0,71.0,50.0,14.0,2.0,746.0
69277,704.0,1.0,24.0,0.0,48.0,259.0,0.0,6.0,958.0
69280,56.0,8.0,0.0,0.0,0.0,0.0,89.0,1132.0,715.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69290,974.0,1.0,4.0,0.0,62.0,56.0,10.0,3.0,890.0
69296,2.0,0.0,0.0,0.0,0.0,0.0,546.0,715.0,737.0
69297,277.0,0.0,0.0,0.0,16.0,0.0,820.0,216.0,671.0
69299,477.0,18.0,0.0,0.0,7.0,0.0,246.0,190.0,1062.0
69301,13.0,0.0,0.0,0.0,1.0,0.0,715.0,644.0,627.0
69308,70.0,8.0,0.0,0.0,1.0,0.0,150.0,700.0,1071.0
69312,19.0,5.0,0.0,0.0,0.0,0.0,103.0,1083.0,790.0
69313,631.0,0.0,17.0,0.0,42.0,218.0,2.0,4.0,1086.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1641.0,317.0
69324,555.0,4.0,0.0,0.0,29.0,0.0,152.0,299.0,961.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
