,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42917,0.3207249802994484,0.0,0.0,0.0,0.02048857368006304,0.0,0.41134751773049644,0.24743892828999212
42961,0.16773733047822983,0.0,0.0,0.0,0.013561741613133477,0.0,0.3875802997858672,0.43112062812276947
43005,0.3626086956521739,0.0,0.0,0.0,0.03217391304347826,0.0,0.5643478260869565,0.0408695652173913
43006,0.42869269949066213,0.003395585738539898,0.0,0.0,0.02631578947368421,0.0,0.4541595925297114,0.08743633276740238
43029,0.580715059588299,0.0010834236186348862,0.030335861321776816,0.0,0.04225352112676056,0.3423618634886241,0.0010834236186348862,0.0021668472372697724
43033,0.45425361155698235,0.0,0.0,0.0,0.0521669341894061,0.0,0.42215088282504015,0.07142857142857142
43068,0.0525164113785558,0.0,0.0,0.0,0.007658643326039387,0.0,0.8063457330415755,0.13347921225382933
43069,0.3113496932515337,0.0,0.0,0.0,0.0352760736196319,0.0,0.6142638036809815,0.039110429447852764
43070,0.2826086956521739,0.0009057971014492754,0.0,0.0,0.03713768115942029,0.0,0.4773550724637681,0.20199275362318841
43071,0.7543064369900272,0.0,0.0,0.0,0.08794197642792384,0.051677243880326386,0.0815956482320943,0.024478694469628286
43072,0.4848249027237354,0.0007782101167315176,0.0,0.0,0.036575875486381325,0.0,0.4357976653696498,0.04202334630350195
43126,0.21796759941089838,0.0,0.0,0.0,0.016936671575846832,0.0,0.7106038291605302,0.054491899852724596
43130,0.25523012552301255,0.0,0.0,0.0,0.028451882845188285,0.0,0.594979079497908,0.12133891213389121
43144,0.2724505327245053,0.0,0.0,0.0,0.03272450532724505,0.0,0.6773211567732116,0.01750380517503805
43172,0.3881818181818182,0.0009090909090909091,0.0,0.0,0.028181818181818183,0.0,0.48363636363636364,0.09909090909090909
43206,0.502442996742671,0.0,0.0,0.0,0.048859934853420196,0.0,0.3355048859934853,0.11319218241042345
43272,0.05414364640883978,0.0,0.0,0.0,0.0022099447513812156,0.0,0.8718232044198895,0.0718232044198895
43287,0.22564102564102564,0.0,0.0,0.0,0.039316239316239315,0.0,0.7017094017094017,0.03333333333333333
43295,0.25645035183737297,0.0,0.0,0.0,0.046129788897576234,0.0,0.6919468334636435,0.00547302580140735
43297,0.0,0.0,0.0,0.9618949536560247,0.0,0.0,0.023171987641606592,0.014933058702368692
43304,0.09056603773584905,0.0025157232704402514,0.0,0.0,0.0025157232704402514,0.0,0.8754716981132076,0.028930817610062894
43325,0.15263644773358,0.0,0.0,0.0,0.01757631822386679,0.0,0.8122109158186864,0.01757631822386679
43348,0.696078431372549,0.0,0.0,0.0,0.05065359477124183,0.0,0.22712418300653595,0.026143790849673203
43369,0.008019740900678593,0.0,0.0,0.0,0.0,0.0,0.010487353485502776,0.9814929056138186
43390,0.026033690658499236,0.0,0.0,0.0,0.0007656967840735069,0.0,0.30627871362940273,0.6669218989280244
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.02451539338654504,0.9754846066134549
43416,0.33691756272401435,0.0008960573476702509,0.0,0.0,0.026881720430107527,0.0,0.6048387096774194,0.03046594982078853
43450,0.3181473044798785,0.0,0.0,0.0,0.02809415337889142,0.0,0.4312832194381169,0.22247532270311313
43455,0.2896,0.0008,0.0,0.0,0.0296,0.0,0.5784,0.1016
43463,0.3589315525876461,0.0,0.0,0.0,0.03005008347245409,0.0,0.5467445742904842,0.0642737896494157
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43524,0.2664446294754371,0.0,0.0,0.0,0.03413821815154038,0.0,0.6144879267277269,0.08492922564529559
43534,0.0,0.0,0.0,0.6252319109461967,0.0,0.0,0.34879406307977734,0.025974025974025976
43568,0.25077399380804954,0.0,0.0,0.0,0.029411764705882353,0.0,0.6656346749226006,0.05417956656346749
43569,0.7663461538461539,0.0,0.014423076923076924,0.0,0.06442307692307692,0.13942307692307693,0.011538461538461539,0.0038461538461538464
43634,0.6816143497757847,0.0,0.0,0.0,0.053064275037369206,0.0,0.22720478325859492,0.03811659192825112
43639,0.2799389778794813,0.0,0.0,0.0,0.02593440122044241,0.0,0.6666666666666666,0.02745995423340961
43640,0.216260162601626,0.0,0.0,0.0,0.032520325203252036,0.0,0.7219512195121951,0.02926829268292683
43672,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.0025933609958506223,0.9968879668049793
43677,0.4156171284634761,0.0,0.0,0.0,0.054575986565911,0.0,0.5180520570948782,0.011754827875734676
43712,0.7447154471544716,0.0,0.0,0.0,0.03983739837398374,0.0,0.17804878048780487,0.03739837398373984
43745,0.08,0.0,0.0,0.0,0.010833333333333334,0.0,0.56,0.3491666666666667
43751,0.28738512949039263,0.0,0.0,0.0,0.042606516290726815,0.0,0.6299081035923141,0.040100250626566414
43766,0.5351976856316297,0.0009643201542912247,0.0,0.0,0.027965284474445518,0.0,0.09064609450337512,0.3452266152362584
43791,0.6614238410596026,0.0,0.0,0.0,0.04056291390728477,0.0,0.21357615894039736,0.08443708609271523
43799,0.2094017094017094,0.0,0.0,0.0,0.011752136752136752,0.0,0.7072649572649573,0.07158119658119658
43817,0.29464285714285715,0.0,0.0,0.0,0.043154761904761904,0.0,0.6369047619047619,0.025297619047619048
43836,0.1969575660528423,0.0,0.0,0.0,0.02321857485988791,0.0,0.7534027221777422,0.02642113690952762
43839,0.08597285067873303,0.0006464124111182935,0.0,0.0,0.008403361344537815,0.0,0.1486748545572075,0.7563025210084033
43888,0.29239302694136293,0.0,0.0,0.0,0.03645007923930269,0.0,0.6291600633914421,0.041996830427892234
43930,0.18657937806873978,0.0016366612111292963,0.0,0.0016366612111292963,0.0032733224222585926,0.0,0.7610474631751227,0.04582651391162029
43936,0.3371242891957758,0.0,0.0,0.0,0.030056864337936636,0.0,0.44110479285134035,0.1917140536149472
43944,0.4568487727632621,0.000791765637371338,0.0,0.0,0.04829770387965162,0.0,0.46951702296120346,0.02454473475851148
43948,0.218091697645601,0.009913258983890954,0.0,0.0,0.0024783147459727386,0.0,0.711276332094176,0.058240396530359353
43975,0.16914893617021276,0.0,0.0,0.0,0.011702127659574468,0.0,0.7978723404255319,0.02127659574468085
44011,0.42167487684729066,0.0,0.0,0.0,0.03645320197044335,0.0,0.5014778325123153,0.04039408866995074
44085,0.7169373549883991,0.0,0.0,0.0,0.037122969837587005,0.0,0.18174787316318639,0.06419180201082754
44090,0.2562049639711769,0.0,0.0,0.0,0.03042433947157726,0.0,0.578062449959968,0.13530824659727783
44127,0.12129963898916968,0.0,0.0,0.0,0.012996389891696752,0.0,0.29891696750902524,0.5667870036101083
44129,0.9742917103882477,0.001049317943336831,0.0,0.0,0.015739769150052464,0.0,0.006820566631689402,0.002098635886673662
44144,0.9572694111516414,0.001563314226159458,0.0,0.0,0.0026055237102657635,0.0,0.0020844189682126106,0.03647733194372069
44152,0.5522041763341067,0.0,0.0,0.0,0.04795050270688322,0.0,0.37973704563031707,0.020108275328692964
44162,0.26702786377708976,0.0,0.0,0.0,0.03715170278637771,0.0,0.6408668730650154,0.05495356037151703
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.44418423106947696,0.0,0.0,0.0,0.02654176424668228,0.0,0.45120999219359875,0.078064012490242
44201,0.3140364789849326,0.0,0.0,0.0,0.025376685170499604,0.0,0.5567010309278351,0.10388580491673276
44282,0.28192371475953565,0.0,0.0,0.0,0.03482587064676617,0.0,0.6716417910447762,0.011608623548922056
44286,0.3325330132052821,0.012004801920768308,0.0,0.0,0.026410564225690276,0.0,0.22208883553421369,0.4069627851140456
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.9537953795379538,0.0462046204620462
44320,0.7089552238805971,0.001658374792703151,0.0,0.0,0.04560530679933665,0.0,0.1691542288557214,0.07462686567164178
44346,0.6256263421617753,0.0007158196134574087,0.0,0.0,0.03579098067287044,0.0,0.018611309949892626,0.3192555476020043
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.7398058252427184,0.26019417475728157
44428,0.3104414856341976,0.0,0.0,0.0,0.020322354590049056,0.0,0.3496846531184303,0.31955150665732307
44470,0.07865168539325842,0.0018726591760299626,0.0,0.0,0.0012484394506866417,0.0,0.011860174781523096,0.9063670411985019
44472,0.645611156685808,0.0008203445447087777,0.0,0.0,0.02789171452009844,0.0,0.05660377358490566,0.2690730106644791
44474,0.40644171779141103,0.0,0.0,0.0,0.02530674846625767,0.0,0.5276073619631901,0.040644171779141106
44476,0.25565610859728505,0.0,0.0,0.0,0.03469079939668175,0.0,0.6613876319758673,0.048265460030165915
44479,0.336687306501548,0.0,0.0,0.0,0.03637770897832817,0.0,0.5828173374613003,0.04411764705882353
44496,0.3408450704225352,0.0,0.0,0.0,0.0431924882629108,0.0,0.428169014084507,0.18779342723004694
44509,0.09950946040644709,0.0,0.0,0.0,0.00700770847932726,0.0,0.2613875262789068,0.6320953048353188
44516,0.7256944444444444,0.0,0.0008680555555555555,0.0,0.05381944444444445,0.0390625,0.04513888888888889,0.13541666666666666
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.9764065335753176
44549,0.1762820512820513,0.0,0.0,0.0,0.021634615384615384,0.0,0.7323717948717948,0.06971153846153846
44614,0.31539888682745826,0.0009276437847866419,0.0,0.0,0.015769944341372914,0.0,0.6159554730983302,0.05194805194805195
44619,0.3214574898785425,0.0008097165991902834,0.0,0.0,0.012145748987854251,0.0,0.22591093117408906,0.43967611336032386
44675,0.43488023952095806,0.0,0.0,0.0,0.029940119760479042,0.0,0.5104790419161677,0.02470059880239521
44698,0.0,0.0,0.0,0.8024547048509644,0.0,0.0,0.16014026884862653,0.037405026300409115
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.05825864276568502,0.941741357234315
44766,0.2676056338028169,0.0,0.0,0.0,0.02112676056338028,0.0,0.6009389671361502,0.11032863849765258
44772,0.15555555555555556,0.0,0.0,0.0,0.012260536398467433,0.0,0.38697318007662834,0.4452107279693487
44775,0.4752994011976048,0.0,0.0,0.0,0.05464071856287425,0.0,0.4086826347305389,0.061377245508982034
44788,0.28870292887029286,0.0,0.0,0.0,0.022594142259414227,0.0,0.47782426778242676,0.2108786610878661
44811,0.2407906558849955,0.0,0.0,0.0,0.028751123090745734,0.0,0.6675651392632524,0.06289308176100629
44825,0.15396341463414634,0.0,0.0,0.0,0.022103658536585365,0.0,0.7827743902439024,0.041158536585365856
44867,0.22129436325678498,0.0,0.0,0.0,0.009394572025052192,0.0,0.7379958246346555,0.031315240083507306
44870,0.1905241935483871,0.0030241935483870967,0.0,0.0,0.04032258064516129,0.0,0.7560483870967742,0.010080645161290322
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44890,0.0,0.0,0.0,0.858786610878661,0.0,0.0,0.1260460251046025,0.015167364016736401
44916,0.583404619332763,0.000855431993156544,0.0,0.0,0.033361847733105215,0.0,0.1804961505560308,0.2018819503849444
44941,0.22509803921568627,0.0,0.0,0.0,0.04,0.0,0.668235294117647,0.06666666666666667
44963,0.31784107946026985,0.0,0.0,0.0,0.03523238380809595,0.0,0.6206896551724138,0.02623688155922039
44966,0.4477848101265823,0.0,0.0,0.0,0.03560126582278481,0.0,0.45806962025316456,0.058544303797468354
45002,0.07272727272727272,0.0006060606060606061,0.0,0.0,0.0018181818181818182,0.0,0.09636363636363636,0.8284848484848485
45036,0.32056005895357403,0.0,0.0,0.0,0.03168754605747973,0.0,0.5740604274134119,0.07369196757553427
45037,0.45054031587697424,0.0,0.0,0.0,0.019118869492934332,0.0,0.2460515378221114,0.28428927680798005
45040,0.2398190045248869,0.0,0.0,0.0,0.03544494720965309,0.0,0.7081447963800905,0.016591251885369532
45052,0.47699115044247786,0.0,0.0,0.0,0.03982300884955752,0.0,0.34601769911504426,0.13716814159292035
45142,0.3473053892215569,0.0,0.0,0.0,0.05389221556886228,0.0,0.593562874251497,0.005239520958083832
45146,0.07307386814932486,0.0,0.0,0.0,0.013502779984114376,0.0,0.35901509134233517,0.5544082605242255
45153,0.7274206672091131,0.0,0.0,0.0,0.04800650935720097,0.0,0.1822620016273393,0.04231082180634662
45178,0.42068361086765993,0.0,0.0,0.0,0.05433829973707274,0.0,0.4741454864154251,0.05083260297984225
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.1032051282051282,0.8967948717948718
45224,0.26384839650145775,0.0,0.0,0.0,0.025510204081632654,0.0,0.6537900874635568,0.056851311953352766
45227,0.0700280112044818,0.0,0.0,0.0,0.0028011204481792717,0.0,0.8851540616246498,0.04201680672268908
45228,0.3218210361067504,0.0,0.0,0.0,0.03532182103610675,0.0,0.609105180533752,0.033751962323390894
45231,0.8121739130434783,0.0,0.0052173913043478265,0.0,0.051304347826086956,0.12956521739130436,0.0017391304347826088,0.0
45232,0.25316455696202533,0.0,0.0,0.0,0.03481012658227848,0.0,0.6123417721518988,0.09968354430379747
45234,0.2195540308747856,0.0,0.0,0.0,0.032590051457975985,0.0,0.7118353344768439,0.036020583190394515
45273,0.396928051738076,0.0,0.0,0.0,0.034761519805982216,0.0,0.52303961196443,0.04527081649151172
45287,0.36870229007633587,0.0,0.0,0.0,0.029770992366412213,0.0,0.3297709923664122,0.2717557251908397
45294,0.2246203037569944,0.0,0.0,0.0,0.02877697841726619,0.0,0.689048760991207,0.05755395683453238
45296,0.35658914728682173,0.0,0.0,0.0,0.03643410852713178,0.0,0.537984496124031,0.06899224806201551
45335,0.3312883435582822,0.0,0.0,0.0,0.049079754601226995,0.0,0.6004601226993865,0.019171779141104295
45381,0.24923702950152593,0.0,0.0,0.0,0.03458799593082401,0.0,0.7080366225839267,0.008138351983723296
45383,0.20212765957446807,0.0,0.0,0.0,0.025835866261398176,0.0,0.4756838905775076,0.29635258358662614
45385,0.3393470790378007,0.0,0.0,0.0,0.05154639175257732,0.0,0.5627147766323024,0.04639175257731959
45403,0.39643463497453313,0.0,0.0,0.0,0.035653650254668934,0.0,0.534804753820034,0.03310696095076401
45414,0.2055306427503737,0.0,0.0,0.0,0.025411061285500747,0.0,0.6943198804185351,0.07473841554559044
45415,0.167816091954023,0.0,0.0,0.0,0.02528735632183908,0.0,0.7915708812260537,0.01532567049808429
45419,0.3360064153969527,0.0,0.0,0.0,0.03207698476343224,0.0,0.6110665597433841,0.020850040096230954
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.007882882882882882,0.9921171171171171
45449,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.9864158829676071
45509,0.07363861386138613,0.0,0.0,0.0,0.0024752475247524753,0.0,0.23391089108910892,0.6899752475247525
45519,0.9804305283757339,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0136986301369863,0.0
45521,0.0661764705882353,0.0,0.0,0.0,0.0024509803921568627,0.0,0.05698529411764706,0.8743872549019608
45524,0.29701492537313434,0.0,0.0,0.0,0.03656716417910448,0.0,0.6320895522388059,0.034328358208955224
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.9925650557620818
45555,0.0045691906005221935,0.0,0.0,0.0,0.0,0.0,0.08942558746736293,0.9060052219321149
45556,0.3877551020408163,0.0009276437847866419,0.0,0.0,0.00927643784786642,0.0,0.025974025974025976,0.5760667903525046
45558,0.4834710743801653,0.0,0.0,0.0,0.045454545454545456,0.0,0.3421487603305785,0.12892561983471074
45573,0.45718774548311075,0.0,0.0,0.0,0.03927729772191673,0.0,0.48153967007069914,0.02199528672427337
45589,0.2209178228388474,0.0,0.0,0.0,0.025613660618996798,0.0,0.7513340448239061,0.0021344717182497333
45594,0.3176178660049628,0.0,0.0,0.0,0.03887510339123242,0.0,0.608767576509512,0.034739454094292806
45597,0.8719068413391557,0.000727802037845706,0.0,0.0,0.04730713245997089,0.0,0.07714701601164484,0.002911208151382824
45599,0.19281524926686217,0.0,0.0,0.0,0.013196480938416423,0.0,0.3189149560117302,0.4750733137829912
45601,0.36808340016038493,0.0,0.0,0.0,0.03528468323977546,0.0,0.42261427425821974,0.1740176423416199
45631,0.09070796460176991,0.0,0.0,0.0,0.007374631268436578,0.0,0.30678466076696165,0.5951327433628318
45635,0.08632640201638311,0.0,0.0,0.0,0.001890359168241966,0.0,0.048519218651543794,0.8632640201638311
45648,0.1483216237314598,0.00078064012490242,0.0,0.0,0.00546448087431694,0.0,0.10226385636221702,0.7431693989071039
45659,0.16414523449319213,0.0,0.0,0.0,0.015128593040847202,0.0,0.3842662632375189,0.43645990922844174
45668,0.46957236842105265,0.0,0.0,0.0,0.03536184210526316,0.0,0.4251644736842105,0.06990131578947369
45669,0.29034874290348744,0.0,0.0,0.0,0.027575020275750203,0.0,0.5425790754257908,0.13949716139497162
45682,0.2648953301127214,0.0,0.0,0.0,0.028985507246376812,0.0,0.6690821256038647,0.037037037037037035
45717,0.3246951219512195,0.001524390243902439,0.0,0.0,0.02972560975609756,0.0,0.5990853658536586,0.04496951219512195
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.9862068965517241
45795,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.9299474605954466,0.021015761821366025
45820,0.32381729200652526,0.0,0.0,0.0,0.0432300163132137,0.0,0.5611745513866232,0.07177814029363784
45834,0.3667763157894737,0.0,0.0,0.0,0.04029605263157895,0.0,0.5427631578947368,0.05016447368421053
45857,0.27929515418502204,0.0,0.0,0.0,0.02378854625550661,0.0,0.5374449339207048,0.15947136563876652
45888,0.15663643858202803,0.0,0.0,0.0,0.020610057708161583,0.0,0.8054410552349547,0.01731244847485573
45973,0.0,0.0,0.0,0.6167471819645732,0.0,0.0,0.35104669887278583,0.0322061191626409
45985,0.5437392795883362,0.0,0.0,0.0,0.03945111492281304,0.0,0.36963979416809606,0.04716981132075472
46007,0.45757335448057096,0.0007930214115781126,0.0,0.0,0.05075337034099921,0.0,0.302934179222839,0.1879460745440127
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.9371633752244165
46046,0.23385826771653542,0.0,0.0,0.0,0.02204724409448819,0.0,0.46062992125984253,0.28346456692913385
46049,0.04300234558248632,0.0,0.0,0.0,0.003127443315089914,0.0,0.008600469116497263,0.9452697419859265
46055,0.11547525530243519,0.0,0.0,0.0,0.01021209740769835,0.0,0.615082482325216,0.25923016496465046
46069,0.34775374376039936,0.0,0.0,0.0,0.029118136439267885,0.0,0.5965058236272879,0.026622296173044926
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.38181818181818183,0.0,0.0,0.0,0.04980237154150197,0.0,0.5343873517786562,0.03399209486166008
46101,0.19116465863453816,0.0,0.0,0.0,0.028112449799196786,0.0,0.7285140562248996,0.05220883534136546
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.03575757575757576,0.9642424242424242
46118,0.2575640031031808,0.0,0.0,0.0,0.037238169123351435,0.0,0.6749418153607447,0.030256012412723042
46131,0.3511647972389991,0.0,0.0,0.0,0.023295944779982744,0.0,0.5565142364106989,0.06902502157031924
46137,0.268141592920354,0.0,0.0,0.0,0.03274336283185841,0.0,0.6752212389380531,0.023893805309734513
46152,0.32510288065843623,0.00205761316872428,0.0,0.0,0.033950617283950615,0.0,0.5329218106995884,0.10596707818930041
46155,0.49487785657998423,0.0,0.0,0.0,0.022852639873916468,0.0,0.17572892040977148,0.3065405831363278
46158,0.12746386333771353,0.0,0.0,0.0,0.0045992115637319315,0.0,0.17411300919842312,0.6938239159001314
46273,0.35891647855530473,0.0,0.0,0.0,0.0398796087283672,0.0,0.5432656132430399,0.057938299473288185
46278,0.6006796941376381,0.0,0.0,0.0,0.04333050127442651,0.0,0.3338997451146984,0.022090059473237042
46326,0.6021867115222876,0.0008410428931875525,0.0,0.0,0.05382674516400336,0.00672834314550042,0.24053826745164003,0.095878889823381
46327,0.22614840989399293,0.0,0.0,0.0,0.0353356890459364,0.0,0.6466431095406361,0.09187279151943463
46385,0.43478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.1245819397993311,0.4080267558528428
46421,0.3297777777777778,0.0008888888888888889,0.0,0.0,0.032,0.0,0.5991111111111111,0.03822222222222222
46463,0.23386484434320426,0.0,0.0,0.0,0.02809415337889142,0.0,0.6765375854214123,0.06150341685649203
46496,0.3900169204737733,0.0008460236886632825,0.0,0.0,0.02707275803722504,0.0,0.5558375634517766,0.02622673434856176
46512,0.01337579617834395,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.9382165605095542
46513,0.13968253968253969,0.0,0.0,0.0,0.009523809523809525,0.0,0.7566137566137566,0.09417989417989418
46539,0.5984126984126984,0.0,0.0,0.0,0.05793650793650794,0.0,0.32142857142857145,0.022222222222222223
46553,0.7177489177489178,0.0,0.0,0.0,0.03722943722943723,0.0,0.17402597402597403,0.070995670995671
46559,0.2005610098176718,0.0007012622720897616,0.0,0.0,0.025245441795231416,0.0,0.6942496493688639,0.07924263674614306
46571,0.3523809523809524,0.0,0.0,0.0,0.03253968253968254,0.0,0.5603174603174603,0.05476190476190476
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.9989706639217705
46609,0.9914486921529175,0.0005030181086519115,0.0,0.0,0.004024144869215292,0.0,0.0,0.004024144869215292
46634,0.29534109816971715,0.0,0.0,0.0,0.03494176372712146,0.0,0.6289517470881864,0.04076539101497504
46636,0.2572298325722983,0.0,0.0,0.0,0.02815829528158295,0.0,0.6986301369863014,0.01598173515981735
46638,0.3121951219512195,0.0008130081300813008,0.0,0.0,0.032520325203252036,0.0,0.5934959349593496,0.06097560975609756
46652,0.45094509450945097,0.0,0.0,0.0,0.054005400540054004,0.0,0.3546354635463546,0.1404140414041404
46673,0.018227529855436832,0.00251414204902577,0.0,0.0,0.0006285355122564425,0.0,0.03771213073538655,0.9409176618478944
46675,0.4891846921797005,0.0,0.0,0.0,0.03826955074875208,0.0,0.38851913477537436,0.08402662229617304
46727,0.2455735180908391,0.0,0.0,0.0,0.03156274056966898,0.0,0.7074672825250192,0.015396458814472672
46771,0.17361637604245642,0.000758150113722517,0.0,0.0,0.02122820318423048,0.0,0.3949962092494314,0.4094010614101592
46808,0.7759336099585062,0.0,0.0,0.0,0.03112033195020747,0.004149377593360996,0.18153526970954356,0.007261410788381743
46819,0.6859903381642513,0.0,0.0,0.0,0.04669887278582931,0.0,0.20048309178743962,0.06682769726247988
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46864,0.2852689010132502,0.0,0.0,0.0,0.027279812938425563,0.0,0.6048324240062354,0.08261886204208885
46881,0.2764158918005072,0.0008453085376162299,0.0,0.0,0.0253592561284869,0.0,0.4057480980557904,0.29163144547759934
46883,0.25813953488372093,0.0,0.0,0.0,0.03643410852713178,0.0,0.6666666666666666,0.03875968992248062
46889,0.200796812749004,0.0,0.0,0.0,0.019123505976095617,0.0,0.7442231075697211,0.035856573705179286
