,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56866,0.0015772870662460567,0.0,0.0,0.0,0.3249211356466877,0.5536277602523659,0.11987381703470032
56867,0.0,0.0,0.0,0.0,0.0,0.15087956698240865,0.8491204330175913
56872,0.26721763085399447,0.003305785123966942,0.0,0.0,0.0,0.7267217630853995,0.0027548209366391185
56907,0.06589785831960461,0.0008237232289950577,0.0,0.0008237232289950577,0.8558484349258649,0.05848434925864909,0.018121911037891267
56918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56928,0.20665387076135636,0.0012795905310300703,0.0,0.003198976327575176,0.023672424824056303,0.7555982085732565,0.009596928982725527
56939,0.06028368794326241,0.0,0.0,0.0,0.7659574468085106,0.14893617021276595,0.024822695035460994
56951,0.012062726176115802,0.0,0.0,0.0,0.008443908323281062,0.5621230398069964,0.41737032569360677
57051,0.7687707641196013,0.08903654485049833,0.0,0.0,0.0,0.0,0.14219269102990034
57085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.8993788819875776,0.0,0.0,0.0,0.07701863354037267,0.014906832298136646,0.008695652173913044
57146,0.0,0.0,0.0,0.0,0.0005405405405405405,0.08378378378378379,0.9156756756756756
57148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.9386467889908257,0.017201834862385322,0.0,0.013188073394495414,0.0011467889908256881,0.029243119266055047,0.0005733944954128441
57222,0.011311053984575836,0.0,0.0,0.0,0.0,0.0,0.9886889460154241
57224,0.000851063829787234,0.0,0.0,0.0,0.003404255319148936,0.7642553191489362,0.23148936170212767
57231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.0014461315979754157,0.0,0.0,0.0,0.005784526391901663,0.9370932754880694,0.05567606652205351
57305,0.08217770929635336,0.0005136106831022085,0.0,0.0,0.0,0.9173086800205444,0.0
57322,0.906345957011259,0.02661207778915046,0.0,0.0005117707267144319,0.0127942681678608,0.05373592630501536,0.0
57382,0.8739760554505356,0.001260239445494644,0.0,0.0,0.0856962822936358,0.03339634530560807,0.005671077504725898
57470,0.9894366197183099,0.0,0.0,0.0015090543259557343,0.0,0.008551307847082495,0.0005030181086519115
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.44269662921348313,0.0,0.0,0.0,0.1550561797752809,0.4,0.0022471910112359553
57536,0.31715210355987056,0.0,0.0,0.0,0.45846817691477887,0.15857605177993528,0.06580366774541532
57540,0.0,0.0,0.0,0.0,0.0,0.0899067005937235,0.9100932994062765
57541,0.9406734366648851,0.0,0.0,0.0010689470871191875,0.00694815606627472,0.009620523784072688,0.04168893639764832
57542,0.05826771653543307,0.002099737532808399,0.0,0.0,0.002099737532808399,0.9359580052493438,0.0015748031496062992
57555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.005875440658049354,0.0,0.0,0.0,0.4383078730904818,0.2890716803760282,0.26674500587544064
57581,0.0,0.0,0.0,0.0,0.0,0.05899419729206963,0.9410058027079303
57606,0.20738137082601055,0.0008787346221441124,0.0,0.0,0.01845342706502636,0.6256590509666081,0.14762741652021089
57607,0.002421307506053269,0.0,0.0,0.0006053268765133172,0.0018159806295399517,0.4927360774818402,0.5024213075060533
57647,0.16666666666666666,0.01594896331738437,0.0,0.003189792663476874,0.007177033492822967,0.45454545454545453,0.3524720893141946
57683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.0,0.9989909182643795,0.0010090817356205853
57759,0.0,0.0,0.0,0.0,0.009512485136741973,0.7401902497027348,0.2502972651605232
57762,0.8372093023255814,0.02876376988984088,0.0,0.0006119951040391676,0.0,0.06548347613219094,0.06793145654834762
57771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57801,0.08535108958837773,0.0,0.0,0.7814769975786925,0.12106537530266344,0.0,0.012106537530266344
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.41134113411341133,0.0027002700270027003,0.0,0.0,0.0153015301530153,0.387038703870387,0.18361836183618363
57869,0.2692307692307692,0.0,0.0,0.0,0.685031185031185,0.02702702702702703,0.018711018711018712
57880,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57894,0.3691639522258415,0.0016286644951140066,0.0,0.0,0.0,0.6188925081433225,0.01031487513572204
57956,0.02040816326530612,0.0,0.0,0.8122448979591836,0.1489795918367347,0.0027210884353741495,0.015646258503401362
57981,0.07633587786259542,0.0,0.0,0.003816793893129771,0.5648854961832062,0.10814249363867684,0.24681933842239187
58017,0.0,0.0,0.011135857461024499,0.0022271714922048997,0.0,0.0011135857461024498,0.9855233853006682
58092,0.9768611670020121,0.0,0.0,0.009054325955734407,0.014084507042253521,0.0,0.0
58119,0.0,0.0,0.0,0.9064976228209192,0.09350237717908082,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.9974345818368394,0.002565418163160595
58177,0.98933468765871,0.0,0.0,0.01015744032503809,0.0005078720162519045,0.0,0.0
58207,0.059901338971106416,0.009161381254404511,0.0,0.0007047216349541931,0.0,0.8379140239605356,0.0923185341789993
58211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0005285412262156448,0.004228329809725159,0.9952431289640592
58293,0.0,0.0,0.0,0.013550135501355014,0.9024390243902439,0.032520325203252036,0.051490514905149054
58322,0.17749419953596288,0.0,0.0,0.001160092807424594,0.00580046403712297,0.28074245939675174,0.5348027842227379
58333,0.0,0.0,0.0,0.0,0.0,0.0015487867836861124,0.9984512132163139
58345,0.058174523570712136,0.0,0.0,0.0,0.0,0.9418254764292878,0.0
58364,0.01066982809721399,0.0,0.0,0.0005927682276229994,0.0005927682276229994,0.7208061647895673,0.2673384706579727
58365,0.2353932584269663,0.0016853932584269663,0.0,0.0011235955056179776,0.0,0.7578651685393258,0.003932584269662922
58372,0.002097535395909806,0.0,0.0,0.10330361824855794,0.0005243838489774515,0.8898793917147352,0.004195070791819612
58399,0.10602094240837696,0.002617801047120419,0.0,0.0,0.0006544502617801048,0.02356020942408377,0.8671465968586387
58403,0.04695562435500516,0.0,0.0,0.0046439628482972135,0.0030959752321981426,0.9432404540763674,0.0020639834881320948
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.011042944785276074,0.0,0.0,0.001226993865030675,0.5730061349693252,0.3030674846625767,0.1116564417177914
58497,0.2484076433121019,0.0007077140835102619,0.0,0.019815994338287332,0.08421797593772117,0.20736022646850671,0.4394904458598726
58559,0.0,0.0,0.0,0.0,0.0,0.9019953051643192,0.09800469483568075
58605,0.0,0.0,0.0,0.017902813299232736,0.9820971867007673,0.0,0.0
58615,0.15657828914457228,0.0,0.0,0.0,0.0,0.8434217108554277,0.0
58676,0.008166295471417966,0.0,0.0,0.0007423904974016332,0.0801781737193764,0.5070527097253155,0.4038604305864885
58677,0.0,0.0,0.0,0.002699055330634278,0.9446693657219973,0.016194331983805668,0.03643724696356275
58690,0.0006053268765133172,0.0,0.0,0.0,0.0,0.5,0.4993946731234867
58713,0.0,0.0,0.0,0.0,0.5212765957446809,0.3191489361702128,0.1595744680851064
58800,0.008153756552125802,0.0,0.0,0.831100757134537,0.011648223645894,0.10541642399534071,0.043680838672102505
58827,0.9954637096774194,0.0,0.0,0.0045362903225806455,0.0,0.0,0.0
58842,0.03592814371257485,0.0,0.0,0.0,0.7305389221556886,0.18413173652694612,0.04940119760479042
58860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.004072134962187318,0.09075043630017451,0.9051774287376382
58895,0.0015756302521008404,0.0,0.0,0.0,0.014705882352941176,0.9669117647058824,0.01680672268907563
58934,0.49252136752136755,0.0037393162393162395,0.0,0.08653846153846154,0.0016025641025641025,0.41399572649572647,0.0016025641025641025
58944,0.010317460317460317,0.0,0.0,0.0007936507936507937,0.34206349206349207,0.2,0.44682539682539685
58956,0.0,0.0,0.0,0.0,0.0,0.1749271137026239,0.8250728862973761
58968,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.9122807017543859
58970,0.0,0.0,0.0,0.0,0.0,0.9932642487046632,0.006735751295336788
59003,0.13076923076923078,0.0,0.0,0.0,0.0032967032967032967,0.7945054945054945,0.07142857142857142
59009,0.0,0.0,0.0,0.0,0.0,0.27984665936473163,0.7201533406352684
59045,0.978663672094329,0.02133632790567097,0.0,0.0,0.0,0.0,0.0
59063,0.07738095238095238,0.0,0.0,0.0,0.48214285714285715,0.44047619047619047,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.9979889391654098,0.002011060834590246
59088,0.3102661596958175,0.006083650190114068,0.0,0.003041825095057034,0.35133079847908744,0.1832699619771863,0.14600760456273765
59095,0.03886397608370702,0.0007473841554559044,0.0,0.0,0.0014947683109118087,0.8295964125560538,0.12929745889387145
59130,0.15904572564612326,0.0,0.0,0.0,0.33001988071570576,0.47912524850894633,0.03180914512922465
59168,0.050394656952034,0.004857316332726169,0.0,0.0,0.0,0.01092896174863388,0.9338190649666059
59171,0.006540222367560497,0.0,0.0,0.0,0.027468933943754086,0.8234139960758666,0.14257684761281883
59182,0.002178649237472767,0.0016339869281045752,0.0,0.0,0.007625272331154684,0.9782135076252724,0.010348583877995643
59208,0.0,0.0,0.0,0.0,0.0,0.221736414740787,0.778263585259213
59209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.022536687631027254,0.0005241090146750524,0.0,0.0,0.0,0.9711740041928721,0.005765199161425576
59287,0.0,0.0,0.0,0.0,0.06859592711682744,0.1682743837084673,0.7631296891747053
59319,0.18948182521268367,0.0007733952049497294,0.0,0.0,0.0007733952049497294,0.5436968290796597,0.2652745552977572
59324,0.0,0.0,0.0,0.0,0.0,0.9679446888749215,0.03205531112507857
59398,0.012430080795525171,0.0,0.0,0.0,0.14108141702921068,0.15226848974518334,0.6942200124300808
59405,0.4223652453740949,0.007240547063555913,0.0,0.013676588897827836,0.003218020917135961,0.28881737731295254,0.26468222043443285
59431,0.0025078369905956114,0.0,0.0,0.0,0.0,0.9379310344827586,0.05956112852664577
59470,0.007015650296815974,0.0,0.0,0.0,0.0,0.9114948731786292,0.08148947652455478
59480,0.26258992805755393,0.0,0.0,0.017985611510791366,0.3435251798561151,0.35611510791366907,0.019784172661870502
59545,0.0724863600935308,0.000779423226812159,0.0,0.014809041309431021,0.5292283710054559,0.1691348402182385,0.21356196414653156
59549,0.009325681492109038,0.0,0.0,0.005738880918220947,0.07532281205164992,0.8292682926829268,0.08034433285509325
59620,0.3253082795067528,0.004110393423370522,0.0,0.002935995302407516,0.022900763358778626,0.6206694069289489,0.024075161479741633
59658,0.0,0.0,0.0,0.0,0.3305084745762712,0.6045197740112994,0.06497175141242938
59668,0.07104413347685684,0.0,0.0,0.001076426264800861,0.32292787944025836,0.302475780409042,0.302475780409042
59699,0.34952170713760117,0.002207505518763797,0.0,0.0,0.002207505518763797,0.5901398086828551,0.05592347314201619
59705,0.0005750431282346176,0.0,0.0,0.0,0.0,0.99252443933295,0.006900517538815411
59733,0.0,0.0,0.0,0.33559145388223033,0.6644085461177697,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.9989775051124744
59739,0.7363552266419982,0.0009250693802035153,0.0,0.011100832562442183,0.18038852913968548,0.04440333024976873,0.02682701202590194
59767,0.40059642147117297,0.0,0.0,0.048707753479125246,0.5357852882703777,0.008946322067594433,0.005964214711729622
59768,0.11838006230529595,0.0010384215991692627,0.0,0.0010384215991692627,0.3115264797507788,0.5337487019730011,0.03426791277258567
59770,0.0,0.0024024024024024023,0.0,0.0,0.0,0.5777777777777777,0.4198198198198198
59792,0.986046511627907,0.009966777408637873,0.0,0.0,0.0,0.0,0.003986710963455149
59809,0.0,0.0,0.0,0.0,0.0,0.0336231884057971,0.9663768115942029
59812,0.0,0.0,0.0,0.0,0.014397120575884824,0.052789442111577684,0.9328134373125375
59816,0.3828045035823951,0.0,0.0,0.0020470829068577278,0.019447287615148412,0.586489252814739,0.009211873080859774
59841,0.5107438016528926,0.001652892561983471,0.0,0.0,0.35702479338842974,0.07272727272727272,0.05785123966942149
59920,0.08275862068965517,0.0,0.0,0.0034482758620689655,0.7155172413793104,0.1413793103448276,0.056896551724137934
59925,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.9626865671641791
59936,0.459837019790454,0.0,0.0,0.0,0.2479627473806752,0.2607683352735739,0.03143189755529686
59964,0.004878048780487805,0.0,0.0,0.0,0.0016260162601626016,0.9869918699186991,0.0065040650406504065
60003,0.04804270462633452,0.0,0.0,0.0,0.04448398576512456,0.6530249110320284,0.25444839857651247
60013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.9989501312335958,0.0010498687664041995
60086,0.008606777837547068,0.0005379236148466917,0.0,0.0,0.0005379236148466917,0.9327595481441635,0.05755782678859602
60120,0.14285714285714285,0.0,0.0,0.0,0.1711590296495957,0.5283018867924528,0.15768194070080863
60121,0.1282051282051282,0.0,0.0,0.0,0.6153846153846154,0.21794871794871795,0.038461538461538464
60122,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9994994994994995,0.0
60160,0.03468208092485549,0.0,0.0,0.0,0.0008257638315441783,0.3897605284888522,0.5747316267547481
60164,0.017099430018999367,0.0,0.0,0.0,0.015832805573147563,0.4914502849905003,0.4756174794173528
60211,0.04996530187369882,0.0,0.0,0.0,0.0013879250520471894,0.842470506592644,0.10617626648161
60221,0.9380252100840336,0.0031512605042016808,0.0,0.0,0.0,0.05672268907563025,0.0021008403361344537
60238,0.05793991416309013,0.001072961373390558,0.0,0.00536480686695279,0.4517167381974249,0.33583690987124465,0.148068669527897
60243,0.0023510971786833857,0.0,0.0,0.007836990595611285,0.5,0.0932601880877743,0.39655172413793105
60280,0.009114583333333334,0.0,0.0,0.0078125,0.7096354166666666,0.12369791666666667,0.14973958333333334
60295,0.06915629322268327,0.0,0.0,0.005532503457814661,0.8215767634854771,0.09405255878284924,0.009681881051175657
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0007342143906020558,0.041116005873715125,0.9581497797356828
60365,0.010217113665389528,0.0,0.0,0.0,0.3052362707535121,0.31545338441890164,0.36909323116219667
60403,0.0,0.0,0.0,0.0,0.0,0.5664739884393064,0.43352601156069365
60437,0.7945758799769186,0.0017311021350259665,0.0,0.0,0.0,0.1984997114829775,0.0051933064050779
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.7718550106609808,0.02771855010660981,0.0,0.0,0.023454157782515993,0.10803127221037669,0.0689410092395167
60442,0.21630615640599002,0.004159733777038269,0.0,0.0024958402662229617,0.19384359400998336,0.305324459234609,0.2778702163061564
60457,0.9745,0.0,0.0,0.0255,0.0,0.0,0.0
60478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.004098360655737705,0.0,0.0,0.0,0.2459016393442623,0.680327868852459,0.06967213114754098
60488,0.7221633085896076,0.006892895015906681,0.0,0.0,0.0,0.2709437963944857,0.0
60496,0.0,0.0,0.0,0.0,0.04994259471871412,0.39724454649827784,0.552812858783008
60508,0.9678735339112697,0.017848036715961243,0.0,0.0,0.0005099439061703213,0.0035696073431922487,0.010198878123406425
60515,0.21147540983606558,0.000819672131147541,0.0,0.007377049180327869,0.1319672131147541,0.521311475409836,0.12704918032786885
60527,0.0,0.0,0.0,0.0,0.0,0.16763617133791645,0.8323638286620836
60558,0.037257824143070044,0.0,0.0,0.0,0.040238450074515646,0.910581222056632,0.011922503725782414
60566,0.19699499165275458,0.0008347245409015025,0.0,0.005008347245409015,0.7020033388981636,0.05175292153589316,0.04340567612687813
60572,0.8417445482866044,0.0006230529595015577,0.0,0.06853582554517133,0.07414330218068536,0.004984423676012461,0.009968847352024923
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.9537037037037037,0.00977366255144033,0.0,0.0,0.00051440329218107,0.013374485596707819,0.02263374485596708
60602,0.0020060180541624875,0.0,0.0,0.0,0.0,0.9979939819458375,0.0
60624,0.016553067185978577,0.0,0.0,0.0,0.9639727361246349,0.010710808179162609,0.008763388510223954
60636,0.03412462908011869,0.0,0.0,0.0,0.005934718100890208,0.8234421364985163,0.13649851632047477
60699,0.0,0.0,0.0,0.0,0.0,0.770392749244713,0.229607250755287
60707,0.01037344398340249,0.0,0.0,0.0,0.0,0.44398340248962653,0.5456431535269709
60743,0.0,0.0,0.0,0.0,0.003071253071253071,0.8243243243243243,0.1726044226044226
60796,0.13804713804713806,0.003367003367003367,0.0,0.0,0.44668911335578004,0.2334455667789001,0.17845117845117844
60814,0.001557632398753894,0.0,0.0,0.0,0.11526479750778816,0.780373831775701,0.102803738317757
60848,0.07578947368421053,0.006842105263157895,0.0,0.0,0.0005263157894736842,0.9168421052631579,0.0
60888,0.012903225806451613,0.0,0.0,0.0,0.001075268817204301,0.42473118279569894,0.5612903225806452
60889,0.0,0.0,0.0,0.0,0.0,0.0005405405405405405,0.9994594594594595
60891,0.014548981571290009,0.0,0.0,0.0038797284190106693,0.8360814742967992,0.0533462657613967,0.0921435499515034
60905,0.8068552774755169,0.011425462459194777,0.0,0.001088139281828074,0.021218715995647442,0.15505984766050054,0.004352557127312296
60962,0.9744125326370757,0.003133159268929504,0.0,0.0,0.0005221932114882506,0.015143603133159269,0.006788511749347258
60966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.15474452554744525,0.0,0.0,0.0,0.0021897810218978104,0.518978102189781,0.32408759124087594
61052,0.27816901408450706,0.0017605633802816902,0.7183098591549296,0.0017605633802816902,0.0,0.0,0.0
61069,0.03001132502831257,0.0,0.0,0.0,0.0011325028312570782,0.0011325028312570782,0.9677236693091733
61103,0.0,0.0,0.0,0.0,0.034482758620689655,0.8859416445623343,0.07957559681697612
61149,0.007153806847215125,0.0,0.0,0.623403168114461,0.369443025038324,0.0,0.0
61184,0.09392898052691867,0.0,0.0,0.0,0.5383734249713631,0.19358533791523483,0.17411225658648338
61305,0.0,0.0,0.0,0.0,0.9260355029585798,0.019230769230769232,0.05473372781065089
61341,0.9604662949822605,0.0005068423720223011,0.0,0.0010136847440446021,0.0015205271160669033,0.027876330461226558,0.008616320324379118
61355,0.006339144215530904,0.0,0.0,0.001584786053882726,0.06973058637083994,0.49128367670364503,0.43106180665610144
61379,0.0,0.0,0.0,0.0,0.0038639876352395673,0.8493044822256569,0.14683153013910355
61384,0.1309655937846837,0.0005549389567147614,0.0,0.01220865704772475,0.0011098779134295228,0.8429522752497225,0.01220865704772475
61417,0.0,0.001243008079552517,0.0,0.0,0.0,0.4108141702921069,0.5879428216283406
61423,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.9928057553956835
61450,0.010214504596527068,0.0,0.0,0.8947906026557712,0.09499489274770173,0.0,0.0
61463,0.15250379362670713,0.0,0.0,0.013657056145675266,0.014415781487101669,0.5250379362670713,0.2943854324734446
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.9630118890356671,0.0,0.0,0.03038309114927345,0.002642007926023778,0.003963011889035667,0.0
61526,0.010007147962830594,0.0,0.0,0.0,0.002144388849177984,0.9306647605432452,0.057183702644746245
61635,0.10551948051948051,0.0,0.0,0.0016233766233766235,0.0016233766233766235,0.7142857142857143,0.17694805194805194
61659,0.8601741022850925,0.003264417845484222,0.0,0.007072905331882481,0.01958650707290533,0.10228509249183895,0.007616974972796518
61704,0.9877488514548239,0.009698825931597753,0.0,0.002041858090862685,0.0,0.0,0.0005104645227156713
61722,0.9797673242286292,0.0030349013657056147,0.0,0.0035407182599898838,0.010622154779969651,0.0010116337885685382,0.0020232675771370764
61742,0.030805687203791468,0.0,0.0,0.0,0.6575829383886256,0.12796208530805686,0.18364928909952608
61743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0009354536950420954,0.0,0.0,0.0,0.0,0.5210477081384471,0.47801683816651075
61754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.2589928057553957,0.6906474820143885,0.050359712230215826
61819,0.31725888324873097,0.0,0.0,0.0,0.4873096446700508,0.1319796954314721,0.06345177664974619
61858,0.025157232704402517,0.0026954177897574125,0.0,0.0,0.0,0.0,0.97214734950584
61861,0.19164882226980728,0.004282655246252677,0.0,0.0,0.008565310492505354,0.20985010706638116,0.5856531049250535
61874,0.33497191011235955,0.0,0.0,0.0,0.0,0.10814606741573034,0.5568820224719101
68480,0.0,0.0,0.0,0.0,0.0,0.8966770508826584,0.10332294911734165
68482,0.018680677174547577,0.0011675423234092236,0.0,0.027437244600116754,0.0,0.11266783420899007,0.8400467016929364
68483,0.07587336244541484,0.001091703056768559,0.0,0.0027292576419213972,0.0,0.9203056768558951,0.0
68486,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68487,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0,0.0
68488,0.08767268862911796,0.0,0.0,0.910201912858661,0.0021253985122210413,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.9371069182389937
68500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.00100150225338007,0.0,0.0,0.0,0.0,0.0,0.99899849774662
68502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.06591500433651344,0.9340849956634866
68509,0.003028773346794548,0.0,0.0,0.8793538616860171,0.11761736496718829,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.9974987493746873
68516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.7699406723796968,0.0,0.0,0.001977587343441002,0.0006591957811470006,0.2148978246539222,0.012524719841793012
68533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9929683576092416,0.0,0.0,0.007031642390758413,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.25841532884515794,0.7415846711548421
68541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.11734951947395043,0.0,0.0,0.8791097622660596,0.0035407182599898838,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.9753694581280788
68572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.1447631754503002,0.004002668445630421,0.0,0.0,0.0,0.09272848565710473,0.7585056704469646
68577,0.0225,0.0,0.0,0.977,0.0005,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0010666666666666667,0.026133333333333335,0.9728
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0005899705014749262,0.0,0.0,0.0,0.0,0.6843657817109144,0.31504424778761064
68596,0.0,0.0,0.0,0.0,0.0,0.7289879931389366,0.27101200686106347
68601,0.0,0.0,0.0,0.0,0.0005279831045406547,0.6668426610348469,0.3326293558606125
68602,0.0,0.0,0.0,0.0,0.0028785261945883708,0.307426597582038,0.6896948762233737
68603,0.0625,0.0,0.0,0.8889462809917356,0.04855371900826446,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.001524390243902439,0.0,0.0,0.8363821138211383,0.16209349593495934,0.0,0.0
68619,0.19451629591308847,0.0,0.0,0.8054837040869115,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0005319148936170213,0.6531914893617021,0.34627659574468084
68621,0.0,0.0,0.0,0.0,0.0,0.9248197734294542,0.07518022657054584
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8449735449735449,0.0010582010582010583,0.0,0.15185185185185185,0.0,0.0010582010582010583,0.0010582010582010583
68634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.25547045951859954,0.7445295404814004
68637,0.6791713325867861,0.0,0.0,0.3202687569988802,0.0005599104143337066,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.7891692954784437,0.0,0.0,0.20609884332281808,0.00473186119873817,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.34192882929345025,0.6580711707065497
68649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68651,0.0106951871657754,0.0,0.0,0.18563789152024446,0.1573720397249809,0.18334606569900688,0.46294881588999237
68653,0.9952904238618524,0.0,0.0,0.0010465724751439038,0.0,0.003663003663003663,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.6256656017039404,0.37433439829605963
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.2052858020897357,0.7947141979102643
68670,0.047058823529411764,0.0,0.0,0.0,0.00196078431372549,0.5686274509803921,0.38235294117647056
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.00461133069828722,0.0,0.0,0.9953886693017128
68676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.04751847940865892,0.0,0.0,0.8996832101372756,0.05279831045406547,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.873015873015873
68688,0.0,0.0,0.0,0.0005350454788657035,0.0,0.05457463884430177,0.9448903156768326
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0010598834128245894,0.9989401165871754
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.9977324263038548
68705,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.9989281886387996
68706,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.9979757085020243
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.03319919517102616,0.0,0.0,0.959758551307847,0.007042253521126761,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0030425963488843813,0.9969574036511156
68713,0.0,0.0,0.0,0.0017341040462427746,0.0,0.009248554913294798,0.9890173410404625
