,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57555,301.0,0.0,36.0,0.0,46.0,0.0,0.0,0.0,0.0,1617.0
57567,0.0,0.0,0.0,0.0,0.0,5.0,0.0,603.0,63.0,1329.0
57581,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1987.0,0.0,6.0
57606,111.0,0.0,0.0,0.0,0.0,2.0,0.0,609.0,337.0,941.0
57607,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1205.0,624.0,168.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,764.0,231.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1534.0,164.0
57730,413.0,0.0,0.0,0.0,0.0,1458.0,0.0,6.0,0.0,123.0
57759,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1489.0,399.0,95.0
57762,260.0,0.0,222.0,0.0,0.0,126.0,0.0,860.0,242.0,290.0
57771,63.0,0.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,1897.0
57801,310.0,0.0,0.0,0.0,0.0,986.0,31.0,0.0,0.0,673.0
57807,1995.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
57832,41.0,0.0,0.0,0.0,0.0,15.0,10.0,55.0,132.0,1747.0
57869,678.0,0.0,0.0,0.0,0.0,32.0,0.0,308.0,169.0,813.0
57880,17.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,26.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,808.0,161.0
57956,58.0,0.0,0.0,0.0,0.0,269.0,86.0,0.0,1.0,1586.0
57981,74.0,0.0,0.0,0.0,0.0,24.0,27.0,83.0,165.0,1627.0
58017,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,1621.0
58092,1868.0,0.0,0.0,0.0,0.0,118.0,7.0,3.0,0.0,4.0
58119,1577.0,0.0,2.0,0.0,0.0,79.0,113.0,0.0,0.0,229.0
58121,18.0,0.0,0.0,0.0,0.0,46.0,0.0,1885.0,20.0,31.0
58177,539.0,0.0,0.0,0.0,0.0,465.0,18.0,1.0,1.0,976.0
58207,13.0,0.0,0.0,0.0,0.0,6.0,10.0,120.0,106.0,1745.0
58211,1925.0,0.0,0.0,0.0,0.0,17.0,37.0,0.0,0.0,21.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1041.0,74.0
58293,166.0,0.0,2.0,0.0,0.0,66.0,4.0,23.0,13.0,1726.0
58322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,801.0,717.0,480.0
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1990.0
58345,1.0,0.0,0.0,0.0,0.0,187.0,0.0,803.0,778.0,231.0
58364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1285.0,652.0,62.0
58365,3.0,0.0,0.0,0.0,0.0,13.0,0.0,631.0,22.0,1331.0
58372,0.0,0.0,0.0,0.0,0.0,81.0,0.0,280.0,193.0,1446.0
58399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,991.0,798.0,210.0
58403,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1957.0,3.0,33.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1628.0,62.0
58474,15.0,0.0,0.0,0.0,0.0,481.0,2.0,118.0,1.0,1383.0
58497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,550.0,1037.0,412.0
58559,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1222.0,121.0,654.0
58605,1778.0,0.0,0.0,0.0,0.0,123.0,27.0,0.0,1.0,71.0
58615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1236.0,537.0,225.0
58677,212.0,0.0,0.0,0.0,0.0,34.0,28.0,9.0,16.0,1701.0
58690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1926.0,62.0,11.0
58713,0.0,0.0,0.0,0.0,0.0,6.0,0.0,412.0,52.0,1530.0
58800,197.0,0.0,0.0,0.0,0.0,1760.0,0.0,34.0,0.0,9.0
58827,796.0,0.0,1.0,0.0,0.0,434.0,24.0,0.0,9.0,736.0
58842,0.0,0.0,0.0,0.0,0.0,170.0,0.0,199.0,10.0,1621.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,162.0,27.0
58861,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,40.0,776.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,563.0,318.0
58895,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1490.0,442.0,65.0
58934,1380.0,0.0,0.0,0.0,0.0,211.0,60.0,0.0,0.0,349.0
58944,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1000.0,200.0,796.0
58956,16.0,0.0,2.0,0.0,0.0,52.0,3.0,1046.0,283.0,598.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1351.0,238.0
58970,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1579.0,166.0,195.0
59003,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1014.0,546.0,437.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,1037.0,157.0
59045,1642.0,0.0,5.0,0.0,0.0,1.0,0.0,272.0,77.0,3.0
59063,99.0,0.0,0.0,0.0,0.0,599.0,0.0,1090.0,0.0,212.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,30.0,0.0,0.0,0.0,0.0,46.0,0.0,1606.0,46.0,272.0
59095,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1479.0,398.0,110.0
59130,874.0,0.0,0.0,0.0,0.0,23.0,72.0,0.0,1.0,1030.0
59168,110.0,0.0,3.0,0.0,50.0,7.0,0.0,0.0,0.0,1830.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,371.0,733.0
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,70.0,12.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,1020.0,99.0
59209,1924.0,0.0,0.0,0.0,0.0,19.0,51.0,1.0,1.0,4.0
59246,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1328.0,499.0,168.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1231.0,96.0
59319,2.0,0.0,0.0,0.0,0.0,0.0,12.0,51.0,58.0,1877.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
59398,5.0,0.0,0.0,0.0,0.0,17.0,0.0,1085.0,264.0,629.0
59405,782.0,0.0,20.0,0.0,0.0,1.0,14.0,188.0,96.0,899.0
59431,1893.0,0.0,1.0,0.0,0.0,1.0,9.0,6.0,26.0,64.0
59470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1210.0,596.0,192.0
59480,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1013.0,41.0,923.0
59545,784.0,0.0,0.0,0.0,0.0,434.0,30.0,6.0,8.0,738.0
59549,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1857.0,13.0,88.0
59620,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1478.0,483.0,33.0
59658,1236.0,0.0,0.0,0.0,0.0,104.0,100.0,0.0,0.0,560.0
59668,34.0,0.0,0.0,0.0,0.0,6.0,3.0,253.0,232.0,1472.0
59699,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1317.0,284.0,376.0
59705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1986.0,1.0,12.0
59733,323.0,0.0,1.0,0.0,0.0,991.0,98.0,0.0,0.0,587.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,469.0,807.0
59739,410.0,0.0,0.0,0.0,0.0,118.0,47.0,30.0,22.0,1373.0
59767,1948.0,0.0,1.0,0.0,0.0,16.0,16.0,0.0,0.0,19.0
59768,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1543.0,9.0,365.0
59770,719.0,0.0,14.0,0.0,0.0,208.0,0.0,197.0,63.0,799.0
59792,109.0,0.0,22.0,0.0,0.0,122.0,4.0,1463.0,46.0,234.0
59809,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1922.0,13.0,63.0
59812,0.0,0.0,0.0,0.0,0.0,16.0,0.0,609.0,211.0,1164.0
59816,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1429.0,527.0,30.0
59841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,728.0,326.0,942.0
59920,0.0,0.0,0.0,0.0,0.0,3.0,0.0,905.0,194.0,898.0
59925,4.0,0.0,2.0,0.0,0.0,11.0,8.0,512.0,663.0,800.0
59936,3.0,0.0,0.0,0.0,0.0,3.0,0.0,570.0,174.0,1250.0
59964,0.0,0.0,0.0,0.0,0.0,6.0,0.0,979.0,274.0,741.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,560.0,601.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1286.0,100.0
60030,134.0,0.0,0.0,0.0,0.0,284.0,37.0,0.0,0.0,1545.0
60042,49.0,0.0,0.0,0.0,0.0,7.0,0.0,1816.0,32.0,96.0
60086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1879.0,109.0,11.0
60120,36.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,247.0,1228.0
60121,0.0,0.0,0.0,0.0,0.0,3.0,0.0,462.0,273.0,1262.0
60122,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1762.0,11.0,130.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,654.0,101.0
60164,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1360.0,532.0,104.0
60211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1330.0,525.0,143.0
60221,663.0,0.0,5.0,0.0,0.0,851.0,23.0,48.0,16.0,394.0
60238,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1261.0,580.0,146.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,179.0,1380.0
60280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,400.0,31.0,1567.0
60295,357.0,0.0,0.0,0.0,0.0,91.0,7.0,317.0,6.0,1222.0
60297,8.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1517.0
60309,1844.0,0.0,0.0,0.0,0.0,119.0,17.0,0.0,0.0,20.0
60322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1560.0,387.0,52.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,108.0,1518.0
60403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1012.0,640.0,347.0
60437,39.0,0.0,39.0,0.0,0.0,8.0,0.0,1632.0,59.0,223.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
60439,13.0,0.0,0.0,0.0,0.0,49.0,0.0,540.0,24.0,1374.0
60442,1.0,0.0,0.0,0.0,0.0,275.0,0.0,973.0,27.0,724.0
60457,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,65.0,1633.0
60488,1581.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,21.0,364.0
60496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1401.0,476.0,119.0
60508,369.0,0.0,67.0,0.0,0.0,0.0,18.0,426.0,613.0,507.0
60515,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1500.0,281.0,142.0
60527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1045.0,895.0,59.0
60558,3.0,0.0,0.0,0.0,0.0,1598.0,0.0,24.0,0.0,375.0
60566,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1027.0,191.0,760.0
60572,1941.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,35.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,326.0,0.0,8.0,0.0,0.0,44.0,40.0,190.0,307.0,1085.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,685.0,105.0
60624,229.0,0.0,0.0,0.0,0.0,26.0,21.0,50.0,144.0,1530.0
60636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1161.0,623.0,215.0
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,997.0,120.0
60707,15.0,0.0,1.0,0.0,0.0,3.0,11.0,284.0,265.0,1421.0
60743,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1387.0,405.0,201.0
60796,8.0,0.0,0.0,0.0,0.0,25.0,0.0,980.0,193.0,794.0
60814,0.0,0.0,0.0,0.0,0.0,205.0,0.0,1455.0,81.0,259.0
60848,258.0,0.0,0.0,0.0,0.0,1.0,0.0,971.0,0.0,770.0
60888,1.0,0.0,0.0,0.0,0.0,1.0,0.0,805.0,538.0,655.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,999.0,85.0
60891,0.0,0.0,0.0,0.0,0.0,2.0,0.0,870.0,523.0,605.0
60905,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1440.0,420.0,135.0
60962,21.0,0.0,0.0,0.0,0.0,3.0,0.0,760.0,421.0,795.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,1101.0,170.0
60978,1.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
60999,13.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,350.0,1119.0
61052,1975.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
61069,1664.0,0.0,0.0,0.0,0.0,0.0,1.0,199.0,7.0,129.0
61103,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1844.0,0.0,151.0
61149,206.0,0.0,0.0,0.0,0.0,1442.0,69.0,0.0,0.0,283.0
61184,3.0,0.0,0.0,0.0,0.0,22.0,0.0,830.0,250.0,895.0
61305,348.0,0.0,1.0,0.0,0.0,29.0,42.0,3.0,4.0,1573.0
61341,1575.0,0.0,1.0,0.0,0.0,122.0,11.0,269.0,1.0,21.0
61355,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1375.0,93.0,528.0
61379,0.0,0.0,0.0,0.0,0.0,4.0,0.0,643.0,133.0,1220.0
61384,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1577.0,211.0,207.0
61417,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,671.0,536.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1016.0,273.0
61450,154.0,0.0,0.0,0.0,0.0,958.0,65.0,2.0,0.0,821.0
61463,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1862.0,115.0,11.0
61479,12.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,642.0,203.0
61520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1240.0,380.0,378.0
61526,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1101.0,463.0,428.0
61635,79.0,0.0,0.0,0.0,0.0,10.0,14.0,223.0,287.0,1387.0
61659,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,846.0,5.0,47.0
61704,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,166.0,1757.0
61722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,143.0,741.0
61742,0.0,0.0,0.0,0.0,0.0,3.0,0.0,568.0,297.0,1132.0
61743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1485.0,483.0,31.0
61746,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1985.0
61754,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,555.0,1441.0
61796,347.0,0.0,1.0,0.0,0.0,1587.0,18.0,33.0,1.0,13.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,50.0,1923.0
61819,0.0,0.0,0.0,0.0,0.0,8.0,0.0,803.0,220.0,969.0
61858,8.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1079.0,377.0
61861,222.0,0.0,0.0,0.0,0.0,16.0,38.0,61.0,225.0,1438.0
61874,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1228.0,723.0,46.0
68482,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1238.0,643.0,113.0
68483,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1655.0,244.0,96.0
68486,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1119.0,793.0,85.0
68487,396.0,0.0,7.0,0.0,0.0,357.0,134.0,67.0,55.0,984.0
68488,107.0,0.0,0.0,0.0,0.0,1545.0,8.0,0.0,0.0,340.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1371.0,74.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1449.0,95.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,778.0,46.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1354.0,83.0
68502,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1190.0,777.0,30.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,1060.0,59.0
68509,248.0,0.0,0.0,0.0,0.0,1203.0,53.0,0.0,0.0,496.0
68513,1.0,0.0,2.0,0.0,0.0,5.0,0.0,786.0,1162.0,44.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1235.0,126.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,1108.0,69.0
68527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,166.0,1729.0,103.0
68529,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1252.0,590.0,151.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68537,1972.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1542.0,85.0
68540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,791.0,1154.0,54.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1417.0,127.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1305.0,85.0
68548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1424.0,532.0,43.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1342.0,83.0
68551,253.0,0.0,0.0,0.0,0.0,1565.0,16.0,0.0,0.0,166.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1627.0,92.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,861.0,46.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1177.0,678.0,143.0
68577,419.0,0.0,0.0,0.0,0.0,1053.0,16.0,0.0,0.0,512.0
68590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,977.0,909.0,113.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,1366.0,112.0
68592,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1618.0,257.0,109.0
68596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1168.0,693.0,137.0
68601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1067.0,843.0,89.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,681.0,97.0
68603,241.0,0.0,2.0,0.0,0.0,734.0,94.0,0.0,0.0,929.0
68606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,361.0,1517.0,121.0
68613,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1525.0,426.0,41.0
68615,6.0,0.0,0.0,0.0,0.0,1949.0,11.0,0.0,0.0,34.0
68619,97.0,0.0,0.0,0.0,0.0,1498.0,4.0,0.0,0.0,401.0
68620,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1418.0,543.0,34.0
68621,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1485.0,480.0,31.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1527.0,451.0,19.0
68626,157.0,0.0,0.0,0.0,0.0,1072.0,53.0,0.0,0.0,718.0
68634,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4.0,1914.0,45.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,815.0,114.0
68637,182.0,0.0,0.0,0.0,0.0,1418.0,38.0,0.0,0.0,362.0
68639,538.0,0.0,1.0,0.0,0.0,987.0,86.0,0.0,1.0,387.0
68643,452.0,0.0,2.0,0.0,0.0,742.0,76.0,4.0,1.0,723.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1227.0,679.0,90.0
68649,1985.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
68651,83.0,0.0,161.0,0.0,0.0,0.0,129.0,160.0,782.0,685.0
68653,908.0,0.0,0.0,0.0,0.0,270.0,60.0,2.0,0.0,760.0
68654,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1364.0,596.0,34.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1518.0,87.0
68659,0.0,0.0,0.0,0.0,0.0,10.0,0.0,307.0,1533.0,150.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,1112.0,122.0
68670,1.0,0.0,1.0,0.0,0.0,6.0,0.0,966.0,672.0,354.0
68674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,526.0,1372.0,101.0
68675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1232.0,698.0,68.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1543.0,87.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1649.0,153.0
68680,85.0,0.0,0.0,1.0,0.0,1331.0,39.0,0.0,0.0,544.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1750.0,86.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,1095.0,61.0
68688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1200.0,744.0,55.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
68692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,367.0,1515.0,116.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1370.0,74.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1476.0,162.0
68700,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1281.0,619.0,98.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1322.0,99.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1357.0,87.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,821.0,123.0
68706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1200.0,708.0,90.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,254.0,0.0,1.0,0.0,0.0,606.0,37.0,0.0,0.0,1102.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1766.0,103.0
68712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1068.0,878.0,53.0
68713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1178.0,760.0,58.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1659.0,145.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1981.0,16.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1173.0,82.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1577.0,104.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,858.0,95.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1307.0,573.0,118.0
68735,1050.0,0.0,1.0,0.0,0.0,284.0,65.0,2.0,4.0,594.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,1076.0,88.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1811.0,78.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,712.0,33.0
68757,0.0,0.0,0.0,0.0,0.0,6.0,0.0,57.0,1819.0,118.0
68758,1446.0,0.0,2.0,0.0,0.0,185.0,84.0,2.0,0.0,281.0
68761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0,911.0,36.0
68763,1877.0,0.0,26.0,0.0,0.0,0.0,92.0,0.0,1.0,4.0
68764,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1196.0,742.0,59.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1853.0,84.0
68771,1402.0,0.0,1.0,0.0,0.0,0.0,1.0,263.0,87.0,246.0
68772,168.0,0.0,0.0,0.0,0.0,1042.0,66.0,0.0,0.0,724.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1452.0,63.0
68782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,736.0,1188.0,75.0
68783,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1094.0,634.0,269.0
68787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,502.0,1411.0,86.0
68788,1415.0,0.0,0.0,0.0,0.0,71.0,15.0,11.0,26.0,462.0
68790,1983.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,865.0,1060.0,73.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1284.0,83.0
68798,1315.0,0.0,0.0,0.0,0.0,487.0,13.0,0.0,0.0,185.0
68799,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1411.0,552.0,33.0
68800,5.0,0.0,4.0,0.0,0.0,36.0,0.0,1700.0,210.0,45.0
68802,1876.0,0.0,41.0,0.0,0.0,0.0,46.0,0.0,1.0,36.0
68808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1213.0,740.0,46.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,943.0,58.0
68811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,442.0,240.0,1317.0
