,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57607,151.0,0.0,0.0,0.0,0.0,14.0,0.0,61.0,1074.0,700.0
57647,368.0,0.0,0.0,0.0,0.0,88.0,0.0,757.0,243.0,544.0
57683,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1617.0,370.0
57730,451.0,0.0,6.0,0.0,4.0,35.0,3.0,1037.0,3.0,461.0
57759,3.0,0.0,1.0,0.0,0.0,7.0,0.0,485.0,393.0,1111.0
57762,1132.0,0.0,2.0,0.0,0.0,194.0,0.0,56.0,443.0,173.0
57771,1332.0,0.0,64.0,0.0,13.0,0.0,0.0,527.0,0.0,64.0
57801,475.0,0.0,0.0,0.0,0.0,534.0,9.0,603.0,27.0,352.0
57807,1878.0,0.0,0.0,0.0,0.0,23.0,0.0,96.0,0.0,3.0
57832,217.0,0.0,0.0,0.0,0.0,57.0,2.0,362.0,404.0,958.0
57869,274.0,0.0,0.0,0.0,0.0,121.0,3.0,844.0,113.0,645.0
57880,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,238.0
57894,270.0,0.0,0.0,0.0,0.0,75.0,0.0,531.0,495.0,629.0
57956,271.0,0.0,0.0,0.0,0.0,482.0,3.0,834.0,0.0,410.0
57981,265.0,0.0,0.0,0.0,0.0,108.0,5.0,121.0,641.0,860.0
58017,745.0,0.0,21.0,0.0,123.0,0.0,0.0,901.0,0.0,210.0
58092,438.0,0.0,0.0,0.0,0.0,50.0,1.0,1398.0,0.0,113.0
58119,1249.0,0.0,0.0,0.0,0.0,116.0,98.0,339.0,0.0,198.0
58121,21.0,0.0,0.0,0.0,0.0,110.0,0.0,1372.0,2.0,495.0
58177,1321.0,0.0,0.0,0.0,0.0,154.0,8.0,7.0,404.0,106.0
58207,308.0,0.0,0.0,0.0,0.0,176.0,2.0,925.0,24.0,565.0
58211,941.0,0.0,1.0,0.0,0.0,547.0,14.0,397.0,1.0,99.0
58252,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1369.0,573.0
58293,113.0,0.0,0.0,0.0,0.0,26.0,2.0,1234.0,0.0,625.0
58322,261.0,0.0,0.0,0.0,0.0,63.0,1.0,110.0,710.0,855.0
58333,395.0,0.0,3.0,0.0,21.0,0.0,0.0,1105.0,0.0,476.0
58345,61.0,0.0,0.0,0.0,0.0,41.0,1.0,1313.0,68.0,516.0
58364,6.0,0.0,0.0,0.0,0.0,6.0,0.0,592.0,372.0,1024.0
58365,35.0,0.0,0.0,0.0,0.0,40.0,2.0,1252.0,15.0,656.0
58372,155.0,0.0,1.0,0.0,0.0,68.0,2.0,1383.0,1.0,390.0
58399,475.0,0.0,0.0,0.0,0.0,71.0,0.0,106.0,709.0,639.0
58403,23.0,0.0,0.0,0.0,0.0,83.0,0.0,1356.0,2.0,536.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,885.0,898.0
58474,355.0,0.0,0.0,0.0,0.0,43.0,0.0,1082.0,1.0,519.0
58497,506.0,0.0,0.0,0.0,0.0,452.0,4.0,104.0,477.0,457.0
58559,6.0,0.0,0.0,0.0,0.0,60.0,0.0,384.0,376.0,1174.0
58605,60.0,0.0,0.0,0.0,0.0,508.0,3.0,993.0,7.0,429.0
58615,1552.0,0.0,0.0,0.0,0.0,107.0,0.0,340.0,0.0,1.0
58676,61.0,0.0,0.0,0.0,0.0,64.0,0.0,709.0,326.0,840.0
58677,62.0,0.0,0.0,0.0,0.0,21.0,1.0,1091.0,20.0,805.0
58690,34.0,0.0,0.0,0.0,0.0,244.0,0.0,1081.0,109.0,532.0
58713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,36.0,842.0
58800,110.0,0.0,3.0,0.0,0.0,722.0,0.0,889.0,2.0,274.0
58827,1086.0,0.0,0.0,0.0,0.0,185.0,3.0,7.0,535.0,184.0
58842,14.0,0.0,0.0,0.0,0.0,11.0,1.0,1092.0,40.0,842.0
58860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,34.0,478.0
58861,522.0,0.0,92.0,0.0,279.0,0.0,0.0,753.0,0.0,354.0
58862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1076.0,887.0
58895,20.0,0.0,0.0,0.0,0.0,19.0,0.0,1184.0,109.0,668.0
58934,774.0,0.0,1.0,0.0,0.0,446.0,3.0,641.0,5.0,130.0
58944,34.0,0.0,0.0,0.0,0.0,28.0,0.0,1095.0,48.0,795.0
58956,180.0,0.0,2.0,1.0,0.0,289.0,14.0,913.0,116.0,485.0
58968,140.0,0.0,0.0,0.0,0.0,181.0,1.0,2.0,1042.0,634.0
58970,55.0,0.0,0.0,0.0,0.0,348.0,0.0,646.0,175.0,776.0
59003,112.0,0.0,1.0,0.0,0.0,8.0,0.0,120.0,929.0,830.0
59009,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1039.0,942.0
59045,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
59063,57.0,0.0,0.0,0.0,0.0,25.0,0.0,1295.0,5.0,618.0
59065,685.0,0.0,146.0,0.0,13.0,3.0,0.0,694.0,0.0,459.0
59088,42.0,0.0,0.0,0.0,0.0,14.0,2.0,1407.0,4.0,531.0
59095,16.0,0.0,1.0,0.0,0.0,11.0,0.0,769.0,305.0,898.0
59130,269.0,0.0,0.0,0.0,0.0,123.0,7.0,840.0,17.0,744.0
59168,702.0,0.0,8.0,0.0,143.0,0.0,1.0,777.0,0.0,369.0
59171,32.0,0.0,0.0,0.0,0.0,16.0,0.0,921.0,151.0,880.0
59182,211.0,0.0,0.0,0.0,0.0,71.0,4.0,985.0,67.0,662.0
59208,118.0,0.0,0.0,0.0,0.0,42.0,0.0,46.0,984.0,810.0
59209,917.0,0.0,0.0,2.0,0.0,496.0,106.0,32.0,9.0,438.0
59246,40.0,0.0,0.0,0.0,0.0,17.0,0.0,1104.0,113.0,726.0
59287,30.0,0.0,0.0,0.0,0.0,43.0,2.0,1199.0,29.0,697.0
59319,28.0,0.0,0.0,0.0,0.0,3.0,0.0,959.0,24.0,986.0
59324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1.0,78.0
59398,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1052.0,156.0,788.0
59405,374.0,0.0,0.0,0.0,0.0,320.0,1.0,631.0,182.0,492.0
59431,102.0,0.0,0.0,0.0,0.0,53.0,0.0,180.0,499.0,1166.0
59470,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1261.0,692.0
59480,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,16.0,717.0
59545,258.0,0.0,0.0,0.0,0.0,355.0,10.0,964.0,9.0,404.0
59549,28.0,0.0,0.0,0.0,0.0,10.0,1.0,1351.0,3.0,607.0
59620,7.0,0.0,0.0,0.0,0.0,273.0,0.0,1112.0,74.0,534.0
59658,54.0,0.0,0.0,0.0,0.0,0.0,2.0,1031.0,22.0,891.0
59668,257.0,0.0,0.0,0.0,0.0,114.0,7.0,613.0,284.0,725.0
59699,228.0,0.0,0.0,0.0,0.0,212.0,4.0,962.0,97.0,497.0
59705,36.0,0.0,0.0,0.0,0.0,27.0,0.0,1321.0,0.0,616.0
59733,583.0,0.0,1.0,6.0,0.0,677.0,97.0,113.0,10.0,513.0
59737,21.0,0.0,0.0,0.0,2.0,90.0,0.0,1123.0,11.0,753.0
59739,375.0,0.0,0.0,0.0,0.0,390.0,1.0,244.0,382.0,608.0
59767,654.0,0.0,0.0,0.0,0.0,419.0,3.0,295.0,205.0,424.0
59768,17.0,0.0,0.0,0.0,0.0,5.0,0.0,1277.0,7.0,694.0
59770,592.0,0.0,5.0,0.0,0.0,4.0,0.0,915.0,0.0,484.0
59792,1330.0,0.0,0.0,0.0,0.0,172.0,0.0,471.0,0.0,27.0
59809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1256.0,8.0,734.0
59812,43.0,0.0,0.0,0.0,0.0,15.0,1.0,1289.0,6.0,646.0
59816,20.0,0.0,1.0,0.0,0.0,16.0,0.0,1212.0,79.0,672.0
59841,85.0,0.0,0.0,0.0,0.0,18.0,1.0,537.0,418.0,941.0
59920,38.0,0.0,0.0,0.0,0.0,21.0,1.0,1037.0,65.0,838.0
59925,128.0,0.0,1.0,0.0,0.0,179.0,0.0,255.0,577.0,860.0
59936,111.0,0.0,0.0,0.0,0.0,89.0,0.0,822.0,184.0,794.0
59964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,161.0,884.0
60003,6.0,0.0,0.0,0.0,0.0,2.0,0.0,797.0,150.0,1045.0
60013,601.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1126.0,269.0
60030,1106.0,0.0,0.0,0.0,0.0,100.0,2.0,662.0,0.0,130.0
60042,339.0,0.0,1.0,0.0,0.0,318.0,7.0,947.0,34.0,354.0
60086,16.0,0.0,0.0,0.0,0.0,48.0,0.0,1246.0,28.0,662.0
60120,84.0,0.0,0.0,0.0,0.0,41.0,1.0,358.0,461.0,1055.0
60121,7.0,0.0,0.0,0.0,0.0,5.0,0.0,693.0,182.0,1113.0
60122,233.0,0.0,0.0,0.0,0.0,1.0,0.0,1334.0,0.0,432.0
60160,406.0,0.0,0.0,0.0,0.0,172.0,0.0,233.0,551.0,638.0
60164,30.0,0.0,0.0,0.0,0.0,37.0,0.0,887.0,292.0,754.0
60211,9.0,0.0,0.0,0.0,0.0,5.0,0.0,825.0,262.0,899.0
60221,864.0,0.0,0.0,0.0,0.0,280.0,4.0,760.0,5.0,87.0
60238,42.0,0.0,0.0,0.0,0.0,40.0,2.0,1055.0,75.0,786.0
60243,56.0,0.0,0.0,0.0,0.0,66.0,3.0,1095.0,28.0,752.0
60280,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1281.0,9.0,705.0
60295,57.0,0.0,1.0,0.0,0.0,32.0,0.0,1260.0,4.0,646.0
60297,15.0,0.0,5.0,0.0,512.0,0.0,0.0,1001.0,0.0,467.0
60309,1960.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,3.0
60322,13.0,0.0,0.0,0.0,0.0,102.0,0.0,1186.0,54.0,645.0
60365,18.0,0.0,0.0,0.0,0.0,11.0,0.0,891.0,133.0,947.0
60403,30.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,909.0,985.0
60437,0.0,0.0,0.0,0.0,0.0,147.0,0.0,1092.0,2.0,759.0
60438,138.0,0.0,2.0,0.0,0.0,45.0,4.0,1161.0,8.0,642.0
60439,119.0,0.0,0.0,0.0,0.0,25.0,2.0,1270.0,2.0,582.0
60442,54.0,0.0,1.0,0.0,0.0,12.0,0.0,1261.0,25.0,647.0
60457,1812.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0
60478,1327.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0
60483,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1080.0,39.0,872.0
60488,315.0,0.0,3.0,0.0,0.0,12.0,0.0,1075.0,4.0,591.0
60496,2.0,0.0,0.0,0.0,0.0,2.0,0.0,910.0,307.0,779.0
60508,545.0,0.0,2.0,0.0,0.0,501.0,3.0,572.0,67.0,310.0
60515,143.0,0.0,1.0,0.0,0.0,187.0,0.0,934.0,77.0,658.0
60527,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1176.0,809.0
60558,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1315.0,0.0,671.0
60566,206.0,0.0,0.0,0.0,0.0,129.0,5.0,1089.0,24.0,547.0
60572,389.0,0.0,0.0,0.0,0.0,85.0,6.0,822.0,43.0,655.0
60584,1831.0,0.0,0.0,0.0,0.0,165.0,0.0,2.0,1.0,1.0
60585,1174.0,0.0,1.0,0.0,0.0,94.0,0.0,717.0,0.0,14.0
60602,198.0,0.0,1.0,0.0,0.0,283.0,0.0,884.0,157.0,477.0
60624,218.0,0.0,0.0,0.0,0.0,96.0,3.0,665.0,213.0,805.0
60636,65.0,0.0,0.0,0.0,0.0,8.0,0.0,563.0,458.0,906.0
60699,172.0,0.0,1.0,0.0,0.0,259.0,4.0,872.0,114.0,578.0
60707,136.0,0.0,0.0,0.0,0.0,110.0,1.0,450.0,240.0,1063.0
60743,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1042.0,115.0,823.0
60796,45.0,0.0,0.0,0.0,0.0,12.0,0.0,1115.0,78.0,750.0
60814,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1192.0,43.0,755.0
60848,981.0,0.0,1.0,0.0,0.0,136.0,0.0,857.0,0.0,25.0
60888,102.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1198.0,692.0
60889,223.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1144.0,623.0
60891,99.0,0.0,0.0,0.0,0.0,59.0,0.0,624.0,263.0,955.0
60905,62.0,0.0,0.0,0.0,0.0,110.0,3.0,1159.0,12.0,654.0
60962,357.0,0.0,0.0,0.0,0.0,176.0,4.0,646.0,221.0,596.0
60966,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1034.0,589.0
60978,810.0,0.0,99.0,0.0,447.0,0.0,0.0,502.0,0.0,142.0
60999,351.0,0.0,0.0,0.0,0.0,31.0,0.0,24.0,871.0,723.0
61052,1409.0,0.0,14.0,0.0,33.0,0.0,0.0,507.0,0.0,37.0
61069,1118.0,0.0,2.0,0.0,0.0,257.0,0.0,587.0,14.0,22.0
61103,180.0,0.0,1.0,0.0,1.0,52.0,4.0,1278.0,1.0,483.0
61149,886.0,0.0,0.0,15.0,0.0,722.0,96.0,10.0,0.0,271.0
61184,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1245.0,29.0,708.0
61305,38.0,0.0,0.0,0.0,0.0,16.0,1.0,1096.0,29.0,820.0
61341,1037.0,0.0,0.0,0.0,0.0,250.0,0.0,677.0,0.0,36.0
61355,21.0,0.0,0.0,0.0,0.0,49.0,0.0,1118.0,51.0,761.0
61379,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1178.0,17.0,781.0
61384,5.0,0.0,1.0,0.0,0.0,20.0,0.0,1000.0,138.0,836.0
61417,188.0,0.0,23.0,0.0,11.0,1.0,0.0,922.0,0.0,855.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
61450,637.0,0.0,0.0,1.0,0.0,671.0,23.0,403.0,4.0,261.0
61463,228.0,0.0,2.0,0.0,0.0,204.0,1.0,1065.0,25.0,475.0
61479,1208.0,0.0,13.0,0.0,0.0,152.0,5.0,515.0,21.0,86.0
61487,65.0,0.0,2.0,0.0,0.0,31.0,1.0,849.0,336.0,716.0
61520,285.0,0.0,3.0,0.0,1.0,46.0,5.0,1184.0,1.0,475.0
61526,5.0,0.0,0.0,0.0,0.0,11.0,0.0,952.0,95.0,937.0
61635,275.0,0.0,0.0,0.0,0.0,43.0,0.0,786.0,155.0,741.0
61659,228.0,0.0,0.0,0.0,0.0,530.0,3.0,970.0,18.0,251.0
61704,1474.0,0.0,5.0,0.0,2.0,0.0,0.0,492.0,0.0,27.0
61722,220.0,0.0,3.0,0.0,0.0,585.0,3.0,916.0,36.0,237.0
61742,35.0,0.0,0.0,0.0,0.0,8.0,0.0,844.0,174.0,939.0
61743,66.0,0.0,0.0,0.0,0.0,72.0,0.0,1151.0,208.0,503.0
61746,158.0,0.0,4.0,0.0,1.0,15.0,0.0,1029.0,441.0,352.0
61754,126.0,0.0,41.0,0.0,705.0,0.0,0.0,755.0,0.0,373.0
61796,9.0,0.0,1.0,0.0,0.0,83.0,64.0,934.0,5.0,904.0
61816,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1296.0,0.0,695.0
61819,7.0,0.0,0.0,0.0,0.0,4.0,0.0,771.0,233.0,985.0
61858,76.0,0.0,0.0,0.0,0.0,170.0,0.0,378.0,574.0,802.0
61861,382.0,0.0,0.0,0.0,0.0,47.0,0.0,15.0,848.0,708.0
61874,1575.0,0.0,0.0,0.0,0.0,117.0,0.0,293.0,4.0,11.0
68480,6.0,0.0,0.0,0.0,0.0,1.0,0.0,149.0,1004.0,840.0
68482,13.0,0.0,0.0,0.0,0.0,187.0,0.0,59.0,1006.0,735.0
68483,21.0,0.0,0.0,0.0,0.0,156.0,2.0,1294.0,5.0,522.0
68486,957.0,0.0,1.0,0.0,0.0,59.0,0.0,2.0,812.0,169.0
68487,326.0,0.0,0.0,1.0,0.0,618.0,79.0,362.0,29.0,585.0
68488,1306.0,0.0,1.0,2.0,0.0,524.0,45.0,0.0,13.0,109.0
68490,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1168.0,827.0
68496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1405.0,563.0
68497,2.0,0.0,0.0,0.0,0.0,13.0,0.0,28.0,1110.0,847.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68501,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,538.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,361.0,821.0
68506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1159.0,705.0
68509,895.0,0.0,0.0,2.0,0.0,683.0,90.0,15.0,13.0,302.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1357.0,633.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,146.0,628.0
68522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1104.0,890.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,841.0
68529,251.0,0.0,1.0,0.0,0.0,167.0,0.0,13.0,1000.0,568.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68537,1671.0,0.0,0.0,0.0,0.0,161.0,2.0,1.0,159.0,6.0
68538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,715.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1201.0,719.0
68541,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1257.0,693.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,1.0,138.0
68546,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,637.0
68548,0.0,0.0,0.0,0.0,0.0,3.0,0.0,607.0,621.0,769.0
68550,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,748.0
68551,891.0,0.0,0.0,2.0,0.0,608.0,64.0,44.0,51.0,340.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,881.0
68570,1.0,0.0,0.0,0.0,0.0,18.0,0.0,32.0,1165.0,784.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,502.0,0.0,0.0,0.0,0.0,138.0,0.0,5.0,950.0,405.0
68577,544.0,0.0,2.0,0.0,0.0,938.0,39.0,135.0,30.0,312.0
68590,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1170.0,807.0
68591,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,724.0
68592,0.0,0.0,0.0,0.0,0.0,305.0,0.0,591.0,228.0,876.0
68596,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1149.0,831.0
68601,25.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1091.0,821.0
68602,37.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,1121.0,814.0
68603,565.0,0.0,0.0,27.0,0.0,643.0,262.0,1.0,0.0,502.0
68606,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,674.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,144.0,761.0
68615,1230.0,0.0,0.0,5.0,0.0,583.0,63.0,1.0,0.0,118.0
68619,1117.0,0.0,0.0,0.0,0.0,699.0,19.0,37.0,14.0,114.0
68620,1.0,0.0,0.0,0.0,0.0,2.0,0.0,707.0,405.0,885.0
68621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1077.0,825.0
68624,1873.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0
68625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,57.0,516.0
68626,562.0,0.0,0.0,2.0,0.0,762.0,69.0,113.0,58.0,434.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,809.0
68637,1053.0,0.0,0.0,0.0,0.0,605.0,26.0,30.0,43.0,243.0
68639,423.0,0.0,0.0,13.0,0.0,831.0,209.0,33.0,17.0,474.0
68643,403.0,0.0,1.0,1.0,0.0,784.0,110.0,254.0,21.0,426.0
68645,1819.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,2.0,0.0
68646,2.0,0.0,0.0,0.0,0.0,5.0,0.0,122.0,925.0,946.0
68649,0.0,0.0,0.0,0.0,0.0,1130.0,5.0,37.0,327.0,501.0
68651,84.0,0.0,1.0,17.0,0.0,724.0,439.0,20.0,4.0,711.0
68653,557.0,0.0,0.0,0.0,0.0,513.0,23.0,397.0,50.0,460.0
68654,6.0,0.0,0.0,0.0,0.0,28.0,0.0,204.0,840.0,922.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,558.0
68659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,922.0
68661,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68662,23.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,903.0,746.0
68670,308.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,1061.0,587.0
68674,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,793.0
68675,0.0,0.0,0.0,0.0,0.0,111.0,1.0,5.0,933.0,950.0
68676,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1076.0,911.0
68679,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,965.0
68680,762.0,0.0,0.0,1.0,0.0,683.0,31.0,97.0,136.0,290.0
68682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1073.0,924.0
68687,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1363.0,622.0
68688,165.0,0.0,0.0,0.0,0.0,136.0,0.0,5.0,950.0,744.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,908.0,834.0
68696,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,629.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,557.0,0.0,1.0,0.0,0.0,45.0,0.0,1.0,1035.0,361.0
68700,3.0,0.0,0.0,0.0,0.0,105.0,1.0,337.0,612.0,942.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1067.0,901.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1110.0,857.0
68705,132.0,0.0,0.0,0.0,0.0,195.0,0.0,2.0,898.0,773.0
68706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1133.0,858.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68708,406.0,0.0,1.0,2.0,0.0,1016.0,117.0,37.0,30.0,391.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1009.0,990.0
68712,1.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,1029.0,944.0
68713,15.0,0.0,0.0,0.0,0.0,174.0,0.0,8.0,994.0,809.0
68714,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,610.0
68715,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
68719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1905.0,92.0
68723,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,705.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1206.0,791.0
68731,75.0,0.0,1.0,0.0,0.0,392.0,5.0,6.0,930.0,591.0
68733,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1858.0,0.0,129.0
68734,4.0,0.0,0.0,0.0,0.0,53.0,0.0,65.0,898.0,980.0
68735,310.0,0.0,1.0,3.0,0.0,978.0,147.0,19.0,25.0,517.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1103.0,895.0
68740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,323.0
68742,1960.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,18.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,941.0,887.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
68758,558.0,0.0,0.0,2.0,0.0,588.0,44.0,532.0,0.0,276.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,574.0,791.0
68763,27.0,0.0,5.0,2.0,0.0,1115.0,174.0,34.0,183.0,460.0
68764,1.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,1095.0,877.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1719.0,280.0
68771,219.0,0.0,0.0,0.0,0.0,170.0,0.0,22.0,915.0,674.0
68772,595.0,0.0,0.0,3.0,0.0,754.0,91.0,159.0,2.0,396.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,986.0
68782,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,685.0
68783,70.0,0.0,0.0,0.0,0.0,36.0,0.0,6.0,1113.0,775.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,735.0
68788,1097.0,0.0,0.0,0.0,0.0,382.0,8.0,82.0,200.0,231.0
68790,931.0,0.0,2.0,10.0,0.0,658.0,148.0,5.0,3.0,243.0
68791,4.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,1101.0,876.0
68792,7.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,1141.0,758.0
68798,659.0,0.0,2.0,2.0,0.0,839.0,63.0,32.0,118.0,285.0
68799,16.0,0.0,0.0,0.0,0.0,32.0,0.0,1053.0,146.0,753.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,18.0,327.0
68802,3.0,0.0,1.0,0.0,0.0,1302.0,3.0,420.0,30.0,241.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,951.0,944.0
68810,11.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1151.0,748.0
68811,172.0,0.0,0.0,0.0,0.0,61.0,6.0,557.0,302.0,902.0
68813,86.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1196.0,714.0
68817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1185.0,775.0
68819,219.0,0.0,1.0,13.0,0.0,1144.0,161.0,14.0,10.0,438.0
68821,2.0,0.0,0.0,0.0,0.0,30.0,0.0,1378.0,31.0,559.0
68822,765.0,0.0,0.0,8.0,0.0,663.0,131.0,51.0,2.0,380.0
68826,445.0,0.0,1.0,10.0,0.0,759.0,215.0,19.0,9.0,542.0
