,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42639,0.5053763440860215,0.0,0.0,0.0,0.03887510339123242,0.0,0.3904052936311001,0.065343258891646
42664,0.055714285714285716,0.0,0.0,0.0,0.008571428571428572,0.0,0.5021428571428571,0.43357142857142855
42678,0.7288651942117289,0.0015232292460015233,0.0,0.0,0.041888804265041886,0.0,0.22086824067022087,0.006854531607006854
42691,0.0,0.0,0.0,0.952442996742671,0.0,0.0,0.04169381107491857,0.005863192182410423
42708,0.23417721518987342,0.0,0.0,0.0,0.023734177215189875,0.0,0.5427215189873418,0.19936708860759494
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9994895354772844
42741,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.024321266968325792,0.9734162895927602
42775,0.3189992181391712,0.0,0.0,0.0,0.03049257232212666,0.0,0.6137607505863957,0.03674745895230649
42776,0.11386593204775022,0.0,0.0,0.0,0.010101010101010102,0.0,0.6556473829201102,0.22038567493112948
42780,0.22169811320754718,0.0007861635220125787,0.0,0.0,0.020440251572327043,0.0,0.6823899371069182,0.07468553459119497
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.1469559132260322,0.0,0.0,0.0,0.018894331700489854,0.0,0.5570328901329601,0.27711686494051785
42857,0.43904382470119524,0.0,0.0,0.0,0.043824701195219126,0.0,0.502788844621514,0.014342629482071713
42880,0.26975683890577506,0.0,0.0,0.0,0.02507598784194529,0.0,0.6223404255319149,0.08282674772036475
42917,0.294811320754717,0.0007861635220125787,0.0,0.0,0.01729559748427673,0.0,0.404874213836478,0.28223270440251574
42961,0.13022284122562675,0.0,0.0,0.0,0.005571030640668524,0.0,0.3565459610027855,0.5076601671309192
43005,0.3620401337792642,0.0008361204013377926,0.0,0.0,0.030100334448160536,0.0,0.5334448160535117,0.07357859531772576
43006,0.3862815884476534,0.0009025270758122744,0.0,0.0,0.023465703971119134,0.0,0.4729241877256318,0.1164259927797834
43029,0.5886214442013129,0.0,0.019693654266958426,0.0,0.044857768052516414,0.34573304157549234,0.0,0.0010940919037199124
43033,0.42401343408900083,0.0,0.0,0.0,0.051217464315701094,0.0,0.44164567590260284,0.08312342569269521
43068,0.040236686390532544,0.0,0.0,0.0,0.005917159763313609,0.0,0.8627218934911243,0.09112426035502959
43069,0.2911490683229814,0.0,0.0,0.0,0.02872670807453416,0.0,0.6288819875776398,0.05124223602484472
43070,0.2874646559849199,0.0,0.0,0.0,0.024505183788878417,0.0,0.4288407163053723,0.25918944392082943
43071,0.8016014234875445,0.0,0.0008896797153024911,0.0,0.06850533807829182,0.05249110320284697,0.059608540925266906,0.016903914590747332
43072,0.4785276073619632,0.0,0.0,0.0,0.0352760736196319,0.0,0.43558282208588955,0.05061349693251534
43126,0.20697858842188738,0.0,0.0,0.0,0.019825535289452814,0.0,0.7049960348929422,0.06819984139571768
43130,0.23478260869565218,0.0,0.0,0.0,0.026956521739130435,0.0,0.5878260869565217,0.15043478260869564
43144,0.25368502715283164,0.0007757951900698216,0.0,0.0,0.027928626842513578,0.0,0.6989914662529092,0.018619084561675717
43172,0.3745353159851301,0.0,0.0,0.0,0.028810408921933085,0.0,0.491635687732342,0.1050185873605948
43206,0.5124250214224507,0.001713796058269066,0.0,0.0,0.055698371893744644,0.0,0.3067694944301628,0.12339331619537275
43272,0.043478260869565216,0.0,0.0,0.0,0.0035252643948296123,0.0,0.8883666274970623,0.06462984723854288
43287,0.198326359832636,0.0,0.0,0.0,0.027615062761506277,0.0,0.7305439330543934,0.04351464435146443
43295,0.24920382165605096,0.0,0.0,0.0,0.03105095541401274,0.0,0.7070063694267515,0.012738853503184714
43297,0.0,0.0,0.0,0.9627136198860694,0.0,0.0,0.017607457276022784,0.01967892283790782
43304,0.04854368932038835,0.0027739251040221915,0.0,0.0013869625520110957,0.0013869625520110957,0.0,0.9098474341192788,0.036061026352288486
43325,0.13209393346379647,0.0,0.0,0.0,0.021526418786692758,0.0,0.815068493150685,0.03131115459882583
43348,0.7072340425531914,0.000851063829787234,0.0,0.0,0.04340425531914894,0.0,0.21106382978723404,0.0374468085106383
43369,0.004670169293636894,0.0,0.0,0.0,0.0,0.0,0.009340338587273789,0.9859894921190894
43390,0.012555391432791729,0.0,0.0,0.0,0.0022156573116691287,0.0,0.27326440177252587,0.7119645494830132
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.025186033199771037,0.9748139668002289
43416,0.30956848030018763,0.0,0.0,0.0,0.03095684803001876,0.0,0.6285178236397748,0.03095684803001876
43450,0.2936746987951807,0.0,0.0,0.0,0.02108433734939759,0.0,0.44653614457831325,0.23870481927710843
43455,0.2657621707901037,0.0,0.0,0.0,0.03112529928172386,0.0,0.5849960095770151,0.11811652035115722
43463,0.35278969957081546,0.0,0.0,0.0,0.036051502145922745,0.0,0.542489270386266,0.06866952789699571
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
43524,0.28436426116838487,0.000859106529209622,0.0,0.0,0.041237113402061855,0.0,0.5567010309278351,0.11683848797250859
43534,0.0,0.0,0.0,0.6611433305716653,0.0,0.0,0.30985915492957744,0.02899751449875725
43568,0.25117004680187205,0.0,0.0,0.0,0.0218408736349454,0.0,0.6505460218408736,0.07644305772230889
43569,0.7637474541751528,0.0010183299389002036,0.004073319755600814,0.0,0.06008146639511202,0.14867617107942974,0.017311608961303463,0.0050916496945010185
43634,0.6971777269260107,0.0007627765064836003,0.0,0.0,0.03813882532418002,0.0,0.21052631578947367,0.05339435545385202
43639,0.26514555468135326,0.0,0.0,0.0,0.029110936270653028,0.0,0.6719118804091266,0.03383162863886703
43640,0.20432692307692307,0.0,0.0,0.0,0.036057692307692304,0.0,0.7147435897435898,0.04487179487179487
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0021041557075223566,0.9978958442924777
43677,0.4121160409556314,0.0,0.0,0.0,0.052901023890784986,0.0,0.5059726962457338,0.02901023890784983
43712,0.7491883116883117,0.0008116883116883117,0.0,0.0,0.041396103896103896,0.0008116883116883117,0.15746753246753248,0.05032467532467533
43745,0.06077348066298342,0.0,0.0,0.0,0.007103393843725336,0.0,0.55327545382794,0.3788476716653512
43751,0.2634782608695652,0.0,0.0,0.0,0.026956521739130435,0.0,0.6478260869565218,0.06173913043478261
43766,0.5092783505154639,0.0010309278350515464,0.0,0.0,0.026804123711340205,0.0,0.07010309278350516,0.39278350515463917
43791,0.6557788944723618,0.0016750418760469012,0.0,0.0,0.04773869346733668,0.0,0.20854271356783918,0.08626465661641541
43799,0.17579908675799086,0.001141552511415525,0.0,0.0,0.01141552511415525,0.0,0.7157534246575342,0.0958904109589041
43817,0.2920152091254753,0.0,0.0,0.0,0.0349809885931559,0.0,0.6349809885931559,0.03802281368821293
43836,0.1642304385210662,0.0008598452278589854,0.0,0.0,0.025795356835769563,0.0,0.7807394668959587,0.028374892519346516
43839,0.07875,0.0,0.0,0.0,0.0075,0.0,0.130625,0.783125
43888,0.28760330578512394,0.0,0.0,0.0,0.02727272727272727,0.0,0.6272727272727273,0.05785123966942149
43930,0.12935323383084577,0.001658374792703151,0.0,0.001658374792703151,0.001658374792703151,0.0,0.8175787728026535,0.04809286898839138
43936,0.3296,0.0008,0.0,0.0,0.0288,0.0,0.4128,0.228
43944,0.4801556420233463,0.0,0.0,0.0,0.03346303501945525,0.0,0.4490272373540856,0.03735408560311284
43948,0.17543859649122806,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.7449392712550608,0.07152496626180836
43975,0.1443661971830986,0.002347417840375587,0.0,0.0,0.002347417840375587,0.0,0.8286384976525821,0.022300469483568074
44011,0.4148296593186373,0.0,0.0,0.0,0.031062124248496994,0.0,0.5150300601202404,0.03907815631262525
44085,0.6820987654320988,0.0,0.0,0.0,0.03780864197530864,0.0,0.19598765432098766,0.08410493827160494
44090,0.23095238095238096,0.0,0.0,0.0,0.026984126984126985,0.0,0.6158730158730159,0.1261904761904762
44127,0.10120643431635389,0.0,0.0,0.0,0.006702412868632708,0.0,0.2774798927613941,0.6146112600536193
44129,0.9753539590980598,0.002097535395909806,0.0,0.0,0.016780283167278448,0.0,0.0036706869428421605,0.002097535395909806
44144,0.9598958333333333,0.0005208333333333333,0.0,0.0,0.0036458333333333334,0.0,0.0010416666666666667,0.034895833333333334
44152,0.5416348357524828,0.0,0.0,0.0,0.04889228418640183,0.0,0.3735676088617265,0.03590527119938885
44162,0.2826771653543307,0.0,0.0,0.0,0.03779527559055118,0.0,0.610236220472441,0.06929133858267716
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.3961977186311787,0.0007604562737642585,0.0,0.0,0.037262357414448666,0.0,0.4555133079847909,0.11026615969581749
44201,0.28720836685438456,0.0008045052292839903,0.0,0.0,0.03378921962992759,0.0,0.5470635559131134,0.13113435237329044
44282,0.28329092451229854,0.0,0.0,0.0,0.030534351145038167,0.0,0.6641221374045801,0.02205258693808312
44286,0.343980343980344,0.011056511056511056,0.0,0.0,0.022113022113022112,0.0,0.19164619164619165,0.4312039312039312
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142
44320,0.6914433880726015,0.0,0.0,0.0,0.03543647363872083,0.0,0.19533275713050993,0.07778738115816768
44346,0.5753052917232022,0.0013568521031207597,0.0,0.0,0.023744911804613297,0.0,0.016282225237449117,0.38331071913161463
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.7563636363636363,0.24363636363636362
44428,0.3098490294751977,0.0,0.0,0.0,0.015815959741193385,0.0,0.32207045291157443,0.35226455787203453
44470,0.060240963855421686,0.0036144578313253013,0.0,0.0,0.0006024096385542169,0.0,0.00783132530120482,0.927710843373494
44472,0.6280642434488588,0.0008453085376162299,0.0,0.0,0.030431107354184278,0.0,0.04395604395604396,0.2967032967032967
44474,0.4147727272727273,0.0008116883116883117,0.0,0.0,0.040584415584415584,0.0,0.5008116883116883,0.04301948051948052
44476,0.2528301886792453,0.0007547169811320754,0.0,0.0,0.02339622641509434,0.0,0.6437735849056604,0.07924528301886792
44479,0.3333333333333333,0.0,0.0,0.0,0.03907496012759171,0.0,0.569377990430622,0.058213716108452954
44496,0.3545543584720862,0.0,0.0,0.0,0.025465230166503428,0.0,0.40450538687561216,0.21547502448579825
44509,0.1077762619372442,0.0006821282401091405,0.0,0.0,0.007503410641200546,0.0,0.20804911323328787,0.6759890859481582
44516,0.731408573928259,0.0,0.0,0.0,0.05774278215223097,0.04461942257217848,0.033245844269466314,0.13298337707786526
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.02536873156342183,0.9746312684365782
44549,0.1617161716171617,0.0,0.0,0.0,0.02557755775577558,0.0,0.7293729372937293,0.08333333333333333
44614,0.2854188210961737,0.0031023784901758012,0.0,0.0,0.011375387797311272,0.0,0.6504653567735263,0.04963805584281282
44619,0.2863849765258216,0.000782472613458529,0.0,0.0,0.014084507042253521,0.0,0.19874804381846636,0.5
44675,0.43114241001564946,0.0,0.0,0.0,0.03129890453834116,0.0,0.4968701095461659,0.0406885758998435
44698,0.0,0.0,0.0,0.7965599051008304,0.0,0.0,0.16370106761565836,0.039739027283511266
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.06348167539267016,0.9365183246073299
44766,0.24967658473479948,0.0038809831824062097,0.0,0.0,0.007761966364812419,0.0,0.6041397153945667,0.13454075032341525
44772,0.13724035608308605,0.000741839762611276,0.0,0.0,0.012611275964391691,0.0,0.34421364985163205,0.505192878338279
44775,0.4758250191864927,0.0007674597083653108,0.0,0.0,0.04911742133537989,0.0,0.40828856485034537,0.06600153491941672
44788,0.28760330578512394,0.0,0.0,0.0,0.02231404958677686,0.0,0.44958677685950416,0.24049586776859505
44811,0.2601102941176471,0.0,0.0,0.0,0.012867647058823529,0.0,0.6571691176470589,0.06985294117647059
44825,0.11631537861046058,0.0,0.0,0.0,0.01639344262295082,0.0,0.7978142076502732,0.06947697111631537
44867,0.16627634660421545,0.00117096018735363,0.0,0.0,0.01053864168618267,0.0,0.7915690866510539,0.03044496487119438
44870,0.1767109295199183,0.0010214504596527069,0.0,0.0,0.01940755873340143,0.0,0.7854954034729316,0.017364657814096015
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44890,0.0,0.0,0.0,0.8551031200423057,0.0,0.0,0.1285034373347435,0.01639344262295082
44916,0.5552608311229,0.0008841732979664014,0.0,0.0,0.03978779840848806,0.0,0.14942528735632185,0.2546419098143236
44941,0.24425059476605868,0.0,0.0,0.0,0.028548770816812053,0.0,0.6439333862014275,0.08326724821570182
44963,0.3149546827794562,0.0,0.0,0.0,0.027190332326283987,0.0,0.6238670694864048,0.033987915407854986
44966,0.41885245901639345,0.0,0.0,0.0,0.04180327868852459,0.0,0.4713114754098361,0.0680327868852459
45002,0.04465334900117509,0.0023501762632197414,0.0,0.0,0.0,0.0,0.07755581668625147,0.8754406580493537
45036,0.33383800151400456,0.000757002271006813,0.0,0.0,0.026495079485238455,0.0,0.5541256623769871,0.08478425435276306
45037,0.46147332768839966,0.000846740050804403,0.0,0.0,0.018628281117696866,0.0,0.2201524132091448,0.2988992379339543
45040,0.23879443585780524,0.0,0.0,0.0,0.030139103554868624,0.0,0.7202472952086554,0.010819165378670788
45052,0.4872471416007036,0.0,0.0,0.0,0.030782761653474055,0.0,0.3201407211961302,0.16182937554969218
45142,0.3391634980988593,0.0,0.0,0.0,0.04334600760456274,0.0,0.6083650190114068,0.009125475285171103
45146,0.06110283159463487,0.0,0.0,0.0,0.004470938897168405,0.0,0.28241430700447095,0.6520119225037257
45153,0.727810650887574,0.0008453085376162299,0.0,0.0,0.0566356720202874,0.0,0.16314454775993237,0.05156382079459002
45178,0.43692022263450836,0.0,0.0,0.0,0.04916512059369202,0.0,0.46289424860853434,0.05102040816326531
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.90625
45224,0.2818181818181818,0.0,0.0,0.0,0.030303030303030304,0.0,0.6189393939393939,0.06893939393939394
45227,0.05505952380952381,0.001488095238095238,0.0,0.0,0.0,0.0,0.9002976190476191,0.043154761904761904
45228,0.31757289204097716,0.0,0.0,0.0,0.037825059101654845,0.0,0.61150512214342,0.03309692671394799
45231,0.8157894736842105,0.0,0.006791171477079796,0.0,0.06451612903225806,0.11120543293718166,0.0008488964346349745,0.0008488964346349745
45232,0.2377952755905512,0.0,0.0,0.0,0.02283464566929134,0.0,0.6110236220472441,0.1283464566929134
45234,0.2316742081447964,0.0009049773755656109,0.0,0.0,0.039819004524886875,0.0,0.6886877828054299,0.03891402714932127
45273,0.3915515840779854,0.0,0.0,0.0,0.022745735174654752,0.0,0.5142160844841592,0.07148659626320066
45287,0.3536776212832551,0.0,0.0,0.0,0.019561815336463225,0.0,0.3059467918622848,0.3208137715179969
45294,0.16541978387364922,0.0,0.0,0.0,0.0199501246882793,0.0,0.744804655029094,0.06982543640897755
45296,0.3434650455927052,0.0,0.0,0.0,0.02811550151975684,0.0,0.5235562310030395,0.10486322188449848
45335,0.3592,0.0,0.0,0.0,0.036,0.0,0.5736,0.0312
45381,0.27800829875518673,0.001037344398340249,0.0,0.0,0.026970954356846474,0.0,0.6763485477178424,0.017634854771784232
45383,0.17782738095238096,0.0,0.0,0.0,0.009672619047619048,0.0,0.44419642857142855,0.36830357142857145
45385,0.3167808219178082,0.0,0.0,0.0,0.0410958904109589,0.0,0.5625,0.07962328767123288
45403,0.3778162911611785,0.0,0.0,0.0,0.03986135181975736,0.0,0.5433275563258232,0.0389948006932409
45414,0.21451355661881977,0.0,0.0,0.0,0.024720893141945772,0.0,0.6547049441786283,0.10606060606060606
45415,0.16984006092916984,0.0,0.0,0.0,0.027418126428027417,0.0,0.7776085300837776,0.02513328255902513
45419,0.32154882154882153,0.0,0.0,0.0,0.02861952861952862,0.0,0.6363636363636364,0.013468013468013467
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.010704225352112675,0.9892957746478873
45449,0.0037154989384288748,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.9856687898089171
45509,0.06670784434836319,0.0006176652254478073,0.0,0.0,0.0,0.0,0.21432983323038912,0.7183446571957999
45519,0.9800443458980045,0.004434589800443459,0.0,0.0,0.0,0.0022172949002217295,0.013303769401330377,0.0
45521,0.05225225225225225,0.0006006006006006006,0.0,0.0,0.0024024024024024023,0.0,0.04564564564564565,0.8990990990990991
45524,0.2833078101071976,0.0,0.0,0.0,0.04747320061255743,0.0,0.6339969372128637,0.03522205206738132
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.9952229299363057
45555,0.002638522427440633,0.0,0.0,0.0,0.0006596306068601583,0.0,0.08773087071240106,0.9089709762532981
45556,0.3138111888111888,0.004370629370629371,0.0,0.0,0.006118881118881119,0.0,0.017482517482517484,0.6582167832167832
45558,0.4652833200319234,0.0,0.0,0.0,0.04309656823623304,0.0,0.3312051077414206,0.160415003990423
45573,0.44193548387096776,0.0,0.0,0.0,0.03951612903225806,0.0,0.47096774193548385,0.04758064516129032
45589,0.205607476635514,0.0,0.0,0.0,0.02596053997923157,0.0,0.7611630321910696,0.007268951194184839
45594,0.292347377472055,0.0,0.0,0.0,0.029234737747205503,0.0,0.6354256233877902,0.04299226139294927
45597,0.8862629246676514,0.0007385524372230429,0.0,0.0,0.03988183161004431,0.0,0.06942392909896603,0.003692762186115214
45599,0.14534883720930233,0.0,0.0,0.0,0.014534883720930232,0.0,0.29578488372093026,0.5443313953488372
45601,0.36687797147385104,0.000792393026941363,0.0,0.0,0.03248811410459588,0.0,0.40729001584786056,0.19255150554675118
45631,0.0698005698005698,0.0007122507122507123,0.0,0.0,0.007122507122507123,0.0,0.2443019943019943,0.6780626780626781
45635,0.06751824817518248,0.0006082725060827251,0.0,0.0,0.0024330900243309003,0.0,0.05048661800486618,0.8789537712895377
45648,0.10495626822157435,0.0,0.0,0.0,0.0058309037900874635,0.0,0.08309037900874636,0.8061224489795918
45659,0.1291248206599713,0.0,0.0,0.0,0.010760401721664276,0.0,0.3550932568149211,0.5050215208034433
45668,0.46291768541157297,0.0,0.0,0.0,0.03830480847595762,0.0,0.39771801140994295,0.10105949470252648
45669,0.2585774058577406,0.0,0.0,0.0,0.03765690376569038,0.0,0.5564853556485355,0.14728033472803348
45682,0.24596774193548387,0.0,0.0,0.0,0.027419354838709678,0.0,0.6814516129032258,0.04516129032258064
45717,0.34717868338557994,0.0,0.0,0.0,0.03918495297805643,0.0,0.5650470219435737,0.048589341692789965
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.991578947368421
45795,0.0015923566878980893,0.0,0.0,0.06528662420382166,0.0,0.0,0.9092356687898089,0.02388535031847134
45820,0.32755775577557755,0.0,0.0,0.0,0.038778877887788776,0.0,0.5387788778877888,0.09488448844884488
45834,0.3840520748576078,0.0008136696501220504,0.0,0.0,0.025223759153783564,0.0,0.5410903173311635,0.04882017900732303
45857,0.2737430167597765,0.0,0.0,0.0,0.013966480446927373,0.0,0.5009310986964618,0.21135940409683426
45888,0.1396551724137931,0.0,0.0,0.0,0.016379310344827588,0.0,0.8241379310344827,0.019827586206896553
45973,0.0,0.0,0.0,0.6678752719361857,0.0,0.0,0.3161711385061639,0.01595358955765047
45985,0.5349829351535836,0.0,0.0,0.0,0.04607508532423208,0.0,0.3771331058020478,0.041808873720136516
46007,0.4735042735042735,0.0,0.0,0.0,0.04957264957264957,0.0,0.28034188034188035,0.19658119658119658
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.05149700598802395,0.948502994011976
46046,0.18026418026418026,0.0,0.0,0.0,0.02564102564102564,0.0,0.42657342657342656,0.36752136752136755
46049,0.0547945205479452,0.0008058017727639,0.0,0.0,0.0064464141821112,0.0,0.007252215954875101,0.9307010475423045
46055,0.10697305863708399,0.0,0.0,0.0,0.0071315372424722665,0.0,0.5713153724247226,0.3145800316957211
46069,0.30840336134453783,0.0,0.0,0.0,0.031932773109243695,0.0,0.6218487394957983,0.037815126050420166
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.38870431893687707,0.0,0.0,0.0,0.0340531561461794,0.0,0.542358803986711,0.03488372093023256
46101,0.13872340425531915,0.0,0.0,0.0,0.01957446808510638,0.0,0.774468085106383,0.06723404255319149
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.036555142503097895,0.9634448574969021
46118,0.31288819875776397,0.0,0.0,0.0,0.037267080745341616,0.0,0.6125776397515528,0.037267080745341616
46131,0.33992805755395683,0.0008992805755395684,0.0,0.0,0.02787769784172662,0.0,0.533273381294964,0.09802158273381295
46137,0.2725647899910634,0.0,0.0,0.0,0.041108132260947276,0.0,0.6550491510277033,0.03127792672028597
46152,0.30434782608695654,0.0010869565217391304,0.0,0.0,0.020652173913043477,0.0,0.5521739130434783,0.12173913043478261
46155,0.46080760095011875,0.000791765637371338,0.0,0.0,0.018210609659540775,0.0,0.11163895486935867,0.4085510688836104
46158,0.1080737444373808,0.0,0.0,0.0,0.00572155117609663,0.0,0.13159567705022251,0.7546090273363001
46273,0.35531419705197825,0.0,0.0,0.0,0.04266873545384019,0.0,0.5415050426687354,0.060512024825446084
46278,0.5884917175239756,0.0,0.0,0.0,0.047079337401918046,0.0,0.34088927637314737,0.023539668700959023
46326,0.5889908256880734,0.0,0.001834862385321101,0.0,0.045871559633027525,0.0045871559633027525,0.24403669724770644,0.11467889908256881
46327,0.1870967741935484,0.0,0.0,0.0,0.030414746543778803,0.0,0.6728110599078341,0.10967741935483871
46385,0.41530524505588995,0.0,0.0,0.0,0.03697334479793637,0.0,0.09544282029234738,0.4522785898538263
46421,0.29827742520398914,0.0,0.0,0.0,0.02357207615593835,0.0,0.6273798730734361,0.050770625566636446
46463,0.1972049689440994,0.0,0.0,0.0,0.018633540372670808,0.0,0.6894409937888198,0.09472049689440994
46496,0.4091279543602282,0.0008149959250203749,0.0,0.0,0.026079869600651995,0.0,0.5338223308883455,0.03015484922575387
46512,0.007995079950799507,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.9538745387453874
46513,0.08614668218859138,0.0011641443538998836,0.0,0.0,0.0011641443538998836,0.0,0.8346915017462165,0.07683352735739232
46539,0.6161290322580645,0.0,0.0,0.0,0.05806451612903226,0.0,0.29838709677419356,0.027419354838709678
46553,0.7073386383731212,0.0,0.0,0.0,0.05658709106984969,0.0,0.15915119363395225,0.07692307692307693
