,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61659,303.0,2.0,0.0,0.0,18.0,0.0,648.0,322.0,707.0
61704,3.0,0.0,0.0,5.0,0.0,0.0,468.0,93.0,1431.0
61722,503.0,1.0,0.0,0.0,35.0,0.0,671.0,118.0,672.0
61742,428.0,0.0,0.0,0.0,34.0,0.0,718.0,88.0,732.0
61743,33.0,1.0,0.0,0.0,1.0,0.0,369.0,1193.0,403.0
61746,13.0,0.0,0.0,0.0,0.0,0.0,343.0,121.0,1523.0
61754,0.0,0.0,0.0,1088.0,0.0,0.0,300.0,60.0,552.0
61796,43.0,4.0,0.0,0.0,1.0,23.0,123.0,922.0,884.0
61816,253.0,0.0,0.0,0.0,31.0,0.0,679.0,15.0,1022.0
61819,385.0,0.0,0.0,0.0,43.0,0.0,782.0,72.0,718.0
61858,231.0,0.0,0.0,0.0,16.0,0.0,23.0,1237.0,493.0
61861,562.0,0.0,0.0,0.0,29.0,0.0,23.0,579.0,807.0
61874,599.0,0.0,0.0,0.0,16.0,0.0,221.0,690.0,474.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1309.0,493.0
68482,51.0,2.0,0.0,0.0,0.0,0.0,160.0,1297.0,490.0
68483,126.0,0.0,0.0,0.0,8.0,0.0,672.0,84.0,1110.0
68486,224.0,28.0,0.0,0.0,2.0,0.0,77.0,364.0,1305.0
68487,617.0,1.0,8.0,0.0,53.0,185.0,4.0,4.0,1128.0
68488,1081.0,3.0,0.0,0.0,36.0,18.0,6.0,27.0,829.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1521.0,383.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1975.0,23.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1625.0,321.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1909.0,87.0
68509,822.0,0.0,10.0,0.0,48.0,166.0,1.0,1.0,952.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1891.0,105.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1767.0,226.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1883.0,106.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,253.0,12.0,0.0,0.0,3.0,0.0,242.0,337.0,1153.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,975.0,2.0,0.0,0.0,27.0,0.0,37.0,137.0,822.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1905.0,91.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1607.0,383.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1754.0,213.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68551,903.0,0.0,1.0,0.0,61.0,61.0,25.0,24.0,925.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1511.0,373.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,203.0,576.0,1221.0
68574,212.0,13.0,0.0,0.0,6.0,0.0,132.0,613.0,1024.0
68577,903.0,3.0,3.0,0.0,49.0,85.0,7.0,74.0,876.0
68590,55.0,0.0,0.0,0.0,3.0,0.0,205.0,1150.0,587.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971.0,28.0
68592,109.0,0.0,0.0,0.0,7.0,0.0,617.0,521.0,746.0
68596,42.0,5.0,0.0,0.0,1.0,0.0,239.0,1009.0,704.0
68601,44.0,0.0,0.0,0.0,2.0,0.0,302.0,1187.0,465.0
68602,5.0,0.0,0.0,0.0,0.0,0.0,173.0,1494.0,328.0
68603,441.0,0.0,28.0,0.0,32.0,392.0,0.0,2.0,1105.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1191.0,508.0
68615,1192.0,2.0,4.0,0.0,50.0,76.0,0.0,5.0,671.0
68619,1103.0,1.0,3.0,0.0,49.0,53.0,2.0,4.0,785.0
68620,1.0,0.0,0.0,0.0,0.0,0.0,314.0,1189.0,496.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1295.0,565.0
68624,1336.0,11.0,0.0,0.0,5.0,0.0,19.0,149.0,480.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1260.0,540.0
68626,861.0,0.0,2.0,0.0,54.0,88.0,2.0,15.0,978.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,1.0,0.0,0.0,0.0,0.0,190.0,1282.0,527.0
68637,1085.0,1.0,0.0,0.0,53.0,23.0,15.0,0.0,823.0
68639,662.0,1.0,19.0,0.0,53.0,253.0,4.0,10.0,998.0
68643,605.0,0.0,8.0,0.0,41.0,228.0,0.0,7.0,1111.0
68645,1086.0,9.0,0.0,0.0,16.0,0.0,13.0,306.0,570.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1276.0,494.0
68649,7.0,11.0,0.0,0.0,0.0,0.0,0.0,745.0,1237.0
68651,306.0,0.0,17.0,0.0,41.0,422.0,1.0,7.0,1206.0
68653,805.0,0.0,0.0,0.0,57.0,1.0,149.0,88.0,900.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1372.0,454.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1002.0,762.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68661,1441.0,24.0,0.0,0.0,3.0,0.0,4.0,95.0,433.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1902.0,94.0
68670,301.0,1.0,0.0,0.0,26.0,0.0,285.0,472.0,915.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68675,12.0,0.0,0.0,0.0,1.0,0.0,96.0,1135.0,756.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68680,909.0,2.0,0.0,0.0,65.0,1.0,83.0,45.0,895.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1719.0,218.0
68688,3.0,2.0,0.0,0.0,0.0,0.0,106.0,1289.0,600.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1437.0,444.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1930.0,68.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,310.0,940.0,750.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68705,16.0,4.0,0.0,0.0,0.0,0.0,24.0,1388.0,568.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1357.0,447.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1187.0,703.0
68708,848.0,0.0,1.0,0.0,53.0,94.0,11.0,42.0,951.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68712,1.0,0.0,0.0,0.0,0.0,0.0,91.0,1514.0,394.0
68713,1.0,0.0,0.0,0.0,0.0,0.0,108.0,1255.0,636.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,1236.0,29.0,0.0,0.0,0.0,0.0,8.0,356.0,371.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1718.0,252.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68731,200.0,24.0,0.0,0.0,2.0,0.0,116.0,498.0,1160.0
68733,1.0,0.0,0.0,0.0,0.0,0.0,466.0,950.0,583.0
68734,33.0,0.0,0.0,0.0,0.0,0.0,272.0,1125.0,570.0
68735,814.0,4.0,9.0,0.0,44.0,156.0,1.0,4.0,968.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1770.0,199.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,890.0,39.0,0.0,0.0,1.0,0.0,5.0,241.0,824.0
68751,1888.0,3.0,0.0,0.0,6.0,0.0,12.0,2.0,89.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1432.0,428.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,631.0,0.0,4.0,0.0,50.0,111.0,13.0,65.0,1126.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1837.0,149.0
68763,456.0,45.0,0.0,0.0,6.0,63.0,5.0,182.0,1243.0
68764,2.0,0.0,0.0,0.0,0.0,0.0,126.0,1453.0,419.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,298.0,15.0,0.0,0.0,5.0,0.0,202.0,453.0,1027.0
68772,906.0,0.0,6.0,0.0,54.0,127.0,3.0,0.0,904.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,189.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1947.0,52.0
68783,200.0,1.0,0.0,0.0,5.0,0.0,285.0,694.0,815.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68788,773.0,0.0,0.0,0.0,44.0,0.0,189.0,228.0,766.0
68790,1021.0,1.0,7.0,0.0,54.0,121.0,45.0,10.0,741.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1679.0,303.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68798,833.0,0.0,0.0,0.0,31.0,23.0,53.0,200.0,860.0
68799,230.0,1.0,0.0,0.0,12.0,0.0,590.0,472.0,695.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1440.0,505.0
68802,401.0,30.0,0.0,0.0,6.0,11.0,57.0,335.0,1160.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1458.0,374.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1667.0,287.0
68811,556.0,0.0,0.0,0.0,43.0,0.0,569.0,94.0,738.0
68813,15.0,3.0,0.0,0.0,0.0,0.0,137.0,1350.0,495.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1612.0,330.0
68819,793.0,3.0,6.0,0.0,56.0,181.0,1.0,6.0,954.0
68821,18.0,1.0,0.0,0.0,0.0,0.0,541.0,961.0,479.0
68822,735.0,0.0,9.0,0.0,62.0,195.0,0.0,0.0,999.0
68826,522.0,0.0,14.0,0.0,57.0,287.0,0.0,3.0,1117.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68830,135.0,0.0,0.0,0.0,12.0,0.0,717.0,352.0,784.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1605.0,388.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1829.0,161.0
68851,64.0,9.0,0.0,0.0,0.0,0.0,43.0,1493.0,391.0
68852,731.0,1.0,6.0,0.0,58.0,134.0,28.0,9.0,1033.0
68853,181.0,0.0,0.0,0.0,9.0,0.0,370.0,648.0,792.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1335.0,500.0
68862,607.0,36.0,0.0,0.0,0.0,0.0,14.0,863.0,480.0
68866,81.0,0.0,0.0,0.0,5.0,0.0,543.0,737.0,634.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,314.0,53.0,0.0,0.0,0.0,0.0,29.0,450.0,1154.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1889.0,108.0
68876,438.0,4.0,0.0,0.0,11.0,0.0,255.0,380.0,912.0
68880,890.0,1.0,0.0,0.0,55.0,18.0,53.0,91.0,892.0
68887,16.0,4.0,0.0,0.0,0.0,0.0,166.0,1252.0,562.0
68889,355.0,48.0,0.0,0.0,1.0,0.0,31.0,750.0,815.0
68894,652.0,1.0,2.0,0.0,50.0,111.0,34.0,163.0,987.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1867.0,132.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1962.0,37.0
68908,451.0,0.0,0.0,0.0,44.0,0.0,569.0,234.0,702.0
68909,220.0,0.0,0.0,0.0,13.0,0.0,420.0,786.0,561.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
68916,5.0,5.0,0.0,0.0,0.0,0.0,196.0,1088.0,706.0
68917,672.0,20.0,0.0,0.0,2.0,2.0,49.0,139.0,1116.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1695.0,260.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1592.0,337.0
68925,157.0,0.0,0.0,0.0,15.0,0.0,378.0,855.0,595.0
68926,897.0,2.0,2.0,0.0,45.0,131.0,1.0,13.0,909.0
68927,5.0,2.0,0.0,0.0,0.0,0.0,75.0,1449.0,469.0
68928,147.0,0.0,0.0,0.0,9.0,0.0,686.0,344.0,814.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1116.0,734.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68944,662.0,1.0,13.0,0.0,33.0,283.0,0.0,7.0,1001.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68948,241.0,0.0,0.0,0.0,17.0,0.0,764.0,91.0,887.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,43.0,1723.0,233.0
68956,426.0,7.0,0.0,0.0,11.0,0.0,90.0,354.0,1112.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,29.0
68968,92.0,0.0,0.0,0.0,13.0,0.0,797.0,321.0,777.0
68970,1872.0,0.0,0.0,0.0,7.0,0.0,9.0,8.0,104.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1941.0,57.0
68979,552.0,0.0,21.0,0.0,49.0,312.0,2.0,3.0,1061.0
68980,1174.0,1.0,0.0,0.0,22.0,0.0,12.0,97.0,694.0
68982,143.0,0.0,0.0,0.0,4.0,0.0,619.0,686.0,548.0
68985,138.0,0.0,0.0,0.0,4.0,0.0,540.0,716.0,602.0
68987,466.0,2.0,28.0,0.0,47.0,384.0,0.0,0.0,1073.0
68995,667.0,1.0,8.0,0.0,63.0,172.0,1.0,1.0,1087.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68997,697.0,2.0,0.0,0.0,47.0,50.0,36.0,186.0,982.0
69001,266.0,12.0,0.0,0.0,3.0,0.0,344.0,542.0,833.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,536.0,1.0,18.0,0.0,59.0,280.0,0.0,3.0,1103.0
69007,1305.0,11.0,0.0,0.0,5.0,0.0,23.0,105.0,551.0
69008,7.0,2.0,0.0,0.0,0.0,0.0,98.0,1524.0,369.0
69009,1462.0,141.0,0.0,0.0,2.0,0.0,0.0,0.0,395.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69015,679.0,0.0,0.0,0.0,58.0,0.0,314.0,16.0,933.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,63.0
69020,1391.0,5.0,0.0,0.0,9.0,0.0,4.0,132.0,459.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,222.0,1395.0,382.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
69034,615.0,0.0,9.0,0.0,29.0,174.0,1.0,96.0,1076.0
69037,603.0,2.0,22.0,0.0,40.0,278.0,0.0,1.0,1054.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1679.0,276.0
69041,1023.0,3.0,3.0,0.0,61.0,140.0,0.0,4.0,766.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1670.0,329.0
69056,230.0,11.0,0.0,0.0,1.0,0.0,183.0,778.0,797.0
69059,510.0,0.0,2.0,0.0,45.0,233.0,1.0,14.0,1195.0
69061,1245.0,1.0,0.0,0.0,34.0,0.0,76.0,140.0,504.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1907.0,86.0
69064,526.0,0.0,9.0,0.0,47.0,242.0,0.0,10.0,1166.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1930.0,68.0
69069,915.0,3.0,1.0,0.0,38.0,26.0,25.0,106.0,886.0
69074,372.0,63.0,0.0,0.0,0.0,0.0,151.0,161.0,1253.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1859.0,129.0
69082,889.0,10.0,0.0,0.0,7.0,0.0,62.0,263.0,769.0
69088,1101.0,1.0,2.0,0.0,52.0,63.0,6.0,3.0,772.0
69089,897.0,0.0,14.0,0.0,45.0,172.0,0.0,5.0,867.0
69090,26.0,6.0,0.0,0.0,1.0,0.0,129.0,1121.0,717.0
69091,4.0,3.0,0.0,0.0,0.0,0.0,75.0,1741.0,177.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1596.0,352.0
69096,1662.0,0.0,0.0,0.0,98.0,0.0,0.0,21.0,219.0
69098,883.0,1.0,4.0,0.0,33.0,167.0,0.0,13.0,899.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,1992.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0
69104,843.0,0.0,1.0,0.0,46.0,16.0,44.0,84.0,966.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1778.0,204.0
69106,572.0,0.0,17.0,0.0,51.0,283.0,1.0,2.0,1074.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1433.0,455.0
69113,352.0,2.0,0.0,0.0,12.0,0.0,211.0,509.0,914.0
69115,315.0,0.0,34.0,0.0,27.0,445.0,0.0,5.0,1174.0
69116,194.0,6.0,0.0,0.0,2.0,0.0,248.0,912.0,638.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1349.0,604.0
69120,109.0,2.0,0.0,0.0,6.0,0.0,285.0,936.0,662.0
69121,7.0,1.0,0.0,0.0,0.0,0.0,31.0,1675.0,286.0
69126,1.0,1.0,0.0,0.0,0.0,0.0,115.0,1502.0,381.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,884.0,8.0,0.0,0.0,27.0,3.0,49.0,87.0,942.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1813.0,169.0
69140,367.0,0.0,0.0,0.0,35.0,0.0,586.0,168.0,844.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1676.0,288.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,201.0,14.0,1785.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69154,534.0,58.0,0.0,0.0,0.0,0.0,34.0,105.0,1269.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
69163,665.0,0.0,2.0,0.0,45.0,145.0,3.0,151.0,989.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1868.0,125.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1711.0,257.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,452.0,952.0,596.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1203.0,403.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69181,1213.0,1.0,0.0,0.0,61.0,0.0,36.0,18.0,671.0
69184,177.0,1.0,0.0,0.0,3.0,0.0,754.0,68.0,997.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,521.0,947.0,532.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1475.0,411.0
69197,738.0,0.0,9.0,0.0,54.0,182.0,2.0,1.0,1014.0
69198,593.0,0.0,7.0,0.0,53.0,188.0,5.0,6.0,1148.0
69207,503.0,0.0,21.0,0.0,48.0,309.0,0.0,3.0,1116.0
69213,2.0,0.0,0.0,0.0,0.0,0.0,262.0,1023.0,713.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1556.0,371.0
69225,956.0,1.0,0.0,0.0,36.0,0.0,89.0,202.0,716.0
69228,0.0,0.0,0.0,1708.0,0.0,0.0,142.0,6.0,144.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
69230,763.0,31.0,0.0,0.0,8.0,20.0,10.0,90.0,1078.0
69233,733.0,42.0,0.0,0.0,0.0,0.0,0.0,1044.0,181.0
69238,517.0,0.0,12.0,0.0,61.0,255.0,3.0,2.0,1150.0
69242,771.0,0.0,6.0,0.0,50.0,135.0,4.0,26.0,1008.0
69248,5.0,3.0,0.0,0.0,0.0,0.0,64.0,1509.0,419.0
69251,0.0,0.0,0.0,762.0,0.0,0.0,102.0,84.0,1052.0
69253,1.0,0.0,0.0,0.0,0.0,0.0,1402.0,17.0,580.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69257,546.0,0.0,11.0,0.0,76.0,203.0,9.0,1.0,1154.0
69262,553.0,32.0,0.0,0.0,5.0,22.0,12.0,244.0,1132.0
69265,291.0,52.0,0.0,0.0,0.0,0.0,39.0,601.0,1017.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1797.0,192.0
69269,57.0,2.0,0.0,0.0,1.0,0.0,251.0,1100.0,589.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,396.0,793.0,811.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1658.0,283.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,1141.0,0.0,2.0,0.0,84.0,39.0,16.0,4.0,714.0
69277,690.0,0.0,21.0,0.0,38.0,281.0,0.0,7.0,963.0
69280,45.0,7.0,0.0,0.0,0.0,0.0,86.0,1073.0,789.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69290,956.0,1.0,0.0,0.0,75.0,72.0,9.0,1.0,886.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,513.0,784.0,703.0
69297,221.0,0.0,0.0,0.0,22.0,0.0,795.0,271.0,691.0
69299,397.0,15.0,0.0,0.0,4.0,0.0,233.0,234.0,1117.0
69301,5.0,0.0,0.0,0.0,0.0,0.0,641.0,749.0,605.0
69308,60.0,11.0,0.0,0.0,0.0,0.0,162.0,840.0,927.0
69312,21.0,3.0,0.0,0.0,0.0,0.0,97.0,1215.0,664.0
69313,568.0,0.0,12.0,0.0,40.0,201.0,2.0,3.0,1174.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1640.0,318.0
69324,526.0,4.0,0.0,0.0,28.0,0.0,148.0,357.0,937.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
