,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43639,0.16011860637509265,0.0,0.0,0.0,0.3699036323202372,0.15196441808747221,0.16382505559673832,0.1541882876204596
43640,0.11450980392156863,0.0,0.0,0.0,0.0203921568627451,0.005490196078431373,0.7905882352941176,0.06901960784313725
43672,0.002152852529601722,0.0,0.0,0.0,0.006996770721205597,0.01883745963401507,0.9628632938643703,0.00914962325080732
43677,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.4140625,0.5703125
43712,0.2387130254281266,0.0,0.0,0.0,0.6901920083030617,0.07109496626881162,0.0,0.0
43745,0.0005586592178770949,0.0,0.0,0.0,0.0,0.0,0.9994413407821229,0.0
43751,0.014581734458940905,0.0,0.0,0.0,0.0007674597083653108,0.0015349194167306216,0.8979278587874137,0.0851880276285495
43766,0.0467101958814666,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9502762430939227,0.0025113008538422904
43791,0.04216867469879518,0.0,0.0,0.0,0.2469879518072289,0.6686746987951807,0.0030120481927710845,0.0391566265060241
43799,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.9932885906040269,0.00619514713474445
43817,0.1647940074906367,0.0,0.0,0.0,0.006242197253433208,0.006242197253433208,0.784019975031211,0.03870162297128589
43836,0.0,0.0,0.0,0.0,0.0,0.007710100231303007,0.8164996144949884,0.17579028527370855
43839,0.07692307692307693,0.0,0.0,0.0,0.0,0.002807411566535654,0.41605839416058393,0.5042111173498035
43888,0.13079584775086506,0.0,0.0,0.0,0.11557093425605536,0.08166089965397924,0.3792387543252595,0.2927335640138408
43930,0.07019562715765247,0.0,0.0,0.0,0.34637514384349827,0.19275028768699654,0.33084004602991945,0.05983889528193326
43936,0.04123112659698026,0.0,0.0,0.0,0.0005807200929152149,0.004645760743321719,0.6126596980255516,0.3408826945412311
43944,0.5144475920679886,0.0,0.0,0.0,0.33257790368271956,0.052691218130311614,0.08725212464589235,0.013031161473087818
43948,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.9964646464646465,0.00202020202020202
43975,0.1163727959697733,0.0,0.0,0.0,0.6977329974811083,0.10226700251889169,0.08110831234256927,0.0025188916876574307
44011,0.2085,0.0,0.0,0.0,0.0,0.7915,0.0,0.0
44085,0.40982749607945634,0.0,0.0,0.0,0.5399895452169368,0.0501829587036069,0.0,0.0
44090,0.07308584686774942,0.0,0.0,0.0,0.07424593967517401,0.33584686774941996,0.27610208816705334,0.24071925754060325
44127,0.001607717041800643,0.0,0.0,0.0,0.0,0.006966773847802787,0.5048231511254019,0.4866023579849946
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.015019762845849802,0.0,0.0,0.0,0.9130434782608695,0.07114624505928854,0.0,0.0007905138339920949
44162,0.08086053412462908,0.0,0.0,0.0,0.0712166172106825,0.055637982195845696,0.6023738872403561,0.18991097922848665
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.15622982569399613,0.8437701743060039
44172,0.07282913165266107,0.0,0.0,0.0,0.0018674136321195146,0.003734827264239029,0.6535947712418301,0.2679738562091503
44201,0.29303396660909614,0.0,0.0,0.0,0.07484168105929764,0.004605641911341394,0.5446171560161197,0.08290155440414508
44282,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9894472361809046,0.008542713567839196
44286,0.21074168797953965,0.0,0.0,0.0,0.05473145780051151,0.019948849104859334,0.6854219948849105,0.029156010230179028
44302,0.00625,0.009375,0.0,0.021875,0.65,0.04375,0.26875,0.0
44320,0.9955,0.0,0.0,0.0,0.0025,0.0005,0.0015,0.0
44346,0.7898022892819979,0.0,0.0,0.0,0.20915712799167535,0.001040582726326743,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.9969954932398598,0.0030045067601402104
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.05799549549549549,0.9420045045045045
44470,0.0,0.0,0.0,0.0,0.04945992040932348,0.38828880045480385,0.30983513359863557,0.25241614553723707
44472,0.16375545851528384,0.001091703056768559,0.0,0.0,0.4683406113537118,0.2549126637554585,0.019650655021834062,0.09224890829694324
44474,0.026526526526526525,0.0,0.0,0.0,0.012012012012012012,0.9519519519519519,0.007007007007007007,0.0025025025025025025
44476,0.19011976047904192,0.0,0.0,0.0,0.05464071856287425,0.08083832335329341,0.4842814371257485,0.19011976047904192
44479,0.12053571428571429,0.0,0.0,0.0,0.002232142857142857,0.013392857142857142,0.28348214285714285,0.5803571428571429
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.27906976744186046
44509,0.018192154633314382,0.0,0.0,0.0,0.1137009664582149,0.036384309266628764,0.2029562251279136,0.6287663445139283
44516,0.13854595336076816,0.0,0.0,0.0,0.11796982167352538,0.7421124828532236,0.0,0.0013717421124828531
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9878603945371776,0.012139605462822459
44549,0.003432494279176201,0.0005720823798627002,0.0,0.0,0.04977116704805492,0.017162471395881007,0.7568649885583524,0.17219679633867277
44614,0.002,0.0,0.0,0.0,0.0,0.0,0.998,0.0
44619,0.07794871794871795,0.0020512820512820513,0.0,0.0,0.0,0.0,0.9061538461538462,0.013846153846153847
44675,0.11776967170401251,0.0,0.0,0.0,0.8744137571651902,0.007816571130797291,0.0,0.0
44698,0.0,0.0006443298969072165,0.0,0.8627577319587629,0.0,0.0,0.13659793814432988,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44772,0.30565497494631355,0.0,0.0,0.0,0.0816034359341446,0.012168933428775949,0.3750894774516822,0.22548317823908376
44775,0.5702087286527514,0.0,0.0,0.0,0.08823529411764706,0.019924098671726755,0.06641366223908918,0.25521821631878555
44788,0.7168584292146073,0.0,0.0,0.0,0.2321160580290145,0.004502251125562781,0.04502251125562781,0.0015007503751875938
44811,0.0,0.0,0.0,0.0,0.006128702757916241,0.006639427987742594,0.9734422880490297,0.013789581205311542
44825,0.0,0.0,0.0,0.0,0.0005238344683080147,0.11995809324253535,0.7674174960712414,0.11210057621791514
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0218052738336714,0.9781947261663286
44916,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.27580372250423013,0.7216582064297801
44941,0.343042071197411,0.0,0.0,0.0,0.3883495145631068,0.09439050701186623,0.14563106796116504,0.028586839266450916
44963,0.44862436833239755,0.0016844469399213925,0.0,0.0,0.012352610892756879,0.0022459292532285235,0.5300393037619315,0.0050533408197641775
44966,0.026785714285714284,0.0,0.0,0.0,0.004761904761904762,0.2148809523809524,0.5083333333333333,0.24523809523809523
45002,0.0036275695284159614,0.0,0.0,0.0,0.0,0.003022974607013301,0.2889963724304716,0.7043530834340992
45036,0.18221024258760107,0.0,0.0,0.0,0.004851752021563342,0.022102425876010783,0.7466307277628033,0.044204851752021566
45037,0.08888888888888889,0.0011111111111111111,0.0,0.0,0.002777777777777778,0.011666666666666667,0.7688888888888888,0.12666666666666668
45040,0.250381679389313,0.0,0.0,0.0,0.10330788804071246,0.0061068702290076335,0.6157760814249363,0.024427480916030534
45052,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0026695141484249867,0.7875066737853711,0.20928990923651897
45142,0.1337579617834395,0.0,0.0,0.0,0.3718152866242038,0.49044585987261147,0.0,0.003980891719745223
45146,0.0011166945840312675,0.0,0.0,0.0,0.014517029592406477,0.005025125628140704,0.6499162479061976,0.3294249022892239
45153,0.19416666666666665,0.0,0.0,0.0,0.3466666666666667,0.4583333333333333,0.0008333333333333334,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.68
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.08664259927797834,0.0,0.0,0.0,0.006618531889290012,0.007821901323706379,0.8423586040914561,0.056558363417569195
45227,0.01832620647525962,0.0,0.0,0.0,0.4098961514966402,0.18509468540012217,0.2480146609651802,0.1386682956627978
45228,0.01997716894977169,0.0,0.0,0.0,0.00228310502283105,0.017123287671232876,0.7865296803652968,0.1740867579908676
45231,0.5450399087799316,0.0,0.0,0.0,0.3888255416191562,0.0661345496009122,0.0,0.0
45232,0.08298755186721991,0.0,0.0,0.0,0.023117960877296978,0.012448132780082987,0.5868405453467694,0.2946058091286307
45234,0.38263995891114533,0.0025680534155110425,0.0,0.0,0.0,0.0005136106831022085,0.613251155624037,0.001027221366204417
45273,0.006246450880181715,0.0,0.0,0.0,0.001135718341851221,0.0034071550255536627,0.9483248154457694,0.04088586030664395
45287,0.008691206543967281,0.0,0.0,0.0,0.08537832310838446,0.8282208588957055,0.018404907975460124,0.05930470347648262
45294,0.004469273743016759,0.0,0.0,0.0,0.007262569832402235,0.013966480446927373,0.8653631284916201,0.10893854748603352
45296,0.12128017967434025,0.0,0.0,0.0,0.026389668725435148,0.06288601909039865,0.622122403144301,0.16732172936552497
45335,0.0014992503748125937,0.0,0.0,0.0,0.0,0.049475262368815595,0.7503748125937032,0.19865067466266867
45381,0.011770726714431934,0.0010235414534288639,0.0,0.0,0.00255885363357216,0.8116683725690891,0.0977482088024565,0.0752302968270215
45383,0.00472193074501574,0.0,0.0,0.0,0.002098635886673662,0.01626442812172088,0.7738719832109129,0.2030430220356768
45385,0.5019815059445178,0.0,0.0,0.0,0.0066050198150594455,0.003963011889035667,0.4319682959048877,0.05548216644649934
45403,0.0,0.0,0.0,0.0,0.001935483870967742,0.8864516129032258,0.0012903225806451613,0.11032258064516129
45414,0.0051933064050779,0.0,0.0,0.0,0.002308136180034622,0.009809578765147143,0.7916907097518754,0.19099826889786498
45415,0.05336297943301834,0.0,0.0,0.0,0.055586436909394105,0.11395219566425792,0.6075597554196775,0.16953863257365204
45419,0.005255255255255256,0.0,0.0,0.0,0.046546546546546545,0.7882882882882883,0.023273273273273273,0.13663663663663664
45435,0.0,0.0,0.0,0.0,0.0,0.0005780346820809249,0.14682080924855492,0.8526011560693642
45449,0.1513157894736842,0.004784688995215311,0.0,0.0,0.010167464114832535,0.050239234449760764,0.5077751196172249,0.2757177033492823
45509,0.0,0.0,0.0,0.0,0.00326619488296135,0.29667936853565596,0.5089820359281437,0.19107240065323897
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0024154589371980675,0.0,0.0,0.0,0.050120772946859904,0.2753623188405797,0.015096618357487922,0.6570048309178744
45524,0.6161616161616161,0.0,0.0,0.0,0.08793820558526441,0.041592394533571005,0.22697563874034463,0.027332144979203804
45534,0.0,0.0,0.0,0.0,0.0,0.005518763796909493,0.0684326710816777,0.9260485651214128
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.3550234252993233,0.0,0.0,0.0,0.012493492972410203,0.3992712129099427,0.1780322748568454,0.055179593961478396
45558,0.08540372670807453,0.0,0.0,0.0,0.023291925465838508,0.034161490683229816,0.17701863354037267,0.6801242236024845
45573,0.0037095919448860626,0.0,0.0,0.0,0.0005299417064122947,0.003179650238473768,0.9676735559088501,0.02490726020137785
45589,0.0035561877667140826,0.001422475106685633,0.0,0.0,0.0007112375533428165,0.01849217638691323,0.9374110953058321,0.03840682788051209
45594,0.007295466388744137,0.0,0.0,0.0,0.0,0.005211047420531527,0.9098488796248045,0.07764460656591975
45597,0.3247480403135498,0.0,0.0,0.0,0.667973124300112,0.007278835386338186,0.0,0.0
45599,0.1936368623148656,0.0,0.0,0.0,0.030170049369171694,0.006034009873834339,0.573779484366429,0.1963795940756994
45601,0.04969325153374233,0.0,0.0,0.0,0.37484662576687117,0.3,0.11533742331288344,0.16012269938650306
45631,0.0,0.0,0.0,0.0,0.005672149744753261,0.005672149744753261,0.37833238797504254,0.6103233125354509
45635,0.0005599104143337066,0.0,0.0,0.0,0.006718924972004479,0.013997760358342666,0.5907054871220605,0.38801791713325867
45648,0.0096411355115158,0.0016068559185859668,0.0,0.0,0.0,0.006963042313872523,0.855382967327263,0.12640599892876273
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9953051643192489,0.004694835680751174
45668,0.06565919749869724,0.0,0.0,0.0,0.0005211047420531526,0.0020844189682126106,0.8916102136529442,0.040125065138092754
45669,0.37922077922077924,0.0,0.0,0.0,0.18701298701298702,0.07012987012987013,0.3361038961038961,0.027532467532467533
45682,0.2710526315789474,0.0005263157894736842,0.0,0.0,0.004210526315789474,0.0,0.7210526315789474,0.003157894736842105
45717,0.22421052631578947,0.0010526315789473684,0.0,0.0,0.016842105263157894,0.017894736842105262,0.7052631578947368,0.034736842105263156
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.0,0.774671052631579,0.20065789473684212,0.024671052631578948,0.0
45820,0.1135678391959799,0.0,0.0,0.0,0.007035175879396985,0.003015075376884422,0.5618090452261306,0.314572864321608
45834,0.0015113350125944584,0.0,0.0,0.0,0.0,0.0025188916876574307,0.9879093198992444,0.008060453400503778
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.9618798955613577,0.03289817232375979
45973,0.02358490566037736,0.03537735849056604,0.0,0.10141509433962265,0.02358490566037736,0.0047169811320754715,0.8113207547169812,0.0
45985,0.02027027027027027,0.0,0.0,0.0,0.8932432432432432,0.08445945945945946,0.0006756756756756757,0.0013513513513513514
46007,0.13542409123307197,0.0,0.0,0.0,0.12188168210976479,0.21097647897362795,0.07270135424091233,0.45901639344262296
46044,0.0005083884087442806,0.0,0.0,0.0,0.0035587188612099642,0.0,0.9542450432130147,0.041687849517031014
46046,0.0,0.0,0.0,0.0,0.002802690582959641,0.030269058295964126,0.2707399103139013,0.6961883408071748
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0015052684395383843
46069,0.0013227513227513227,0.0,0.0,0.0,0.0013227513227513227,0.05291005291005291,0.37037037037037035,0.5740740740740741
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.5484764542936288,0.4515235457063712
46099,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.4576271186440678,0.15254237288135594,0.3220338983050847
46101,0.010521042084168337,0.0,0.0,0.0,0.0,0.0,0.9894789579158316,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.14501510574018128,0.0,0.0,0.0,0.04380664652567976,0.04682779456193353,0.5891238670694864,0.17522658610271905
46131,0.021289178001182733,0.0,0.0,0.0,0.0,0.0011827321111768185,0.8669426374926079,0.11058545239503252
46137,0.0010449320794148381,0.0,0.0,0.0,0.0,0.03709508881922675,0.8531870428422152,0.10867293625914315
46152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.15509989484752892,0.0,0.0,0.0,0.19926393270241852,0.31335436382754994,0.23659305993690852,0.09568874868559411
46158,0.03577325261419923,0.0,0.0,0.0,0.001100715465052284,0.0,0.6829939460649422,0.2801320858558063
46273,0.07208029197080291,0.0,0.0,0.0,0.6624087591240876,0.19251824817518248,0.046532846715328466,0.02645985401459854
46278,0.1619047619047619,0.0,0.0,0.0,0.0761904761904762,0.11428571428571428,0.42857142857142855,0.21904761904761905
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.016051364365971106,0.0,0.0,0.0,0.0,0.0005350454788657035,0.7592295345104334,0.2241840556447298
46421,0.0182370820668693,0.0,0.0,0.0,0.0006079027355623101,0.0,0.9689969604863222,0.0121580547112462
46463,0.014153846153846154,0.0,0.0,0.0,0.06461538461538462,0.07323076923076922,0.33784615384615385,0.5101538461538462
46496,0.266,0.0,0.0,0.0,0.0095,0.628,0.0955,0.001
46512,0.004838709677419355,0.0,0.0,0.0,0.007526881720430108,0.00913978494623656,0.2021505376344086,0.7763440860215054
46513,0.0005091649694501018,0.0,0.0,0.0,0.0005091649694501018,0.009164969450101833,0.9256619144602851,0.06415478615071284
46539,0.0030349013657056147,0.0,0.0,0.0,0.43146181082448154,0.5655032878098128,0.0,0.0
46553,0.16616465863453816,0.001004016064257028,0.0,0.0,0.4839357429718876,0.0426706827309237,0.30522088353413657,0.001004016064257028
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.7084615384615385,0.0,0.0,0.0,0.0823076923076923,0.006923076923076923,0.17153846153846153,0.03076923076923077
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.9553728714034058,0.04462712859659425
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.8347107438016529,0.16391184573002754
46636,0.07758620689655173,0.0,0.0,0.0,0.010775862068965518,0.0021551724137931034,0.8886494252873564,0.020833333333333332
46638,0.06938775510204082,0.0005102040816326531,0.0,0.0,0.0,0.003061224489795918,0.9102040816326531,0.01683673469387755
46652,0.04289544235924933,0.0,0.0,0.0,0.0,0.0020107238605898124,0.670911528150134,0.28418230563002683
46673,0.0,0.0005241090146750524,0.0,0.0,0.0,0.006813417190775681,0.9376310272536688,0.055031446540880505
46675,0.0,0.0,0.0,0.0,0.007003501750875438,0.9859929964982491,0.0025012506253126563,0.004502251125562781
46727,0.17938144329896907,0.0,0.0,0.0,0.015979381443298968,0.021649484536082474,0.7319587628865979,0.051030927835051546
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0005002501250625312,0.0,0.0,0.0,0.9744872436218109,0.02501250625312656,0.0,0.0
46819,0.26973684210526316,0.0,0.0,0.0,0.014802631578947368,0.027960526315789474,0.14802631578947367,0.5394736842105263
46823,0.013726487036095577,0.0,0.0,0.0,0.0,0.0,0.9822064056939501,0.004067107269954245
46864,0.021447721179624665,0.0,0.0,0.0,0.006032171581769437,0.03820375335120643,0.5060321715817694,0.42828418230563003
46881,0.02080706179066835,0.0,0.0,0.0,0.03972257250945776,0.42370744010088274,0.24527112232030265,0.27049180327868855
46883,0.25424628450106157,0.0,0.0,0.0,0.0015923566878980893,0.0,0.7075371549893843,0.03662420382165605
46889,0.03557910673732021,0.0,0.0,0.0,0.002271006813020439,0.004542013626040878,0.8894776684330054,0.06813020439061317
46916,0.5217391304347826,0.0,0.0,0.0,0.27294685990338163,0.0322061191626409,0.14492753623188406,0.02818035426731079
46918,0.08227848101265822,0.0,0.0,0.0,0.003616636528028933,0.037070524412296565,0.6265822784810127,0.2504520795660036
46924,0.11632870864461047,0.0005336179295624333,0.0,0.0,0.27321237993596587,0.14034151547491996,0.4082177161152615,0.06136606189967983
46955,0.13026052104208416,0.0,0.0,0.0,0.5951903807615231,0.2745490981963928,0.0,0.0
46957,0.48047891723060904,0.0,0.0,0.0,0.015096304008328995,0.001041124414367517,0.4898490369599167,0.01353461738677772
46965,0.04194717762817193,0.0,0.0,0.0,0.0005178663904712584,0.027446918694976695,0.9005696530295184,0.029518384256861728
46996,0.37764182424916576,0.0016685205784204673,0.0,0.0,0.007230255839822024,0.00778642936596218,0.4983314794215795,0.10734149054505006
47007,0.006091370558375634,0.0,0.0,0.0,0.9847715736040609,0.009137055837563452,0.0,0.0
47036,0.2892405063291139,0.0,0.0,0.0,0.15886075949367087,0.15063291139240506,0.3284810126582278,0.07278481012658228
47054,0.01982651796778191,0.0,0.0,0.0,0.0018587360594795538,0.004956629491945477,0.43370508054522927,0.5396530359355638
47057,0.005604483586869495,0.0,0.0,0.0,0.0024019215372297837,0.004803843074459567,0.7021617293835068,0.28502802241793435
47076,0.22151898734177214,0.0,0.0,0.0,0.6329113924050633,0.10759493670886076,0.012658227848101266,0.02531645569620253
47115,0.0,0.0,0.0,0.0,0.4143675169182717,0.26288391462779803,0.25247267048412286,0.07027589796980739
47116,0.7617021276595745,0.0,0.0,0.0,0.03971631205673759,0.024822695035460994,0.027659574468085105,0.14609929078014183
47120,0.026508226691042046,0.0,0.0,0.0,0.0,0.002742230347349177,0.7422303473491774,0.22851919561243145
47123,0.14314928425357873,0.0013633265167007499,0.0,0.0,0.28629856850715746,0.06748466257668712,0.28152692569870486,0.2201772324471711
47129,0.004597701149425287,0.0,0.0,0.0,0.03103448275862069,0.005172413793103448,0.4149425287356322,0.5442528735632184
47144,0.0026666666666666666,0.0,0.0,0.0,0.24106666666666668,0.7562666666666666,0.0,0.0
47164,0.00776483638380477,0.0,0.0,0.0,0.003882418191902385,0.007210205213533,0.3882418191902385,0.5929007210205214
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.010832769126607989,0.989167230873392
47185,0.10596026490066225,0.0,0.0,0.0,0.15799432355723747,0.3632923368022706,0.2109744560075686,0.16177861873226113
47211,0.03242617255356109,0.0,0.0,0.0,0.004632310364794441,0.0017371163867979154,0.9519397799652577,0.009264620729588882
47229,0.9628140703517588,0.0,0.0,0.0,0.0020100502512562816,0.0010050251256281408,0.032160804020100506,0.0020100502512562816
47258,0.02215018908698001,0.0,0.0,0.0,0.0,0.1501890869800108,0.1393841166936791,0.68827660723933
47262,0.022022022022022022,0.0,0.0,0.0,0.0035035035035035035,0.9714714714714715,0.001001001001001001,0.002002002002002002
47268,0.6225839267548321,0.0,0.0,0.0,0.3565615462868769,0.02034587995930824,0.000508646998982706,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0016189962223421479,0.9147328656233136,0.08364813815434431
47345,0.0007117437722419929,0.011387900355871887,0.0,0.0,0.0007117437722419929,0.027758007117437724,0.8192170818505338,0.1402135231316726
47369,0.002279202279202279,0.0,0.0,0.0,0.005698005698005698,0.002849002849002849,0.1943019943019943,0.7948717948717948
47392,0.010095011876484561,0.0,0.0,0.0,0.029691211401425176,0.0688836104513064,0.20961995249406176,0.6817102137767221
47400,0.2633410672853828,0.0,0.0,0.0,0.14269141531322505,0.20069605568445475,0.33178654292343385,0.06148491879350348
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.03697749196141479,0.003215434083601286,0.0,0.0,0.0,0.006430868167202572,0.6913183279742765,0.2620578778135048
47424,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.9974924774322969,0.0020060180541624875
