,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61184,235.0,0.0,0.0,0.0,6.0,0.0,1417.0,20.0,322.0
61305,0.0,0.0,0.0,0.0,1.0,2.0,32.0,58.0,1907.0
61341,1018.0,1.0,0.0,0.0,15.0,468.0,378.0,68.0,52.0
61355,31.0,0.0,0.0,0.0,21.0,20.0,1086.0,448.0,394.0
61379,259.0,1.0,0.0,0.0,15.0,5.0,919.0,64.0,737.0
61384,590.0,2.0,0.0,0.0,227.0,145.0,469.0,90.0,477.0
61417,127.0,1.0,0.0,0.0,1126.0,58.0,627.0,18.0,43.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,167.0,522.0
61450,30.0,0.0,0.0,0.0,1797.0,120.0,0.0,0.0,53.0
61463,98.0,2.0,0.0,0.0,0.0,25.0,1824.0,17.0,34.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,14.0,6.0,0.0,0.0,0.0,5.0,1596.0,197.0,182.0
61520,20.0,0.0,0.0,0.0,6.0,64.0,1453.0,210.0,247.0
61526,0.0,0.0,0.0,0.0,0.0,14.0,1530.0,357.0,99.0
61635,96.0,0.0,0.0,0.0,10.0,13.0,1478.0,119.0,284.0
61659,1646.0,0.0,0.0,0.0,334.0,0.0,8.0,0.0,12.0
61704,489.0,0.0,0.0,0.0,51.0,3.0,1432.0,6.0,19.0
61722,1466.0,0.0,0.0,0.0,445.0,1.0,83.0,0.0,5.0
61742,284.0,0.0,0.0,0.0,78.0,21.0,646.0,107.0,864.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,245.0
61746,0.0,0.0,0.0,0.0,0.0,74.0,966.0,67.0,893.0
61754,12.0,14.0,0.0,268.0,1.0,0.0,300.0,0.0,1405.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,6.0,4.0,0.0,0.0,0.0,0.0,1974.0,3.0,13.0
61819,528.0,0.0,0.0,0.0,52.0,17.0,120.0,18.0,1265.0
61858,19.0,1.0,0.0,0.0,0.0,5.0,1030.0,826.0,119.0
61861,39.0,0.0,0.0,0.0,3.0,39.0,729.0,1033.0,157.0
61874,235.0,0.0,0.0,0.0,19.0,132.0,1071.0,367.0,176.0
68480,2.0,0.0,0.0,0.0,17.0,0.0,1567.0,248.0,166.0
68482,2.0,0.0,0.0,0.0,1.0,16.0,926.0,806.0,249.0
68483,10.0,0.0,0.0,0.0,7.0,61.0,1644.0,143.0,135.0
68486,380.0,1.0,0.0,0.0,1279.0,116.0,106.0,46.0,72.0
68487,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68488,2.0,0.0,0.0,0.0,1996.0,2.0,0.0,0.0,0.0
68490,8.0,4.0,0.0,0.0,1.0,1.0,354.0,1190.0,442.0
68496,1.0,0.0,0.0,0.0,0.0,0.0,37.0,1446.0,516.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,469.0,136.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,14.0,0.0,0.0,0.0,134.0,47.0,729.0,798.0,278.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,1.0,28.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,115.0,438.0
68509,484.0,0.0,0.0,0.0,676.0,82.0,0.0,1.0,757.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,297.0,891.0,812.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,597.0
68522,0.0,1.0,0.0,0.0,4.0,1.0,492.0,1268.0,234.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68529,226.0,2.0,0.0,0.0,1082.0,156.0,195.0,77.0,262.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,568.0,0.0,0.0,0.0,1145.0,50.0,0.0,0.0,237.0
68538,3.0,0.0,0.0,0.0,0.0,1.0,105.0,1665.0,226.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,137.0,337.0
68541,3.0,0.0,0.0,0.0,0.0,1.0,214.0,1487.0,295.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.0,574.0
68546,0.0,0.0,0.0,0.0,1.0,9.0,48.0,1786.0,156.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
68550,1.0,0.0,0.0,0.0,6.0,2.0,322.0,1276.0,393.0
68551,1.0,0.0,0.0,0.0,899.0,1099.0,0.0,0.0,1.0
68565,35.0,44.0,0.0,0.0,0.0,0.0,89.0,1609.0,223.0
68570,0.0,0.0,0.0,0.0,2.0,1.0,1191.0,660.0,146.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,1005.0
68574,100.0,1.0,0.0,0.0,320.0,121.0,599.0,604.0,255.0
68577,30.0,0.0,0.0,0.0,542.0,1413.0,0.0,0.0,15.0
68590,4.0,0.0,0.0,0.0,170.0,35.0,440.0,997.0,354.0
68591,0.0,0.0,0.0,0.0,1.0,14.0,141.0,1651.0,193.0
68592,60.0,1.0,0.0,0.0,138.0,19.0,960.0,385.0,437.0
68596,19.0,0.0,0.0,0.0,130.0,14.0,718.0,717.0,402.0
68601,21.0,0.0,0.0,0.0,34.0,9.0,1508.0,248.0,180.0
68602,27.0,2.0,0.0,0.0,176.0,75.0,531.0,958.0,231.0
68603,0.0,0.0,1.0,0.0,0.0,937.0,0.0,0.0,1062.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1730.0,162.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,3.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0
68619,0.0,0.0,0.0,0.0,1982.0,18.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,1.0,0.0,1879.0,58.0,62.0
68621,0.0,0.0,0.0,0.0,2.0,62.0,1429.0,362.0,145.0
68624,1763.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,7.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,101.0,0.0,0.0,0.0,921.0,562.0,3.0,0.0,413.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68636,14.0,0.0,0.0,0.0,95.0,14.0,500.0,972.0,405.0
68637,28.0,0.0,0.0,0.0,1819.0,142.0,0.0,0.0,11.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,7.0,0.0,0.0,0.0,12.0,1897.0,0.0,0.0,84.0
68645,1321.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,16.0,0.0,1620.0,259.0,105.0
68649,26.0,2.0,0.0,0.0,1276.0,3.0,145.0,10.0,538.0
68651,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,50.0
68653,221.0,0.0,0.0,0.0,89.0,138.0,50.0,231.0,1271.0
68654,1.0,1.0,0.0,0.0,0.0,0.0,1491.0,266.0,241.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,2.0,30.0,1694.0,274.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1974.0,15.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,22.0,201.0
68670,256.0,0.0,0.0,0.0,502.0,36.0,579.0,283.0,344.0
68674,12.0,17.0,0.0,0.0,1.0,0.0,165.0,1437.0,368.0
68675,96.0,1.0,0.0,0.0,338.0,17.0,623.0,469.0,456.0
68676,29.0,18.0,0.0,0.0,4.0,1.0,328.0,1261.0,359.0
68679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1986.0,13.0
68680,27.0,0.0,0.0,0.0,905.0,935.0,0.0,1.0,132.0
68682,15.0,8.0,0.0,0.0,2.0,0.0,223.0,1429.0,323.0
68687,0.0,0.0,0.0,0.0,18.0,3.0,820.0,817.0,342.0
68688,37.0,1.0,0.0,0.0,261.0,183.0,654.0,653.0,211.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1861.0,127.0
68696,0.0,0.0,0.0,0.0,0.0,46.0,49.0,1786.0,119.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1979.0,19.0
68700,1.0,0.0,0.0,0.0,0.0,0.0,1910.0,42.0,47.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,496.0,774.0,730.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,0.0,353.0
68704,1.0,2.0,0.0,0.0,0.0,0.0,766.0,740.0,491.0
68705,72.0,3.0,0.0,0.0,21.0,104.0,371.0,1196.0,233.0
68706,7.0,0.0,0.0,0.0,10.0,3.0,1077.0,694.0,209.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,892.0
68708,0.0,0.0,0.0,0.0,5.0,1995.0,0.0,0.0,0.0
68709,106.0,32.0,0.0,0.0,86.0,0.0,223.0,1206.0,347.0
68712,2.0,1.0,0.0,0.0,21.0,0.0,1052.0,715.0,209.0
68713,17.0,12.0,0.0,0.0,50.0,1.0,839.0,780.0,301.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
68715,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1611.0,388.0
68723,13.0,2.0,0.0,0.0,492.0,1.0,448.0,620.0,424.0
68728,1.0,0.0,0.0,0.0,0.0,1.0,355.0,893.0,750.0
68731,26.0,1.0,0.0,0.0,509.0,888.0,83.0,302.0,191.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68734,23.0,0.0,0.0,0.0,42.0,24.0,687.0,1010.0,214.0
68735,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68738,0.0,1.0,0.0,0.0,2.0,0.0,424.0,1315.0,258.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68742,1960.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,31.0,332.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,197.0,1.0,0.0,0.0,59.0,162.0,12.0,1.0,1568.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,11.0,54.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,8.0,0.0,0.0,0.0,51.0,15.0,554.0,1171.0,201.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,241.0,1.0,0.0,0.0,165.0,66.0,937.0,371.0,219.0
68772,287.0,0.0,0.0,0.0,699.0,266.0,0.0,0.0,748.0
68777,2.0,0.0,0.0,0.0,2.0,0.0,484.0,758.0,754.0
68782,3.0,0.0,0.0,0.0,12.0,2.0,278.0,1402.0,303.0
68783,2.0,0.0,0.0,0.0,240.0,566.0,90.0,551.0,551.0
68787,2.0,2.0,0.0,0.0,0.0,0.0,237.0,1241.0,518.0
68788,37.0,0.0,0.0,0.0,912.0,946.0,0.0,1.0,104.0
68790,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68791,12.0,9.0,0.0,0.0,52.0,6.0,622.0,1032.0,267.0
68792,4.0,4.0,0.0,0.0,1.0,1.0,454.0,1167.0,369.0
68798,0.0,0.0,0.0,0.0,995.0,1005.0,0.0,0.0,0.0
68799,486.0,1.0,0.0,0.0,60.0,15.0,1180.0,112.0,146.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,71.0,0.0,1.0,0.0,1809.0,67.0,3.0,0.0,49.0
68808,0.0,0.0,0.0,0.0,6.0,4.0,1093.0,761.0,136.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,13.0,143.0
68811,371.0,0.0,0.0,0.0,92.0,60.0,193.0,123.0,1161.0
68813,28.0,2.0,0.0,0.0,74.0,14.0,749.0,859.0,274.0
68817,0.0,0.0,0.0,0.0,2.0,1.0,1224.0,467.0,306.0
68819,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,7.0,1.0,1955.0,20.0,17.0
68822,13.0,0.0,0.0,0.0,2.0,1475.0,0.0,0.0,510.0
68826,3.0,0.0,7.0,0.0,0.0,58.0,5.0,0.0,1927.0
68828,1.0,1.0,0.0,0.0,1.0,0.0,211.0,1352.0,434.0
68830,24.0,0.0,0.0,0.0,140.0,19.0,566.0,581.0,670.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.0,889.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,99.0,457.0
68851,138.0,1.0,0.0,0.0,1395.0,205.0,72.0,52.0,137.0
68852,0.0,0.0,0.0,0.0,4.0,1932.0,0.0,0.0,64.0
68853,5.0,0.0,0.0,0.0,73.0,162.0,326.0,1080.0,354.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68862,36.0,0.0,0.0,0.0,1948.0,12.0,0.0,0.0,4.0
68866,53.0,0.0,0.0,0.0,139.0,18.0,1567.0,120.0,103.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,0.0,1985.0,15.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,2.0,0.0,1493.0,144.0,361.0
68876,63.0,0.0,0.0,0.0,1598.0,329.0,6.0,0.0,4.0
68880,0.0,0.0,0.0,0.0,1076.0,899.0,0.0,0.0,25.0
68887,22.0,0.0,0.0,0.0,45.0,77.0,653.0,984.0,219.0
68889,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,3.0,1705.0,0.0,16.0,276.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,7.0,1.0,0.0,0.0,401.0,19.0,313.0,852.0,407.0
68906,9.0,6.0,0.0,0.0,11.0,1.0,451.0,1035.0,487.0
68908,254.0,1.0,0.0,0.0,31.0,29.0,842.0,193.0,650.0
68909,10.0,0.0,0.0,0.0,80.0,343.0,448.0,946.0,173.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,9.0,0.0,0.0,0.0,87.0,1.0,171.0,1439.0,293.0
68916,78.0,0.0,0.0,0.0,168.0,114.0,292.0,333.0,1015.0
68917,0.0,0.0,0.0,0.0,1219.0,781.0,0.0,0.0,0.0
68919,4.0,0.0,0.0,0.0,23.0,16.0,907.0,820.0,230.0
68923,2.0,0.0,0.0,0.0,46.0,1.0,657.0,975.0,319.0
68925,1.0,0.0,0.0,0.0,23.0,362.0,353.0,1067.0,194.0
68926,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68927,12.0,0.0,0.0,0.0,79.0,10.0,644.0,934.0,321.0
68928,8.0,0.0,0.0,0.0,27.0,2.0,1563.0,196.0,204.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,1377.0
68942,17.0,5.0,0.0,0.0,15.0,0.0,384.0,1153.0,426.0
68944,0.0,0.0,29.0,0.0,0.0,1140.0,0.0,0.0,831.0
68947,0.0,1.0,0.0,0.0,2.0,0.0,184.0,1565.0,248.0
68948,34.0,0.0,0.0,0.0,350.0,105.0,400.0,313.0,798.0
68950,3.0,0.0,0.0,0.0,4.0,23.0,456.0,1338.0,176.0
68956,1133.0,0.0,0.0,0.0,815.0,29.0,1.0,0.0,22.0
68965,0.0,0.0,0.0,0.0,2.0,0.0,335.0,1072.0,591.0
68966,0.0,0.0,0.0,0.0,0.0,2.0,216.0,705.0,1077.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,1.0,12.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,2.0,23.0,0.0,0.0,0.0,0.0,1.0,1893.0,81.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,831.0,270.0,899.0
68979,71.0,0.0,0.0,0.0,62.0,1857.0,0.0,0.0,10.0
68980,123.0,0.0,0.0,0.0,1843.0,5.0,0.0,0.0,29.0
68982,11.0,1.0,0.0,0.0,34.0,12.0,1039.0,632.0,271.0
68985,6.0,0.0,0.0,0.0,40.0,16.0,809.0,776.0,353.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,0.0,1.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1808.0,173.0
68997,0.0,0.0,0.0,0.0,38.0,1961.0,0.0,0.0,1.0
69001,1.0,0.0,0.0,0.0,1990.0,0.0,9.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1877.0,116.0
69005,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1978.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,5.0,23.0,330.0,1419.0,223.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,1.0,0.0,218.0,1490.0,291.0
69015,418.0,0.0,0.0,0.0,1206.0,311.0,0.0,0.0,65.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,9.0,2.0,0.0,0.0,35.0,6.0,240.0,1440.0,268.0
69027,3.0,0.0,0.0,0.0,49.0,20.0,954.0,772.0,202.0
69030,16.0,7.0,0.0,0.0,10.0,0.0,452.0,1168.0,347.0
69034,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,293.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2.0,2.0
69041,31.0,0.0,0.0,0.0,1966.0,3.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,1.0,1.0,176.0,1601.0,221.0
69053,44.0,16.0,0.0,0.0,13.0,1.0,266.0,1339.0,321.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,1346.0
69056,70.0,1.0,0.0,0.0,222.0,26.0,1308.0,245.0,128.0
69059,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,1483.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,6.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,698.0,809.0,493.0
69064,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,23.0
69068,22.0,8.0,0.0,0.0,33.0,0.0,455.0,1134.0,348.0
69069,0.0,0.0,0.0,0.0,881.0,966.0,0.0,0.0,153.0
69074,0.0,0.0,0.0,0.0,1046.0,303.0,2.0,1.0,648.0
69079,0.0,0.0,0.0,0.0,1.0,0.0,304.0,1404.0,291.0
69082,571.0,0.0,0.0,0.0,869.0,553.0,1.0,0.0,6.0
69088,2.0,0.0,0.0,0.0,1605.0,389.0,0.0,0.0,4.0
69089,2.0,0.0,0.0,0.0,8.0,1990.0,0.0,0.0,0.0
69090,37.0,0.0,0.0,0.0,216.0,37.0,694.0,449.0,567.0
69091,3.0,0.0,0.0,0.0,29.0,77.0,989.0,532.0,370.0
69093,0.0,0.0,0.0,0.0,0.0,7.0,557.0,1004.0,432.0
69096,118.0,0.0,0.0,0.0,1866.0,0.0,0.0,0.0,16.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,53.0,0.0,0.0,0.0,404.0,83.0,11.0,49.0,1400.0
69105,7.0,1.0,0.0,0.0,32.0,3.0,474.0,1232.0,251.0
69106,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,1213.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,74.0
69113,544.0,1.0,0.0,0.0,1231.0,87.0,6.0,3.0,128.0
69115,0.0,0.0,40.0,0.0,0.0,510.0,0.0,0.0,1450.0
69116,18.0,0.0,0.0,0.0,103.0,125.0,613.0,932.0,209.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.0,837.0
69120,14.0,2.0,0.0,0.0,7.0,20.0,1310.0,482.0,165.0
69121,26.0,0.0,0.0,0.0,169.0,13.0,243.0,1144.0,405.0
69126,33.0,1.0,0.0,0.0,313.0,11.0,835.0,514.0,293.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,1988.0,12.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69139,1.0,0.0,0.0,0.0,32.0,3.0,1087.0,327.0,550.0
69140,168.0,0.0,0.0,0.0,451.0,448.0,315.0,272.0,346.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,784.0,869.0,347.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1872.0,104.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,236.0,48.0,1716.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1627.0,355.0
69154,132.0,0.0,0.0,0.0,619.0,1217.0,3.0,0.0,29.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,5.0,0.0,0.0,0.0,594.0,482.0,2.0,16.0,901.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
69168,13.0,2.0,0.0,0.0,95.0,21.0,369.0,1261.0,239.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
69178,0.0,0.0,0.0,0.0,0.0,3.0,303.0,868.0,826.0
69181,48.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,2.0
69184,301.0,0.0,0.0,0.0,347.0,317.0,673.0,204.0,158.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,0.0,0.0,0.0,0.0,1659.0,119.0,221.0
69197,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,3.0,0.0,0.0,0.0,45.0,2.0,765.0,764.0,421.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,239.0,602.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0,403.0
69225,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69228,1.0,0.0,0.0,1046.0,0.0,0.0,2.0,0.0,951.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,1271.0
69230,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69233,252.0,0.0,0.0,0.0,1564.0,180.0,0.0,0.0,4.0
69238,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1935.0
69242,2.0,0.0,0.0,0.0,3.0,1995.0,0.0,0.0,0.0
69248,10.0,0.0,0.0,0.0,35.0,1.0,1225.0,549.0,180.0
69251,0.0,94.0,0.0,0.0,0.0,0.0,22.0,30.0,1854.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,993.0,461.0,546.0
69257,110.0,0.0,3.0,0.0,28.0,134.0,5.0,0.0,1720.0
69262,77.0,0.0,0.0,0.0,235.0,1593.0,0.0,0.0,95.0
69265,0.0,0.0,0.0,0.0,1833.0,167.0,0.0,0.0,0.0
69268,20.0,2.0,0.0,0.0,207.0,23.0,438.0,838.0,472.0
69269,5.0,0.0,0.0,0.0,32.0,3.0,715.0,796.0,449.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,726.0
69271,0.0,0.0,0.0,0.0,38.0,1.0,1167.0,581.0,213.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69276,2.0,0.0,0.0,0.0,1997.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,2.0,0.0,0.0,0.0,5.0,13.0,1214.0,651.0,115.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,218.0,457.0
69290,0.0,0.0,0.0,0.0,1258.0,673.0,0.0,0.0,69.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69299,498.0,0.0,0.0,0.0,449.0,578.0,8.0,0.0,467.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69308,101.0,0.0,0.0,0.0,790.0,111.0,236.0,351.0,411.0
69312,149.0,0.0,0.0,0.0,1713.0,66.0,48.0,2.0,22.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,453.0,663.0,884.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,251.0
69324,47.0,0.0,0.0,0.0,142.0,539.0,76.0,1047.0,149.0
69326,0.0,2.0,0.0,0.0,0.0,0.0,979.0,534.0,485.0
