,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61341,1213.0,0.0,0.0,0.0,38.0,0.0,306.0,229.0,214.0
61355,32.0,0.0,0.0,0.0,51.0,0.0,675.0,434.0,808.0
61379,59.0,0.0,0.0,0.0,128.0,0.0,627.0,1002.0,184.0
61384,35.0,0.0,0.0,0.0,0.0,1.0,698.0,172.0,1094.0
61417,146.0,0.0,2.0,0.0,209.0,0.0,0.0,1388.0,255.0
61423,9.0,0.0,0.0,0.0,2.0,0.0,398.0,422.0,1169.0
61450,1488.0,0.0,0.0,0.0,134.0,1.0,5.0,10.0,362.0
61463,47.0,0.0,7.0,0.0,189.0,0.0,1436.0,270.0,51.0
61479,1992.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0
61487,11.0,0.0,0.0,0.0,0.0,0.0,1210.0,110.0,669.0
61520,92.0,0.0,0.0,0.0,31.0,0.0,543.0,517.0,817.0
61526,111.0,0.0,0.0,0.0,13.0,0.0,1071.0,112.0,693.0
61635,815.0,0.0,0.0,0.0,17.0,0.0,864.0,10.0,294.0
61659,1026.0,0.0,1.0,0.0,949.0,0.0,8.0,7.0,9.0
61704,12.0,0.0,12.0,0.0,119.0,0.0,86.0,1752.0,19.0
61722,463.0,0.0,0.0,0.0,1410.0,0.0,90.0,19.0,18.0
61742,365.0,0.0,0.0,0.0,540.0,0.0,302.0,124.0,669.0
61743,202.0,0.0,0.0,0.0,695.0,0.0,1013.0,0.0,90.0
61746,52.0,0.0,0.0,0.0,313.0,0.0,101.0,1378.0,156.0
61754,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
61796,149.0,0.0,0.0,0.0,26.0,619.0,411.0,2.0,793.0
61816,155.0,0.0,36.0,0.0,1.0,0.0,886.0,192.0,730.0
61819,123.0,0.0,0.0,0.0,52.0,0.0,589.0,263.0,973.0
61858,7.0,0.0,0.0,0.0,8.0,0.0,187.0,1236.0,562.0
61861,663.0,0.0,1.0,0.0,1.0,0.0,276.0,387.0,672.0
61874,309.0,0.0,1.0,0.0,400.0,0.0,0.0,1215.0,75.0
68480,74.0,0.0,2.0,0.0,23.0,0.0,246.0,964.0,691.0
68482,50.0,0.0,0.0,0.0,20.0,0.0,173.0,702.0,1055.0
68483,104.0,0.0,0.0,0.0,155.0,0.0,887.0,244.0,610.0
68486,417.0,0.0,1.0,0.0,44.0,0.0,110.0,762.0,666.0
68487,4.0,0.0,0.0,0.0,0.0,1460.0,17.0,46.0,473.0
68488,1677.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,16.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1805.0,188.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
68497,15.0,0.0,0.0,0.0,6.0,1.0,244.0,930.0,804.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1858.0,138.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,281.0,692.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,226.0,581.0,1193.0
68509,299.0,0.0,0.0,0.0,3.0,0.0,22.0,273.0,1403.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1539.0,432.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,750.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1465.0,487.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
68529,55.0,0.0,1.0,0.0,6.0,0.0,191.0,715.0,1032.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68537,516.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0,16.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,181.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1191.0,686.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,160.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
68548,1.0,0.0,0.0,0.0,5.0,0.0,1607.0,50.0,337.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1868.0,131.0
68551,1330.0,0.0,0.0,0.0,13.0,0.0,2.0,17.0,638.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
68570,27.0,0.0,3.0,0.0,15.0,0.0,233.0,926.0,796.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,172.0
68574,105.0,0.0,0.0,0.0,26.0,0.0,202.0,728.0,939.0
68577,1159.0,0.0,1.0,0.0,689.0,12.0,1.0,39.0,99.0
68590,8.0,0.0,0.0,0.0,2.0,0.0,74.0,1185.0,731.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
68592,126.0,0.0,0.0,0.0,71.0,0.0,493.0,80.0,1230.0
68596,9.0,0.0,0.0,0.0,2.0,0.0,178.0,906.0,905.0
68601,23.0,0.0,0.0,0.0,2.0,3.0,632.0,429.0,911.0
68602,14.0,0.0,1.0,0.0,6.0,0.0,136.0,1278.0,565.0
68603,1.0,0.0,0.0,0.0,0.0,28.0,0.0,23.0,1948.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
68613,63.0,0.0,0.0,0.0,72.0,0.0,1361.0,56.0,448.0
68615,74.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,71.0,0.0,0.0,0.0,14.0,1.0,825.0,331.0,758.0
68621,2.0,0.0,0.0,0.0,1.0,15.0,422.0,254.0,1306.0
68624,1087.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,13.0
68625,1.0,0.0,0.0,0.0,3.0,0.0,1896.0,4.0,96.0
68626,149.0,0.0,0.0,0.0,3.0,0.0,42.0,211.0,1595.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1021.0,898.0
68637,1245.0,0.0,0.0,0.0,411.0,0.0,2.0,1.0,341.0
68639,60.0,0.0,1.0,0.0,0.0,1473.0,3.0,44.0,419.0
68643,40.0,0.0,0.0,0.0,1.0,1337.0,7.0,25.0,590.0
68645,398.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,8.0
68646,33.0,0.0,1.0,0.0,18.0,0.0,606.0,685.0,657.0
68649,52.0,0.0,0.0,0.0,1685.0,0.0,20.0,0.0,243.0
68651,0.0,0.0,0.0,0.0,0.0,41.0,0.0,17.0,1942.0
68653,249.0,0.0,0.0,0.0,22.0,0.0,169.0,119.0,1441.0
68654,1.0,0.0,0.0,0.0,1.0,0.0,291.0,922.0,785.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
68661,1951.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,364.0,787.0,849.0
68670,51.0,0.0,0.0,0.0,12.0,0.0,204.0,872.0,861.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1899.0,100.0
68675,25.0,0.0,0.0,0.0,20.0,0.0,278.0,481.0,1196.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1663.0,327.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
68680,1034.0,0.0,0.0,0.0,309.0,0.0,30.0,55.0,572.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,133.0
68687,5.0,0.0,0.0,0.0,2.0,0.0,21.0,1677.0,295.0
68688,17.0,0.0,0.0,0.0,20.0,0.0,257.0,818.0,888.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,133.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
68700,32.0,0.0,0.0,0.0,23.0,1.0,1022.0,126.0,796.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,221.0,801.0,978.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,115.0,893.0,992.0
68705,2.0,0.0,0.0,0.0,3.0,0.0,259.0,791.0,945.0
68706,1.0,0.0,0.0,0.0,1.0,0.0,122.0,1100.0,776.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,130.0
68708,339.0,0.0,0.0,0.0,131.0,630.0,81.0,11.0,808.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
68712,18.0,0.0,0.0,0.0,9.0,0.0,103.0,1067.0,803.0
68713,3.0,0.0,0.0,0.0,1.0,0.0,156.0,1014.0,826.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
68715,209.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,1.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68723,2.0,0.0,0.0,0.0,1.0,0.0,17.0,1490.0,490.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
68731,65.0,0.0,0.0,0.0,39.0,0.0,399.0,226.0,1271.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
68734,23.0,0.0,0.0,0.0,4.0,0.0,209.0,732.0,1032.0
68735,94.0,0.0,0.0,0.0,0.0,643.0,7.0,159.0,1097.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1207.0,734.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68742,980.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,16.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0,298.0,1087.0,614.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68758,95.0,0.0,0.0,0.0,0.0,340.0,12.0,160.0,1393.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,635.0,489.0,876.0
68763,19.0,0.0,0.0,0.0,0.0,1524.0,9.0,119.0,329.0
68764,3.0,0.0,0.0,0.0,1.0,0.0,94.0,957.0,945.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68771,842.0,0.0,13.0,0.0,65.0,0.0,162.0,142.0,776.0
68772,443.0,0.0,0.0,0.0,0.0,9.0,4.0,223.0,1321.0
68777,0.0,0.0,0.0,0.0,0.0,17.0,53.0,900.0,1030.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1856.0,139.0
68783,19.0,0.0,0.0,0.0,7.0,0.0,188.0,675.0,1111.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,174.0
68788,1320.0,0.0,0.0,0.0,218.0,0.0,52.0,38.0,372.0
68790,1126.0,0.0,0.0,0.0,1.0,632.0,2.0,6.0,233.0
68791,1.0,0.0,0.0,0.0,3.0,0.0,110.0,1178.0,708.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1721.0,248.0
68798,903.0,0.0,0.0,0.0,40.0,421.0,17.0,25.0,594.0
68799,125.0,0.0,1.0,0.0,39.0,0.0,738.0,300.0,797.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,120.0
68802,1.0,0.0,0.0,0.0,5.0,452.0,299.0,70.0,1173.0
68808,0.0,0.0,0.0,0.0,1.0,0.0,228.0,1171.0,600.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1393.0,384.0
68811,109.0,0.0,0.0,0.0,27.0,1.0,547.0,250.0,1066.0
68813,17.0,0.0,0.0,0.0,4.0,0.0,102.0,1279.0,598.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1618.0,332.0
68819,9.0,0.0,0.0,0.0,0.0,1562.0,2.0,41.0,386.0
68821,47.0,0.0,0.0,0.0,37.0,2.0,907.0,208.0,799.0
68822,157.0,0.0,0.0,0.0,0.0,108.0,1.0,281.0,1453.0
68826,0.0,0.0,0.0,0.0,0.0,16.0,3.0,113.0,1868.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
68830,13.0,0.0,0.0,0.0,5.0,0.0,373.0,652.0,957.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,374.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1862.0,119.0
68851,7.0,0.0,0.0,0.0,1.0,65.0,162.0,719.0,1046.0
68852,22.0,0.0,0.0,0.0,0.0,661.0,0.0,117.0,1200.0
68853,41.0,0.0,0.0,0.0,10.0,1.0,213.0,657.0,1078.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
68862,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
68866,205.0,0.0,1.0,0.0,101.0,0.0,416.0,564.0,713.0
68867,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1935.0,63.0
68871,9.0,0.0,0.0,0.0,1941.0,0.0,24.0,0.0,26.0
68874,1.0,0.0,0.0,0.0,11.0,0.0,169.0,578.0,1241.0
68876,134.0,0.0,0.0,0.0,189.0,0.0,553.0,224.0,900.0
68880,571.0,0.0,0.0,0.0,11.0,0.0,25.0,93.0,1300.0
68887,57.0,0.0,0.0,0.0,13.0,0.0,199.0,750.0,981.0
68889,79.0,0.0,0.0,0.0,421.0,599.0,232.0,26.0,643.0
68894,0.0,0.0,0.0,0.0,0.0,0.0,37.0,436.0,1527.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68899,2.0,0.0,0.0,0.0,3.0,0.0,70.0,592.0,1333.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1196.0,736.0
68908,52.0,0.0,0.0,0.0,39.0,0.0,326.0,623.0,960.0
68909,20.0,0.0,0.0,0.0,20.0,0.0,343.0,605.0,1012.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68915,7.0,0.0,0.0,0.0,1.0,0.0,30.0,1085.0,877.0
68916,31.0,0.0,0.0,0.0,15.0,0.0,181.0,477.0,1296.0
68917,1078.0,0.0,0.0,0.0,569.0,73.0,0.0,0.0,280.0
68919,3.0,0.0,0.0,0.0,1.0,0.0,200.0,1165.0,631.0
68923,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1231.0,694.0
68925,12.0,0.0,0.0,0.0,5.0,0.0,293.0,798.0,892.0
68926,680.0,0.0,0.0,0.0,1.0,810.0,0.0,6.0,503.0
68927,33.0,0.0,0.0,0.0,13.0,2.0,251.0,549.0,1152.0
68928,20.0,0.0,0.0,0.0,8.0,0.0,283.0,955.0,734.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.0,191.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1235.0,734.0
68944,376.0,0.0,0.0,0.0,0.0,178.0,0.0,30.0,1416.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1395.0,581.0
68948,269.0,0.0,0.0,0.0,39.0,0.0,316.0,171.0,1205.0
68950,2.0,0.0,0.0,0.0,2.0,0.0,54.0,1492.0,450.0
68956,1340.0,0.0,0.0,0.0,73.0,0.0,32.0,81.0,474.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1881.0,116.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1505.0,470.0
68968,10.0,0.0,0.0,0.0,165.0,0.0,985.0,389.0,451.0
68970,1854.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1852.0,142.0
68977,0.0,0.0,0.0,0.0,0.0,1.0,104.0,1179.0,716.0
68979,52.0,0.0,2.0,0.0,0.0,1533.0,0.0,10.0,403.0
68980,438.0,0.0,0.0,0.0,1559.0,0.0,0.0,0.0,3.0
68982,17.0,0.0,0.0,0.0,9.0,9.0,669.0,474.0,822.0
68985,6.0,0.0,0.0,0.0,6.0,1.0,301.0,667.0,1019.0
68987,123.0,0.0,3.0,0.0,0.0,1478.0,2.0,88.0,306.0
68995,2.0,0.0,0.0,0.0,0.0,5.0,3.0,384.0,1606.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68997,287.0,0.0,0.0,0.0,1.0,140.0,41.0,174.0,1357.0
69001,435.0,0.0,0.0,0.0,1107.0,50.0,185.0,1.0,222.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
69005,3.0,0.0,0.0,0.0,0.0,2.0,0.0,400.0,1595.0
69007,1490.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,8.0
69008,61.0,0.0,0.0,0.0,11.0,0.0,108.0,785.0,1035.0
69009,243.0,0.0,6.0,0.0,993.0,0.0,0.0,344.0,414.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
69015,10.0,0.0,0.0,0.0,0.0,1209.0,12.0,88.0,681.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1444.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,29.0
69026,0.0,0.0,0.0,0.0,0.0,2.0,65.0,934.0,999.0
69027,21.0,0.0,0.0,0.0,20.0,0.0,375.0,945.0,639.0
69030,1.0,0.0,0.0,0.0,2.0,0.0,33.0,1273.0,691.0
69034,37.0,0.0,0.0,0.0,0.0,845.0,6.0,236.0,876.0
69037,0.0,0.0,0.0,0.0,0.0,448.0,0.0,59.0,1493.0
69039,6.0,0.0,0.0,0.0,7.0,0.0,606.0,888.0,493.0
69041,1050.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,49.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,510.0
69056,243.0,0.0,0.0,0.0,273.0,0.0,340.0,260.0,884.0
69059,12.0,0.0,0.0,0.0,0.0,1229.0,14.0,229.0,516.0
69061,6.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1792.0,200.0
69064,0.0,0.0,0.0,0.0,0.0,1423.0,4.0,98.0,475.0
69068,14.0,0.0,0.0,0.0,19.0,0.0,63.0,1344.0,560.0
69069,770.0,0.0,0.0,0.0,882.0,0.0,13.0,10.0,325.0
69074,102.0,0.0,0.0,0.0,934.0,7.0,206.0,0.0,751.0
69079,2.0,0.0,0.0,0.0,1.0,0.0,81.0,1086.0,830.0
69082,1236.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,10.0
69088,1723.0,0.0,0.0,0.0,106.0,8.0,0.0,1.0,162.0
69089,1000.0,0.0,0.0,0.0,13.0,31.0,0.0,15.0,941.0
69090,25.0,0.0,0.0,0.0,50.0,1.0,252.0,272.0,1400.0
69091,34.0,0.0,1.0,0.0,11.0,0.0,311.0,1354.0,289.0
69093,8.0,0.0,0.0,0.0,3.0,0.0,552.0,624.0,813.0
69096,212.0,0.0,0.0,0.0,1787.0,0.0,0.0,0.0,1.0
69098,164.0,0.0,7.0,0.0,0.0,1012.0,0.0,326.0,491.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,242.0,0.0,0.0,0.0,20.0,0.0,137.0,170.0,1431.0
69105,16.0,0.0,0.0,0.0,7.0,0.0,50.0,1232.0,695.0
69106,15.0,0.0,0.0,0.0,0.0,5.0,15.0,139.0,1826.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,61.0
69113,210.0,0.0,0.0,0.0,66.0,0.0,259.0,390.0,1075.0
69115,0.0,0.0,0.0,0.0,0.0,118.0,0.0,29.0,1853.0
69116,20.0,0.0,0.0,0.0,12.0,0.0,287.0,1000.0,681.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,150.0
69120,22.0,0.0,0.0,0.0,7.0,0.0,503.0,608.0,860.0
69121,26.0,0.0,0.0,0.0,8.0,0.0,53.0,1225.0,688.0
69126,1.0,0.0,0.0,0.0,0.0,0.0,149.0,1101.0,749.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
69135,668.0,0.0,0.0,0.0,1223.0,25.0,0.0,0.0,84.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
69139,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1619.0,355.0
69140,27.0,0.0,0.0,0.0,6.0,0.0,245.0,671.0,1051.0
69141,12.0,0.0,0.0,0.0,3.0,1.0,166.0,888.0,930.0
69144,81.0,0.0,14.0,27.0,9.0,0.0,400.0,616.0,853.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,151.0,516.0,1333.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
69154,71.0,0.0,0.0,0.0,846.0,361.0,163.0,4.0,555.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,3.0,0.0,0.0,0.0,1.0,1.0,50.0,283.0,1662.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,500.0,94.0,1406.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1444.0,510.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
69171,23.0,0.0,0.0,0.0,1.0,0.0,1825.0,78.0,73.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
69181,85.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0
69184,279.0,0.0,0.0,0.0,1246.0,0.0,232.0,66.0,177.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,28.0,0.0,0.0,0.0,22.0,0.0,433.0,727.0,790.0
69197,89.0,0.0,2.0,0.0,0.0,1425.0,2.0,32.0,450.0
69198,7.0,0.0,0.0,0.0,0.0,1493.0,4.0,114.0,382.0
69207,7.0,0.0,0.0,0.0,0.0,1015.0,7.0,174.0,797.0
69213,58.0,0.0,0.0,0.0,61.0,0.0,245.0,440.0,1196.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1605.0,374.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
69225,13.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,1170.0
69230,324.0,0.0,0.0,0.0,60.0,1178.0,1.0,5.0,432.0
69233,993.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,18.0
69238,0.0,0.0,0.0,0.0,0.0,2.0,5.0,439.0,1554.0
69242,128.0,0.0,0.0,0.0,0.0,1002.0,3.0,6.0,861.0
69248,4.0,0.0,0.0,0.0,3.0,0.0,78.0,1295.0,620.0
69251,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,206.0,655.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,126.0
69257,1.0,0.0,0.0,0.0,0.0,1.0,4.0,842.0,1152.0
69262,84.0,0.0,0.0,0.0,4.0,121.0,17.0,183.0,1591.0
69265,86.0,0.0,0.0,0.0,538.0,56.0,338.0,0.0,982.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1061.0,867.0
69269,54.0,0.0,0.0,0.0,14.0,0.0,223.0,542.0,1167.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,315.0,0.0,0.0,0.0,82.0,0.0,282.0,334.0,987.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
69276,1544.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,14.0
69277,103.0,0.0,1.0,0.0,0.0,952.0,1.0,354.0,589.0
69280,158.0,0.0,0.0,0.0,73.0,0.0,232.0,301.0,1236.0
69284,0.0,0.0,0.0,0.0,0.0,8.0,163.0,606.0,1223.0
69290,484.0,0.0,0.0,0.0,10.0,0.0,15.0,399.0,1092.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69297,150.0,0.0,0.0,0.0,98.0,0.0,1035.0,121.0,596.0
69299,58.0,0.0,0.0,0.0,5.0,197.0,498.0,127.0,1115.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
69308,84.0,0.0,2.0,0.0,26.0,0.0,145.0,813.0,930.0
69312,294.0,0.0,3.0,0.0,40.0,0.0,82.0,742.0,839.0
69313,2.0,0.0,0.0,0.0,0.0,1590.0,4.0,42.0,362.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,213.0,829.0,958.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,104.0
69324,715.0,0.0,0.0,0.0,297.0,0.0,164.0,80.0,744.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1469.0,512.0
