,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43496,0.004284490145672665,0.0,0.0,0.0,0.011139674378748929,0.0,0.155955441302485,0.8286203941730934
43524,0.12123745819397994,0.0,0.0,0.0,0.046822742474916385,0.0,0.30267558528428096,0.5292642140468228
43534,0.0,0.0,0.0,0.7671503957783641,0.0,0.0,0.0006596306068601583,0.23218997361477572
43568,0.4894237782640408,0.0,0.0014587892049598833,0.0,0.045951859956236324,0.0,0.2275711159737418,0.23559445660102116
43569,0.09463087248322148,0.0,0.0,0.0,0.0,0.8926174496644296,0.0020134228187919465,0.010738255033557046
43634,0.8710166919575114,0.0,0.0,0.0,0.12847749114820434,0.0,0.0005058168942842691,0.0
43639,0.10790378006872853,0.0,0.0006872852233676976,0.0,0.11752577319587629,0.0,0.1422680412371134,0.6316151202749141
43640,0.08355555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.6968888888888889,0.1751111111111111
43672,0.08836907082521117,0.0,0.0,0.0,0.12475633528265107,0.0,0.580896686159844,0.20597790773229369
43677,0.13953488372093023,0.0,0.0,0.0,0.03935599284436494,0.0,0.518783542039356,0.3023255813953488
43712,0.7202230106436898,0.0,0.0,0.0,0.17181956411556007,0.0,0.10694374049670552,0.0010136847440446021
43745,0.04955456570155902,0.0,0.0,0.0,0.008351893095768375,0.0,0.8819599109131403,0.060133630289532294
43751,0.17969735182849936,0.0,0.0,0.0,0.0,0.0,0.808953341740227,0.011349306431273645
43766,0.13254511512134412,0.0,0.0,0.0,0.06658369632856254,0.0,0.5880522713130056,0.21281891723708773
43791,0.3908523908523909,0.0,0.0,0.0,0.11122661122661123,0.0,0.30665280665280664,0.19126819126819128
43799,0.0025458248472505093,0.0,0.0,0.0,0.0015274949083503055,0.0,0.6206720977596741,0.37525458248472504
43817,0.2813141683778234,0.0,0.0,0.0,0.08316221765913757,0.0,0.44455852156057496,0.19096509240246407
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.1781029263370333,0.8218970736629667
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.12518518518518518,0.8748148148148148
43888,0.039627039627039624,0.0,0.0,0.0,0.018648018648018648,0.0,0.3554778554778555,0.5862470862470862
43930,0.43287037037037035,0.0,0.0,0.0,0.011574074074074073,0.0,0.5405092592592593,0.015046296296296295
43936,0.013438735177865613,0.0,0.0,0.0,0.0023715415019762848,0.0,0.3557312252964427,0.6284584980237155
43944,0.29726443768996963,0.0,0.0,0.0,0.5258358662613982,0.0,0.17325227963525835,0.00364741641337386
43948,0.4607197161682717,0.0,0.0,0.0,0.1368474404460213,0.0,0.40243284338570706,0.0
43975,0.0,0.0,0.0,0.0005136106831022085,0.009758602978941962,0.0,0.4524910118130457,0.5372367745249101
44011,0.022564667033571822,0.0,0.0,0.0,0.001100715465052284,0.003852504127682994,0.972482113373693,0.0
44085,0.9405241935483871,0.0,0.0,0.0,0.05897177419354839,0.0,0.0005040322580645161,0.0
44090,0.08547717842323652,0.0,0.0,0.0,0.02987551867219917,0.0,0.37261410788381744,0.5120331950207468
44127,0.0199288256227758,0.0,0.0,0.0,0.002135231316725979,0.0,0.13309608540925266,0.8448398576512456
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,0.984984984984985,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0
44152,0.8198549916341328,0.0,0.0,0.0,0.1701059676519799,0.0,0.009481316229782488,0.0005577244841048522
44162,0.016453382084095063,0.0,0.0,0.0,0.05728214503351615,0.0,0.13467397928092625,0.7915904936014625
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.40962566844919784,0.0,0.0,0.0,0.019251336898395723,0.0,0.5636363636363636,0.0074866310160427805
44201,0.027522935779816515,0.0,0.0,0.0,0.01743119266055046,0.0,0.30825688073394497,0.6467889908256881
44282,0.04558244231851435,0.0,0.0,0.0,0.0005627462014631402,0.0,0.9482273494653911,0.005627462014631401
44286,0.0005324813631522897,0.0,0.0,0.0,0.03194888178913738,0.0,0.45154419595314166,0.5159744408945687
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.7406659939455096,0.0,0.0,0.0,0.2542885973763875,0.0,0.005045408678102927,0.0
44346,0.44167091186958735,0.0,0.0,0.0,0.5583290881304126,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0035805626598465474,0.0,0.0,0.10537084398976983,0.8910485933503837
44428,0.0,0.0,0.0,0.0,0.005058168942842691,0.0,0.10520991401112798,0.8897319170460294
44470,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.19747587230883445,0.8002969561989607
44472,0.6833333333333333,0.0,0.0005952380952380953,0.0,0.11607142857142858,0.0,0.08154761904761905,0.11845238095238095
44474,0.25771971496437057,0.0,0.0,0.0,0.004156769596199525,0.005344418052256532,0.7244655581947743,0.00831353919239905
44476,0.009280742459396751,0.0,0.0,0.0,0.0038669760247486465,0.0,0.2111368909512761,0.7757153905645785
44479,0.05725971370143149,0.0,0.0,0.0,0.010224948875255624,0.0,0.5501022494887525,0.3824130879345603
44496,0.0,0.0,0.0,0.0,0.002005347593582888,0.0,0.8736631016042781,0.12433155080213903
44509,0.03350083752093802,0.0,0.0,0.0,0.010887772194304857,0.0,0.10217755443886097,0.8534338358458962
44516,0.14402985074626865,0.0,0.0,0.0,0.0,0.576865671641791,0.03656716417910448,0.24253731343283583
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.15422885572139303,0.845771144278607
44549,0.04102976669348351,0.0,0.0,0.0,0.014481094127111826,0.0,0.250201126307321,0.6942880128720836
44614,0.15435897435897436,0.0,0.0005128205128205128,0.0,0.12410256410256411,0.0,0.5753846153846154,0.14564102564102563
44619,0.012517385257301807,0.0,0.0,0.0,0.002086230876216968,0.0,0.6585535465924895,0.32684283727399166
44675,0.6903954802259887,0.0,0.0,0.0,0.2062146892655367,0.0,0.096045197740113,0.007344632768361582
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.3950050968399592,0.0,0.0,0.0,0.0,0.0,0.6049949031600408,0.0
44772,0.019246861924686193,0.0,0.0,0.0,0.0100418410041841,0.0,0.15230125523012553,0.8184100418410042
44775,0.5294550810014728,0.0,0.0,0.0,0.1723122238586156,0.0,0.18262150220913106,0.11561119293078057
44788,0.16666666666666666,0.0,0.0,0.0,0.051932367149758456,0.0006038647342995169,0.7771739130434783,0.0036231884057971015
44811,0.0144076840981857,0.0,0.0,0.0,0.0005336179295624333,0.0,0.9615795090715048,0.023479188900747065
44825,0.0010070493454179255,0.0,0.0,0.0,0.13293051359516617,0.0,0.798590130916415,0.06747230614300101
44867,0.28585961342828076,0.0,0.018311291963377416,0.0,0.24008138351983724,0.0,0.0752797558494405,0.38046795523906407
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.12254641909814323,0.8774535809018568
44886,0.04805013927576602,0.0,0.017409470752089137,0.0,0.0,0.0,0.6525069637883009,0.282033426183844
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.6595330739299611,0.0,0.0006485084306095979,0.0,0.0019455252918287938,0.0,0.16796368352788585,0.16990920881971466
44941,0.10011376564277588,0.0,0.0,0.0,0.15017064846416384,0.0,0.4243458475540387,0.3253697383390216
44963,0.02030456852791878,0.0,0.0,0.0,0.2037708484408992,0.0,0.45395213923132705,0.32197244379985496
44966,0.1627069834413247,0.0,0.0,0.0,0.03095752339812815,0.0,0.7552195824334054,0.051115910727141826
45002,0.04433139534883721,0.0,0.0,0.0,0.0029069767441860465,0.0,0.4273255813953488,0.5254360465116279
45036,0.4153757888697648,0.0,0.0,0.0,0.06483075157773953,0.0,0.48078026391279405,0.03901319563970167
45037,0.13372472276581865,0.0,0.0006523157208088715,0.0,0.01304631441617743,0.0,0.8127853881278538,0.03979125896934116
45040,0.06690140845070422,0.0,0.0,0.0,0.11619718309859155,0.0,0.8004694835680751,0.01643192488262911
45052,0.4564290067032297,0.0,0.002437538086532602,0.0,0.020719073735527116,0.0,0.40036563071297987,0.12004875076173065
45142,0.39412811387900354,0.0,0.01601423487544484,0.0,0.08185053380782918,0.0498220640569395,0.11654804270462633,0.3416370106761566
45146,0.021756021756021756,0.0,0.0,0.0,0.024864024864024864,0.0,0.14685314685314685,0.8065268065268065
45153,0.34307304785894205,0.0,0.0,0.0,0.6357682619647356,0.0,0.01964735516372796,0.0015113350125944584
45178,0.2557544757033248,0.0,0.0,0.0,0.005115089514066497,0.0,0.5179028132992327,0.22122762148337596
45223,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.4165103189493433,0.5778611632270169
45224,0.1456657730116175,0.0,0.0,0.0,0.06702412868632708,0.0,0.5263628239499554,0.2609472743521001
45227,0.0,0.0,0.0,0.0,0.6685027541311968,0.0,0.00200300450676014,0.3294942413620431
45228,0.14051841746248295,0.0,0.0,0.0,0.21828103683492497,0.0,0.2073669849931787,0.43383356070941337
45231,0.9875424688561721,0.0,0.0,0.0,0.008493771234428085,0.0028312570781426952,0.0005662514156285391,0.0005662514156285391
45232,0.041273584905660375,0.0,0.0,0.0,0.01768867924528302,0.0,0.4516509433962264,0.4893867924528302
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.9772357723577236,0.022764227642276424
45273,0.2880239520958084,0.0,0.0,0.0,0.003592814371257485,0.0,0.5988023952095808,0.10958083832335329
45287,0.22901849217638692,0.0,0.0007112375533428165,0.0,0.13513513513513514,0.0,0.20910384068278806,0.4260312944523471
45294,0.38958333333333334,0.0,0.0,0.0,0.0,0.0,0.6069444444444444,0.003472222222222222
45296,0.0923217550274223,0.0,0.0,0.0,0.0740402193784278,0.0,0.3903107861060329,0.443327239488117
45335,0.14545454545454545,0.0,0.0,0.0,0.07090909090909091,0.0,0.65,0.13363636363636364
45381,0.007148530579825258,0.0,0.0,0.0,0.07386814932486101,0.0,0.45432883240667193,0.46465448768864176
45383,0.2647058823529412,0.0,0.0007173601147776184,0.0,0.05667144906743185,0.0,0.27905308464849354,0.3988522238163558
45385,0.13038416763678695,0.0,0.0,0.0,0.027939464493597205,0.0,0.3224679860302678,0.519208381839348
45403,0.2027439024390244,0.0,0.0,0.0,0.013719512195121951,0.003048780487804878,0.13719512195121952,0.6432926829268293
45414,0.24838478104809764,0.0,0.0007178750897343862,0.0,0.03804737975592247,0.0,0.4486719310839914,0.2641780330222541
45415,0.020224719101123594,0.0,0.0,0.0,0.017228464419475654,0.0,0.8127340823970037,0.149812734082397
45419,0.23296703296703297,0.0,0.0,0.0,0.014652014652014652,0.0,0.5018315018315018,0.25054945054945055
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.14931506849315068,0.8506849315068493
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.043034281546316555,0.9569657184536834
45509,0.0005633802816901409,0.0,0.0,0.0,0.0033802816901408453,0.0,0.4354929577464789,0.5605633802816902
45519,0.0,0.0,0.009127789046653144,0.0,0.002535496957403651,0.0,0.0,0.9883367139959433
45521,0.0018552875695732839,0.0,0.0,0.0,0.0009276437847866419,0.0,0.07142857142857142,0.9257884972170687
45524,0.1986754966887417,0.0,0.0,0.0,0.07190160832544938,0.0,0.47776726584673607,0.25165562913907286
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.02476958525345622,0.9752304147465438
45555,0.012416427889207259,0.0,0.0,0.0,0.0009551098376313276,0.0,0.76981852913085,0.21680993314231137
45556,0.05352112676056338,0.0,0.0,0.0,0.01267605633802817,0.0,0.921830985915493,0.011971830985915493
45558,0.0521978021978022,0.0,0.0,0.0,0.013736263736263736,0.0,0.5183150183150184,0.4157509157509158
45573,0.2379204892966361,0.0,0.0,0.0,0.004281345565749235,0.0,0.7559633027522936,0.001834862385321101
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.9994550408719346,0.0005449591280653951
45594,0.016209476309226933,0.0,0.0,0.0,0.07356608478802992,0.0,0.8971321695760599,0.013092269326683292
45597,0.5523284927391087,0.0,0.0,0.0,0.44767150726089133,0.0,0.0,0.0
45599,0.02239448751076658,0.0,0.0,0.0,0.00516795865633075,0.0,0.12489233419465978,0.8475452196382429
45601,0.1721132897603486,0.0,0.0007262164124909223,0.0,0.03340595497458242,0.0,0.09949164851125636,0.6942628903413217
45631,0.011443661971830986,0.0,0.0,0.0,0.0017605633802816902,0.0,0.10475352112676056,0.8820422535211268
45635,0.007919366450683946,0.0,0.0,0.0,0.004319654427645789,0.0,0.07991360691144708,0.9078473722102232
45648,0.0023492560689115116,0.0,0.0,0.0,0.004698512137823023,0.0,0.6256851996867658,0.36726703210649964
45659,0.019583843329253364,0.0,0.0,0.0,0.0,0.0,0.97796817625459,0.0024479804161566705
45668,0.36409679234665165,0.0,0.0016882386043894203,0.0,0.007878446820483961,0.0005627462014631402,0.5813168261114238,0.04445694991558807
45669,0.0343796711509716,0.0,0.0,0.0,0.017937219730941704,0.0,0.3086696562032885,0.6390134529147982
45682,0.12702216896345117,0.0,0.0,0.0,0.012582384661473937,0.0,0.8082684242061114,0.05212702216896345
45717,0.09702062643239114,0.0,0.0,0.0,0.09549274255156608,0.0,0.7425515660809778,0.06493506493506493
45765,0.0013449899125756557,0.0,0.0006724949562878278,0.0,0.0,0.0,0.9811701412239409,0.016812373907195696
45795,0.027288231949971573,0.0,0.0,0.1932916429789653,0.7657760090960773,0.0,0.0011370096645821489,0.012507106310403639
45820,0.12401574803149606,0.0,0.0,0.0,0.028543307086614175,0.0,0.5600393700787402,0.2874015748031496
45834,0.3209477652127087,0.0,0.0,0.0,0.0010770059235325794,0.0,0.6499730748519117,0.028002154011847066
45857,0.41029641185647425,0.0,0.0,0.0,0.0,0.0,0.5886635465418617,0.0010400416016640667
45888,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.07024586051179127,0.9292523833416959
45973,0.0,0.0,0.0,0.9934934934934935,0.0,0.0,0.0,0.0065065065065065065
45985,0.3862359550561798,0.0,0.0,0.0,0.18117977528089887,0.0,0.28792134831460675,0.1446629213483146
46007,0.3535580524344569,0.0,0.0,0.0,0.0696629213483146,0.0,0.20224719101123595,0.37453183520599254
46044,0.06191588785046729,0.0,0.0,0.0,0.007009345794392523,0.0,0.5572429906542056,0.37383177570093457
46046,0.016793893129770993,0.0,0.0,0.0,0.0053435114503816794,0.0,0.1435114503816794,0.834351145038168
46049,0.0005906674542232723,0.0,0.0011813349084465446,0.0,0.0,0.0,0.060838747784997045,0.9373892498523332
46055,0.08176100628930817,0.0,0.0,0.0,0.015437392795883362,0.0,0.7718696397941681,0.13093196112064037
46069,0.02962962962962963,0.0,0.0,0.0,0.04938271604938271,0.0,0.45925925925925926,0.4617283950617284
46072,0.0012077294685990338,0.0,0.0,0.0,0.0006038647342995169,0.0,0.586352657004831,0.41183574879227053
46099,0.5598755832037325,0.0,0.0,0.0,0.13763608087091758,0.0,0.21539657853810265,0.08709175738724728
46101,0.042404723564143855,0.0,0.0,0.0,0.0005367686527106817,0.0,0.6645195920558239,0.29253891572732155
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,0.48214285714285715
46118,0.13899253731343283,0.0,0.0,0.0,0.07929104477611941,0.0,0.4319029850746269,0.3498134328358209
46131,0.09987893462469734,0.0,0.0,0.0,0.0006053268765133172,0.0,0.8807506053268765,0.018765133171912834
46137,0.43211334120425027,0.0,0.0,0.0,0.00885478158205431,0.0,0.5578512396694215,0.0011806375442739079
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.08282036933407946,0.0,0.001119194180190263,0.0,0.28483491885842194,0.0,0.4521544487968663,0.17907106883044208
46158,0.03391304347826087,0.0,0.0,0.0,0.01391304347826087,0.0,0.44869565217391305,0.5034782608695653
46273,0.1552346570397112,0.0,0.0,0.0,0.15042117930204574,0.0,0.32250300842358604,0.37184115523465705
46278,0.46132848043676067,0.0,0.0,0.0,0.01364877161055505,0.0,0.4422202001819836,0.08280254777070063
46326,0.2879622344610543,0.0,0.0007867820613690008,0.0,0.0,0.6687647521636507,0.006294256490952006,0.03619197482297404
46327,0.1987179487179487,0.0,0.0,0.0,0.020512820512820513,0.0,0.6583333333333333,0.12243589743589743
46385,0.5250320924261874,0.0,0.0006418485237483953,0.0,0.0006418485237483953,0.0,0.14505776636713735,0.3286264441591784
46421,0.11635027556644213,0.0,0.001224739742804654,0.0,0.006736068585425597,0.0,0.7685241886099204,0.10716472749540723
46463,0.0488135593220339,0.0,0.0,0.0,0.018983050847457626,0.0,0.18372881355932202,0.7484745762711864
46496,0.12651209677419356,0.0,0.0,0.0,0.014112903225806451,0.0,0.8588709677419355,0.0005040322580645161
46512,0.018944519621109608,0.0,0.0,0.0,0.012178619756427604,0.0,0.550744248985115,0.4181326116373478
46513,0.04933481152993348,0.0,0.0,0.0,0.2754988913525499,0.0,0.5515521064301552,0.12361419068736142
46539,0.8642590286425903,0.0,0.0,0.0,0.052303860523038606,0.0,0.031133250311332503,0.052303860523038606
46553,0.681476846057572,0.0,0.0006257822277847309,0.0,0.018147684605757195,0.0,0.19211514392991239,0.10763454317897372
46559,0.10699797160243407,0.0,0.0005070993914807302,0.0,0.2829614604462475,0.0,0.5983772819472617,0.011156186612576065
46571,0.23056057866184448,0.0,0.0,0.0,0.0406871609403255,0.0,0.34177215189873417,0.38698010849909587
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.019571865443425075,0.980428134556575
46609,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
46634,0.11678200692041522,0.0,0.0,0.0,0.01124567474048443,0.0,0.801038062283737,0.07093425605536333
46636,0.07752442996742671,0.0,0.0006514657980456026,0.0,0.35635179153094465,0.0,0.5094462540716612,0.056026058631921824
46638,0.046278924327704814,0.0,0.0,0.0,0.0,0.0,0.066916823014384,0.8868042526579112
46652,0.5645994832041343,0.0,0.0006459948320413437,0.0,0.0103359173126615,0.0,0.3682170542635659,0.0562015503875969
46673,0.0012961762799740765,0.0,0.0,0.0,0.0006480881399870382,0.0,0.8360337005832793,0.16202203499675957
46675,0.08708025042686397,0.0,0.0,0.0,0.042686397268070574,0.0,0.7922595332953899,0.07797381900967558
46727,0.2839016653449643,0.0,0.0,0.0,0.04203013481363997,0.0,0.4345757335448057,0.23949246629659002
46771,0.021287919105907396,0.0,0.0005321979776476849,0.0,0.1059073975518893,0.0,0.8579031399680681,0.014369345396487493
46808,0.7258147956544232,0.0,0.03983445421624418,0.0,0.12778065183652354,0.0,0.05431971029487843,0.05225038799793068
46819,0.3997965412004069,0.0,0.0,0.0,0.07222787385554426,0.0,0.38657171922685657,0.14140386571719227
46823,0.08106607440310938,0.0,0.0,0.0,0.22931704608550804,0.0,0.05885619100499723,0.6307606885063853
46864,0.06631499623210249,0.0,0.0,0.0,0.016578749058025623,0.0,0.44159758854559156,0.47550866616428034
46881,0.011522633744855968,0.0,0.0,0.0,0.0049382716049382715,0.0008230452674897119,0.145679012345679,0.837037037037037
46883,0.13508771929824562,0.0,0.0,0.0,0.06198830409356725,0.0,0.747953216374269,0.05497076023391813
46889,0.07450693937180423,0.0,0.0,0.0,0.05697589481373265,0.0,0.7260774287801315,0.14243973703433163
46916,0.7010309278350515,0.0,0.0,0.0,0.14195083267248215,0.0,0.0761300555114988,0.08088818398096749
46918,0.2791666666666667,0.0,0.0011904761904761906,0.0,0.0005952380952380953,0.0,0.5541666666666667,0.16488095238095238
46924,0.0015384615384615385,0.0,0.0,0.0,0.03128205128205128,0.0,0.5066666666666667,0.4605128205128205
46955,0.8396793587174348,0.0,0.0,0.0,0.16032064128256512,0.0,0.0,0.0
46957,0.0653869226154769,0.0,0.0,0.0,0.00599880023995201,0.0,0.33653269346130776,0.5920815836832634
46965,0.09018567639257294,0.0,0.0,0.0,0.0005305039787798408,0.0,0.9013262599469496,0.007957559681697613
46996,0.12424503882657463,0.0,0.0,0.0,0.028472821397756688,0.0,0.26833477135461603,0.5789473684210527
47007,0.0,0.0,0.0,0.0,0.0,0.0,0.2898922524371473,0.7101077475628528
47036,0.15725047080979285,0.0,0.0,0.0,0.021657250470809793,0.0,0.391713747645951,0.4293785310734463
47054,0.027985074626865673,0.0,0.0,0.0,0.0037313432835820895,0.0,0.21828358208955223,0.75
47057,0.0840630472854641,0.0,0.0005837711617046118,0.0,0.014010507880910683,0.0,0.2609457092819615,0.6403969643899592
47076,0.9045454545454545,0.0,0.0,0.0,0.09444444444444444,0.0,0.000505050505050505,0.000505050505050505
47115,0.028792912513842746,0.0,0.0,0.0,0.05204872646733112,0.0,0.7746400885935769,0.14451827242524917
47116,0.994413407821229,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0
47120,0.2584507042253521,0.0,0.0,0.0,0.006338028169014085,0.0,0.7014084507042253,0.03380281690140845
47123,0.15392354124748492,0.0,0.0,0.0,0.04124748490945674,0.0,0.1529175050301811,0.6519114688128773
47129,0.0007616146230007616,0.0,0.0,0.0,0.0007616146230007616,0.0,0.07387661843107388,0.9246001523229246
47144,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.1432225063938619,0.7391304347826086
47164,0.3283173734610123,0.0,0.0006839945280437756,0.0,0.018467852257181942,0.0,0.07181942544459645,0.5807113543091655
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.005961251862891207,0.9940387481371088
47185,0.3781706379707917,0.0,0.0,0.0,0.04996156802459646,0.0,0.39584934665641813,0.1760184473481937
47211,0.3800959232613909,0.0,0.0,0.0,0.03776978417266187,0.0,0.47781774580335734,0.10431654676258993
47229,0.6735449735449736,0.0,0.0010582010582010583,0.0,0.1343915343915344,0.0,0.18095238095238095,0.010052910052910053
47258,0.09067882472137791,0.0,0.0,0.0,0.0,0.0,0.9022289766970618,0.0070921985815602835
47262,0.26006191950464397,0.0,0.0,0.0,0.06759545923632611,0.0,0.6707946336429309,0.0015479876160990713
47268,0.997997997997998,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0005005005005005005,0.001001001001001001
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.019597730789066528,0.0,0.037132542547705004,0.9432697266632285
47345,0.0,0.0,0.0,0.98659793814433,0.0,0.0,0.0,0.013402061855670102
47369,0.020990764063811923,0.0,0.0,0.0,0.0016792611251049538,0.0,0.08144416456759027,0.8958858102434929
47392,0.0015641293013555788,0.0,0.0015641293013555788,0.0,0.04118873826903024,0.0,0.5255474452554745,0.4301355578727841
47400,0.03189792663476874,0.0,0.0,0.0,0.007177033492822967,0.0,0.24800637958532695,0.7129186602870813
47415,0.9965,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
47419,0.19793966151582046,0.0,0.0,0.0,0.013980868285504048,0.0,0.5099337748344371,0.2781456953642384
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.9249201277955271
47484,0.025657071339173967,0.0,0.0,0.0,0.0025031289111389237,0.0,0.360450563204005,0.6113892365456821
47492,0.0,0.0,0.0,0.8621983914209115,0.0,0.0,0.0,0.13780160857908846
47585,0.3235540653813915,0.0,0.0,0.0,0.24224643755238895,0.0,0.37468566638725903,0.05951383067896061
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.023878437047756874,0.9761215629522432
47643,0.08351769911504425,0.0,0.0022123893805309734,0.0,0.22289823008849557,0.0,0.1581858407079646,0.5331858407079646
47675,0.04138594802694899,0.0,0.0,0.0,0.02213666987487969,0.0,0.314725697786333,0.6217516843118384
