,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
41726,0.0019065776930409914,0.0,0.0,0.0,0.0,0.0,0.6663489037178265,0.3317445185891325
41730,0.329803328290469,0.0,0.0,0.0,0.02723146747352496,0.018154311649016642,0.32223903177004537,0.30257186081694404
41737,0.000513347022587269,0.000513347022587269,0.0,0.0,0.0,0.0,0.0,0.9989733059548255
41766,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.9976931949250288,0.0
41798,0.018013381369016986,0.0,0.0,0.000514668039114771,0.09315491507977354,0.0,0.8883170355120947,0.0
41820,0.434010152284264,0.0010152284263959391,0.0,0.0,0.009137055837563452,0.0,0.5461928934010152,0.009644670050761422
41821,0.8431474726420011,0.0020844189682126106,0.0,0.0,0.11360083376758728,0.033871808233454925,0.003126628452318916,0.004168837936425221
41856,0.7721428571428571,0.002857142857142857,0.0,0.0,0.16,0.047142857142857146,0.010714285714285714,0.007142857142857143
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.01316872427983539,0.0,0.0,0.0,0.0016460905349794238,0.0,0.03786008230452675,0.9473251028806584
41909,0.0,0.0,0.0,0.0,0.0037413148049171567,0.0,0.9925173703901656,0.0037413148049171567
41936,0.600656455142232,0.0,0.0,0.0,0.33150984682713347,0.053610503282275714,0.012035010940919038,0.002188183807439825
41971,0.08611599297012303,0.0,0.0,0.0,0.0008787346221441124,0.0,0.2609841827768014,0.6520210896309314
41975,0.0,0.0,0.0,0.0,0.2816408204102051,0.0,0.7183591795897949,0.0
41977,0.10950080515297907,0.0,0.0,0.0,0.01288244766505636,0.008051529790660225,0.11272141706924316,0.7568438003220612
41979,0.009884678747940691,0.0,0.0,0.0,0.0016474464579901153,0.0,0.10461285008237232,0.8838550247116969
42005,0.008841732979664015,0.0,0.0,0.0,0.0,0.0017683465959328027,0.0618921308576481,0.9274977895667551
42021,0.7771952817824378,0.001310615989515072,0.0,0.0,0.10026212319790301,0.11009174311926606,0.011140235910878113,0.0
42025,0.4581818181818182,0.0007272727272727272,0.0,0.0,0.4741818181818182,0.05745454545454545,0.008727272727272728,0.0007272727272727272
42044,0.1653306613226453,0.001002004008016032,0.0,0.0,0.33917835671342683,0.0,0.4453907815631262,0.04909819639278557
42049,0.7108190091001011,0.0010111223458038423,0.0,0.0,0.033367037411526794,0.042467138523761376,0.017189079878665317,0.19514661274014156
42054,0.11941964285714286,0.012276785714285714,0.0,0.0,0.002232142857142857,0.0,0.66015625,0.20591517857142858
42056,0.0,0.0,0.0,0.000531632110579479,0.006379585326953748,0.0,0.9930887825624668,0.0
42066,0.06729699666295884,0.0,0.0,0.0,0.0,0.0,0.0027808676307007787,0.9299221357063404
42068,0.36041666666666666,0.01597222222222222,0.0,0.0,0.0,0.0,0.3472222222222222,0.2763888888888889
42099,0.030136986301369864,0.0,0.0,0.0,0.0006849315068493151,0.0,0.0136986301369863,0.9554794520547946
42123,0.029900332225913623,0.0,0.0,0.0,0.0,0.0033222591362126247,0.15946843853820597,0.8073089700996677
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.03289473684210526,0.0,0.0,0.0,0.0010964912280701754,0.0021929824561403508,0.10307017543859649,0.8607456140350878
42160,0.0,0.0,0.0,0.0,0.8552829243865798,0.0,0.14371557336004007,0.00100150225338007
42161,0.24802867383512545,0.0,0.0,0.0,0.007885304659498209,0.002867383512544803,0.026523297491039426,0.7146953405017921
42181,0.011162179908076166,0.0006565988181221273,0.0,0.0006565988181221273,0.04727511490479317,0.0,0.9304005252790545,0.00984898227183191
42198,0.1836283185840708,0.0,0.0,0.0,0.04424778761061947,0.01327433628318584,0.7168141592920354,0.0420353982300885
42205,0.09191176470588236,0.0,0.0,0.0,0.00857843137254902,0.0196078431372549,0.07107843137254902,0.8088235294117647
42219,0.034533431300514325,0.0,0.0,0.0,0.008082292432035268,0.0007347538574577516,0.009551800146950772,0.9470977222630419
42224,0.001800720288115246,0.0,0.0,0.0,0.04321728691476591,0.0,0.9549819927971188,0.0
42234,0.0054894784995425435,0.0,0.0,0.0,0.0,0.0009149130832570906,0.06404391582799634,0.929551692589204
42251,0.05221932114882506,0.0,0.0,0.0,0.0013054830287206266,0.007832898172323759,0.1409921671018277,0.7976501305483029
42279,0.5019788918205804,0.0006596306068601583,0.0,0.0,0.41424802110817943,0.07651715039577836,0.006596306068601583,0.0
42296,0.00078003120124805,0.0,0.0,0.0,0.0,0.0,0.07254290171606864,0.9266770670826833
42303,0.33228346456692914,0.0015748031496062992,0.0,0.0,0.048818897637795275,0.002362204724409449,0.610236220472441,0.004724409448818898
42318,0.4788732394366197,0.0,0.0,0.0,0.4647887323943662,0.04225352112676056,0.014084507042253521,0.0
42321,0.0,0.0,0.0,0.0,0.005200208008320333,0.0,0.9947997919916797,0.0
42359,0.5528289025221541,0.0006816632583503749,0.0,0.0,0.3987730061349693,0.04226312201772325,0.0054533060668029995,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9874025194961008,0.01259748050389922
42412,0.0429726996966633,0.0005055611729019212,0.0,0.0005055611729019212,0.0,0.0,0.7158746208291203,0.24014155712841254
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.3581699346405229,0.0,0.0,0.0,0.018300653594771243,0.03137254901960784,0.1477124183006536,0.4444444444444444
42492,0.03655913978494624,0.0,0.0,0.0,0.015053763440860216,0.0,0.9440860215053763,0.004301075268817204
42502,0.008146639511201629,0.0,0.0,0.0,0.0006788866259334691,0.0,0.013577732518669382,0.9775967413441955
42503,0.6925395629238885,0.0007535795026375283,0.0,0.0,0.2509419743782969,0.03391107761868877,0.01281085154483798,0.00904295403165034
42510,0.19593495934959348,0.0016260162601626016,0.0,0.0,0.2682926829268293,0.0008130081300813008,0.20894308943089432,0.32439024390243903
42512,0.04919908466819222,0.0017162471395881006,0.0,0.0,0.004576659038901602,0.0,0.9439359267734554,0.0005720823798627002
42547,0.27386934673366836,0.0,0.0,0.0,0.03015075376884422,0.022613065326633167,0.6557788944723618,0.017587939698492462
42584,0.043235704323570434,0.000697350069735007,0.0,0.0,0.008368200836820083,0.000697350069735007,0.903068340306834,0.043933054393305436
42589,0.016260162601626018,0.0,0.0,0.0,0.0011614401858304297,0.0011614401858304297,0.8617886178861789,0.11962833914053426
42639,0.7126436781609196,0.0016420361247947454,0.0,0.0,0.22413793103448276,0.0180623973727422,0.03940886699507389,0.004105090311986864
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.09979317476732161,0.0,0.0,0.0,0.8976215098241985,0.002068252326783868,0.000517063081695967,0.0
42691,0.7157894736842105,0.0,0.0,0.0,0.0005012531328320802,0.0,0.27769423558897244,0.006015037593984963
42708,0.000819672131147541,0.0,0.0,0.0,0.0,0.0,0.7729508196721312,0.2262295081967213
42720,0.00863060989643268,0.0,0.0,0.0,0.0,0.0,0.0028768699654775605,0.9884925201380897
42741,0.0,0.0,0.0,0.0,0.0021152829190904283,0.0,0.9978847170809095,0.0
42775,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.20580474934036938,0.7757255936675461
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9610526315789474,0.03894736842105263
42780,0.0010587612493382743,0.0,0.0,0.0,0.0,0.0,0.995764955002647,0.0031762837480148226
42810,0.014052838673412029,0.0,0.0,0.0,0.0,0.0,0.0,0.985947161326588
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.987006237006237,0.012993762993762994
42857,0.8596491228070176,0.001949317738791423,0.0,0.0,0.0341130604288499,0.09551656920077972,0.004873294346978557,0.003898635477582846
42880,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.8979591836734694
42917,0.039133473095737246,0.0,0.0,0.0,0.004891684136967156,0.0006988120195667365,0.7037037037037037,0.25157232704402516
42961,0.009193776520509194,0.0,0.0,0.0,0.0021216407355021216,0.0007072135785007072,0.3988684582743989,0.5891089108910891
43005,0.04591836734693878,0.0,0.0,0.0,0.01020408163265306,0.0,0.8724489795918368,0.07142857142857142
43006,0.050543478260869565,0.0,0.0,0.0,0.6233695652173913,0.0,0.30434782608695654,0.021739130434782608
43029,0.8699820251647693,0.0029958058717795086,0.0005991611743559018,0.0,0.04733373277411624,0.0665068903535051,0.011384062312762133,0.0011983223487118035
43033,0.331945889698231,0.001040582726326743,0.0,0.0,0.013527575442247659,0.01664932362122789,0.15192507804370448,0.48491155046826223
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.024390243902439025,0.0,0.0,0.0,0.0,0.0038510911424903724,0.4634146341463415,0.5083440308087291
43070,0.01392515230635335,0.0,0.0,0.0,0.0008703220191470844,0.0017406440382941688,0.412532637075718,0.5709312445604874
43071,0.8127286027798098,0.001463057790782736,0.0,0.0,0.13094367227505485,0.043891733723482075,0.0036576444769568397,0.0073152889539136795
43072,0.5950095969289827,0.003838771593090211,0.0,0.0,0.036468330134357005,0.019193857965451054,0.04990403071017274,0.29558541266794625
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.9867403314917127,0.013259668508287293
43130,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.9973544973544973,0.0
43144,0.002325581395348837,0.0,0.0,0.0,0.0,0.0011627906976744186,0.6255813953488372,0.37093023255813956
43172,0.1013215859030837,0.0,0.0,0.0,0.0,0.004405286343612335,0.6651982378854625,0.2290748898678414
43206,0.2983271375464684,0.0009293680297397769,0.0,0.0,0.05204460966542751,0.008364312267657992,0.02509293680297398,0.6152416356877324
43272,0.016888433981576252,0.0,0.0,0.0,0.24769703172978505,0.0,0.7338792221084954,0.0015353121801432957
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.9094754653130288,0.09052453468697123
43295,0.0,0.0,0.0,0.0,0.0,0.0,0.9947089947089947,0.005291005291005291
43297,0.6613306653326664,0.0,0.0,0.0,0.0,0.0,0.3386693346673337,0.0
43304,0.01988781234064253,0.0005099439061703213,0.0,0.0,0.05864354920958695,0.0,0.8964813870474247,0.02447730749617542
43325,0.0,0.0,0.0,0.0,0.005042864346949067,0.0,0.9949571356530509,0.0
43348,0.8554744525547445,0.0,0.0,0.0,0.09416058394160584,0.04452554744525548,0.0036496350364963502,0.0021897810218978104
43369,0.18516247700797056,0.001226241569589209,0.0,0.0,0.0006131207847946045,0.0,0.0030656039239730227,0.8099325567136726
43390,0.0,0.0,0.0,0.0,0.001005530417295123,0.0,0.9989944695827049,0.0
43405,0.004337050805452293,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.9919454770755886
43416,0.001273074474856779,0.0,0.0,0.0,0.7008274984086569,0.0006365372374283895,0.20560152768936982,0.0916613621896881
43450,0.009015777610818933,0.0,0.0,0.0,0.0,0.0,0.06461307287753569,0.9263711495116453
43455,0.02040816326530612,0.0,0.0,0.0,0.0,0.0017006802721088435,0.011904761904761904,0.9659863945578231
43463,0.03914590747330961,0.0,0.0,0.0,0.0017793594306049821,0.0,0.9359430604982206,0.023131672597864767
43496,0.06603081438004402,0.0007336757153338225,0.0,0.0,0.0022010271460014674,0.0,0.1496698459280998,0.7813646368305209
43524,0.006168080185042405,0.0,0.0,0.0,0.0,0.0015420200462606013,0.05397070161912105,0.938319198149576
43534,0.0030272452068617556,0.0,0.0,0.0005045408678102926,0.17406659939455096,0.0,0.822401614530777,0.0
43568,0.017495395948434623,0.0009208103130755065,0.0,0.0,0.0009208103130755065,0.001841620626151013,0.1445672191528545,0.8342541436464088
43569,0.5359116022099447,0.0006138735420503376,0.0,0.0,0.39717618170656843,0.057704112952731736,0.006138735420503376,0.0024554941682013503
43634,0.6593237704918032,0.005122950819672131,0.0,0.0,0.27510245901639346,0.0,0.00973360655737705,0.0507172131147541
43639,0.0009416195856873823,0.0,0.0,0.0,0.0,0.0,0.5583804143126178,0.4406779661016949
43640,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.3812566560170394,0.617678381256656
43672,0.1391304347826087,0.006020066889632107,0.0,0.0,0.0,0.0,0.2040133779264214,0.6508361204013378
43677,0.345372460496614,0.002257336343115124,0.0,0.0,0.07223476297968397,0.02708803611738149,0.510158013544018,0.04288939051918736
43712,0.8806941431670282,0.0007230657989877079,0.0,0.0,0.0730296456977585,0.03759942154736081,0.005784526391901663,0.0021691973969631237
43745,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
43751,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.9867867867867868,0.012612612612612612
43766,0.0670335167583792,0.0,0.0,0.0,0.9249624812406203,0.0,0.0080040020010005,0.0
43791,0.6880733944954128,0.0008340283569641367,0.0,0.0,0.022518765638031693,0.03753127606338615,0.03336113427856547,0.2176814011676397
43799,0.0,0.0,0.0,0.0,0.10837932764676367,0.0,0.8916206723532363,0.0
43817,0.027586206896551724,0.0,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.08189655172413793,0.8870689655172413
43836,0.0,0.0,0.0,0.0,0.004214963119072708,0.0,0.9952581664910432,0.0005268703898840885
43839,0.018745493871665464,0.0,0.0,0.0,0.0014419610670511895,0.0,0.023071377072819033,0.9567411679884643
43888,0.00427715996578272,0.0,0.0,0.0,0.0,0.0,0.12660393498716851,0.8691189050470488
43930,0.007820646506777894,0.0,0.0,0.0,0.008342022940563087,0.0005213764337851929,0.9833159541188738,0.0
43936,0.02411873840445269,0.0,0.0,0.0,0.0,0.0009276437847866419,0.23098330241187384,0.7439703153988868
43944,0.29366812227074235,0.002183406113537118,0.0,0.0,0.10698689956331878,0.0054585152838427945,0.1703056768558952,0.42139737991266374
43948,0.02051025512756378,0.0,0.0,0.0,0.4452226113056528,0.0,0.5342671335667833,0.0
43975,0.0,0.0,0.0,0.0,0.018964633521271142,0.0,0.9810353664787289,0.0
44011,0.0005055611729019212,0.0,0.0,0.0,0.9848331648129424,0.0005055611729019212,0.014155712841253791,0.0
44085,0.3274336283185841,0.0,0.0,0.0,0.6542772861356932,0.006489675516224189,0.0035398230088495575,0.008259587020648967
44090,0.008540372670807454,0.0,0.0,0.0,0.0007763975155279503,0.0,0.026397515527950312,0.9642857142857143
44127,0.009408602150537635,0.0006720430107526882,0.0,0.0,0.0,0.0006720430107526882,0.026881720430107527,0.9623655913978495
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8720829732065687,0.000864304235090752,0.0,0.0,0.032843560933448576,0.05445116681071737,0.00432152117545376,0.03543647363872083
44162,0.028241335044929396,0.0,0.0,0.0,0.0025673940949935813,0.0038510911424903724,0.72400513478819,0.24133504492939667
44170,0.004859611231101512,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0032397408207343412,0.9913606911447084
44172,0.34212840809146877,0.0,0.0,0.0,0.1169744942832014,0.020228671943711522,0.48197009674582236,0.03869832893579595
44201,0.00642570281124498,0.0,0.0,0.0,0.0,0.0,0.02971887550200803,0.963855421686747
44282,0.0017431725740848344,0.0,0.0,0.0,0.08483439860546194,0.0,0.9128413712957583,0.0005810575246949448
44286,0.0005339028296849973,0.0,0.0,0.0,0.9727709556860651,0.0,0.02562733582487987,0.0010678056593699946
44302,0.05709342560553633,0.0028835063437139563,0.0,0.0,0.0,0.0,0.9400230680507498,0.0
44320,0.23335002503755634,0.0,0.0,0.0,0.7661492238357537,0.000500751126690035,0.0,0.0
44346,0.9026178010471204,0.015183246073298429,0.0,0.0,0.0005235602094240838,0.0020942408376963353,0.004712041884816754,0.07486910994764398
44408,0.01306532663316583,0.0,0.0,0.0005025125628140704,0.1371859296482412,0.0,0.8482412060301507,0.0010050251256281408
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.5013594344752583,0.49864056552474173
44470,0.06705202312138728,0.0,0.0,0.0,0.0,0.0,0.11040462427745665,0.8225433526011561
44472,0.413151364764268,0.009305210918114143,0.0,0.0,0.006823821339950372,0.0006203473945409429,0.017990074441687345,0.5521091811414393
44474,0.27924850555081127,0.0,0.0,0.0,0.125533731853117,0.012809564474807857,0.5824081981212639,0.0
44476,0.015473887814313346,0.0,0.0,0.0,0.0019342359767891683,0.0019342359767891683,0.061895551257253385,0.9187620889748549
44479,0.0341726618705036,0.0,0.0,0.0,0.0017985611510791368,0.002697841726618705,0.09712230215827339,0.8642086330935251
44496,0.07916666666666666,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.9033333333333333,0.013333333333333334
44509,0.025380710659898477,0.0,0.0,0.0,0.0025380710659898475,0.0,0.008248730964467006,0.9638324873096447
44516,0.17411491584445735,0.0,0.0,0.0,0.812536273940801,0.011607661056297156,0.0011607661056297156,0.0005803830528148578
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.7960526315789473,0.20394736842105263
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.2834101382488479,0.716589861751152
44614,0.020100502512562814,0.0,0.0,0.0,0.1321608040201005,0.0,0.8477386934673367,0.0
44619,0.07727272727272727,0.0009090909090909091,0.0,0.0,0.0018181818181818182,0.005454545454545455,0.4509090909090909,0.4636363636363636
44675,0.7843551797040169,0.0,0.0,0.0,0.040169133192389,0.0507399577167019,0.02748414376321353,0.09725158562367865
44698,0.17415446744068652,0.0005047955577990914,0.0,0.0,0.01817264008076729,0.0,0.6032306915699142,0.2039374053508329
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.301,0.0,0.0,0.0,0.079,0.0,0.62,0.0
44772,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.005498281786941581,0.99106529209622
44775,0.26224328593996843,0.0,0.0,0.0,0.026856240126382307,0.0039494470774091624,0.011848341232227487,0.6951026856240127
44788,0.005083514887436456,0.0,0.0,0.0,0.0007262164124909223,0.0007262164124909223,0.9934640522875817,0.0
44811,0.0,0.0,0.0,0.0,0.002552322613578356,0.0,0.9974476773864216,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9958419958419958,0.004158004158004158
44867,0.29187562688064195,0.0005015045135406219,0.0,0.0,0.003009027081243731,0.0,0.7046138415245737,0.0
44870,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.9849397590361446,0.0
44886,0.04050925925925926,0.0028935185185185184,0.0,0.0,0.005787037037037037,0.0,0.9450231481481481,0.005787037037037037
44890,0.21662468513853905,0.0020151133501259445,0.0,0.0,0.0025188916876574307,0.0,0.7002518891687658,0.07858942065491184
44916,0.6311760612386917,0.0020876826722338203,0.0,0.0,0.016005567153792623,0.0055671537926235215,0.03618649965205289,0.3089770354906054
44941,0.003006012024048096,0.0,0.0,0.0,0.0,0.0,0.18236472945891782,0.814629258517034
44963,0.09530791788856305,0.0,0.0,0.0,0.013196480938416423,0.001466275659824047,0.41935483870967744,0.4706744868035191
44966,0.35706340378198,0.0,0.0,0.0,0.02224694104560623,0.018909899888765295,0.17686318131256953,0.42491657397107896
45002,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.308972503617945,0.6432706222865412
45036,0.028695652173913042,0.0,0.0,0.0,0.0008695652173913044,0.0008695652173913044,0.4234782608695652,0.5460869565217391
45037,0.2498036135113904,0.003927729772191673,0.0,0.0,0.030636292223095052,0.002356637863315004,0.7062058130400628,0.007069913589945012
45040,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0,0.9702702702702702,0.02882882882882883
45052,0.7597684515195369,0.005065123010130246,0.0,0.0,0.013024602026049204,0.00361794500723589,0.17800289435600578,0.04052098408104197
45142,0.30634920634920637,0.0,0.0,0.0,0.08888888888888889,0.03333333333333333,0.044444444444444446,0.526984126984127
45146,0.0037678975131876413,0.0,0.0,0.0,0.0,0.0,0.014318010550113038,0.9819140919366993
45153,0.846411804158283,0.0,0.0006706908115358819,0.0,0.1227364185110664,0.028839704896042925,0.0013413816230717639,0.0
45178,0.1980487804878049,0.0,0.0,0.0,0.025365853658536587,0.012682926829268294,0.15414634146341463,0.6097560975609756
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.8341935483870968,0.16580645161290322
45224,0.010135135135135136,0.0,0.0,0.0,0.0,0.0008445945945945946,0.6097972972972973,0.37922297297297297
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.8948995363214838,0.10510046367851623
45228,0.06366307541625857,0.0,0.0,0.0,0.023506366307541625,0.004897159647404506,0.7071498530852106,0.2007835455435847
45231,0.3434704830053667,0.0,0.0,0.0,0.59391771019678,0.06082289803220036,0.0017889087656529517,0.0
45232,0.009471191791633781,0.0,0.0,0.0,0.0,0.0,0.022888713496448304,0.9676400947119179
45234,0.004559270516717325,0.0,0.0,0.0,0.0364741641337386,0.0,0.958966565349544,0.0
45273,0.07075064710957722,0.0008628127696289905,0.0,0.0,0.005176876617773943,0.0025884383088869713,0.9206212251941329,0.0
45287,0.09530386740331492,0.0006906077348066298,0.0,0.0,0.008287292817679558,0.0013812154696132596,0.03314917127071823,0.8611878453038674
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.8803630363036303,0.11963696369636964
45296,0.04541154210028382,0.0,0.0,0.0,0.000946073793755913,0.000946073793755913,0.059602649006622516,0.8930936613055819
45335,0.0344149459193707,0.0,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.1160275319567355,0.8436578171091446
45381,0.043478260869565216,0.0,0.0,0.0,0.10869565217391304,0.0,0.8478260869565217,0.0
45383,0.007556675062972292,0.0,0.0,0.0,0.0008396305625524769,0.0008396305625524769,0.19815281276238456,0.7926112510495382
45385,0.10365251727541955,0.0,0.0,0.0,0.006910167818361303,0.0029615004935834156,0.050345508390918066,0.8361303060217177
45403,0.17668269230769232,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.2127403846153846,0.5817307692307693
45414,0.0015372790161414297,0.0,0.0,0.0,0.0,0.0,0.34281322059953884,0.6556495003843198
