,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61103,0.0,0.0,0.0,0.0,39.0,1.0,1888.0,0.0,72.0
61149,327.0,0.0,0.0,0.0,1542.0,38.0,2.0,0.0,91.0
61184,12.0,0.0,0.0,0.0,0.0,2.0,193.0,780.0,1013.0
61305,16.0,0.0,0.0,0.0,1.0,1.0,434.0,1.0,1547.0
61341,996.0,10.0,0.0,0.0,158.0,4.0,246.0,39.0,547.0
61355,10.0,0.0,0.0,0.0,1.0,1.0,905.0,191.0,892.0
61379,3.0,0.0,0.0,0.0,3.0,1.0,1240.0,7.0,746.0
61384,2.0,0.0,0.0,0.0,0.0,0.0,515.0,726.0,757.0
61417,1462.0,6.0,0.0,0.0,0.0,0.0,435.0,90.0,7.0
61423,26.0,1.0,0.0,0.0,2.0,0.0,261.0,1177.0,533.0
61450,1289.0,1.0,0.0,0.0,165.0,92.0,8.0,0.0,445.0
61463,1727.0,11.0,0.0,0.0,45.0,2.0,109.0,8.0,98.0
61479,1959.0,3.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0
61487,42.0,0.0,0.0,0.0,0.0,0.0,1403.0,43.0,512.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,215.0,662.0
61526,29.0,0.0,0.0,0.0,0.0,4.0,1538.0,0.0,429.0
61635,704.0,5.0,0.0,0.0,4.0,39.0,147.0,332.0,769.0
61659,284.0,16.0,0.0,0.0,0.0,3.0,269.0,781.0,647.0
61704,41.0,0.0,0.0,0.0,861.0,0.0,1092.0,2.0,4.0
61722,227.0,1.0,0.0,0.0,3.0,12.0,246.0,472.0,1039.0
61742,28.0,0.0,0.0,0.0,3.0,5.0,189.0,733.0,1042.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
61746,1.0,0.0,0.0,2.0,164.0,0.0,1797.0,0.0,36.0
61754,10.0,0.0,0.0,0.0,222.0,0.0,1708.0,0.0,60.0
61796,1447.0,47.0,0.0,0.0,0.0,20.0,438.0,8.0,40.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1945.0
61819,13.0,0.0,0.0,0.0,0.0,0.0,74.0,1027.0,886.0
61858,171.0,0.0,0.0,0.0,18.0,0.0,273.0,1197.0,341.0
61861,478.0,2.0,0.0,0.0,0.0,0.0,50.0,1157.0,313.0
61874,282.0,0.0,0.0,0.0,51.0,2.0,248.0,799.0,618.0
68480,1.0,0.0,0.0,0.0,0.0,0.0,816.0,681.0,502.0
68482,57.0,0.0,0.0,0.0,0.0,1.0,80.0,1334.0,528.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,7.0,127.0
68486,431.0,6.0,0.0,0.0,3.0,0.0,21.0,1126.0,413.0
68487,1112.0,3.0,0.0,0.0,262.0,97.0,26.0,4.0,496.0
68488,1708.0,1.0,0.0,0.0,106.0,39.0,3.0,2.0,141.0
68490,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,197.0
68496,6.0,0.0,0.0,0.0,0.0,0.0,24.0,1752.0,218.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,451.0,397.0
68500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,11.0
68501,67.0,2.0,0.0,0.0,1.0,0.0,3.0,1639.0,288.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68506,7.0,0.0,0.0,0.0,0.0,0.0,530.0,1068.0,395.0
68509,822.0,0.0,1.0,0.0,681.0,87.0,7.0,0.0,402.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,428.0,329.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68522,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1697.0,292.0
68527,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,156.0
68529,126.0,3.0,0.0,0.0,3.0,0.0,73.0,1136.0,659.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68537,1756.0,3.0,0.0,0.0,139.0,0.0,2.0,65.0,35.0
68538,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,226.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,10.0,65.0
68541,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,192.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68546,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,251.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68550,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,262.0
68551,1138.0,0.0,0.0,0.0,392.0,42.0,1.0,7.0,420.0
68565,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,192.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,291.0,410.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68574,214.0,6.0,0.0,0.0,4.0,0.0,12.0,1387.0,377.0
68577,234.0,0.0,0.0,0.0,1395.0,18.0,0.0,0.0,353.0
68590,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1496.0,487.0
68591,43.0,0.0,0.0,0.0,0.0,0.0,1.0,1720.0,236.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,36.0,166.0
68596,21.0,0.0,0.0,0.0,0.0,1.0,5.0,1472.0,501.0
68601,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1470.0,508.0
68602,5.0,0.0,0.0,0.0,0.0,0.0,31.0,1520.0,444.0
68603,980.0,2.0,0.0,0.0,342.0,153.0,16.0,0.0,507.0
68606,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1793.0,179.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68615,143.0,0.0,0.0,0.0,1751.0,23.0,4.0,0.0,79.0
68619,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,27.0,278.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1.0,35.0
68624,1980.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,1270.0,8.0,0.0,0.0,80.0,93.0,11.0,7.0,531.0
68634,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1969.0,28.0
68636,5.0,0.0,0.0,0.0,1.0,0.0,9.0,1526.0,459.0
68637,947.0,1.0,0.0,0.0,632.0,45.0,1.0,0.0,374.0
68639,156.0,1.0,0.0,0.0,1624.0,63.0,3.0,1.0,152.0
68643,746.0,0.0,0.0,0.0,519.0,88.0,8.0,1.0,638.0
68645,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,61.0,220.0
68649,1991.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
68651,1016.0,11.0,2.0,0.0,15.0,204.0,29.0,2.0,721.0
68653,1128.0,3.0,0.0,0.0,82.0,64.0,10.0,21.0,692.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,162.0,461.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,198.0
68659,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,247.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,12.0,1.0,0.0,0.0,0.0,0.0,10.0,1698.0,279.0
68670,94.0,0.0,0.0,0.0,6.0,3.0,19.0,1322.0,556.0
68674,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1778.0,204.0
68675,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1561.0,428.0
68676,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,212.0
68679,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,157.0
68680,110.0,0.0,0.0,0.0,1681.0,3.0,0.0,0.0,206.0
68682,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,196.0
68687,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1657.0,326.0
68688,32.0,0.0,0.0,0.0,0.0,0.0,16.0,1571.0,381.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68692,2.0,0.0,0.0,0.0,0.0,0.0,176.0,1584.0,238.0
68696,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,257.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,41.0,1.0,0.0,0.0,0.0,0.0,1.0,1789.0,168.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,134.0,389.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68704,1.0,0.0,0.0,0.0,0.0,0.0,1900.0,6.0,93.0
68705,107.0,1.0,0.0,0.0,1.0,0.0,22.0,1601.0,268.0
68706,7.0,0.0,0.0,0.0,1.0,0.0,7.0,1608.0,377.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,53.0,0.0,0.0,0.0,1802.0,21.0,1.0,0.0,123.0
68709,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,176.0
68712,12.0,0.0,0.0,0.0,0.0,0.0,6.0,1605.0,377.0
68713,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1641.0,349.0
68714,40.0,3.0,0.0,0.0,1.0,0.0,0.0,1791.0,165.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1909.0,78.0
68723,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,376.0
68728,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1803.0,182.0
68731,166.0,0.0,0.0,0.0,13.0,1.0,18.0,1275.0,527.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,5.0,0.0,0.0,0.0,0.0,0.0,78.0,1407.0,510.0
68735,228.0,0.0,0.0,0.0,1436.0,62.0,4.0,0.0,270.0
68738,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1638.0,353.0
68740,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,153.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,665.0,912.0,423.0
68757,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,122.0
68758,1271.0,2.0,0.0,0.0,146.0,95.0,5.0,0.0,481.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
68763,452.0,1.0,0.0,0.0,646.0,113.0,6.0,4.0,778.0
68764,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1617.0,373.0
68767,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,141.0
68771,376.0,9.0,0.0,0.0,13.0,2.0,23.0,1026.0,551.0
68772,1013.0,1.0,0.0,0.0,377.0,114.0,16.0,1.0,478.0
68777,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1635.0,357.0
68782,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,316.0
68783,49.0,0.0,0.0,0.0,5.0,0.0,16.0,1270.0,660.0
68787,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,292.0
68788,1017.0,9.0,0.0,0.0,40.0,11.0,19.0,414.0,490.0
68790,1767.0,0.0,0.0,0.0,224.0,8.0,0.0,0.0,1.0
68791,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1663.0,314.0
68792,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1753.0,233.0
68798,350.0,0.0,0.0,0.0,1519.0,9.0,0.0,3.0,119.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1007.0,582.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,9.0,0.0,0.0,0.0,1661.0,13.0,13.0,14.0,290.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,156.0,1419.0,424.0
68810,3.0,0.0,0.0,0.0,0.0,0.0,230.0,1399.0,368.0
68811,187.0,0.0,0.0,0.0,4.0,13.0,88.0,634.0,1074.0
68813,21.0,0.0,0.0,0.0,0.0,0.0,7.0,1560.0,412.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1684.0,299.0
68819,33.0,0.0,0.0,0.0,1920.0,22.0,1.0,1.0,23.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68822,1182.0,2.0,1.0,0.0,302.0,125.0,10.0,1.0,377.0
68826,1401.0,7.0,0.0,0.0,25.0,149.0,11.0,1.0,406.0
68828,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,149.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,800.0,630.0,570.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1714.0,272.0
68851,144.0,2.0,0.0,0.0,6.0,0.0,43.0,1244.0,561.0
68852,502.0,0.0,0.0,0.0,846.0,93.0,9.0,2.0,548.0
68853,76.0,0.0,0.0,0.0,0.0,2.0,20.0,1265.0,637.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1941.0,15.0,0.0,0.0,10.0,1.0,0.0,21.0,12.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1323.0,551.0
68867,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,58.0
68871,543.0,0.0,0.0,0.0,1180.0,3.0,10.0,0.0,264.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,23.0,201.0
68876,43.0,0.0,0.0,0.0,1284.0,8.0,198.0,3.0,464.0
68880,1129.0,2.0,0.0,0.0,281.0,53.0,8.0,8.0,519.0
68887,19.0,0.0,0.0,0.0,0.0,1.0,5.0,1572.0,403.0
68889,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,1076.0,2.0,0.0,0.0,78.0,95.0,17.0,5.0,727.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68899,4.0,0.0,0.0,0.0,0.0,0.0,38.0,1598.0,360.0
68906,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1752.0,241.0
68908,21.0,0.0,0.0,0.0,0.0,1.0,35.0,1202.0,741.0
68909,4.0,0.0,0.0,0.0,2.0,0.0,35.0,1352.0,607.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68915,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,320.0
68916,10.0,0.0,0.0,0.0,0.0,0.0,13.0,1431.0,546.0
68917,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,36.0,0.0,0.0,0.0,0.0,0.0,10.0,1658.0,296.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1510.0,441.0
68925,7.0,0.0,0.0,0.0,0.0,0.0,35.0,1385.0,573.0
68926,27.0,0.0,0.0,0.0,1971.0,2.0,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,834.0,720.0,446.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1048.0,675.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,2.0,0.0,0.0,0.0,1.0,0.0,77.0,1637.0,283.0
68944,191.0,1.0,0.0,0.0,1331.0,108.0,10.0,1.0,358.0
68947,4.0,0.0,0.0,0.0,0.0,0.0,121.0,1508.0,367.0
68948,1.0,0.0,0.0,0.0,0.0,0.0,463.0,783.0,753.0
68950,31.0,0.0,0.0,0.0,1.0,0.0,6.0,1617.0,345.0
68956,550.0,17.0,0.0,0.0,7.0,0.0,24.0,971.0,431.0
68965,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,301.0
68966,6.0,0.0,0.0,0.0,1.0,0.0,226.0,1453.0,314.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1836.0,159.0
68977,2.0,1.0,0.0,0.0,0.0,0.0,870.0,773.0,354.0
68979,1669.0,2.0,0.0,0.0,46.0,97.0,17.0,2.0,167.0
68980,1925.0,1.0,0.0,0.0,64.0,8.0,1.0,0.0,1.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,592.0,755.0,653.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,298.0,967.0,735.0
68987,1003.0,4.0,0.0,0.0,470.0,149.0,22.0,4.0,348.0
68995,1240.0,4.0,0.0,0.0,107.0,125.0,9.0,0.0,515.0
68996,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1757.0,217.0
68997,1098.0,3.0,0.0,0.0,271.0,63.0,3.0,13.0,549.0
69001,347.0,3.0,0.0,0.0,364.0,5.0,348.0,44.0,889.0
69002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,82.0
69005,1164.0,3.0,0.0,0.0,119.0,117.0,10.0,2.0,585.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,9.0,168.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,196.0
69015,152.0,0.0,0.0,0.0,170.0,21.0,0.0,0.0,1657.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1710.0,276.0
69027,3.0,0.0,0.0,0.0,0.0,0.0,49.0,1483.0,465.0
69030,17.0,1.0,0.0,0.0,2.0,0.0,0.0,1705.0,275.0
69034,451.0,2.0,0.0,0.0,646.0,84.0,4.0,0.0,813.0
69037,945.0,0.0,0.0,0.0,414.0,126.0,11.0,0.0,504.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
69041,1240.0,1.0,0.0,0.0,548.0,57.0,5.0,0.0,149.0
69050,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1733.0,234.0
69053,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,175.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
69056,181.0,3.0,0.0,0.0,8.0,0.0,45.0,1321.0,442.0
69059,977.0,7.0,0.0,0.0,212.0,82.0,26.0,25.0,671.0
69061,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,10.0,1.0,0.0,0.0,0.0,0.0,6.0,1728.0,255.0
69064,906.0,9.0,0.0,0.0,127.0,145.0,15.0,4.0,794.0
69068,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1709.0,276.0
69069,223.0,0.0,0.0,0.0,1366.0,33.0,2.0,0.0,376.0
69074,1150.0,0.0,0.0,0.0,350.0,7.0,50.0,1.0,442.0
69079,6.0,0.0,0.0,0.0,0.0,0.0,197.0,1413.0,384.0
69082,646.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,0.0
69088,474.0,1.0,0.0,0.0,1349.0,38.0,1.0,0.0,137.0
69089,395.0,3.0,0.0,0.0,1280.0,71.0,4.0,0.0,247.0
69090,2.0,0.0,0.0,0.0,0.0,0.0,87.0,1464.0,447.0
69091,10.0,0.0,0.0,0.0,0.0,0.0,17.0,1742.0,231.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,74.0,315.0
69096,1207.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0
69098,201.0,1.0,0.0,0.0,1406.0,53.0,5.0,0.0,334.0
69100,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1957.0,39.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1366.0,1.0,0.0,0.0,37.0,111.0,4.0,0.0,481.0
69105,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1683.0,307.0
69106,1170.0,3.0,0.0,0.0,245.0,109.0,7.0,1.0,465.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,289.0,5.0,0.0,0.0,6.0,0.0,22.0,1204.0,474.0
69115,1408.0,5.0,0.0,0.0,52.0,194.0,10.0,0.0,331.0
69116,26.0,0.0,0.0,0.0,1.0,0.0,74.0,1392.0,507.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,4.0,0.0,0.0,0.0,0.0,1.0,138.0,1299.0,558.0
69121,140.0,0.0,0.0,0.0,1.0,0.0,1.0,1572.0,286.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1501.0,444.0
69134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,62.0
69135,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,168.0
69137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1896.0,102.0
69139,94.0,0.0,0.0,0.0,2.0,0.0,2.0,1600.0,302.0
69140,64.0,0.0,0.0,0.0,5.0,4.0,78.0,824.0,1025.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,119.0,308.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69146,15.0,4.0,0.0,0.0,0.0,0.0,0.0,1766.0,215.0
69151,0.0,1.0,0.0,0.0,0.0,0.0,1754.0,4.0,241.0
69152,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,197.0
69154,1.0,0.0,0.0,0.0,1982.0,0.0,0.0,1.0,16.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,742.0,1.0,0.0,0.0,202.0,118.0,18.0,5.0,914.0
69164,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,84.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69168,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1634.0,342.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,7.0,6.0,0.0,0.0,1001.0,0.0,0.0,872.0,114.0
69178,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1785.0,192.0
69181,386.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,1.0
69184,2.0,0.0,0.0,0.0,0.0,0.0,1184.0,300.0,514.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,56.0,254.0
69197,811.0,4.0,0.0,0.0,575.0,74.0,3.0,1.0,532.0
69198,446.0,3.0,0.0,0.0,1018.0,77.0,7.0,3.0,446.0
69207,1359.0,5.0,0.0,0.0,72.0,146.0,29.0,0.0,389.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,104.0,392.0
69219,2.0,0.0,0.0,0.0,0.0,0.0,549.0,1099.0,350.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,455.0,7.0,0.0,0.0,0.0,0.0,1522.0,1.0,15.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
69230,21.0,0.0,0.0,0.0,1965.0,9.0,0.0,0.0,5.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,972.0,4.0,0.0,0.0,162.0,122.0,10.0,7.0,723.0
69242,1153.0,1.0,0.0,0.0,268.0,100.0,6.0,0.0,472.0
69248,55.0,0.0,0.0,0.0,3.0,0.0,2.0,1611.0,329.0
69251,41.0,10.0,0.0,1.0,0.0,0.0,1864.0,23.0,61.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1862.0,125.0
69257,1131.0,4.0,0.0,0.0,86.0,104.0,7.0,4.0,664.0
69262,22.0,1.0,0.0,0.0,1737.0,14.0,4.0,5.0,217.0
69265,1955.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,20.0
69268,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1615.0,377.0
69269,8.0,0.0,0.0,0.0,0.0,0.0,19.0,1388.0,585.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,14.0,75.0
69275,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,158.0
69276,18.0,0.0,0.0,0.0,1978.0,4.0,0.0,0.0,0.0
69277,332.0,3.0,0.0,0.0,1313.0,73.0,6.0,2.0,271.0
69280,146.0,0.0,0.0,0.0,10.0,0.0,314.0,1053.0,477.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,411.0,265.0
69290,1056.0,1.0,0.0,0.0,415.0,70.0,6.0,1.0,451.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69299,309.0,3.0,0.0,0.0,48.0,17.0,114.0,310.0,1199.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,140.0,1.0,0.0,0.0,7.0,0.0,6.0,1416.0,430.0
69312,85.0,0.0,0.0,0.0,0.0,0.0,11.0,1504.0,400.0
69313,219.0,2.0,0.0,0.0,1565.0,33.0,2.0,6.0,173.0
69317,6.0,0.0,0.0,0.0,0.0,0.0,138.0,1692.0,164.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,500.0,12.0,0.0,0.0,20.0,1.0,31.0,851.0,585.0
69326,1.0,0.0,0.0,0.0,0.0,0.0,1723.0,52.0,224.0
