,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
55605,0.7673559822747416,0.0,0.0014771048744460858,0.0,0.03249630723781388,0.19202363367799113,0.0051698670605613,0.0014771048744460858
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.025227043390514632,0.9747729566094854
55699,0.6615969581749049,0.0,0.0,0.0,0.33840304182509506,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9978494623655914,0.002150537634408602
55733,0.005253940455341506,0.0,0.0,0.0,0.0,0.0070052539404553416,0.9833625218914186,0.0043782837127845885
55745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.99581589958159
55765,0.6111111111111112,0.0,0.0026455026455026454,0.0,0.015873015873015872,0.05291005291005291,0.047619047619047616,0.2698412698412698
55767,0.04866412213740458,0.0,0.0009541984732824427,0.0,0.0,0.0,0.5992366412213741,0.3511450381679389
55770,0.1527777777777778,0.0,0.0,0.0,0.0,0.6180555555555556,0.20833333333333334,0.020833333333333332
55788,0.9095263437998936,0.0,0.0,0.0,0.07770090473656201,0.012772751463544438,0.0,0.0
55818,0.9848637739656912,0.0,0.004036326942482341,0.0,0.007063572149344097,0.0,0.004036326942482341,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.00973393900064893,0.9902660609993511
55842,0.0,0.0,0.0,0.0,0.0,0.0,0.18590308370044054,0.8140969162995595
55851,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.6685934489402697,0.32947976878612717
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.48100616016427106,0.0,0.0,0.0,0.518993839835729,0.0,0.0,0.0
55885,0.025787965616045846,0.0,0.0,0.0,0.0,0.2607449856733524,0.7020057306590258,0.011461318051575931
55886,0.0005042864346949068,0.0,0.0,0.0,0.0025214321734745334,0.06454866364094806,0.9324256177508825,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.007308160779537149,0.9926918392204629
55930,0.3418740849194729,0.0,0.0007320644216691069,0.0,0.0007320644216691069,0.0,0.6478770131771596,0.008784773060029283
55966,0.4781718963165075,0.0,0.007503410641200546,0.0,0.0006821282401091405,0.0,0.5115961800818554,0.0020463847203274215
56064,0.9798657718120806,0.0,0.0010325245224574084,0.0,0.010841507485802787,0.004646360351058337,0.0010325245224574084,0.002581311306143521
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.9719626168224299,0.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.2044653349001175,0.7955346650998825
56100,0.14634146341463414,0.0,0.003484320557491289,0.0,0.010452961672473868,0.34843205574912894,0.47735191637630664,0.013937282229965157
56102,0.08003108003108003,0.0,0.000777000777000777,0.0,0.0,0.011655011655011656,0.8725718725718725,0.03496503496503497
56106,0.0,0.0,0.0,0.0,0.9851116625310173,0.01488833746898263,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.927652733118971,0.0,0.00964630225080386,0.0,0.001607717041800643,0.03697749196141479,0.01929260450160772,0.00482315112540193
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.1681643132220796,0.8318356867779204
56207,0.624420401854714,0.0,0.006955177743431221,0.0,0.0,0.0,0.23261205564142196,0.13601236476043277
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.11182795698924732,0.8881720430107527
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0006662225183211193,0.9993337774816788
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.027596223674655047,0.9724037763253449
56332,0.39280469897209985,0.0,0.011013215859030838,0.0,0.0014684287812041115,0.0014684287812041115,0.5638766519823789,0.02936857562408223
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.14871794871794872,0.8512820512820513
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.025210084033613446,0.0,0.0,0.0,0.0,0.0030557677616501145,0.13139801375095492,0.8403361344537815
56452,0.020821917808219178,0.0,0.001095890410958904,0.0,0.02410958904109589,0.0,0.8849315068493151,0.06904109589041096
56484,0.029836381135707413,0.0,0.0,0.0,0.0,0.005774783445620789,0.07699711260827719,0.8873917228103946
56489,0.862043795620438,0.0,0.0,0.0,0.1,0.03795620437956204,0.0,0.0
56498,0.8929561841375485,0.0,0.0011092623405435386,0.0,0.004991680532445923,0.0,0.100942872989462,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.9890710382513661
56523,0.015748031496062992,0.0,0.0,0.0,0.007874015748031496,0.003937007874015748,0.17716535433070865,0.7952755905511811
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608
56554,0.002002002002002002,0.0,0.0,0.0,0.0,0.0,0.9974974974974975,0.0005005005005005005
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.00395703787450537,0.9960429621254946
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.9988505747126437
56636,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.9242424242424242,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.031630170316301706,0.0,0.0024330900243309003,0.0,0.0,0.00851581508515815,0.9501216545012166,0.0072992700729927005
56757,0.28772635814889336,0.0,0.014084507042253521,0.0,0.0,0.0006706908115358819,0.15023474178403756,0.5472837022132797
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.014965986394557823,0.9850340136054422
56786,0.5048596112311015,0.0,0.008099352051835854,0.0,0.0,0.0,0.4870410367170626,0.0
56790,0.7142857142857143,0.0,0.003835091083413231,0.0,0.019175455417066157,0.22818791946308725,0.015340364333652923,0.019175455417066157
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.13086642599277978,0.8691335740072202
56830,0.1342155009451796,0.0,0.00945179584120983,0.0,0.0,0.0,0.6698172652804033,0.18651543793320732
56866,0.01834862385321101,0.0,0.0,0.0,0.0,0.0764525993883792,0.8807339449541285,0.024464831804281346
56867,0.002540650406504065,0.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.0005081300813008131
56872,0.8792319353208691,0.0,0.0035371399696816574,0.0,0.0,0.0,0.11369378473976756,0.0035371399696816574
56907,0.016985138004246284,0.0,0.0,0.0,0.0,0.4692144373673036,0.5074309978768577,0.006369426751592357
56918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.1927927927927928,0.8072072072072072
56939,0.9920844327176781,0.0,0.0013192612137203166,0.0,0.0006596306068601583,0.0013192612137203166,0.00395778364116095,0.0006596306068601583
56951,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.384419983065199,0.6147332768839966
57051,0.6322188449848024,0.0,0.09422492401215805,0.0,0.0,0.0,0.270516717325228,0.00303951367781155
57085,0.5095150399017803,0.0,0.03806015960712093,0.0,0.44137507673419274,0.0,0.011049723756906077,0.0
57102,0.000819672131147541,0.0,0.0,0.0,0.0,0.0,0.002459016393442623,0.9967213114754099
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.015483182060864922,0.984516817939135
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.5396825396825397,0.0,0.04308390022675737,0.0,0.0007558578987150416,0.0,0.1254724111866969,0.291005291005291
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.012004801920768308,0.9879951980792316
57224,0.1702127659574468,0.0,0.0026595744680851063,0.0,0.0026595744680851063,0.17819148936170212,0.6382978723404256,0.007978723404255319
57231,0.014285714285714285,0.0,0.0035714285714285713,0.0,0.0,0.6321428571428571,0.35,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0911062906724512,0.9088937093275488
57305,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.9689018464528668,0.01749271137026239
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.949290060851927,0.0,0.03600405679513185,0.0,0.0,0.0,0.0005070993914807302,0.014198782961460446
57470,0.5283757338551859,0.0,0.0,0.0,0.42596216568819306,0.045662100456621,0.0,0.0
57491,0.9362795477903392,0.0,0.0,0.0,0.06372045220966084,0.0,0.0,0.0
57497,0.997997997997998,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.0
57536,0.7189973614775725,0.0,0.002638522427440633,0.0,0.006596306068601583,0.2519788918205805,0.0158311345646438,0.00395778364116095
57540,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.9593874833555259,0.0006657789613848203
57541,0.76,0.0,0.05511111111111111,0.0,0.04,0.006222222222222222,0.0,0.13866666666666666
57542,0.9944917376064096,0.0,0.0,0.0,0.0,0.0,0.005007511266900351,0.000500751126690035
57555,0.9507620164126612,0.0,0.04689331770222743,0.0,0.0,0.0,0.0005861664712778429,0.0017584994138335288
57567,0.008290155440414507,0.0,0.0,0.0,0.0,0.010362694300518135,0.9616580310880829,0.019689119170984457
57581,0.8568486096807415,0.0,0.004634397528321318,0.0,0.07106076210092688,0.0,0.0674562306900103,0.0
57606,0.04641775983854692,0.0,0.0,0.0,0.0020181634712411706,0.0030272452068617556,0.16145307769929365,0.7870837537840565
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.9988412514484357
57647,0.3203559510567297,0.0,0.0033370411568409346,0.0,0.06952169076751946,0.474972191323693,0.13014460511679643,0.0016685205784204673
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.09743847312908087,0.0,0.0,0.0,0.9025615268709192,0.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.011519078473722102,0.9884809215262779
57762,0.4634920634920635,0.0,0.013227513227513227,0.0,0.14444444444444443,0.0,0.37513227513227515,0.003703703703703704
57771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.5601307189542484,0.0,0.00065359477124183,0.0,0.4300653594771242,0.00849673202614379,0.00065359477124183,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.617169373549884,0.0,0.004640371229698376,0.0,0.030162412993039442,0.19605568445475638,0.11600928074245939,0.03596287703016241
57869,0.8078078078078078,0.0,0.01126126126126126,0.0,0.013513513513513514,0.03303303303303303,0.006756756756756757,0.12762762762762764
57880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57894,0.005148005148005148,0.0,0.005148005148005148,0.0,0.0,0.0,0.22007722007722008,0.7696267696267697
57956,0.43037974683544306,0.0,0.0,0.0,0.43670886075949367,0.12658227848101267,0.006329113924050633,0.0
57981,0.9386873920552677,0.0,0.0008635578583765112,0.0,0.01468048359240069,0.04058721934369603,0.0,0.0051813471502590676
58017,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.0,0.5964912280701754,0.3508771929824561
58092,0.994475138121547,0.0,0.0,0.0,0.004018081366147665,0.0005022601707684581,0.0010045203415369162,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.9482855536818438,0.05171444631815627
58177,0.7466996699669967,0.0,0.006600660066006601,0.0,0.22854785478547854,0.013201320132013201,0.0,0.0049504950495049506
58207,0.044374009508716325,0.0,0.0,0.0,0.0,0.000792393026941363,0.938985736925515,0.01584786053882726
58211,0.13370786516853933,0.0,0.0,0.0,0.028089887640449437,0.8382022471910112,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.007334963325183374,0.0,0.0,0.0,0.0,0.02444987775061125,0.9364303178484108,0.03178484107579462
58322,0.09986504723346828,0.0,0.0,0.0,0.0,0.006747638326585695,0.6842105263157895,0.20917678812415655
58333,0.7798833819241983,0.0,0.0029154518950437317,0.0,0.21720116618075802,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9994874423372629,0.0005125576627370579
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.9804195804195804
58365,0.7272206303724928,0.0,0.025787965616045846,0.0,0.0005730659025787965,0.0,0.13581661891117477,0.11060171919770774
58372,0.19940652818991098,0.0,0.027893175074183978,0.0,0.0,0.0,0.39228486646884275,0.3804154302670623
58399,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.7512794268167861,0.24667349027635618
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.6531728665207878,0.34682713347921224
58417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.9408482142857143,0.0,0.008928571428571428,0.0,0.006696428571428571,0.012276785714285714,0.022321428571428572,0.008928571428571428
58497,0.887115165336374,0.0,0.002280501710376283,0.0,0.029646522234891677,0.07525655644241733,0.005131128848346636,0.0005701254275940707
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.15120274914089346,0.8487972508591065
58605,0.0023515579071134627,0.0,0.0,0.0,0.011169900058788948,0.982363315696649,0.00411522633744856,0.0
58615,0.35194805194805195,0.0,0.005844155844155844,0.0,0.0,0.0,0.6006493506493507,0.04155844155844156
58676,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7107142857142857
58677,0.12663755458515283,0.0,0.004366812227074236,0.0,0.008733624454148471,0.185589519650655,0.665938864628821,0.008733624454148471
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.804093567251462,0.195906432748538
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.29918864097363085,0.7008113590263692
58800,0.9808467741935484,0.0,0.0,0.0,0.019153225806451613,0.0,0.0,0.0
58827,0.7198895027624309,0.0,0.0011049723756906078,0.0,0.2773480662983425,0.0016574585635359116,0.0,0.0
58842,0.0,0.0,0.0,0.0,0.0,0.0,0.8331762488218661,0.16682375117813383
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.08783297336213103,0.912167026637869
58934,0.6666666666666666,0.0,0.0,0.0,0.09411764705882353,0.23921568627450981,0.0,0.0
58944,0.557161629434954,0.0,0.00788436268068331,0.0,0.005256241787122208,0.0735873850197109,0.02102496714848883,0.33508541392904073
58956,0.0,0.0,0.0,0.0,0.005530417295123178,0.9944695827048768,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.9145299145299145
58970,0.2633390705679862,0.0,0.0008605851979345956,0.0,0.013769363166953529,0.0034423407917383822,0.7168674698795181,0.0017211703958691911
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.016488845780795344,0.9835111542192047
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.3572327044025157,0.6427672955974842
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.6437833714721587,0.0,0.010678871090770405,0.0,0.0038138825324180014,0.007627765064836003,0.32418001525553014,0.009916094584286803
59065,0.0,0.0,0.0,0.0,0.008529854490717512,0.0,0.9909683893627697,0.0005017561465127947
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.2374468085106383,0.7625531914893617
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.15982721382289417,0.8401727861771058
59130,0.1,0.0,0.004166666666666667,0.0,0.0,0.20416666666666666,0.6875,0.004166666666666667
59168,0.8739445114595898,0.0,0.007237635705669481,0.0,0.11700844390832328,0.0,0.0018094089264173703,0.0
59171,0.06616052060737528,0.0,0.0010845986984815619,0.0,0.005422993492407809,0.09652928416485901,0.5976138828633406,0.23318872017353579
59182,0.009308510638297872,0.0,0.0006648936170212766,0.0,0.0,0.011968085106382979,0.9780585106382979,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.007198228128460687,0.9928017718715393
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0007739938080495357,0.0,0.0,0.0,0.0007739938080495357,0.005417956656346749,0.6006191950464397,0.39241486068111453
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.7552204176334106,0.24477958236658934
59319,0.8945686900958466,0.0,0.008519701810436636,0.0,0.027689030883919063,0.009584664536741214,0.05750798722044728,0.002129925452609159
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.018322762508809022,0.981677237491191
59405,0.008403361344537815,0.0,0.0016806722689075631,0.0,0.0,0.0,0.7932773109243697,0.19663865546218487
59431,0.10471204188481675,0.0,0.002617801047120419,0.0,0.0,0.0,0.7460732984293194,0.14659685863874344
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.005131494547787043,0.994868505452213
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.8588235294117647
59545,0.8482309124767226,0.0,0.002793296089385475,0.0,0.020484171322160148,0.09962756052141528,0.025139664804469275,0.0037243947858473
59549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.47216035634743875,0.5278396436525612
59658,0.016666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.5666666666666667,0.0
59668,0.8565573770491803,0.0,0.00819672131147541,0.0,0.021311475409836064,0.013934426229508197,0.009016393442622951,0.09098360655737706
59699,0.002577319587628866,0.0,0.0,0.0,0.001288659793814433,0.0,0.44329896907216493,0.5528350515463918
59705,0.0006093845216331506,0.0,0.0,0.0,0.0,0.0,0.9981718464351006,0.001218769043266301
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9786096256684492,0.0213903743315508
59739,0.8497652582159625,0.0,0.022300469483568074,0.0,0.10328638497652583,0.022300469483568074,0.0,0.002347417840375587
59767,0.3101851851851852,0.0,0.0,0.0,0.14814814814814814,0.5376984126984127,0.003968253968253968,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.042228212039532795,0.9577717879604672
59770,0.7596207473508088,0.0,0.002788622420524261,0.0,0.0,0.0,0.23759063022866703,0.0
59792,0.9017808958445763,0.0,0.0010793308148947653,0.0,0.0016189962223421479,0.06799784133837021,0.027522935779816515,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9663250366032211,0.03367496339677892
59812,0.14016172506738545,0.0,0.005390835579514825,0.0,0.0,0.05121293800539083,0.784366576819407,0.018867924528301886
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.09977989728539985,0.9002201027146002
59841,0.0,0.0,0.0,0.0,0.0,0.0,0.027406886858749122,0.9725931131412509
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.9602888086642599
59925,0.25555555555555554,0.0,0.002777777777777778,0.0,0.003703703703703704,0.07685185185185185,0.537962962962963,0.12314814814814815
59936,0.2625169147496617,0.0,0.0027063599458728013,0.0,0.014884979702300407,0.05953991880920163,0.4059539918809202,0.2543978349120433
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.6951871657754011,0.3048128342245989
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.937070938215103,0.06292906178489703
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.9994884910485934
60030,0.38155136268343814,0.0,0.0,0.0,0.40950384346610763,0.20894479385045422,0.0,0.0
60042,0.1049424509140149,0.0,0.0006770480704129993,0.0,0.08124576844955991,0.2640487474610697,0.5436696005416385,0.005416384563303994
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9795134443021767,0.020486555697823303
60120,0.6191860465116279,0.0,0.00872093023255814,0.0,0.020348837209302327,0.23546511627906977,0.00872093023255814,0.10755813953488372
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.01975051975051975,0.9802494802494802
60122,0.20811921891058582,0.0,0.0035971223021582736,0.0,0.0,0.0,0.7877697841726619,0.0005138746145940391
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0414651002073255,0.9585348997926745
60164,0.0,0.0,0.0,0.0,0.0,0.0006626905235255136,0.31345261762756793,0.6858846918489065
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.18125960061443933,0.8187403993855606
60221,0.9454763331336129,0.0,0.0,0.0,0.05032953864589575,0.0035949670461354103,0.0005991611743559018,0.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.8401937046004843,0.15980629539951574
60243,0.001976284584980237,0.0,0.0,0.0,0.0,0.001976284584980237,0.11561264822134387,0.8804347826086957
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.9295454545454546,0.07045454545454545
60295,0.0,0.0,0.0,0.0,0.0,0.4144144144144144,0.5765765765765766,0.009009009009009009
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9814629258517034,0.0,0.0,0.0,0.018537074148296594,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.6068111455108359,0.3931888544891641
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.3402537485582468,0.6597462514417531
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0201949860724234,0.9798050139275766
60437,0.0,0.0,0.0,0.0,0.0,0.0,0.8404907975460123,0.15950920245398773
60438,0.079,0.0,0.0,0.0,0.0,0.0,0.921,0.0
60439,0.06143344709897611,0.0,0.0011376564277588168,0.0,0.0,0.0,0.3560864618885097,0.5813424345847554
60442,0.1300380228136882,0.0,0.001520912547528517,0.0,0.003041825095057034,0.0007604562737642585,0.23650190114068442,0.6281368821292775
60457,0.928284854563691,0.0,0.0,0.0,0.07171514543630893,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.800314465408805,0.19968553459119498
60488,0.7586206896551724,0.0,0.0015212981744421906,0.0,0.0,0.007099391480730223,0.23275862068965517,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.9415847310584152,0.05841526894158473
60508,0.025,0.0,0.0006097560975609756,0.0,0.0012195121951219512,0.06280487804878049,0.9048780487804878,0.00548780487804878
60515,0.808252427184466,0.0,0.01820388349514563,0.0,0.02063106796116505,0.061893203883495146,0.014563106796116505,0.07645631067961164
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.9824
60558,0.9712701612903226,0.0,0.0010080645161290322,0.0,0.0005040322580645161,0.0,0.026713709677419355,0.0005040322580645161
60566,0.21542083578575633,0.0,0.002942907592701589,0.0,0.05473808122424956,0.7021777516185992,0.023543260741612712,0.0011771630370806356
60572,0.9988851727982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7922243467176545,0.0,0.0,0.0,0.10261312938177183,0.10516252390057361,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60624,0.6034669555796316,0.0,0.0010834236186348862,0.0,0.024918743228602384,0.3358613217768147,0.024918743228602384,0.009750812567713976
60636,0.0,0.0,0.0,0.0,0.0,0.0,0.06808859721082855,0.9319114027891715
60699,0.0,0.0,0.0,0.0,0.1254416961130742,0.806831566548881,0.06772673733804475,0.0
60707,0.761970853573907,0.0,0.002775850104094379,0.0,0.031922276197085354,0.1963913948646773,0.006245662734212352,0.0006939625260235947
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.6871345029239766,0.3128654970760234
60796,0.07848568790397045,0.0,0.0018467220683287165,0.0,0.0,0.0018467220683287165,0.007386888273314866,0.9104339796860572
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.3053097345132743,0.6946902654867256
60848,0.6808510638297872,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.002904865649963689,0.9970951343500363
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.014199890770071,0.985800109229929
60891,0.008403361344537815,0.0,0.0,0.0,0.0,0.0015278838808250573,0.0030557677616501145,0.987012987012987
60905,0.09466746554823248,0.0,0.002396644697423607,0.0,0.0011983223487118035,0.007189934092270821,0.8741761533852607,0.02037147992810066
60962,0.43243243243243246,0.0,0.003276003276003276,0.0,0.004095004095004095,0.000819000819000819,0.4430794430794431,0.1162981162981163
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0017172295363480253,0.998282770463652
60978,0.8928210313447927,0.0,0.10717896865520728,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.03992901508429459,0.9600709849157054
61052,0.9994987468671679,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0
61069,0.9215080346106304,0.0,0.002472187886279357,0.0,0.0,0.0,0.051297898640296664,0.024721878862793572
61103,0.5557840616966581,0.0,0.004627249357326478,0.0,0.0,0.0,0.43804627249357325,0.0015424164524421595
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.06217162872154115,0.936077057793345
61305,0.036458333333333336,0.0,0.0,0.0,0.0,0.2552083333333333,0.6979166666666666,0.010416666666666666
61341,0.9816828849456211,0.0,0.0011448196908986834,0.0,0.0034344590726960505,0.0,0.01316542644533486,0.0005724098454493417
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.5504926108374384,0.44950738916256155
61379,0.017054263565891473,0.0,0.0,0.0,0.0,0.0,0.9441860465116279,0.03875968992248062
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.23258426966292134,0.7674157303370787
61417,0.9458661417322834,0.0,0.03346456692913386,0.0,0.02066929133858268,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.27515583259127335,0.7248441674087266
61450,0.001122334455667789,0.0,0.0,0.0,0.9910213243546577,0.007856341189674524,0.0,0.0
61463,0.44840834248079037,0.0,0.007683863885839737,0.0,0.0,0.5175631174533479,0.024149286498353458,0.0021953896816684962
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0,0.8063404548587181,0.19297036526533426
61520,0.07333333333333333,0.0,0.002857142857142857,0.0,0.0,0.0,0.6133333333333333,0.31047619047619046
61526,0.0,0.0,0.0,0.0,0.0,0.0015936254980079682,0.9745019920318725,0.02390438247011952
61635,0.7140672782874617,0.0,0.0007645259938837921,0.0,0.021406727828746176,0.0007645259938837921,0.2492354740061162,0.013761467889908258
61659,0.9934043632673769,0.0,0.0,0.0,0.0030441400304414,0.0035514967021816335,0.0,0.0
61704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,0.998496993987976,0.0,0.0,0.0,0.001503006012024048,0.0,0.0,0.0
61742,0.5392156862745098,0.0,0.008912655971479501,0.0,0.012477718360071301,0.0213903743315508,0.0944741532976827,0.3235294117647059
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.8057259713701431,0.0,0.0,0.0,0.012269938650306749,0.0,0.1329243353783231,0.049079754601226995
61754,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.3181818181818182,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.03134996801023673,0.0,0.0006397952655150352,0.0,0.0,0.22968650031989762,0.7383237364043506,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.9491869918699187
61858,0.2607116920842411,0.0,0.0014524328249818446,0.0,0.006535947712418301,0.0,0.18010167029774873,0.55119825708061
61861,0.9363689433741973,0.0,0.0,0.0,0.016929363689433742,0.005253940455341506,0.03327495621716287,0.008172796263864565
61874,0.9907597535934292,0.0,0.0,0.0,0.008726899383983572,0.0,0.000513347022587269,0.0
