,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61052,1994.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
61069,1491.0,0.0,4.0,0.0,0.0,0.0,83.0,40.0,382.0
61103,1081.0,0.0,9.0,0.0,0.0,0.0,852.0,3.0,55.0
61149,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1985.0
61184,2.0,0.0,0.0,0.0,0.0,0.0,71.0,1069.0,858.0
61305,7.0,0.0,0.0,0.0,0.0,49.0,134.0,2.0,1808.0
61341,1715.0,0.0,2.0,0.0,6.0,0.0,23.0,1.0,253.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,447.0,365.0,1188.0
61379,22.0,0.0,0.0,0.0,0.0,0.0,1218.0,50.0,710.0
61384,0.0,0.0,0.0,0.0,0.0,0.0,207.0,683.0,1110.0
61417,961.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,984.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,309.0,814.0,877.0
61450,2.0,0.0,0.0,0.0,1766.0,14.0,0.0,0.0,218.0
61463,817.0,0.0,14.0,0.0,0.0,943.0,44.0,4.0,178.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,1.0,0.0,0.0,0.0,0.0,0.0,1170.0,280.0,549.0
61520,77.0,0.0,3.0,0.0,0.0,0.0,644.0,326.0,950.0
61526,0.0,0.0,0.0,0.0,0.0,2.0,1223.0,30.0,745.0
61635,934.0,0.0,1.0,0.0,28.0,1.0,326.0,18.0,692.0
61659,1958.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,29.0
61704,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61722,1993.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
61742,605.0,0.0,10.0,0.0,14.0,24.0,106.0,363.0,878.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
61746,394.0,0.0,0.0,0.0,6.0,0.0,65.0,24.0,1511.0
61754,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,1978.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,49.0,0.0,1.0,0.0,0.0,359.0,1154.0,0.0,437.0
61819,0.0,0.0,0.0,0.0,0.0,0.0,50.0,934.0,1016.0
61858,359.0,0.0,2.0,0.0,9.0,0.0,248.0,759.0,623.0
61861,1604.0,0.0,0.0,0.0,29.0,9.0,57.0,14.0,287.0
61874,1930.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,52.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1579.0,254.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1091.0,380.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,619.0,499.0,882.0
68486,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1681.0,313.0
68487,0.0,0.0,0.0,0.0,0.0,1661.0,0.0,0.0,339.0
68488,221.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,76.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1990.0,6.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,35.0,483.0,1482.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1532.0,102.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,289.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1411.0,427.0
68509,0.0,0.0,0.0,0.0,93.0,75.0,0.0,0.0,1832.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,13.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,1647.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1690.0,266.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,663.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,651.0,0.0,1.0,0.0,1268.0,0.0,0.0,0.0,80.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1899.0,15.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,14.0,217.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,939.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68551,56.0,0.0,0.0,0.0,1390.0,184.0,0.0,0.0,370.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1585.0,222.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1602.0,390.0
68577,41.0,0.0,0.0,0.0,1871.0,43.0,0.0,0.0,45.0
68590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,463.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1866.0,127.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,214.0,825.0,961.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1431.0,567.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1591.0,406.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1594.0,403.0
68603,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1991.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,55.0
68615,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68619,5.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,2.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1276.0,384.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,1.0,63.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,0.0,569.0
68626,27.0,0.0,0.0,0.0,31.0,317.0,0.0,0.0,1625.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1404.0,574.0
68637,24.0,0.0,0.0,0.0,1972.0,1.0,0.0,0.0,3.0
68639,0.0,0.0,0.0,0.0,1081.0,287.0,64.0,0.0,568.0
68643,0.0,0.0,0.0,0.0,9.0,1949.0,0.0,0.0,42.0
68645,1832.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,22.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,350.0,60.0
68649,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
68653,244.0,0.0,0.0,0.0,13.0,496.0,2.0,1.0,1244.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1276.0,136.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1191.0,728.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,524.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,254.0,643.0,1103.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1574.0,172.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1918.0,63.0
68680,454.0,0.0,2.0,0.0,1070.0,2.0,0.0,0.0,472.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1949.0,14.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1851.0,148.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1649.0,333.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1852.0,142.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1937.0,48.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,62.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,205.0,79.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1703.0,285.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1502.0,491.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,13.0,0.0,0.0,0.0,1847.0,2.0,0.0,0.0,138.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1549.0,85.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1558.0,435.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1601.0,378.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,346.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1317.0,611.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1357.0,633.0
68735,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,66.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1613.0,333.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1928.0,53.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,1850.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,327.0,272.0
68763,0.0,0.0,0.0,0.0,393.0,57.0,0.0,0.0,1550.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1496.0,481.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1231.0,720.0
68772,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,1743.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1084.0,205.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1942.0,57.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1255.0,741.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1975.0,22.0
68788,1391.0,0.0,0.0,0.0,367.0,26.0,1.0,0.0,215.0
68790,1360.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,309.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1858.0,118.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1968.0,15.0
68798,68.0,0.0,0.0,0.0,1781.0,6.0,0.0,0.0,145.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1353.0,600.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,775.0
68802,119.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,997.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1652.0,321.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1983.0,15.0
68811,3.0,0.0,0.0,0.0,0.0,1.0,45.0,836.0,1115.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,436.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1969.0,22.0
68819,0.0,0.0,0.0,0.0,994.0,3.0,0.0,0.0,1003.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,4.0
68822,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,1576.0
68826,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1945.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1986.0,4.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1070.0,847.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,1387.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1215.0,746.0
68852,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1959.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,730.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,87.0
68862,413.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,289.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1397.0,533.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,1974.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1664.0,121.0
68876,541.0,0.0,16.0,0.0,533.0,4.0,68.0,132.0,706.0
68880,203.0,0.0,1.0,0.0,1624.0,3.0,0.0,0.0,169.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1404.0,589.0
68889,1631.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,303.0
68894,0.0,0.0,0.0,0.0,0.0,437.0,1.0,0.0,1562.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1027.0,480.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1701.0,125.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1260.0,725.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,484.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1619.0,228.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1219.0,723.0
68917,1872.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,66.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1638.0,341.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1429.0,432.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406.0,593.0
68926,18.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,25.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,543.0,822.0,635.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1552.0,446.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,1563.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1741.0,220.0
68944,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,1503.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1344.0,222.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1089.0,874.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,353.0
68956,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1701.0,296.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954.0,45.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1380.0,486.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,926.0,874.0,200.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1637.0,108.0
68979,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,15.0
68980,455.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,28.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1267.0,624.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1185.0,813.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,1.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,1511.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,80.0,0.0,1.0,0.0,1006.0,622.0,0.0,1.0,290.0
69001,499.0,0.0,1.0,0.0,1322.0,0.0,0.0,0.0,178.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1976.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1013.0,375.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69015,36.0,0.0,1.0,0.0,3.0,425.0,87.0,4.0,1444.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1165.0,602.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1664.0,329.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1355.0,539.0
69034,0.0,0.0,0.0,0.0,1384.0,207.0,1.0,0.0,408.0
69037,0.0,0.0,0.0,0.0,1.0,112.0,0.0,0.0,1887.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,8.0,365.0
69041,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,7.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1985.0,12.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1933.0,34.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,1875.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,601.0,751.0,648.0
69059,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
69061,1546.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,21.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1915.0,52.0
69064,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1963.0,33.0
69069,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69074,1777.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,83.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1132.0,242.0
69082,600.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,121.0
69088,6.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,1.0
69089,1.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,4.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,333.0,664.0,1003.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1804.0,161.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,477.0,931.0,592.0
69096,927.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,646.0
69098,12.0,0.0,0.0,0.0,1919.0,49.0,0.0,0.0,20.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,5.0,0.0,0.0,0.0,5.0,460.0,0.0,0.0,1530.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1734.0,230.0
69106,7.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,1978.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,141.0
69113,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1512.0,480.0
69115,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1997.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1532.0,452.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1338.0,622.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1593.0,406.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1443.0,544.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,267.0,0.0,0.0,0.0,1593.0,0.0,0.0,0.0,140.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1797.0,194.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1237.0,758.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1728.0,260.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1.0,35.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1963.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1.0,0.0,0.0,0.0,2.0,785.0,0.0,0.0,1212.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,529.0,22.0,1449.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1671.0,328.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,136.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,158.0,0.0,0.0,0.0,1809.0,0.0,0.0,0.0,33.0
69184,305.0,0.0,7.0,0.0,3.0,5.0,961.0,350.0,369.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,392.0,127.0
69197,17.0,0.0,0.0,0.0,1477.0,234.0,2.0,0.0,270.0
69198,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
69207,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,0.0,73.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,313.0,415.0,1272.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1909.0,65.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,5.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,11.0
69228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,1507.0
69230,922.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,365.0
69233,1432.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,162.0
69238,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1992.0
69242,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,130.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1595.0,402.0
69251,0.0,0.0,1.0,0.0,0.0,0.0,225.0,19.0,1755.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1500.0,94.0
69257,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1981.0
69262,286.0,0.0,0.0,0.0,1291.0,1.0,0.0,0.0,422.0
69265,1329.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,347.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1448.0,372.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1344.0,651.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,1857.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,461.0,273.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,9.0,1123.0,0.0,0.0,868.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,279.0,744.0,977.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1314.0,142.0
69290,55.0,0.0,0.0,0.0,834.0,46.0,1.0,0.0,1064.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,34.0,109.0
69299,219.0,0.0,4.0,0.0,1136.0,0.0,0.0,0.0,641.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1449.0,547.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1534.0,464.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,629.0,197.0,1174.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,1151.0
69324,175.0,0.0,8.0,0.0,13.0,1.0,33.0,1181.0,589.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1834.0,33.0
