,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
57730,13.0,0.0,1.0,0.0,35.0,1.0,1.0,1126.0,31.0,792.0
57759,1.0,0.0,0.0,0.0,0.0,0.0,1.0,743.0,738.0,517.0
57762,1040.0,0.0,7.0,0.0,0.0,0.0,0.0,283.0,410.0,260.0
57771,2.0,0.0,1.0,0.0,95.0,0.0,0.0,663.0,7.0,1232.0
57801,1475.0,0.0,0.0,0.0,0.0,186.0,10.0,129.0,7.0,193.0
57807,1865.0,0.0,0.0,0.0,0.0,3.0,0.0,120.0,0.0,12.0
57832,570.0,0.0,2.0,0.0,0.0,45.0,1.0,590.0,149.0,643.0
57869,471.0,0.0,1.0,0.0,0.0,61.0,1.0,902.0,33.0,531.0
57880,62.0,0.0,5.0,0.0,16.0,0.0,1.0,476.0,7.0,1433.0
57894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,396.0,976.0
57956,958.0,0.0,0.0,0.0,0.0,205.0,5.0,334.0,1.0,497.0
57981,825.0,0.0,3.0,1.0,0.0,57.0,2.0,336.0,156.0,620.0
58017,0.0,0.0,0.0,0.0,63.0,0.0,0.0,680.0,172.0,1085.0
58092,797.0,0.0,0.0,0.0,0.0,71.0,2.0,816.0,15.0,299.0
58119,1124.0,0.0,0.0,13.0,0.0,381.0,129.0,0.0,0.0,353.0
58121,46.0,0.0,3.0,0.0,0.0,0.0,1.0,893.0,207.0,850.0
58177,1820.0,0.0,0.0,0.0,0.0,115.0,4.0,5.0,0.0,56.0
58207,430.0,0.0,16.0,0.0,0.0,7.0,0.0,512.0,139.0,896.0
58211,1482.0,0.0,0.0,3.0,0.0,148.0,64.0,30.0,0.0,273.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1811.0,184.0
58293,9.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,38.0,1051.0
58322,5.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,663.0,811.0
58333,3.0,0.0,0.0,0.0,22.0,0.0,0.0,1086.0,41.0,848.0
58345,11.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,481.0,762.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1042.0,523.0
58365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,368.0,743.0
58372,1.0,0.0,0.0,0.0,0.0,0.0,5.0,993.0,197.0,804.0
58399,14.0,0.0,2.0,0.0,0.0,1.0,0.0,493.0,848.0,642.0
58403,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1112.0,60.0,816.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1398.0,315.0
58474,27.0,0.0,2.0,0.0,0.0,2.0,0.0,907.0,58.0,1004.0
58497,772.0,0.0,9.0,0.0,0.0,31.0,2.0,149.0,536.0,501.0
58559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,749.0,612.0
58605,942.0,0.0,0.0,2.0,0.0,133.0,27.0,477.0,22.0,397.0
58615,1518.0,0.0,1.0,0.0,0.0,49.0,0.0,259.0,4.0,169.0
58676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,454.0,709.0
58677,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1002.0,41.0,945.0
58690,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1116.0,180.0,694.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,145.0,923.0
58800,1864.0,0.0,0.0,0.0,0.0,42.0,3.0,33.0,0.0,58.0
58827,1724.0,0.0,0.0,1.0,0.0,130.0,5.0,52.0,1.0,87.0
58842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,109.0,1028.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,388.0,513.0
58861,0.0,0.0,0.0,0.0,121.0,0.0,0.0,775.0,143.0,961.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,883.0,697.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,297.0,616.0
58934,1214.0,0.0,0.0,0.0,0.0,94.0,9.0,307.0,5.0,371.0
58944,28.0,0.0,1.0,0.0,0.0,3.0,20.0,941.0,255.0,752.0
58956,5.0,0.0,4.0,1.0,0.0,0.0,57.0,708.0,148.0,1077.0
58968,19.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1584.0,372.0
58970,254.0,0.0,11.0,0.0,0.0,5.0,0.0,528.0,182.0,1020.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,839.0,631.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,964.0,650.0
59045,1971.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,8.0
59063,317.0,0.0,0.0,0.0,0.0,9.0,0.0,687.0,26.0,961.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,908.0,427.0,664.0
59088,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1034.0,320.0,643.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,524.0,676.0
59130,158.0,0.0,3.0,0.0,0.0,3.0,0.0,672.0,60.0,1104.0
59168,8.0,0.0,0.0,0.0,132.0,0.0,0.0,1029.0,2.0,829.0
59171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,331.0,774.0
59182,31.0,0.0,0.0,0.0,0.0,0.0,1.0,585.0,280.0,1103.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1369.0,451.0
59209,1259.0,0.0,0.0,23.0,0.0,286.0,117.0,0.0,0.0,315.0
59246,2.0,0.0,1.0,0.0,0.0,0.0,0.0,885.0,378.0,734.0
59287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,383.0,742.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,333.0,1142.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,152.0,602.0
59398,3.0,0.0,0.0,0.0,0.0,1.0,0.0,933.0,520.0,543.0
59405,856.0,0.0,3.0,0.0,0.0,33.0,1.0,566.0,91.0,450.0
59431,248.0,0.0,3.0,0.0,0.0,5.0,0.0,622.0,223.0,899.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1146.0,513.0
59480,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,63.0,813.0
59545,641.0,0.0,1.0,0.0,0.0,89.0,0.0,716.0,10.0,543.0
59549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,52.0,871.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1055.0,285.0,659.0
59658,824.0,0.0,11.0,0.0,0.0,63.0,0.0,99.0,14.0,989.0
59668,558.0,0.0,1.0,0.0,0.0,47.0,0.0,728.0,100.0,566.0
59699,177.0,0.0,2.0,0.0,0.0,12.0,0.0,922.0,168.0,719.0
59705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,105.0,876.0
59733,1025.0,0.0,0.0,32.0,0.0,419.0,141.0,0.0,0.0,383.0
59737,9.0,0.0,1.0,0.0,0.0,0.0,1.0,889.0,132.0,968.0
59739,1477.0,0.0,0.0,0.0,0.0,119.0,10.0,225.0,7.0,162.0
59767,1693.0,0.0,0.0,0.0,0.0,78.0,13.0,116.0,0.0,100.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1183.0,50.0,766.0
59770,551.0,0.0,0.0,0.0,0.0,57.0,0.0,646.0,5.0,741.0
59792,1139.0,0.0,0.0,0.0,0.0,126.0,1.0,336.0,0.0,398.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,86.0,977.0
59812,15.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,109.0,1028.0
59816,10.0,0.0,1.0,0.0,0.0,0.0,6.0,935.0,463.0,585.0
59841,2.0,0.0,1.0,0.0,0.0,1.0,0.0,897.0,396.0,703.0
59920,3.0,0.0,0.0,0.0,0.0,0.0,1.0,931.0,259.0,806.0
59925,1195.0,0.0,15.0,0.0,0.0,19.0,0.0,108.0,235.0,428.0
59936,3.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,237.0,817.0
59964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,147.0,868.0
60003,5.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,431.0,913.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1872.0,123.0
60030,198.0,0.0,0.0,0.0,0.0,23.0,1.0,712.0,1.0,1065.0
60042,96.0,0.0,7.0,0.0,0.0,0.0,0.0,886.0,104.0,907.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,155.0,740.0
60120,29.0,0.0,0.0,0.0,0.0,1.0,0.0,762.0,377.0,831.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,310.0,940.0
60122,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1076.0,15.0,879.0
60160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,426.0,1115.0,458.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,544.0,560.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,445.0,656.0
60221,1101.0,0.0,0.0,0.0,0.0,81.0,2.0,419.0,39.0,358.0
60238,6.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,328.0,821.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,526.0,824.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,123.0,889.0
60295,20.0,0.0,2.0,0.0,0.0,0.0,0.0,957.0,46.0,975.0
60297,0.0,0.0,0.0,0.0,229.0,0.0,0.0,1066.0,3.0,702.0
60309,1885.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,21.0
60322,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1060.0,107.0,800.0
60365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,212.0,905.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1122.0,548.0
60437,32.0,0.0,6.0,0.0,0.0,0.0,0.0,639.0,400.0,923.0
60438,293.0,0.0,3.0,0.0,0.0,3.0,0.0,346.0,456.0,899.0
60439,50.0,0.0,0.0,0.0,0.0,4.0,0.0,1092.0,57.0,797.0
60442,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,92.0,810.0
60457,1975.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
60478,1840.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0
60483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,77.0,991.0
60488,25.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,32.0,970.0
60496,20.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,847.0,418.0
60508,1411.0,0.0,2.0,0.0,0.0,63.0,1.0,232.0,49.0,242.0
60515,117.0,0.0,0.0,0.0,0.0,16.0,0.0,967.0,167.0,733.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1519.0,317.0
60558,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1170.0,23.0,798.0
60566,17.0,0.0,2.0,0.0,0.0,0.0,3.0,917.0,168.0,893.0
60572,185.0,0.0,0.0,0.0,0.0,11.0,0.0,768.0,23.0,1013.0
60584,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
60585,1407.0,0.0,3.0,0.0,0.0,60.0,0.0,329.0,11.0,190.0
60602,72.0,0.0,3.0,0.0,0.0,1.0,0.0,412.0,899.0,613.0
60624,683.0,0.0,1.0,0.0,0.0,63.0,2.0,644.0,76.0,531.0
60636,3.0,0.0,1.0,0.0,0.0,0.0,0.0,838.0,505.0,653.0
60699,811.0,0.0,6.0,0.0,0.0,9.0,0.0,380.0,304.0,490.0
60707,145.0,0.0,3.0,0.0,0.0,9.0,0.0,651.0,298.0,894.0
60743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,195.0,776.0
60796,83.0,0.0,1.0,0.0,0.0,14.0,3.0,1032.0,151.0,716.0
60814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,108.0,922.0
60848,93.0,0.0,2.0,0.0,0.0,2.0,0.0,864.0,89.0,950.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1004.0,618.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1792.0,196.0
60891,4.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,628.0,709.0
60905,214.0,0.0,5.0,0.0,0.0,1.0,0.0,506.0,598.0,676.0
60962,1030.0,0.0,2.0,0.0,0.0,64.0,2.0,428.0,91.0,383.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
60978,0.0,0.0,0.0,0.0,236.0,0.0,0.0,420.0,2.0,1342.0
60999,68.0,0.0,1.0,0.0,0.0,2.0,0.0,313.0,914.0,702.0
61052,435.0,0.0,54.0,0.0,14.0,0.0,0.0,459.0,14.0,1024.0
61069,1488.0,0.0,0.0,0.0,0.0,35.0,1.0,402.0,1.0,73.0
61103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,26.0,827.0
61149,1062.0,0.0,0.0,29.0,0.0,429.0,126.0,0.0,0.0,354.0
61184,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,175.0,779.0
61305,7.0,0.0,2.0,0.0,0.0,0.0,0.0,848.0,63.0,1080.0
61341,1141.0,0.0,1.0,0.0,0.0,45.0,4.0,407.0,9.0,393.0
61355,4.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,281.0,877.0
61379,3.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,77.0,984.0
61384,6.0,0.0,0.0,0.0,0.0,0.0,1.0,926.0,418.0,649.0
61417,443.0,0.0,9.0,0.0,0.0,3.0,3.0,665.0,20.0,857.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1177.0,494.0
61450,1379.0,0.0,0.0,5.0,0.0,275.0,48.0,23.0,0.0,270.0
61463,223.0,0.0,3.0,0.0,0.0,22.0,0.0,718.0,85.0,949.0
61479,1724.0,0.0,8.0,0.0,0.0,0.0,125.0,3.0,0.0,140.0
61487,68.0,0.0,10.0,0.0,0.0,0.0,0.0,616.0,582.0,724.0
61520,7.0,0.0,0.0,0.0,1.0,0.0,1.0,997.0,174.0,820.0
61526,10.0,0.0,4.0,0.0,0.0,0.0,0.0,768.0,224.0,994.0
61635,113.0,0.0,2.0,0.0,0.0,5.0,0.0,759.0,170.0,951.0
61659,825.0,0.0,1.0,0.0,0.0,30.0,8.0,846.0,28.0,262.0
61704,29.0,0.0,3.0,0.0,11.0,0.0,0.0,775.0,238.0,944.0
61722,615.0,0.0,0.0,0.0,0.0,38.0,0.0,865.0,47.0,435.0
61742,17.0,0.0,0.0,0.0,0.0,2.0,0.0,770.0,324.0,887.0
61743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,818.0,491.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,164.0,1176.0
61754,10.0,0.0,9.0,0.0,151.0,0.0,0.0,964.0,8.0,858.0
61796,339.0,0.0,65.0,0.0,0.0,0.0,369.0,394.0,126.0,707.0
61816,5.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,20.0,1209.0
61819,3.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,272.0,835.0
61858,254.0,0.0,4.0,0.0,0.0,1.0,0.0,599.0,460.0,682.0
61861,910.0,0.0,13.0,0.0,0.0,6.0,0.0,221.0,396.0,454.0
61874,1477.0,0.0,0.0,0.0,0.0,38.0,0.0,388.0,18.0,79.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1627.0,289.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1565.0,341.0
68483,7.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,331.0,744.0
68486,1202.0,0.0,16.0,0.0,0.0,7.0,0.0,2.0,642.0,131.0
68487,1142.0,0.0,0.0,22.0,0.0,265.0,164.0,0.0,0.0,407.0
68488,1692.0,0.0,0.0,6.0,0.0,201.0,30.0,0.0,0.0,71.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1531.0,341.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1423.0,328.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1909.0,90.0
68509,1180.0,0.0,0.0,7.0,0.0,379.0,114.0,0.0,0.0,320.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,91.0,626.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1763.0,229.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68529,488.0,0.0,4.0,0.0,0.0,11.0,2.0,286.0,803.0,406.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68537,1968.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1770.0,221.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,7.0,400.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
68548,2.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1272.0,320.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,131.0
68551,1475.0,0.0,0.0,5.0,0.0,255.0,73.0,0.0,0.0,192.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1556.0,346.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0,408.0
68574,7.0,0.0,1.0,0.0,0.0,0.0,0.0,118.0,1408.0,466.0
68577,1480.0,0.0,0.0,8.0,0.0,288.0,49.0,0.0,0.0,175.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1608.0,337.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
68592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,755.0,620.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1262.0,438.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1269.0,361.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1412.0,384.0
68603,778.0,0.0,0.0,43.0,0.0,447.0,278.0,0.0,0.0,454.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1165.0,328.0
68615,1489.0,0.0,0.0,7.0,0.0,385.0,43.0,0.0,0.0,76.0
68619,1547.0,0.0,0.0,2.0,0.0,325.0,25.0,0.0,0.0,101.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1214.0,378.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1635.0,319.0
68624,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,587.0,304.0
68626,1351.0,0.0,0.0,6.0,0.0,283.0,93.0,0.0,0.0,267.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1651.0,338.0
68637,1598.0,0.0,0.0,4.0,0.0,255.0,37.0,0.0,0.0,106.0
68639,937.0,0.0,0.0,20.0,0.0,424.0,200.0,0.0,0.0,419.0
68643,1053.0,0.0,0.0,23.0,0.0,334.0,160.0,0.0,0.0,430.0
68645,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1142.0,432.0
68649,1445.0,0.0,11.0,0.0,0.0,150.0,11.0,9.0,24.0,350.0
68651,578.0,0.0,0.0,46.0,0.0,305.0,396.0,0.0,5.0,670.0
68653,1511.0,0.0,0.0,2.0,0.0,192.0,22.0,67.0,1.0,205.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1514.0,371.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,188.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
68661,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1274.0,506.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1874.0,125.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1601.0,363.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,172.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
68680,1607.0,0.0,0.0,2.0,0.0,252.0,27.0,0.0,0.0,112.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1798.0,200.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1523.0,343.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
68700,1.0,0.0,1.0,0.0,0.0,0.0,0.0,422.0,1105.0,471.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1748.0,245.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,193.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,194.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1692.0,257.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1543.0,337.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0,408.0
68708,1196.0,0.0,0.0,13.0,0.0,370.0,98.0,0.0,0.0,323.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1615.0,316.0
68713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1699.0,272.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1781.0,218.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
68731,176.0,0.0,1.0,0.0,0.0,4.0,0.0,156.0,1148.0,515.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,90.0,238.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1314.0,398.0
68735,1121.0,0.0,0.0,16.0,0.0,347.0,144.0,0.0,0.0,372.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1742.0,257.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68742,1968.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1561.0,278.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68758,1156.0,0.0,0.0,7.0,0.0,251.0,140.0,72.0,0.0,374.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1670.0,226.0
68763,908.0,0.0,1.0,25.0,0.0,299.0,251.0,2.0,56.0,458.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1653.0,315.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
68771,51.0,0.0,1.0,0.0,0.0,0.0,0.0,393.0,1089.0,466.0
68772,1107.0,0.0,0.0,17.0,0.0,391.0,118.0,4.0,0.0,363.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,325.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1166.0,538.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
68788,1856.0,0.0,0.0,0.0,0.0,105.0,2.0,5.0,0.0,32.0
68790,1497.0,0.0,0.0,11.0,0.0,231.0,84.0,0.0,0.0,177.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1782.0,217.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,177.0
68798,1382.0,0.0,0.0,10.0,0.0,300.0,69.0,0.0,0.0,239.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,538.0,580.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,67.0,489.0
68802,1284.0,0.0,0.0,6.0,0.0,258.0,93.0,10.0,2.0,347.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1271.0,427.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1793.0,201.0
68811,33.0,0.0,2.0,0.0,0.0,1.0,0.0,659.0,406.0,899.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1575.0,329.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1780.0,210.0
68819,948.0,0.0,0.0,27.0,0.0,390.0,193.0,0.0,1.0,441.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,782.0,422.0
68822,922.0,0.0,0.0,19.0,0.0,408.0,211.0,0.0,1.0,439.0
68826,971.0,0.0,0.0,22.0,0.0,350.0,198.0,0.0,0.0,459.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,923.0,461.0
