,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61184,266.0,0.0,0.0,0.0,10.0,0.0,1432.0,33.0,259.0
61305,1.0,0.0,0.0,0.0,1.0,1.0,35.0,71.0,1891.0
61341,288.0,0.0,0.0,0.0,23.0,115.0,1546.0,11.0,17.0
61355,9.0,0.0,0.0,0.0,2.0,11.0,1188.0,479.0,311.0
61379,286.0,1.0,0.0,0.0,9.0,6.0,1157.0,88.0,453.0
61384,578.0,0.0,0.0,0.0,298.0,97.0,400.0,108.0,519.0
61417,126.0,1.0,0.0,0.0,1131.0,17.0,672.0,24.0,29.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,500.0,403.0
61450,106.0,0.0,0.0,0.0,1659.0,49.0,1.0,0.0,185.0
61463,17.0,1.0,0.0,0.0,1.0,92.0,1856.0,14.0,19.0
61479,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61487,11.0,6.0,0.0,0.0,0.0,0.0,1862.0,50.0,71.0
61520,90.0,0.0,0.0,0.0,30.0,34.0,1311.0,234.0,301.0
61526,2.0,0.0,0.0,0.0,0.0,6.0,1413.0,406.0,173.0
61635,112.0,0.0,0.0,0.0,15.0,9.0,1499.0,104.0,261.0
61659,1720.0,0.0,0.0,0.0,268.0,0.0,1.0,0.0,11.0
61704,432.0,0.0,0.0,0.0,193.0,0.0,1347.0,1.0,27.0
61722,858.0,0.0,0.0,0.0,474.0,4.0,630.0,10.0,24.0
61742,326.0,0.0,0.0,0.0,88.0,21.0,638.0,101.0,826.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,0.0,153.0
61746,0.0,0.0,0.0,0.0,0.0,5.0,1098.0,53.0,844.0
61754,30.0,28.0,0.0,47.0,0.0,0.0,596.0,0.0,1299.0
61796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
61816,4.0,2.0,0.0,0.0,0.0,0.0,1981.0,2.0,11.0
61819,373.0,0.0,0.0,0.0,76.0,16.0,108.0,16.0,1411.0
61858,17.0,2.0,0.0,0.0,0.0,4.0,1009.0,845.0,123.0
61861,69.0,0.0,0.0,0.0,7.0,48.0,675.0,1075.0,126.0
61874,96.0,0.0,0.0,0.0,0.0,11.0,942.0,778.0,173.0
68480,1.0,1.0,0.0,0.0,9.0,0.0,1592.0,240.0,157.0
68482,2.0,0.0,0.0,0.0,1.0,4.0,1184.0,527.0,282.0
68483,8.0,0.0,0.0,0.0,2.0,10.0,1862.0,57.0,61.0
68486,523.0,5.0,0.0,0.0,908.0,151.0,196.0,119.0,98.0
68487,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
68488,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68490,6.0,5.0,0.0,0.0,3.0,0.0,515.0,1035.0,436.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1583.0,407.0
68497,0.0,0.0,0.0,0.0,1.0,0.0,1421.0,438.0,140.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,91.0,1.0,0.0,0.0,746.0,62.0,439.0,473.0,188.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,2.0,69.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,225.0,298.0
68509,195.0,0.0,0.0,0.0,1561.0,155.0,0.0,0.0,89.0
68513,0.0,2.0,0.0,0.0,2.0,0.0,515.0,699.0,782.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0,408.0
68522,1.0,0.0,0.0,0.0,8.0,0.0,653.0,1115.0,223.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68529,374.0,1.0,0.0,0.0,1117.0,118.0,138.0,96.0,156.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,280.0,0.0,0.0,0.0,1638.0,25.0,0.0,0.0,57.0
68538,3.0,1.0,0.0,0.0,1.0,0.0,161.0,1568.0,266.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,93.0,332.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1550.0,265.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
68546,0.0,0.0,0.0,0.0,0.0,1.0,53.0,1765.0,181.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
68550,2.0,2.0,0.0,0.0,5.0,0.0,366.0,1157.0,468.0
68551,0.0,0.0,0.0,0.0,303.0,1697.0,0.0,0.0,0.0
68565,20.0,23.0,0.0,0.0,0.0,0.0,55.0,1727.0,175.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,532.0,131.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,1110.0
68574,59.0,6.0,0.0,0.0,312.0,95.0,494.0,820.0,214.0
68577,13.0,0.0,0.0,0.0,1861.0,122.0,0.0,0.0,4.0
68590,6.0,0.0,0.0,0.0,460.0,40.0,454.0,691.0,349.0
68591,0.0,0.0,0.0,0.0,0.0,34.0,137.0,1634.0,195.0
68592,10.0,0.0,0.0,0.0,41.0,9.0,884.0,695.0,361.0
68596,15.0,1.0,0.0,0.0,190.0,7.0,668.0,738.0,381.0
68601,12.0,1.0,0.0,0.0,15.0,2.0,1379.0,258.0,333.0
68602,44.0,0.0,0.0,0.0,165.0,48.0,508.0,1002.0,233.0
68603,0.0,0.0,3.0,0.0,0.0,1092.0,0.0,0.0,905.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1673.0,177.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68615,2.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,2.0
68619,1.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,3.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,21.0,25.0
68621,0.0,0.0,0.0,0.0,1.0,15.0,1514.0,324.0,146.0
68624,1969.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68626,28.0,0.0,0.0,0.0,1095.0,771.0,0.0,1.0,105.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68636,18.0,0.0,0.0,0.0,173.0,4.0,491.0,955.0,359.0
68637,5.0,0.0,0.0,0.0,1726.0,253.0,0.0,0.0,16.0
68639,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68643,11.0,0.0,0.0,0.0,8.0,1733.0,0.0,0.0,248.0
68645,651.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,2.0
68646,0.0,0.0,0.0,0.0,27.0,0.0,1614.0,255.0,104.0
68649,54.0,6.0,0.0,0.0,493.0,3.0,275.0,127.0,1042.0
68651,0.0,0.0,0.0,0.0,0.0,1781.0,0.0,0.0,219.0
68653,376.0,0.0,0.0,0.0,108.0,117.0,196.0,412.0,791.0
68654,9.0,6.0,0.0,0.0,1.0,1.0,1522.0,218.0,243.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1744.0,229.0
68659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1990.0,9.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,21.0,224.0
68670,362.0,0.0,0.0,0.0,465.0,34.0,541.0,332.0,266.0
68674,4.0,6.0,0.0,0.0,4.0,0.0,82.0,1686.0,218.0
68675,18.0,5.0,0.0,0.0,414.0,7.0,539.0,712.0,305.0
68676,39.0,29.0,0.0,0.0,7.0,0.0,271.0,1343.0,311.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68680,13.0,0.0,0.0,0.0,707.0,1164.0,0.0,1.0,115.0
68682,27.0,12.0,0.0,0.0,2.0,0.0,205.0,1438.0,316.0
68687,0.0,0.0,0.0,0.0,3.0,1.0,701.0,946.0,349.0
68688,35.0,4.0,0.0,0.0,123.0,127.0,778.0,689.0,244.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,5.0,0.0,0.0,0.0,0.0,21.0,1841.0,133.0
68696,0.0,0.0,0.0,0.0,0.0,16.0,36.0,1829.0,119.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1905.0,79.0
68700,1.0,1.0,0.0,0.0,1.0,0.0,1884.0,14.0,99.0
68701,0.0,1.0,0.0,0.0,0.0,0.0,314.0,955.0,730.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,166.0
68704,0.0,2.0,0.0,0.0,0.0,0.0,633.0,794.0,571.0
68705,30.0,3.0,0.0,0.0,7.0,27.0,232.0,1505.0,196.0
68706,3.0,0.0,0.0,0.0,16.0,2.0,966.0,807.0,206.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,854.0
68708,0.0,0.0,0.0,0.0,10.0,1990.0,0.0,0.0,0.0
68709,59.0,25.0,0.0,0.0,68.0,0.0,187.0,1339.0,322.0
68712,6.0,2.0,0.0,0.0,35.0,1.0,703.0,987.0,266.0
68713,17.0,5.0,0.0,0.0,398.0,8.0,767.0,548.0,257.0
68714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1980.0,18.0
68715,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,454.0
68723,2.0,1.0,0.0,0.0,265.0,3.0,365.0,1054.0,310.0
68728,1.0,0.0,0.0,0.0,0.0,0.0,282.0,1091.0,626.0
68731,22.0,0.0,0.0,0.0,624.0,891.0,59.0,252.0,152.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
68734,11.0,0.0,0.0,0.0,59.0,15.0,685.0,992.0,238.0
68735,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,2.0,0.0,394.0,1336.0,268.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68742,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,56.0,232.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,355.0,0.0,0.0,0.0,274.0,682.0,11.0,3.0,675.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68763,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68764,5.0,2.0,0.0,0.0,67.0,5.0,503.0,1233.0,185.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68771,186.0,5.0,0.0,0.0,219.0,34.0,1001.0,303.0,252.0
68772,172.0,0.0,0.0,0.0,1104.0,308.0,0.0,0.0,416.0
68777,0.0,0.0,0.0,0.0,2.0,0.0,336.0,944.0,718.0
68782,33.0,7.0,0.0,0.0,356.0,3.0,489.0,860.0,252.0
68783,0.0,0.0,0.0,0.0,210.0,537.0,96.0,698.0,459.0
68787,2.0,2.0,0.0,0.0,4.0,0.0,214.0,1263.0,515.0
68788,27.0,0.0,0.0,0.0,805.0,1099.0,0.0,3.0,66.0
68790,2.0,0.0,0.0,0.0,14.0,1982.0,0.0,0.0,2.0
68791,16.0,9.0,0.0,0.0,235.0,4.0,699.0,744.0,293.0
68792,8.0,13.0,0.0,0.0,0.0,1.0,303.0,1356.0,319.0
68798,0.0,0.0,0.0,0.0,1373.0,627.0,0.0,0.0,0.0
68799,541.0,1.0,0.0,0.0,56.0,8.0,1126.0,91.0,177.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68802,174.0,0.0,0.0,0.0,1714.0,7.0,77.0,0.0,28.0
68808,1.0,0.0,0.0,0.0,2.0,4.0,953.0,898.0,142.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,74.0,220.0
68811,620.0,0.0,0.0,0.0,222.0,90.0,165.0,58.0,845.0
68813,37.0,2.0,0.0,0.0,129.0,7.0,1044.0,547.0,234.0
68817,1.0,2.0,0.0,0.0,8.0,0.0,1170.0,572.0,247.0
68819,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,4.0,0.0,1968.0,14.0,14.0
68822,9.0,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,212.0
68826,23.0,1.0,4.0,0.0,0.0,35.0,38.0,2.0,1897.0
68828,1.0,1.0,0.0,0.0,0.0,0.0,97.0,1620.0,281.0
68830,32.0,0.0,0.0,0.0,211.0,12.0,545.0,514.0,686.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,948.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,125.0,488.0
68851,261.0,0.0,0.0,0.0,1570.0,54.0,44.0,3.0,68.0
68852,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,77.0
68853,7.0,0.0,0.0,0.0,93.0,143.0,407.0,1053.0,297.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68862,18.0,0.0,0.0,0.0,1968.0,13.0,0.0,0.0,1.0
68866,23.0,0.0,0.0,0.0,194.0,9.0,1443.0,165.0,166.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,0.0,1990.0,10.0,0.0,0.0,0.0
68874,13.0,3.0,0.0,0.0,54.0,0.0,1322.0,218.0,390.0
68876,13.0,0.0,0.0,0.0,1504.0,478.0,1.0,0.0,4.0
68880,0.0,0.0,0.0,0.0,1096.0,873.0,0.0,0.0,31.0
68887,11.0,0.0,0.0,0.0,31.0,101.0,570.0,1098.0,189.0
68889,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,1.0,1953.0,0.0,7.0,39.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,3.0,0.0,0.0,0.0,331.0,3.0,284.0,817.0,562.0
68906,9.0,8.0,0.0,0.0,8.0,0.0,324.0,1277.0,374.0
68908,234.0,0.0,0.0,0.0,22.0,12.0,992.0,190.0,550.0
68909,3.0,0.0,0.0,0.0,72.0,315.0,354.0,1104.0,152.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,16.0,3.0,0.0,0.0,116.0,2.0,191.0,1406.0,266.0
68916,88.0,0.0,0.0,0.0,260.0,32.0,367.0,440.0,813.0
68917,0.0,0.0,0.0,0.0,1075.0,925.0,0.0,0.0,0.0
68919,0.0,1.0,0.0,0.0,7.0,18.0,787.0,961.0,226.0
68923,5.0,0.0,0.0,0.0,51.0,1.0,733.0,823.0,387.0
68925,8.0,0.0,0.0,0.0,114.0,568.0,247.0,822.0,241.0
68926,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68927,21.0,0.0,0.0,0.0,42.0,7.0,771.0,815.0,344.0
68928,6.0,0.0,0.0,0.0,36.0,4.0,1673.0,140.0,141.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1300.0
68942,45.0,9.0,0.0,0.0,5.0,0.0,417.0,1117.0,407.0
68944,0.0,0.0,1.0,0.0,0.0,1826.0,0.0,0.0,173.0
68947,2.0,5.0,0.0,0.0,2.0,1.0,230.0,1567.0,193.0
68948,11.0,0.0,0.0,0.0,631.0,155.0,253.0,254.0,696.0
68950,0.0,0.0,0.0,0.0,0.0,4.0,488.0,1345.0,163.0
68956,237.0,0.0,0.0,0.0,1632.0,109.0,2.0,0.0,20.0
68965,1.0,0.0,0.0,0.0,15.0,0.0,282.0,1280.0,422.0
68966,1.0,0.0,0.0,0.0,0.0,0.0,141.0,918.0,940.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,1.0,21.0,0.0,0.0,0.0,0.0,3.0,1872.0,103.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,512.0,436.0,1052.0
68979,6.0,0.0,0.0,0.0,9.0,1985.0,0.0,0.0,0.0
68980,125.0,0.0,0.0,0.0,1788.0,28.0,0.0,0.0,59.0
68982,12.0,0.0,0.0,0.0,48.0,7.0,1201.0,476.0,256.0
68985,2.0,0.0,0.0,0.0,30.0,7.0,781.0,842.0,338.0
68987,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,3.0,1996.0,0.0,0.0,1.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1830.0,160.0
68997,0.0,0.0,0.0,0.0,239.0,1755.0,0.0,0.0,6.0
69001,0.0,0.0,0.0,0.0,1998.0,1.0,1.0,0.0,0.0
69002,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1775.0,188.0
69005,18.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,1969.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,9.0,7.0,332.0,1432.0,220.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,5.0,214.0,1500.0,281.0
69015,212.0,0.0,0.0,0.0,1488.0,241.0,1.0,0.0,58.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,8.0,1.0,0.0,0.0,59.0,3.0,214.0,1455.0,260.0
69027,3.0,1.0,0.0,0.0,87.0,14.0,925.0,761.0,209.0
69030,19.0,16.0,0.0,0.0,13.0,0.0,379.0,1212.0,361.0
69034,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,129.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1.0,9.0
69041,4.0,0.0,0.0,0.0,1994.0,2.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,9.0,2.0,186.0,1621.0,182.0
69053,42.0,19.0,0.0,0.0,18.0,0.0,255.0,1291.0,375.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,1446.0
69056,45.0,2.0,0.0,0.0,78.0,15.0,1244.0,439.0,177.0
69059,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,947.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,7.0
69062,4.0,2.0,0.0,0.0,9.0,0.0,582.0,968.0,435.0
69064,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
69068,35.0,18.0,0.0,0.0,93.0,1.0,427.0,1203.0,223.0
69069,0.0,0.0,0.0,0.0,1261.0,566.0,0.0,0.0,173.0
69074,0.0,0.0,0.0,0.0,1666.0,149.0,0.0,1.0,184.0
69079,0.0,0.0,0.0,0.0,1.0,6.0,230.0,1529.0,234.0
69082,508.0,0.0,0.0,0.0,1389.0,101.0,0.0,0.0,2.0
69088,0.0,0.0,0.0,0.0,823.0,1177.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0,0.0
69090,26.0,2.0,0.0,0.0,200.0,21.0,574.0,574.0,603.0
69091,0.0,0.0,0.0,0.0,32.0,57.0,905.0,629.0,377.0
69093,0.0,0.0,0.0,0.0,0.0,2.0,506.0,875.0,617.0
69096,690.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,87.0
69098,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,108.0,0.0,0.0,0.0,304.0,95.0,47.0,126.0,1320.0
69105,2.0,2.0,0.0,0.0,21.0,2.0,413.0,1350.0,210.0
69106,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,1203.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
69113,470.0,0.0,0.0,0.0,1370.0,86.0,8.0,3.0,63.0
69115,0.0,0.0,35.0,0.0,0.0,537.0,0.0,0.0,1428.0
69116,13.0,0.0,0.0,0.0,81.0,136.0,593.0,943.0,234.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,803.0
69120,67.0,0.0,0.0,0.0,20.0,0.0,1667.0,70.0,176.0
69121,21.0,0.0,0.0,0.0,198.0,21.0,222.0,1281.0,257.0
69126,20.0,0.0,0.0,0.0,280.0,9.0,762.0,619.0,310.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,1984.0,16.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1994.0,5.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,1.0,0.0,0.0,0.0,42.0,0.0,969.0,434.0,554.0
69140,356.0,0.0,0.0,0.0,332.0,171.0,451.0,192.0,498.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,529.0,397.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1857.0,120.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,221.0,158.0,1621.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1565.0,420.0
69154,8.0,0.0,0.0,0.0,501.0,1491.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,12.0,0.0,1.0,0.0,306.0,279.0,16.0,26.0,1360.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1832.0,161.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
69168,7.0,0.0,0.0,0.0,301.0,19.0,443.0,1017.0,213.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,519.0,681.0,800.0
69181,85.0,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,1.0
69184,199.0,0.0,0.0,0.0,179.0,121.0,1124.0,209.0,168.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,0.0,0.0,1.0,0.0,1773.0,70.0,155.0
69197,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,9.0,0.0,0.0,0.0,90.0,4.0,773.0,676.0,448.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,461.0,497.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,498.0
69225,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69228,8.0,0.0,0.0,366.0,0.0,0.0,3.0,0.0,1623.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,773.0
69230,0.0,0.0,0.0,0.0,4.0,1996.0,0.0,0.0,0.0
69233,296.0,0.0,0.0,0.0,1657.0,42.0,0.0,0.0,5.0
69238,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1929.0
69242,4.0,0.0,0.0,0.0,14.0,1966.0,0.0,0.0,16.0
69248,10.0,0.0,0.0,0.0,46.0,0.0,1190.0,558.0,196.0
69251,2.0,76.0,0.0,0.0,0.0,0.0,32.0,75.0,1815.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,2.0,0.0,941.0,516.0,541.0
69257,228.0,0.0,0.0,0.0,181.0,348.0,14.0,7.0,1222.0
69262,115.0,0.0,0.0,0.0,323.0,1429.0,1.0,0.0,132.0
69265,0.0,0.0,0.0,0.0,1956.0,44.0,0.0,0.0,0.0
69268,9.0,0.0,0.0,0.0,229.0,12.0,420.0,936.0,394.0
69269,0.0,0.0,0.0,0.0,24.0,0.0,743.0,932.0,301.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.0,942.0
69271,4.0,0.0,0.0,0.0,114.0,0.0,1111.0,523.0,248.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1825.0,151.0
69276,1.0,0.0,0.0,0.0,1997.0,2.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,1.0,0.0,0.0,0.0,7.0,5.0,1159.0,733.0,95.0
69284,2.0,1.0,0.0,0.0,0.0,0.0,1205.0,296.0,496.0
69290,0.0,0.0,0.0,0.0,1429.0,538.0,0.0,0.0,33.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69299,362.0,0.0,0.0,0.0,481.0,604.0,3.0,3.0,547.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69308,137.0,0.0,0.0,0.0,689.0,48.0,320.0,453.0,353.0
69312,77.0,0.0,0.0,0.0,1824.0,19.0,66.0,2.0,12.0
69313,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,2.0,0.0,0.0,0.0,0.0,782.0,532.0,684.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,607.0
69324,74.0,0.0,0.0,0.0,211.0,559.0,90.0,928.0,138.0
69326,0.0,1.0,0.0,0.0,0.0,0.0,969.0,807.0,223.0
