,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43455,0.0781414994720169,0.0005279831045406547,0.0,0.0,0.01583949313621964,0.005279831045406547,0.856388595564942,0.04382259767687434
43463,0.011111111111111112,0.0,0.0,0.0,0.0,0.001851851851851852,0.562962962962963,0.42407407407407405
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.8100063331222292,0.18999366687777075
43524,0.35422495803021825,0.0,0.0,0.0,0.0833799664241746,0.008393956351426972,0.51035254616676,0.04364857302742026
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.08766968325791855,0.9123303167420814
43568,0.1897810218978102,0.0,0.0,0.0,0.3456725755995829,0.2127215849843587,0.21584984358706985,0.03597497393117831
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9964964964964965,0.0,0.0,0.0,0.0035035035035035035,0.0,0.0,0.0
43639,0.15593434343434343,0.0,0.0,0.0,0.36553030303030304,0.14457070707070707,0.15214646464646464,0.18181818181818182
43640,0.08916728076639646,0.0,0.0,0.0,0.027266028002947678,0.004421518054532056,0.7921886514369934,0.08695652173913043
43672,0.0,0.0,0.0,0.0,0.0,0.005189413596263622,0.9906590555267255,0.0041515308770108976
43677,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.3786008230452675
43712,0.2150482968988307,0.0,0.0,0.0,0.7117437722419929,0.07320793085917641,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.007712082262210797,0.0,0.0,0.0,0.0,0.005141388174807198,0.8682519280205655,0.11889460154241645
43766,0.029633350075339026,0.0005022601707684581,0.0,0.0,0.0,0.0,0.9693621295831241,0.0005022601707684581
43791,0.02679938744257274,0.0,0.0,0.0,0.35068912710566613,0.6163859111791731,0.0015313935681470138,0.004594180704441042
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.9974502804691484,0.0025497195308516064
43817,0.09018355945730247,0.0,0.0,0.0,0.0023942537909018356,0.0111731843575419,0.7581803671189146,0.1380686352753392
43836,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.8422053231939164,0.15019011406844107
43839,0.0,0.0,0.0,0.0,0.0,0.001563314226159458,0.3830119854090672,0.6154247003647734
43888,0.15793470007593013,0.0,0.0,0.0,0.10022779043280182,0.0721336370539104,0.3416856492027335,0.32801822323462415
43930,0.054742547425474256,0.001084010840108401,0.0,0.0,0.46991869918699186,0.0970189701897019,0.3105691056910569,0.06666666666666667
43936,0.02243958573072497,0.0,0.0,0.0,0.0,0.0,0.5506329113924051,0.42692750287687
43944,0.5163398692810458,0.0,0.0,0.0,0.37145969498910675,0.049019607843137254,0.05501089324618736,0.008169934640522876
43948,0.004044489383215369,0.0,0.0,0.0,0.0,0.0,0.9924165824064712,0.003538928210313448
43975,0.0964824120603015,0.0,0.0,0.0,0.7105527638190955,0.09547738693467336,0.09346733668341708,0.004020100502512563
44011,0.0885,0.0,0.0,0.0,0.011,0.9005,0.0,0.0
44085,0.38784067085953877,0.0,0.0,0.0,0.6063941299790356,0.005765199161425576,0.0,0.0
44090,0.3311764705882353,0.0,0.0,0.0,0.05352941176470588,0.010588235294117647,0.49176470588235294,0.11294117647058824
44127,0.0,0.0,0.0,0.0,0.0010887316276537834,0.008165487207403375,0.34295046271094176,0.6477953184540011
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.025868440502586843,0.0,0.0,0.0,0.9120473022912047,0.06208425720620843,0.0,0.0
44162,0.044326241134751775,0.0,0.0,0.0,0.05969267139479906,0.08747044917257683,0.5106382978723404,0.2978723404255319
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.945054945054945
44172,0.0267022696929239,0.0,0.0,0.0,0.0013351134846461949,0.004005340453938585,0.6895861148197597,0.27837116154873165
44201,0.2511904761904762,0.0,0.0,0.0,0.025,0.002380952380952381,0.6892857142857143,0.03214285714285714
44282,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0,0.9859084046300957,0.013588324106693507
44286,0.0757884028484232,0.0,0.0,0.0,0.11444557477110885,0.008138351983723296,0.7848423194303153,0.0167853509664293
44302,0.0041265474552957355,0.005502063273727648,0.0,0.001375515818431912,0.6973865199449794,0.015130674002751032,0.2764786795048143,0.0
44320,0.9845,0.0,0.0,0.0,0.0115,0.0,0.004,0.0
44346,0.8717816683831102,0.0,0.0,0.0,0.12770339855818744,0.0005149330587023687,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.9949899799599199,0.00501002004008016
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.2288488210818308,0.7711511789181692
44470,0.0,0.0,0.0,0.0,0.14022346368715083,0.27039106145251396,0.42681564245810055,0.16256983240223463
44472,0.15117521367521367,0.0,0.0,0.0,0.5854700854700855,0.19177350427350429,0.017094017094017096,0.05448717948717949
44474,0.09737638748738647,0.0,0.0,0.0,0.06760847628657922,0.7911200807265388,0.03077699293642785,0.013118062563067608
44476,0.09629101283880172,0.0,0.0,0.0,0.037089871611982884,0.062054208273894434,0.4194008559201141,0.38516405135520687
44479,0.07243460764587525,0.0,0.0,0.0,0.008048289738430584,0.01609657947686117,0.27565392354124746,0.6277665995975855
44496,0.0024390243902439024,0.0,0.0,0.0,0.0,0.004878048780487805,0.6853658536585366,0.3073170731707317
44509,0.010938399539435808,0.0,0.0,0.0,0.19055843408175013,0.021876799078871616,0.19343696027633853,0.5831894070236039
44516,0.296343001261034,0.0,0.0,0.0,0.06557377049180328,0.6330390920554855,0.0012610340479192938,0.0037831021437578815
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.950546590317543,0.04945340968245705
44549,0.0005624296962879641,0.0,0.0,0.0,0.01968503937007874,0.045556805399325086,0.749156355455568,0.18503937007874016
44614,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0
44619,0.0280040733197556,0.0025458248472505093,0.0,0.0,0.0,0.0,0.9618126272912424,0.007637474541751527
44675,0.1244119184526921,0.0,0.0,0.0,0.8651332984840564,0.00836382645060115,0.0015682174594877157,0.0005227391531625719
44698,0.000877963125548727,0.001755926251097454,0.0,0.8086040386303776,0.0,0.0,0.1887620719929763,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44772,0.37632978723404253,0.0,0.0,0.0,0.06316489361702128,0.005984042553191489,0.3650265957446808,0.18949468085106383
44775,0.43491735537190085,0.0,0.0,0.0,0.10330578512396695,0.028925619834710745,0.0371900826446281,0.3956611570247934
44788,0.6838419209604802,0.0,0.0,0.0,0.22311155577788894,0.0030015007503751876,0.08754377188594298,0.0025012506253126563
44811,0.0015353121801432957,0.0,0.0,0.0,0.009211873080859774,0.016888433981576252,0.946775844421699,0.0255885363357216
44825,0.0,0.0,0.0,0.0,0.0005422993492407809,0.014642082429501085,0.7098698481561823,0.2749457700650759
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.019494204425711276,0.9805057955742887
44916,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.321880650994575,0.6690777576853526
44941,0.11064055055584966,0.0,0.0,0.0,0.5886712546320805,0.030174695606140816,0.2482795129698253,0.02223398623610376
44963,0.3084061135371179,0.0016375545851528383,0.0,0.0,0.009825327510917031,0.001091703056768559,0.6501091703056768,0.028930131004366814
44966,0.014492753623188406,0.0,0.0,0.0,0.00966183574879227,0.04002760524499655,0.6915113871635611,0.2443064182194617
45002,0.0048721071863581,0.0,0.0,0.0,0.0,0.011571254567600487,0.30146163215590743,0.682095006090134
45036,0.2673740053050398,0.0,0.0,0.0,0.013262599469496022,0.01909814323607427,0.6323607427055703,0.06790450928381962
45037,0.039615166949632144,0.00622524052065648,0.0,0.0,0.0005659309564233164,0.021505376344086023,0.7492925863044708,0.1827956989247312
45040,0.2288888888888889,0.0,0.0,0.0,0.14,0.011666666666666667,0.5055555555555555,0.11388888888888889
45052,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0048025613660619,0.7854855923159018,0.20757737459978656
45142,0.23030303030303031,0.0,0.0,0.0,0.4535353535353535,0.31212121212121213,0.0,0.00404040404040404
45146,0.0016420361247947454,0.0,0.0,0.0,0.007662835249042145,0.0,0.6726874657909141,0.31800766283524906
45153,0.060794044665012405,0.0,0.0,0.0,0.9181141439205955,0.02109181141439206,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8461538461538461
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.11442256519425226,0.0005321979776476849,0.0,0.0,0.020755721128259713,0.05588078765300692,0.7328366152208622,0.07557211282597126
45227,0.0,0.0,0.0,0.0,0.45989650711513586,0.30336351875808537,0.16235446313065977,0.07438551099611902
45228,0.03856903297931805,0.0,0.0,0.0,0.005589714924538848,0.006148686416992733,0.8423700391280045,0.1073225265511459
45231,0.2584446190102121,0.0,0.0,0.0,0.6991358994501178,0.04241948153967007,0.0,0.0
45232,0.07170868347338935,0.0005602240896358543,0.0,0.0,0.00784313725490196,0.026330532212885154,0.46106442577030815,0.43249299719887957
45234,0.26461538461538464,0.0020512820512820513,0.0,0.0,0.0,0.0,0.7276923076923076,0.0056410256410256415
45273,0.00331858407079646,0.0005530973451327434,0.0,0.0,0.0027654867256637168,0.0027654867256637168,0.9214601769911505,0.06913716814159292
45287,0.008740359897172237,0.0,0.0,0.0,0.10179948586118252,0.7131105398457583,0.02622107969151671,0.15012853470437018
45294,0.003683241252302026,0.0,0.0,0.0,0.0055248618784530384,0.03376304481276857,0.8011049723756906,0.15592387968078575
45296,0.14590347923681257,0.0,0.0,0.0,0.012345679012345678,0.014590347923681257,0.7070707070707071,0.12008978675645342
45335,0.005714285714285714,0.0,0.0,0.0,0.0,0.06571428571428571,0.7019047619047619,0.22666666666666666
45381,0.004153686396677051,0.0,0.0,0.0,0.003115264797507788,0.7248182762201454,0.13239875389408098,0.13551401869158877
45383,0.008342022940563087,0.0,0.0,0.0,0.0046923879040667365,0.018769551616266946,0.8065693430656934,0.1616266944734098
45385,0.45673758865248226,0.0,0.0,0.0,0.00851063829787234,0.005673758865248227,0.48936170212765956,0.03971631205673759
45403,0.0006161429451632779,0.0,0.0,0.0,0.0006161429451632779,0.893407270486753,0.0024645717806531116,0.10289587184226741
45414,0.00594883997620464,0.0,0.0,0.0,0.0,0.010113027959547887,0.7882212968471148,0.19571683521713265
45415,0.00749063670411985,0.0,0.0,0.0,0.005350454788657036,0.034777956126270736,0.8245050829320493,0.12787586944890317
45419,0.017513134851138354,0.0,0.0,0.0,0.04553415061295972,0.7460595446584939,0.03152364273204904,0.159369527145359
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.12435824301197947,0.8756417569880205
45449,0.24184615384615385,0.004923076923076923,0.0,0.0,0.0018461538461538461,0.01723076923076923,0.29846153846153844,0.4356923076923077
45509,0.0,0.0,0.0,0.0,0.0039040713887339654,0.0501952035694367,0.7808142777467931,0.16508644729503624
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0017251293847038527,0.0,0.0,0.0,0.04025301897642323,0.13456009200690053,0.0063254744105807935,0.8171362852213916
45524,0.5758396533044421,0.0,0.0,0.0,0.022210184182015168,0.005958829902491874,0.36023835319609965,0.035752979414951244
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.016230366492146597,0.9837696335078534
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.4775657555440949,0.0046415678184631255,0.0,0.0,0.01444043321299639,0.14853017019082002,0.3182052604435276,0.036616812790097986
45558,0.19318181818181818,0.0,0.0,0.0,0.04383116883116883,0.06168831168831169,0.09253246753246754,0.6087662337662337
45573,0.002596053997923157,0.0,0.0,0.0,0.0,0.0036344755970924196,0.9730010384215991,0.020768431983385256
45589,0.00234192037470726,0.00078064012490242,0.0,0.0,0.0,0.0117096018735363,0.921935987509758,0.06323185011709602
45594,0.0,0.0005367686527106817,0.0,0.0,0.0,0.0026838432635534087,0.9114331723027376,0.0853462157809984
45597,0.18717948717948718,0.0,0.0,0.0,0.8123076923076923,0.0005128205128205128,0.0,0.0
45599,0.4099576271186441,0.0005296610169491525,0.0,0.0,0.011652542372881356,0.012711864406779662,0.2971398305084746,0.2680084745762712
45601,0.125,0.0,0.0,0.0,0.5951776649746193,0.125,0.05583756345177665,0.09898477157360407
45631,0.0,0.0,0.0,0.0,0.006589785831960461,0.0032948929159802307,0.28775398132894014,0.7023613399231191
45635,0.0033149171270718232,0.0005524861878453039,0.0,0.0,0.011049723756906077,0.011049723756906077,0.4718232044198895,0.5022099447513813
45648,0.00646900269541779,0.0016172506738544475,0.0,0.0,0.0,0.008086253369272238,0.8377358490566038,0.14609164420485174
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9989637305699481,0.0010362694300518134
45668,0.02236089443577743,0.0,0.0,0.0,0.0,0.0020800832033281333,0.8928757150286012,0.08268330733229329
45669,0.11544715447154472,0.0,0.0,0.0,0.08509485094850948,0.054742547425474256,0.6487804878048781,0.0959349593495935
45682,0.2908805031446541,0.0010482180293501049,0.0,0.0,0.003668763102725367,0.0005241090146750524,0.6986373165618449,0.005241090146750524
45717,0.1525871172122492,0.0005279831045406547,0.0,0.0,0.011615628299894404,0.020591341077085535,0.723336853220697,0.09134107708553327
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.009230769230769232,0.0,0.0,0.0,0.8348717948717949,0.05846153846153846,0.09743589743589744,0.0
45820,0.23568702290076335,0.0,0.0,0.0,0.012404580152671756,0.008587786259541985,0.5648854961832062,0.1784351145038168
45834,0.003031834259727135,0.0005053057099545225,0.0,0.0,0.0,0.0005053057099545225,0.9843355229914098,0.011622031328954016
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0005307855626326964,0.004777070063694267,0.9516985138004246,0.042993630573248405
45973,0.02575107296137339,0.012875536480686695,0.0,0.030042918454935622,0.05793991416309013,0.0,0.8733905579399142,0.0
45985,0.04552980132450331,0.0,0.0,0.0,0.8915562913907285,0.058774834437086095,0.0008278145695364238,0.0033112582781456954
46007,0.02567027952082145,0.0,0.0,0.0,0.011409013120365089,0.0775812892184826,0.07358813462635481,0.8117512835139761
46044,0.0,0.0,0.0,0.0,0.0030441400304414,0.0005073566717402334,0.9832572298325722,0.013191273465246067
46046,0.023612750885478158,0.0,0.0,0.0,0.027744982290436836,0.015348288075560802,0.4155844155844156,0.5177095631641087
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.001507537688442211,0.0,0.0,0.0,0.0,0.0,0.9979899497487437,0.0005025125628140704
46069,0.0,0.0,0.0,0.0,0.01875,0.04375,0.50625,0.43125
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.39762611275964393,0.6023738872403561
46099,0.015267175572519083,0.0,0.0,0.0,0.10687022900763359,0.183206106870229,0.3969465648854962,0.29770992366412213
46101,0.015577889447236181,0.0,0.0,0.0,0.0,0.0,0.9844221105527639,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.9989974937343359,0.0010025062656641604
46118,0.2519809825673534,0.0,0.0,0.0,0.03486529318541997,0.00792393026941363,0.6354992076069731,0.06973058637083994
46131,0.010626398210290829,0.0,0.0,0.0,0.0,0.0016778523489932886,0.8730425055928411,0.11465324384787472
46137,0.0005094243504839531,0.0,0.0,0.0,0.0,0.00967906265919511,0.9291900152827305,0.06062149770759042
46152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.11829077644606566,0.0010422094841063053,0.0,0.0,0.20844189682126107,0.22199062011464304,0.3444502344971339,0.10578426263679
46158,0.021146355036171398,0.0,0.0,0.0,0.0,0.001669449081803005,0.4919309961046188,0.4852531997774068
46273,0.02161547212741752,0.0,0.0,0.0,0.44254835039817975,0.44368600682593856,0.010238907849829351,0.08191126279863481
46278,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.5339805825242718,0.3300970873786408
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.9994977398292315,0.0
46385,0.08400214018191546,0.002140181915462814,0.0,0.0,0.0,0.0005350454788657035,0.8089887640449438,0.1043338683788122
46421,0.015,0.0,0.0,0.0,0.0005555555555555556,0.0,0.9666666666666667,0.017777777777777778
46463,0.016341923318667503,0.0,0.0,0.0,0.06976744186046512,0.05593966059082338,0.2369578881206788,0.6209930861093652
46496,0.28930185836263184,0.0,0.0,0.0,0.13962832747363135,0.44701155198392767,0.12405826217980914,0.0
46512,0.004338394793926247,0.0,0.0,0.0,0.020065075921908895,0.014642082429501085,0.19902386117136658,0.7619305856832972
46513,0.0,0.0,0.0,0.0,0.0020800832033281333,0.047321892875715026,0.8013520540821633,0.14924596983879354
46539,0.013527575442247659,0.0,0.0,0.0,0.3433922996878252,0.6430801248699272,0.0,0.0
46553,0.2626008064516129,0.0,0.0,0.0,0.5821572580645161,0.03528225806451613,0.11945564516129033,0.0005040322580645161
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.6698507462686567,0.0,0.0,0.0,0.1182089552238806,0.02208955223880597,0.16238805970149253,0.02746268656716418
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.9449648711943794,0.05503512880562061
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.7622309197651663,0.23385518590998042
46636,0.11285266457680251,0.0,0.0,0.0,0.010031347962382446,0.0018808777429467085,0.8608150470219436,0.014420062695924765
46638,0.06986231514533402,0.0010198878123406426,0.0,0.0,0.0,0.0010198878123406426,0.914329423763386,0.013768485466598673
46652,0.036968576709796676,0.0,0.0,0.0,0.0,0.0012322858903265558,0.636475662353666,0.32532347504621073
46673,0.0005321979776476849,0.0010643959552953698,0.0,0.0,0.0,0.010643959552953698,0.9180415114422565,0.06971793507184673
46675,0.0,0.0,0.0,0.0,0.11814982403217697,0.7983911513323279,0.06184012066365008,0.021618903971845148
46727,0.18341061308603812,0.0,0.0,0.0,0.005151983513652756,0.004121586810922205,0.7867078825347759,0.020607934054611025
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.003006012024048096,0.0,0.0,0.0,0.9594188376753507,0.037575150300601205,0.0,0.0
46819,0.7235649546827795,0.0,0.0,0.0,0.027190332326283987,0.01661631419939577,0.061933534743202415,0.17069486404833836
46823,0.06310928681375064,0.0,0.0,0.0,0.0,0.0,0.9199589533093895,0.01693175987685993
46864,0.009927200529450696,0.0,0.0,0.0,0.0006618133686300463,0.02382528127068167,0.5215089344804765,0.4440767703507611
46881,0.01971326164874552,0.0,0.0,0.0,0.018518518518518517,0.4062126642771804,0.2885304659498208,0.2670250896057348
46883,0.338684619368203,0.0,0.0,0.0,0.0036250647332988087,0.0,0.6385292594510616,0.019161056447436563
46889,0.04227304227304227,0.0,0.0,0.0,0.002772002772002772,0.001386001386001386,0.932085932085932,0.021483021483021482
46916,0.7670278637770898,0.0,0.0,0.0,0.07972136222910217,0.0023219814241486067,0.14551083591331268,0.005417956656346749
46918,0.14613423959218352,0.0008496176720475786,0.0,0.0,0.0118946474086661,0.034834324553950725,0.5012744265080714,0.30501274426508074
46924,0.12389839294971487,0.0,0.0,0.0,0.3011923276308968,0.07620528771384137,0.4489372731985485,0.049766718506998445
46955,0.17711991971901656,0.0,0.0,0.0,0.7696939287506271,0.053186151530356246,0.0,0.0
46957,0.4751958224543081,0.0010443864229765013,0.0,0.0,0.006266318537859008,0.0005221932114882506,0.5086161879895561,0.00835509138381201
46965,0.04643962848297214,0.0,0.0,0.0,0.0020639834881320948,0.021671826625386997,0.9024767801857585,0.027347781217750257
46996,0.5134139926354551,0.003156233561283535,0.0,0.0,0.009468700683850605,0.003682272488164124,0.4192530247238296,0.05102577590741715
47007,0.25286160249739853,0.0,0.0,0.0,0.7315296566077003,0.015088449531737774,0.0,0.0005202913631633715
47036,0.37060041407867494,0.0,0.0,0.0,0.21877156659765357,0.13526570048309178,0.18426501035196688,0.09109730848861283
47054,0.012316715542521995,0.0,0.0,0.0,0.0005865102639296188,0.0017595307917888563,0.3870967741935484,0.5982404692082112
47057,0.0071090047393364926,0.0,0.0,0.0,0.0007898894154818325,0.01263823064770932,0.6674565560821485,0.31200631911532384
47076,0.37628865979381443,0.0,0.0,0.0,0.47164948453608246,0.08505154639175258,0.010309278350515464,0.05670103092783505
47115,0.0,0.0,0.0,0.0,0.45257021727609964,0.17011128775834658,0.2988871224165342,0.0784313725490196
47116,0.6330488750969744,0.0,0.0,0.0,0.02948021722265322,0.027928626842513578,0.045771916214119475,0.2637703646237393
47120,0.02491103202846975,0.0,0.0,0.0,0.0,0.0017793594306049821,0.75355871886121,0.2197508896797153
47123,0.1379525593008739,0.0006242197253433209,0.0,0.0,0.2634207240948814,0.048064918851435705,0.3096129837702871,0.24032459425717853
47129,0.001756440281030445,0.0,0.0,0.0,0.013466042154566744,0.00819672131147541,0.29156908665105385,0.6850117096018735
47144,0.004098360655737705,0.0,0.0,0.0,0.23668032786885246,0.7592213114754098,0.0,0.0
47164,0.0034207525655644243,0.0,0.0,0.0,0.0005701254275940707,0.0017103762827822121,0.2080957810718358,0.7862029646522235
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.017527675276752766,0.9824723247232472
47185,0.09817893903404593,0.0,0.0,0.0,0.10372129849564529,0.26128266033254155,0.222486144101346,0.3143309580364212
47211,0.03245192307692308,0.0,0.0,0.0,0.005408653846153846,0.001201923076923077,0.9537259615384616,0.007211538461538462
47229,0.9639097744360903,0.0,0.0,0.0,0.006015037593984963,0.0040100250626566416,0.02556390977443609,0.0005012531328320802
47258,0.0,0.0,0.0,0.0,0.0,0.0038888888888888888,0.4072222222222222,0.5888888888888889
47262,0.02801400700350175,0.0,0.0,0.0,0.008504252126063032,0.9529764882441221,0.0065032516258129065,0.00400200100050025
47268,0.3680203045685279,0.0,0.0,0.0,0.616243654822335,0.015736040609137057,0.0,0.0
