,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
57730,19.0,0.0,0.0,0.0,19.0,1.0,3.0,1134.0,38.0,786.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,794.0,515.0
57762,1376.0,0.0,5.0,0.0,0.0,0.0,0.0,225.0,194.0,200.0
57771,13.0,0.0,5.0,0.0,61.0,0.0,0.0,705.0,86.0,1130.0
57801,1475.0,0.0,0.0,0.0,0.0,203.0,8.0,115.0,2.0,197.0
57807,1866.0,0.0,0.0,0.0,0.0,1.0,0.0,126.0,0.0,7.0
57832,534.0,0.0,1.0,0.0,0.0,50.0,0.0,551.0,181.0,683.0
57869,819.0,0.0,0.0,0.0,0.0,71.0,0.0,710.0,41.0,359.0
57880,13.0,0.0,1.0,0.0,2.0,0.0,4.0,320.0,0.0,1660.0
57894,51.0,0.0,5.0,0.0,0.0,1.0,0.0,662.0,401.0,880.0
57956,933.0,0.0,1.0,1.0,0.0,264.0,13.0,302.0,1.0,485.0
57981,1026.0,0.0,0.0,0.0,0.0,103.0,5.0,240.0,126.0,500.0
58017,1.0,0.0,1.0,0.0,65.0,0.0,0.0,765.0,402.0,766.0
58092,908.0,0.0,0.0,0.0,0.0,97.0,0.0,787.0,5.0,203.0
58119,1048.0,0.0,0.0,11.0,0.0,450.0,96.0,0.0,0.0,395.0
58121,59.0,0.0,1.0,0.0,0.0,0.0,0.0,919.0,157.0,864.0
58177,1772.0,0.0,0.0,0.0,0.0,148.0,9.0,3.0,0.0,68.0
58207,194.0,0.0,17.0,0.0,0.0,5.0,0.0,533.0,269.0,982.0
58211,1476.0,0.0,0.0,2.0,0.0,163.0,51.0,40.0,0.0,268.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1802.0,197.0
58293,5.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,25.0,1041.0
58322,17.0,0.0,2.0,0.0,0.0,0.0,0.0,445.0,759.0,777.0
58333,4.0,0.0,0.0,0.0,14.0,0.0,0.0,1012.0,70.0,900.0
58345,60.0,0.0,2.0,0.0,0.0,0.0,0.0,713.0,451.0,774.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1092.0,509.0
58365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,435.0,699.0
58372,62.0,0.0,0.0,0.0,0.0,1.0,19.0,983.0,296.0,639.0
58399,6.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1097.0,577.0
58403,30.0,0.0,1.0,0.0,0.0,1.0,2.0,1137.0,53.0,776.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1332.0,338.0
58474,53.0,0.0,2.0,0.0,0.0,0.0,0.0,831.0,72.0,1042.0
58497,908.0,0.0,6.0,0.0,0.0,52.0,6.0,142.0,438.0,448.0
58559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,817.0,579.0
58605,993.0,0.0,0.0,3.0,0.0,167.0,16.0,447.0,10.0,364.0
58615,1562.0,0.0,0.0,0.0,0.0,40.0,0.0,272.0,5.0,121.0
58676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,578.0,671.0
58677,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1036.0,62.0,895.0
58690,5.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,309.0,701.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,183.0,933.0
58800,1816.0,0.0,0.0,0.0,0.0,37.0,1.0,88.0,0.0,58.0
58827,1776.0,0.0,0.0,0.0,0.0,118.0,6.0,18.0,0.0,82.0
58842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,117.0,1010.0
58860,2.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,496.0,539.0
58861,1.0,0.0,0.0,0.0,130.0,0.0,0.0,818.0,290.0,761.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,972.0,629.0
58895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,398.0,630.0
58934,1318.0,0.0,0.0,0.0,0.0,144.0,11.0,228.0,4.0,295.0
58944,37.0,0.0,0.0,1.0,0.0,23.0,34.0,906.0,289.0,710.0
58956,40.0,0.0,15.0,2.0,1.0,0.0,84.0,705.0,244.0,909.0
58968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1540.0,432.0
58970,320.0,0.0,14.0,0.0,0.0,10.0,0.0,451.0,193.0,1012.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1006.0,602.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,965.0,662.0
59045,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
59063,408.0,0.0,0.0,0.0,0.0,10.0,0.0,664.0,11.0,907.0
59065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,449.0,600.0
59088,3.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,530.0,480.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,567.0,648.0
59130,140.0,0.0,4.0,0.0,0.0,6.0,0.0,649.0,72.0,1129.0
59168,9.0,0.0,0.0,0.0,102.0,0.0,0.0,1063.0,6.0,820.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,291.0,817.0
59182,29.0,0.0,0.0,0.0,0.0,0.0,2.0,605.0,242.0,1122.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1609.0,308.0
59209,1213.0,0.0,0.0,15.0,0.0,340.0,96.0,0.0,0.0,336.0
59246,3.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,444.0,688.0
59287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,336.0,783.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,349.0,1221.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,87.0,638.0
59398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,606.0,523.0
59405,983.0,0.0,4.0,0.0,0.0,53.0,0.0,476.0,137.0,347.0
59431,70.0,0.0,4.0,0.0,0.0,0.0,0.0,592.0,340.0,994.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1177.0,507.0
59480,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1082.0,65.0,849.0
59545,779.0,0.0,0.0,0.0,0.0,114.0,0.0,650.0,15.0,442.0
59549,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1001.0,48.0,945.0
59620,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,330.0,656.0
59658,379.0,0.0,9.0,0.0,0.0,24.0,0.0,185.0,42.0,1361.0
59668,970.0,0.0,1.0,0.0,0.0,92.0,1.0,496.0,56.0,384.0
59699,161.0,0.0,2.0,0.0,0.0,12.0,0.0,883.0,238.0,704.0
59705,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,66.0,876.0
59733,1021.0,0.0,0.0,26.0,0.0,409.0,137.0,0.0,0.0,407.0
59737,20.0,0.0,3.0,0.0,0.0,1.0,2.0,848.0,144.0,982.0
59739,1442.0,0.0,0.0,0.0,0.0,139.0,5.0,221.0,4.0,189.0
59767,1657.0,0.0,0.0,1.0,0.0,103.0,8.0,122.0,0.0,109.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,53.0,824.0
59770,400.0,0.0,1.0,0.0,0.0,57.0,0.0,642.0,8.0,892.0
59792,1057.0,0.0,0.0,0.0,0.0,110.0,2.0,317.0,4.0,510.0
59809,10.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,95.0,953.0
59812,14.0,0.0,1.0,0.0,0.0,0.0,0.0,879.0,65.0,1041.0
59816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,449.0,637.0
59841,7.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,547.0,676.0
59920,9.0,0.0,0.0,0.0,0.0,0.0,1.0,841.0,295.0,854.0
59925,1119.0,0.0,22.0,0.0,0.0,8.0,0.0,82.0,350.0,419.0
59936,26.0,0.0,0.0,0.0,0.0,1.0,0.0,928.0,228.0,817.0
59964,5.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,262.0,836.0
60003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,379.0,895.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1848.0,149.0
60030,154.0,0.0,0.0,0.0,0.0,20.0,1.0,719.0,0.0,1106.0
60042,110.0,0.0,3.0,0.0,0.0,1.0,0.0,922.0,87.0,877.0
60086,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,202.0,721.0
60120,8.0,0.0,1.0,0.0,0.0,0.0,0.0,725.0,471.0,795.0
60121,3.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,274.0,968.0
60122,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1072.0,18.0,889.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1255.0,444.0
60164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,657.0,534.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,543.0,607.0
60221,1115.0,0.0,3.0,0.0,0.0,83.0,3.0,442.0,37.0,317.0
60238,2.0,0.0,1.0,0.0,0.0,0.0,0.0,842.0,309.0,846.0
60243,3.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,339.0,918.0
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,125.0,939.0
60295,31.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,36.0,1020.0
60297,1.0,0.0,1.0,0.0,199.0,0.0,0.0,1103.0,5.0,691.0
60309,1925.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,11.0
60322,150.0,0.0,2.0,0.0,0.0,2.0,0.0,1003.0,157.0,686.0
60365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,171.0,977.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1213.0,480.0
60437,36.0,0.0,3.0,0.0,0.0,0.0,4.0,561.0,403.0,993.0
60438,432.0,0.0,3.0,0.0,0.0,2.0,0.0,341.0,472.0,750.0
60439,46.0,0.0,2.0,0.0,0.0,1.0,1.0,1085.0,72.0,793.0
60442,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,186.0,744.0
60457,1978.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
60478,1856.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,1.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,77.0,980.0
60488,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,16.0,940.0
60496,42.0,0.0,0.0,0.0,0.0,4.0,0.0,711.0,816.0,427.0
60508,1454.0,0.0,0.0,0.0,0.0,62.0,1.0,250.0,41.0,192.0
60515,247.0,0.0,1.0,0.0,0.0,23.0,2.0,947.0,119.0,661.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1557.0,314.0
60558,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1174.0,26.0,795.0
60566,44.0,0.0,0.0,0.0,0.0,0.0,1.0,896.0,151.0,908.0
60572,106.0,0.0,0.0,0.0,0.0,8.0,0.0,781.0,15.0,1090.0
60584,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
60585,1321.0,0.0,2.0,0.0,0.0,59.0,0.0,384.0,12.0,222.0
60602,200.0,0.0,7.0,0.0,0.0,11.0,0.0,338.0,909.0,535.0
60624,609.0,0.0,2.0,0.0,0.0,64.0,1.0,597.0,88.0,639.0
60636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,600.0,606.0
60699,1184.0,0.0,5.0,0.0,0.0,28.0,3.0,355.0,138.0,287.0
60707,531.0,0.0,7.0,0.0,0.0,44.0,1.0,526.0,170.0,721.0
60743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,288.0,769.0
60796,23.0,0.0,1.0,0.0,0.0,2.0,1.0,1021.0,214.0,738.0
60814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,135.0,937.0
60848,55.0,0.0,1.0,0.0,0.0,1.0,0.0,911.0,80.0,952.0
60888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1129.0,515.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,204.0
60891,3.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,700.0,688.0
60905,493.0,0.0,12.0,0.0,0.0,4.0,0.0,269.0,845.0,377.0
60962,1311.0,0.0,2.0,0.0,0.0,66.0,0.0,318.0,61.0,242.0
60966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,124.0
60978,1.0,0.0,0.0,0.0,262.0,0.0,0.0,496.0,2.0,1239.0
60999,250.0,0.0,5.0,0.0,0.0,17.0,0.0,242.0,877.0,609.0
61052,974.0,0.0,47.0,0.0,10.0,0.0,1.0,492.0,18.0,458.0
61069,1511.0,0.0,0.0,0.0,0.0,48.0,0.0,364.0,2.0,75.0
61103,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1087.0,32.0,874.0
61149,969.0,0.0,0.0,22.0,0.0,501.0,113.0,0.0,0.0,395.0
61184,2.0,0.0,1.0,0.0,0.0,1.0,0.0,967.0,184.0,845.0
61305,6.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,95.0,1120.0
61341,1099.0,0.0,9.0,0.0,0.0,26.0,1.0,402.0,13.0,450.0
61355,3.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,280.0,848.0
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,68.0,1018.0
61384,5.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,483.0,654.0
61417,539.0,0.0,14.0,0.0,0.0,0.0,1.0,656.0,19.0,771.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1098.0,517.0
61450,1324.0,0.0,0.0,5.0,0.0,286.0,57.0,39.0,0.0,289.0
61463,267.0,0.0,4.0,0.0,0.0,7.0,3.0,701.0,76.0,942.0
61479,1635.0,0.0,10.0,0.0,0.0,0.0,141.0,2.0,0.0,212.0
61487,273.0,0.0,14.0,0.0,0.0,0.0,0.0,577.0,513.0,623.0
61520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,374.0,643.0
61526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,280.0,1040.0
61635,114.0,0.0,0.0,0.0,0.0,7.0,0.0,724.0,164.0,991.0
61659,789.0,0.0,0.0,0.0,0.0,38.0,1.0,885.0,25.0,262.0
61704,35.0,0.0,1.0,0.0,11.0,0.0,1.0,760.0,544.0,648.0
61722,528.0,0.0,1.0,0.0,0.0,50.0,0.0,829.0,76.0,516.0
61742,3.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,291.0,982.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,859.0,482.0
61746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,598.0,693.0
61754,13.0,0.0,10.0,0.0,148.0,0.0,0.0,918.0,33.0,878.0
61796,335.0,0.0,64.0,1.0,0.0,0.0,352.0,392.0,111.0,745.0
61816,3.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,10.0,1224.0
61819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,855.0,369.0,774.0
61858,236.0,0.0,4.0,0.0,0.0,0.0,0.0,566.0,535.0,659.0
61861,703.0,0.0,13.0,0.0,0.0,8.0,0.0,191.0,521.0,564.0
61874,1327.0,0.0,3.0,0.0,0.0,18.0,0.0,409.0,75.0,168.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1575.0,346.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1464.0,439.0
68483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,469.0,619.0
68486,899.0,0.0,14.0,0.0,0.0,8.0,0.0,5.0,880.0,194.0
68487,1116.0,0.0,0.0,18.0,0.0,282.0,171.0,2.0,0.0,411.0
68488,1641.0,0.0,0.0,2.0,0.0,219.0,37.0,0.0,0.0,101.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,165.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1554.0,357.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1277.0,459.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1892.0,107.0
68509,1126.0,0.0,0.0,10.0,0.0,390.0,125.0,0.0,0.0,349.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,108.0,659.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1768.0,225.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
68529,167.0,0.0,2.0,0.0,0.0,3.0,0.0,253.0,1027.0,548.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68537,1971.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,160.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1793.0,202.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,6.0,431.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,1141.0,336.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
68551,1487.0,0.0,0.0,8.0,0.0,249.0,53.0,0.0,0.0,203.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1566.0,379.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,0.0,443.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1398.0,449.0
68577,1516.0,0.0,0.0,4.0,0.0,247.0,51.0,0.0,0.0,182.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1465.0,444.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
68592,3.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,788.0,563.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1328.0,439.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1252.0,416.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1398.0,390.0
68603,762.0,0.0,0.0,39.0,0.0,441.0,273.0,0.0,0.0,485.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1027.0,417.0
68615,1470.0,0.0,0.0,3.0,0.0,363.0,50.0,0.0,0.0,114.0
68619,1515.0,0.0,0.0,1.0,0.0,317.0,41.0,0.0,0.0,126.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1239.0,403.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1536.0,396.0
68624,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,587.0,355.0
68626,1312.0,0.0,0.0,13.0,0.0,297.0,91.0,1.0,1.0,285.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1562.0,406.0
68637,1545.0,0.0,0.0,5.0,0.0,281.0,39.0,0.0,0.0,130.0
68639,888.0,0.0,0.0,33.0,0.0,410.0,203.0,3.0,0.0,463.0
68643,1070.0,0.0,0.0,23.0,0.0,327.0,158.0,1.0,1.0,420.0
68645,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1207.0,440.0
68649,1316.0,0.0,14.0,0.0,0.0,119.0,12.0,12.0,88.0,439.0
68651,572.0,0.0,0.0,44.0,0.0,309.0,387.0,0.0,6.0,682.0
68653,1520.0,0.0,0.0,1.0,0.0,200.0,22.0,56.0,2.0,199.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1485.0,412.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,187.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
68670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,202.0,1314.0,483.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
68675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1506.0,449.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,246.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,119.0
68680,1572.0,0.0,0.0,4.0,0.0,257.0,25.0,0.0,0.0,142.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1729.0,255.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1437.0,425.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1143.0,509.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1771.0,224.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,230.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,185.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1688.0,283.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1518.0,397.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,467.0
68708,1153.0,0.0,0.0,10.0,0.0,384.0,116.0,0.0,0.0,337.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1586.0,358.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1495.0,433.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
68715,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,218.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68731,107.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,1214.0,498.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,83.0,287.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1128.0,498.0
68735,1065.0,0.0,0.0,23.0,0.0,362.0,167.0,0.0,0.0,383.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,271.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
68742,1976.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1485.0,317.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
68758,1010.0,0.0,0.0,26.0,0.0,279.0,155.0,106.0,1.0,423.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1725.0,201.0
68763,840.0,0.0,1.0,19.0,0.0,263.0,272.0,2.0,95.0,508.0
68764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1653.0,313.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68771,16.0,0.0,1.0,0.0,0.0,0.0,0.0,343.0,1148.0,492.0
68772,1050.0,0.0,0.0,15.0,0.0,406.0,120.0,28.0,0.0,381.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,307.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1224.0,497.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
68788,1824.0,0.0,0.0,0.0,0.0,118.0,1.0,3.0,0.0,54.0
68790,1460.0,0.0,0.0,13.0,0.0,252.0,71.0,0.0,0.0,204.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,251.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1813.0,185.0
68798,1309.0,0.0,0.0,16.0,0.0,312.0,88.0,0.0,0.0,275.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,664.0,543.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,89.0,496.0
68802,1187.0,0.0,0.0,10.0,0.0,252.0,124.0,10.0,1.0,416.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1376.0,403.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1740.0,241.0
68811,31.0,0.0,1.0,0.0,0.0,3.0,0.0,616.0,516.0,833.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1575.0,331.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1762.0,227.0
68819,900.0,0.0,0.0,29.0,0.0,416.0,205.0,1.0,0.0,449.0
68821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,750.0,420.0
68822,868.0,0.0,0.0,32.0,0.0,427.0,168.0,0.0,0.0,505.0
68826,927.0,0.0,0.0,22.0,0.0,367.0,213.0,0.0,0.0,471.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,904.0,506.0
