,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57771,38.0,0.0,1.0,0.0,52.0,9.0,1.0,700.0,280.0,919.0
57801,676.0,0.0,0.0,0.0,0.0,232.0,7.0,234.0,445.0,406.0
57807,1647.0,0.0,14.0,0.0,0.0,120.0,0.0,43.0,58.0,118.0
57832,191.0,0.0,0.0,1.0,0.0,87.0,33.0,468.0,395.0,825.0
57869,28.0,0.0,0.0,2.0,0.0,10.0,43.0,756.0,194.0,967.0
57880,1.0,0.0,0.0,0.0,91.0,3.0,35.0,854.0,52.0,964.0
57894,51.0,0.0,3.0,0.0,0.0,16.0,0.0,325.0,1369.0,236.0
57956,299.0,0.0,0.0,2.0,0.0,122.0,42.0,505.0,152.0,878.0
57981,228.0,0.0,0.0,0.0,0.0,61.0,34.0,457.0,461.0,759.0
58017,1.0,0.0,0.0,0.0,185.0,1.0,2.0,929.0,70.0,812.0
58092,283.0,0.0,0.0,2.0,0.0,98.0,38.0,573.0,114.0,892.0
58119,1251.0,0.0,4.0,0.0,0.0,291.0,44.0,114.0,66.0,230.0
58121,57.0,0.0,0.0,2.0,0.0,18.0,39.0,654.0,303.0,927.0
58177,1207.0,0.0,0.0,0.0,0.0,378.0,1.0,149.0,85.0,180.0
58207,262.0,0.0,2.0,0.0,0.0,85.0,12.0,404.0,432.0,803.0
58211,1304.0,0.0,0.0,0.0,0.0,245.0,15.0,140.0,142.0,154.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1578.0,143.0
58293,11.0,0.0,0.0,2.0,0.0,2.0,35.0,798.0,140.0,1012.0
58322,263.0,0.0,0.0,0.0,0.0,89.0,6.0,308.0,722.0,612.0
58333,42.0,0.0,0.0,0.0,34.0,16.0,51.0,899.0,81.0,877.0
58345,113.0,0.0,1.0,0.0,0.0,29.0,5.0,247.0,1356.0,249.0
58364,18.0,0.0,0.0,1.0,0.0,6.0,5.0,585.0,967.0,418.0
58365,19.0,0.0,0.0,1.0,0.0,2.0,30.0,744.0,330.0,874.0
58372,42.0,0.0,1.0,0.0,1.0,11.0,32.0,797.0,336.0,780.0
58399,106.0,0.0,10.0,0.0,0.0,22.0,0.0,138.0,1583.0,141.0
58403,11.0,0.0,0.0,1.0,0.0,1.0,41.0,771.0,136.0,1039.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1586.0,176.0
58474,6.0,0.0,0.0,2.0,0.0,2.0,37.0,791.0,149.0,1013.0
58497,332.0,0.0,1.0,0.0,0.0,112.0,4.0,244.0,961.0,346.0
58559,66.0,0.0,1.0,0.0,0.0,16.0,25.0,648.0,422.0,822.0
58605,182.0,0.0,1.0,0.0,0.0,68.0,77.0,577.0,213.0,882.0
58615,1114.0,0.0,1.0,0.0,0.0,325.0,1.0,185.0,132.0,242.0
58676,144.0,0.0,0.0,2.0,0.0,41.0,25.0,588.0,454.0,746.0
58677,5.0,0.0,0.0,3.0,0.0,0.0,47.0,716.0,205.0,1024.0
58690,28.0,0.0,0.0,0.0,0.0,6.0,23.0,681.0,410.0,852.0
58713,1.0,0.0,0.0,0.0,0.0,0.0,25.0,834.0,254.0,886.0
58800,779.0,0.0,4.0,0.0,0.0,210.0,16.0,383.0,169.0,439.0
58827,963.0,0.0,0.0,0.0,0.0,312.0,0.0,238.0,247.0,240.0
58842,9.0,0.0,0.0,0.0,0.0,1.0,33.0,809.0,222.0,926.0
58860,28.0,0.0,0.0,1.0,0.0,4.0,21.0,771.0,386.0,789.0
58861,5.0,0.0,0.0,0.0,210.0,3.0,9.0,948.0,89.0,736.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,6.0,553.0,1053.0,388.0
58895,19.0,0.0,0.0,0.0,0.0,3.0,36.0,781.0,277.0,884.0
58934,712.0,0.0,2.0,0.0,0.0,212.0,17.0,241.0,393.0,423.0
58944,12.0,0.0,0.0,1.0,0.0,2.0,56.0,768.0,182.0,979.0
58956,7.0,0.0,0.0,1.0,2.0,2.0,42.0,751.0,280.0,915.0
58968,119.0,0.0,28.0,0.0,0.0,25.0,0.0,112.0,1527.0,189.0
58970,372.0,0.0,0.0,0.0,0.0,128.0,2.0,262.0,415.0,821.0
59003,98.0,0.0,0.0,0.0,0.0,44.0,20.0,621.0,551.0,666.0
59009,36.0,0.0,5.0,0.0,0.0,4.0,0.0,284.0,1439.0,232.0
59045,1427.0,0.0,25.0,0.0,0.0,263.0,0.0,33.0,125.0,127.0
59063,2.0,0.0,0.0,1.0,0.0,1.0,58.0,767.0,110.0,1061.0
59065,345.0,0.0,0.0,0.0,22.0,42.0,8.0,802.0,86.0,695.0
59088,1.0,0.0,0.0,2.0,0.0,1.0,38.0,911.0,189.0,858.0
59095,94.0,0.0,2.0,0.0,0.0,29.0,13.0,606.0,665.0,591.0
59130,130.0,0.0,0.0,0.0,0.0,32.0,43.0,626.0,132.0,1037.0
59168,48.0,0.0,0.0,0.0,129.0,20.0,21.0,895.0,36.0,851.0
59171,52.0,0.0,0.0,1.0,0.0,13.0,27.0,652.0,390.0,865.0
59182,28.0,0.0,0.0,0.0,0.0,4.0,41.0,617.0,213.0,1097.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1608.0,157.0
59209,1199.0,0.0,0.0,0.0,0.0,342.0,8.0,155.0,108.0,188.0
59246,68.0,0.0,0.0,0.0,0.0,13.0,28.0,660.0,487.0,744.0
59287,34.0,0.0,0.0,3.0,0.0,8.0,45.0,651.0,391.0,868.0
59319,79.0,0.0,0.0,0.0,0.0,12.0,30.0,441.0,217.0,1221.0
59324,3.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1462.0,326.0
59398,5.0,0.0,0.0,2.0,0.0,5.0,28.0,833.0,305.0,822.0
59405,485.0,0.0,2.0,0.0,0.0,157.0,1.0,270.0,660.0,425.0
59431,323.0,0.0,0.0,0.0,0.0,131.0,4.0,243.0,616.0,683.0
59470,37.0,0.0,1.0,0.0,0.0,12.0,2.0,632.0,922.0,394.0
59480,4.0,0.0,0.0,0.0,0.0,2.0,69.0,857.0,128.0,940.0
59545,206.0,0.0,0.0,0.0,0.0,71.0,28.0,536.0,251.0,908.0
59549,29.0,0.0,0.0,0.0,0.0,7.0,46.0,743.0,128.0,1047.0
59620,48.0,0.0,0.0,2.0,0.0,20.0,34.0,715.0,287.0,894.0
59658,18.0,0.0,1.0,0.0,0.0,10.0,28.0,620.0,271.0,1052.0
59668,154.0,0.0,1.0,0.0,0.0,37.0,50.0,612.0,294.0,852.0
59699,274.0,0.0,0.0,1.0,0.0,84.0,26.0,494.0,392.0,729.0
59705,14.0,0.0,0.0,2.0,0.0,1.0,42.0,775.0,166.0,1000.0
59733,581.0,0.0,0.0,2.0,0.0,210.0,100.0,377.0,102.0,628.0
59737,7.0,0.0,0.0,0.0,0.0,0.0,24.0,644.0,288.0,1037.0
59739,523.0,0.0,2.0,1.0,0.0,190.0,20.0,414.0,323.0,527.0
59767,949.0,0.0,0.0,1.0,0.0,292.0,12.0,301.0,146.0,299.0
59768,1.0,0.0,0.0,2.0,0.0,0.0,51.0,849.0,127.0,970.0
59770,214.0,0.0,1.0,0.0,3.0,63.0,8.0,693.0,85.0,933.0
59792,1145.0,0.0,10.0,0.0,0.0,290.0,0.0,122.0,106.0,327.0
59809,14.0,0.0,0.0,0.0,0.0,6.0,42.0,687.0,161.0,1090.0
59812,39.0,0.0,1.0,0.0,0.0,8.0,21.0,723.0,234.0,974.0
59816,5.0,0.0,0.0,1.0,0.0,0.0,44.0,772.0,296.0,882.0
59841,30.0,0.0,0.0,0.0,0.0,5.0,31.0,654.0,417.0,863.0
59920,13.0,0.0,0.0,5.0,0.0,1.0,61.0,731.0,187.0,1002.0
59925,199.0,0.0,31.0,0.0,0.0,53.0,1.0,37.0,1399.0,280.0
59936,137.0,0.0,2.0,0.0,0.0,34.0,36.0,644.0,340.0,807.0
59964,70.0,0.0,0.0,0.0,0.0,8.0,20.0,653.0,211.0,1038.0
60003,64.0,0.0,0.0,0.0,0.0,14.0,8.0,512.0,491.0,911.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1728.0,89.0
60030,47.0,0.0,1.0,1.0,0.0,14.0,69.0,708.0,21.0,1139.0
60042,38.0,0.0,0.0,1.0,0.0,11.0,31.0,570.0,260.0,1089.0
60086,102.0,0.0,0.0,0.0,0.0,32.0,24.0,617.0,468.0,757.0
60120,72.0,0.0,0.0,2.0,0.0,15.0,46.0,649.0,289.0,927.0
60121,7.0,0.0,0.0,0.0,0.0,0.0,48.0,742.0,201.0,1002.0
60122,1.0,0.0,0.0,1.0,5.0,0.0,41.0,888.0,112.0,952.0
60160,199.0,0.0,10.0,0.0,0.0,51.0,3.0,325.0,1143.0,269.0
60164,45.0,0.0,0.0,1.0,0.0,15.0,16.0,627.0,708.0,588.0
60211,59.0,0.0,1.0,0.0,0.0,18.0,24.0,566.0,669.0,663.0
60221,711.0,0.0,10.0,0.0,0.0,260.0,2.0,244.0,436.0,337.0
60238,31.0,0.0,0.0,2.0,0.0,4.0,25.0,677.0,386.0,875.0
60243,8.0,0.0,0.0,2.0,0.0,1.0,55.0,712.0,247.0,975.0
60280,11.0,0.0,0.0,2.0,0.0,1.0,40.0,740.0,229.0,977.0
60295,16.0,0.0,0.0,2.0,0.0,5.0,68.0,763.0,121.0,1025.0
60297,6.0,0.0,0.0,0.0,293.0,0.0,2.0,937.0,16.0,746.0
60309,1638.0,0.0,0.0,0.0,0.0,337.0,0.0,1.0,3.0,21.0
60322,23.0,0.0,1.0,1.0,0.0,11.0,23.0,631.0,418.0,892.0
60365,11.0,0.0,0.0,1.0,0.0,3.0,23.0,768.0,210.0,984.0
60403,24.0,0.0,0.0,0.0,0.0,6.0,14.0,529.0,862.0,565.0
60437,147.0,0.0,1.0,1.0,0.0,41.0,31.0,494.0,547.0,738.0
60438,872.0,0.0,55.0,0.0,0.0,88.0,0.0,193.0,289.0,503.0
60439,9.0,0.0,0.0,2.0,0.0,4.0,32.0,834.0,143.0,976.0
60442,3.0,0.0,0.0,1.0,1.0,0.0,38.0,869.0,148.0,940.0
60457,1638.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,10.0
60478,1415.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,3.0
60483,3.0,0.0,0.0,0.0,0.0,0.0,46.0,804.0,127.0,1020.0
60488,18.0,0.0,0.0,0.0,1.0,5.0,20.0,585.0,184.0,1187.0
60496,12.0,0.0,0.0,1.0,0.0,3.0,13.0,753.0,490.0,728.0
60508,566.0,0.0,16.0,0.0,0.0,162.0,3.0,61.0,912.0,280.0
60515,185.0,0.0,0.0,3.0,0.0,58.0,28.0,657.0,299.0,770.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1541.0,171.0
60558,4.0,0.0,0.0,2.0,2.0,0.0,39.0,914.0,108.0,931.0
60566,3.0,0.0,0.0,7.0,0.0,3.0,46.0,799.0,156.0,986.0
60572,280.0,0.0,0.0,0.0,0.0,101.0,33.0,636.0,155.0,795.0
60584,1569.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,11.0
60585,834.0,0.0,5.0,0.0,0.0,225.0,0.0,109.0,529.0,298.0
60602,238.0,0.0,56.0,0.0,0.0,55.0,0.0,253.0,1117.0,281.0
60624,178.0,0.0,0.0,1.0,0.0,46.0,45.0,620.0,272.0,838.0
60636,142.0,0.0,0.0,1.0,0.0,44.0,19.0,634.0,473.0,687.0
60699,164.0,0.0,1.0,0.0,0.0,64.0,10.0,460.0,817.0,484.0
60707,231.0,0.0,0.0,0.0,0.0,79.0,33.0,424.0,439.0,794.0
60743,20.0,0.0,0.0,0.0,0.0,6.0,29.0,689.0,296.0,960.0
60796,12.0,0.0,0.0,2.0,0.0,2.0,53.0,748.0,206.0,977.0
60814,13.0,0.0,0.0,0.0,0.0,6.0,47.0,765.0,189.0,980.0
60848,178.0,0.0,0.0,0.0,0.0,49.0,21.0,602.0,211.0,939.0
60888,88.0,0.0,0.0,0.0,0.0,23.0,9.0,531.0,803.0,546.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1565.0,172.0
60891,69.0,0.0,1.0,3.0,0.0,28.0,34.0,669.0,359.0,837.0
60905,34.0,0.0,0.0,0.0,0.0,8.0,15.0,616.0,689.0,638.0
60962,255.0,0.0,0.0,0.0,0.0,103.0,17.0,447.0,513.0,665.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1802.0,82.0
60978,95.0,0.0,32.0,0.0,340.0,24.0,1.0,689.0,92.0,727.0
60999,199.0,0.0,0.0,0.0,0.0,63.0,24.0,484.0,569.0,661.0
61052,30.0,0.0,0.0,0.0,262.0,4.0,1.0,1003.0,51.0,649.0
61069,297.0,0.0,0.0,0.0,0.0,94.0,23.0,555.0,218.0,813.0
61103,49.0,0.0,0.0,0.0,1.0,4.0,54.0,878.0,121.0,893.0
61149,1119.0,0.0,1.0,1.0,0.0,393.0,49.0,117.0,82.0,238.0
61184,2.0,0.0,0.0,0.0,0.0,0.0,40.0,803.0,232.0,923.0
61305,29.0,0.0,0.0,0.0,0.0,11.0,45.0,638.0,164.0,1113.0
61341,511.0,0.0,10.0,1.0,1.0,131.0,11.0,367.0,305.0,663.0
61355,22.0,0.0,0.0,0.0,0.0,7.0,32.0,650.0,319.0,970.0
61379,4.0,0.0,0.0,2.0,0.0,0.0,46.0,776.0,193.0,979.0
61384,36.0,0.0,0.0,2.0,0.0,16.0,28.0,740.0,242.0,936.0
61417,29.0,0.0,3.0,0.0,11.0,5.0,32.0,749.0,198.0,973.0
61423,1.0,0.0,2.0,0.0,0.0,0.0,0.0,84.0,1818.0,95.0
61450,1067.0,0.0,0.0,0.0,0.0,325.0,25.0,201.0,128.0,254.0
61463,710.0,0.0,1.0,0.0,2.0,96.0,4.0,429.0,242.0,516.0
61479,1794.0,0.0,0.0,0.0,0.0,144.0,10.0,6.0,29.0,17.0
61487,67.0,0.0,4.0,0.0,0.0,18.0,0.0,85.0,1579.0,247.0
61520,4.0,0.0,0.0,0.0,3.0,0.0,48.0,862.0,144.0,939.0
61526,115.0,0.0,0.0,0.0,0.0,34.0,20.0,522.0,456.0,853.0
61635,293.0,0.0,0.0,0.0,0.0,116.0,20.0,368.0,364.0,839.0
61659,575.0,0.0,4.0,2.0,0.0,191.0,24.0,489.0,237.0,478.0
61704,117.0,0.0,0.0,0.0,61.0,37.0,13.0,899.0,117.0,756.0
61722,201.0,0.0,0.0,0.0,0.0,59.0,27.0,624.0,290.0,799.0
61742,20.0,0.0,0.0,1.0,0.0,5.0,45.0,723.0,271.0,935.0
61743,10.0,0.0,9.0,0.0,0.0,3.0,0.0,415.0,1264.0,299.0
61746,2.0,0.0,0.0,0.0,6.0,1.0,28.0,839.0,213.0,911.0
61754,5.0,0.0,0.0,0.0,316.0,0.0,1.0,860.0,21.0,797.0
61796,90.0,0.0,3.0,0.0,0.0,23.0,62.0,462.0,679.0,681.0
61816,4.0,0.0,0.0,0.0,0.0,0.0,40.0,699.0,87.0,1170.0
61819,48.0,0.0,0.0,0.0,0.0,12.0,42.0,692.0,234.0,972.0
61858,364.0,0.0,4.0,0.0,0.0,101.0,0.0,115.0,1179.0,237.0
61861,474.0,0.0,4.0,0.0,0.0,144.0,0.0,93.0,1030.0,255.0
61874,731.0,0.0,2.0,0.0,0.0,247.0,0.0,119.0,598.0,303.0
68480,4.0,0.0,2.0,0.0,0.0,0.0,0.0,481.0,1301.0,212.0
68482,62.0,0.0,21.0,0.0,0.0,16.0,0.0,392.0,1222.0,287.0
68483,0.0,0.0,0.0,1.0,0.0,1.0,41.0,873.0,227.0,857.0
68486,769.0,0.0,27.0,0.0,0.0,112.0,1.0,199.0,706.0,186.0
68487,432.0,0.0,0.0,3.0,0.0,135.0,91.0,418.0,301.0,620.0
68488,1515.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,12.0
68490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1804.0,76.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1844.0,47.0
68497,1.0,0.0,1.0,0.0,0.0,0.0,0.0,379.0,1396.0,223.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68501,1.0,0.0,2.0,0.0,0.0,1.0,0.0,113.0,1822.0,61.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1433.0,187.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1605.0,117.0
68509,1304.0,0.0,0.0,0.0,0.0,347.0,30.0,103.0,95.0,121.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1712.0,87.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1534.0,131.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1578.0,152.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1986.0,11.0
68529,436.0,0.0,13.0,0.0,0.0,129.0,0.0,365.0,736.0,321.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68537,1595.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,11.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1767.0,78.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1492.0,161.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1792.0,76.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1366.0,178.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1809.0,60.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1308.0,224.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1742.0,91.0
68551,1472.0,0.0,0.0,0.0,0.0,364.0,5.0,64.0,40.0,55.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1886.0,43.0
68570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,422.0,1357.0,219.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1149.0,287.0
68574,335.0,0.0,16.0,0.0,0.0,77.0,1.0,310.0,1004.0,257.0
68577,1562.0,0.0,0.0,0.0,0.0,294.0,0.0,37.0,52.0,55.0
68590,15.0,0.0,0.0,0.0,0.0,5.0,0.0,447.0,1284.0,249.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1818.0,74.0
68592,62.0,0.0,0.0,0.0,0.0,15.0,7.0,651.0,710.0,555.0
68596,50.0,0.0,1.0,0.0,0.0,16.0,2.0,474.0,1160.0,297.0
68601,4.0,0.0,0.0,0.0,0.0,2.0,13.0,663.0,821.0,497.0
68602,15.0,0.0,0.0,0.0,0.0,4.0,1.0,511.0,1132.0,337.0
68603,834.0,0.0,1.0,1.0,0.0,291.0,119.0,213.0,121.0,420.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1877.0,35.0
68613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1165.0,274.0
68615,1486.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,15.0
68619,1498.0,0.0,0.0,0.0,0.0,485.0,0.0,2.0,1.0,14.0
68620,3.0,0.0,0.0,0.0,0.0,0.0,6.0,575.0,1093.0,323.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1195.0,259.0
68624,1618.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,17.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1240.0,222.0
68626,1066.0,0.0,2.0,0.0,0.0,289.0,13.0,191.0,220.0,219.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1345.0,237.0
68637,1588.0,0.0,0.0,0.0,0.0,386.0,0.0,1.0,2.0,23.0
68639,699.0,0.0,0.0,1.0,0.0,299.0,73.0,320.0,190.0,418.0
68643,984.0,0.0,5.0,0.0,0.0,267.0,45.0,187.0,285.0,227.0
68645,1701.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,5.0
68646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,515.0,1218.0,266.0
68649,960.0,0.0,1.0,0.0,0.0,421.0,0.0,488.0,3.0,127.0
68651,139.0,0.0,2.0,3.0,0.0,45.0,180.0,411.0,415.0,805.0
68653,719.0,0.0,1.0,0.0,0.0,249.0,24.0,338.0,246.0,423.0
68654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,427.0,1332.0,240.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1225.0,222.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1918.0,28.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1923.0,31.0
68661,1678.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,8.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1644.0,100.0
68670,256.0,0.0,1.0,1.0,0.0,91.0,7.0,506.0,705.0,433.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1838.0,51.0
68675,36.0,0.0,30.0,0.0,0.0,9.0,0.0,348.0,1283.0,294.0
68676,9.0,0.0,16.0,0.0,0.0,1.0,0.0,132.0,1731.0,111.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1973.0,20.0
68680,1329.0,0.0,0.0,0.0,0.0,327.0,0.0,102.0,129.0,113.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1832.0,69.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1530.0,136.0
68688,59.0,0.0,27.0,0.0,0.0,6.0,0.0,298.0,1380.0,230.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
68692,1.0,0.0,5.0,0.0,0.0,0.0,0.0,90.0,1848.0,56.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1862.0,50.0
68697,1859.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,1895.0,41.0
68700,7.0,0.0,7.0,0.0,0.0,2.0,0.0,534.0,1128.0,322.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1560.0,152.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1029.0,257.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1583.0,150.0
68705,15.0,0.0,23.0,0.0,0.0,1.0,0.0,194.0,1614.0,153.0
68706,2.0,0.0,1.0,0.0,0.0,0.0,0.0,373.0,1397.0,227.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1188.0,224.0
68708,1120.0,0.0,0.0,0.0,0.0,334.0,5.0,186.0,158.0,197.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1901.0,39.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1422.0,210.0
68713,39.0,0.0,16.0,0.0,0.0,2.0,0.0,289.0,1405.0,249.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1952.0,28.0
68715,1620.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,9.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1988.0,9.0
68723,1.0,0.0,1.0,0.0,0.0,0.0,0.0,265.0,1571.0,162.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1869.0,44.0
68731,230.0,0.0,13.0,0.0,0.0,62.0,1.0,326.0,1033.0,335.0
68733,17.0,0.0,0.0,0.0,0.0,3.0,0.0,771.0,797.0,412.0
68734,10.0,0.0,5.0,0.0,0.0,4.0,2.0,462.0,1172.0,345.0
68735,947.0,0.0,2.0,0.0,0.0,325.0,15.0,245.0,230.0,236.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1561.0,169.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1981.0,10.0
68742,1537.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,9.0
68751,1722.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,3.0
68756,0.0,0.0,3.0,0.0,0.0,0.0,0.0,462.0,1346.0,189.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68758,679.0,0.0,1.0,0.0,0.0,262.0,72.0,355.0,157.0,474.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1503.0,147.0
68763,882.0,0.0,13.0,0.0,0.0,305.0,6.0,208.0,265.0,321.0
68764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,371.0,1411.0,216.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1982.0,8.0
68771,473.0,0.0,7.0,0.0,0.0,116.0,0.0,387.0,687.0,330.0
68772,879.0,0.0,0.0,0.0,0.0,360.0,53.0,199.0,201.0,308.0
68777,41.0,0.0,9.0,0.0,0.0,5.0,0.0,159.0,1673.0,113.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1699.0,99.0
68783,66.0,0.0,0.0,0.0,0.0,17.0,27.0,573.0,659.0,658.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1750.0,69.0
68788,1160.0,0.0,0.0,0.0,0.0,301.0,0.0,175.0,204.0,160.0
68790,1326.0,0.0,1.0,0.0,0.0,460.0,0.0,66.0,59.0,88.0
68791,1.0,0.0,2.0,0.0,0.0,1.0,0.0,257.0,1568.0,171.0
68792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,192.0,1687.0,120.0
68798,1273.0,0.0,2.0,0.0,0.0,286.0,1.0,160.0,135.0,143.0
68799,19.0,0.0,1.0,1.0,0.0,7.0,28.0,673.0,615.0,656.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,1258.0,219.0
68802,518.0,0.0,31.0,0.0,0.0,212.0,14.0,336.0,384.0,505.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1338.0,224.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1474.0,164.0
68811,128.0,0.0,0.0,0.0,0.0,47.0,52.0,580.0,310.0,883.0
68813,33.0,0.0,10.0,0.0,0.0,5.0,0.0,353.0,1392.0,207.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1487.0,169.0
68819,899.0,0.0,0.0,0.0,0.0,370.0,13.0,306.0,118.0,294.0
68821,10.0,0.0,0.0,1.0,0.0,0.0,6.0,664.0,821.0,498.0
68822,866.0,0.0,1.0,2.0,0.0,312.0,79.0,210.0,157.0,373.0
68826,623.0,0.0,5.0,1.0,0.0,221.0,98.0,318.0,229.0,505.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1903.0,41.0
68830,20.0,0.0,0.0,1.0,0.0,2.0,18.0,672.0,638.0,649.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1472.0,139.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1557.0,143.0
68851,315.0,0.0,26.0,0.0,0.0,37.0,0.0,253.0,1029.0,340.0
68852,691.0,0.0,0.0,0.0,0.0,248.0,65.0,307.0,180.0,509.0
68853,94.0,0.0,1.0,0.0,0.0,25.0,12.0,536.0,877.0,455.0
