,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
57683,63.0,0.0,19.0,0.0,0.0,0.0,0.0,632.0,751.0,535.0
57730,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1910.0,0.0,86.0
57759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,547.0,943.0
57762,519.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,20.0,12.0
57771,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1349.0,193.0,456.0
57801,641.0,0.0,0.0,0.0,0.0,1174.0,0.0,35.0,29.0,121.0
57807,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57832,90.0,0.0,1.0,0.0,0.0,40.0,0.0,575.0,415.0,879.0
57869,129.0,0.0,2.0,0.0,0.0,144.0,0.0,562.0,338.0,825.0
57880,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1365.0,463.0,144.0
57894,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1859.0,2.0,123.0
57956,128.0,0.0,0.0,0.0,0.0,576.0,4.0,59.0,48.0,1185.0
57981,478.0,0.0,2.0,0.0,0.0,129.0,0.0,343.0,428.0,620.0
58017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,11.0,505.0
58092,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0
58119,1474.0,0.0,1.0,0.0,0.0,201.0,50.0,0.0,0.0,274.0
58121,75.0,0.0,0.0,0.0,1.0,8.0,0.0,1859.0,0.0,57.0
58177,1161.0,0.0,4.0,0.0,0.0,358.0,0.0,87.0,207.0,183.0
58207,430.0,0.0,0.0,0.0,1.0,0.0,1.0,915.0,198.0,455.0
58211,1608.0,0.0,1.0,0.0,0.0,158.0,20.0,171.0,0.0,42.0
58252,25.0,0.0,1.0,0.0,0.0,0.0,0.0,291.0,1089.0,594.0
58293,24.0,0.0,1.0,0.0,18.0,2.0,0.0,1690.0,35.0,230.0
58322,163.0,0.0,0.0,0.0,0.0,27.0,0.0,395.0,633.0,782.0
58333,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1800.0,14.0,172.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
58364,7.0,0.0,0.0,0.0,0.0,6.0,0.0,85.0,972.0,930.0
58365,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1685.0,26.0,282.0
58372,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1945.0,0.0,51.0
58399,358.0,0.0,3.0,0.0,0.0,121.0,0.0,1180.0,72.0,266.0
58403,18.0,0.0,0.0,0.0,3.0,205.0,0.0,1470.0,5.0,299.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,1.0,172.0
58474,8.0,0.0,1.0,0.0,5.0,23.0,0.0,1548.0,55.0,360.0
58497,1423.0,0.0,5.0,0.0,0.0,11.0,7.0,221.0,139.0,194.0
58559,0.0,0.0,0.0,0.0,0.0,23.0,0.0,229.0,483.0,1265.0
58605,45.0,0.0,0.0,0.0,0.0,1950.0,0.0,3.0,0.0,2.0
58615,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0
58676,70.0,0.0,0.0,0.0,0.0,183.0,0.0,890.0,127.0,730.0
58677,50.0,0.0,1.0,0.0,7.0,34.0,1.0,1222.0,154.0,531.0
58690,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,3.0,63.0
58713,12.0,0.0,0.0,0.0,10.0,0.0,0.0,763.0,388.0,827.0
58800,285.0,0.0,0.0,0.0,2.0,803.0,18.0,175.0,0.0,717.0
58827,1215.0,0.0,9.0,0.0,0.0,223.0,0.0,202.0,204.0,147.0
58842,105.0,0.0,9.0,0.0,5.0,32.0,0.0,749.0,280.0,820.0
58860,4.0,0.0,0.0,0.0,1.0,18.0,0.0,1673.0,63.0,241.0
58861,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1170.0,551.0,253.0
58862,2.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,789.0,930.0
58895,2.0,0.0,0.0,0.0,1.0,252.0,0.0,1023.0,163.0,559.0
58934,409.0,0.0,1.0,0.0,1.0,1.0,8.0,1248.0,32.0,300.0
58944,36.0,0.0,0.0,0.0,2.0,74.0,3.0,1364.0,26.0,495.0
58956,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1183.0,222.0,591.0
58968,430.0,0.0,10.0,0.0,0.0,4.0,0.0,459.0,539.0,558.0
58970,228.0,0.0,1.0,0.0,1.0,1.0,0.0,527.0,272.0,970.0
59003,11.0,0.0,0.0,0.0,0.0,1.0,0.0,245.0,823.0,920.0
59009,63.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,655.0,713.0
59045,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,9.0,4.0
59063,32.0,0.0,0.0,0.0,29.0,1.0,0.0,1560.0,10.0,368.0
59065,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1913.0,15.0,41.0
59088,12.0,0.0,0.0,0.0,4.0,100.0,0.0,1795.0,0.0,89.0
59095,72.0,0.0,0.0,0.0,0.0,21.0,0.0,1117.0,213.0,577.0
59130,101.0,0.0,0.0,0.0,3.0,19.0,2.0,284.0,504.0,1087.0
59168,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1775.0,16.0,186.0
59171,73.0,0.0,0.0,0.0,0.0,4.0,0.0,1304.0,142.0,477.0
59182,62.0,0.0,0.0,0.0,9.0,0.0,0.0,724.0,402.0,803.0
59208,210.0,0.0,0.0,0.0,0.0,1.0,0.0,935.0,351.0,503.0
59209,940.0,0.0,0.0,4.0,0.0,831.0,45.0,4.0,0.0,176.0
59246,20.0,0.0,0.0,0.0,0.0,5.0,0.0,1345.0,116.0,514.0
59287,0.0,0.0,0.0,0.0,3.0,121.0,0.0,795.0,488.0,593.0
59319,4.0,0.0,0.0,0.0,7.0,0.0,0.0,227.0,749.0,1013.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
59398,29.0,0.0,0.0,0.0,0.0,56.0,0.0,946.0,174.0,795.0
59405,915.0,0.0,3.0,0.0,0.0,649.0,0.0,216.0,21.0,196.0
59431,266.0,0.0,0.0,0.0,0.0,2.0,0.0,414.0,393.0,925.0
59470,5.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,812.0,942.0
59480,10.0,0.0,0.0,0.0,5.0,0.0,0.0,1354.0,98.0,533.0
59545,323.0,0.0,0.0,0.0,0.0,166.0,0.0,1064.0,79.0,368.0
59549,40.0,0.0,0.0,0.0,14.0,0.0,0.0,1858.0,0.0,88.0
59620,7.0,0.0,0.0,0.0,1.0,35.0,0.0,1761.0,20.0,176.0
59658,16.0,0.0,0.0,0.0,8.0,0.0,5.0,692.0,361.0,918.0
59668,175.0,0.0,1.0,0.0,0.0,288.0,0.0,526.0,399.0,611.0
59699,308.0,0.0,1.0,0.0,0.0,273.0,0.0,646.0,141.0,631.0
59705,43.0,0.0,0.0,0.0,9.0,0.0,0.0,1922.0,0.0,26.0
59733,384.0,0.0,0.0,3.0,0.0,1213.0,89.0,9.0,0.0,302.0
59737,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1416.0,18.0,551.0
59739,114.0,0.0,1.0,0.0,0.0,1736.0,0.0,34.0,26.0,89.0
59767,1.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,5.0
59768,3.0,0.0,0.0,0.0,7.0,11.0,0.0,1417.0,63.0,499.0
59770,686.0,0.0,3.0,0.0,4.0,6.0,0.0,1121.0,99.0,81.0
59792,1874.0,0.0,1.0,0.0,0.0,10.0,0.0,44.0,21.0,50.0
59809,9.0,0.0,0.0,0.0,2.0,2.0,0.0,440.0,466.0,1081.0
59812,23.0,0.0,0.0,0.0,3.0,0.0,0.0,1729.0,26.0,219.0
59816,12.0,0.0,1.0,0.0,0.0,4.0,0.0,1013.0,210.0,760.0
59841,18.0,0.0,0.0,0.0,0.0,1.0,0.0,789.0,402.0,790.0
59920,26.0,0.0,0.0,0.0,4.0,49.0,0.0,351.0,455.0,1115.0
59925,30.0,0.0,0.0,0.0,0.0,94.0,0.0,886.0,215.0,775.0
59936,102.0,0.0,1.0,0.0,0.0,22.0,0.0,620.0,391.0,864.0
59964,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1243.0,121.0,631.0
60003,24.0,0.0,0.0,0.0,0.0,3.0,0.0,720.0,435.0,818.0
60013,285.0,0.0,7.0,0.0,0.0,2.0,0.0,1022.0,297.0,387.0
60030,434.0,0.0,5.0,0.0,16.0,7.0,0.0,590.0,399.0,549.0
60042,279.0,0.0,1.0,0.0,0.0,0.0,0.0,1565.0,14.0,141.0
60086,17.0,0.0,0.0,0.0,0.0,8.0,0.0,1653.0,17.0,305.0
60120,81.0,0.0,1.0,0.0,0.0,127.0,0.0,282.0,541.0,968.0
60121,2.0,0.0,0.0,0.0,2.0,0.0,0.0,241.0,804.0,951.0
60122,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1954.0,0.0,43.0
60160,99.0,0.0,1.0,0.0,0.0,38.0,0.0,631.0,485.0,746.0
60164,16.0,0.0,0.0,0.0,0.0,3.0,0.0,475.0,550.0,956.0
60211,9.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,393.0,753.0
60221,1097.0,0.0,0.0,1.0,0.0,0.0,13.0,429.0,230.0,230.0
60238,7.0,0.0,0.0,0.0,4.0,3.0,0.0,1247.0,165.0,574.0
60243,7.0,0.0,0.0,0.0,5.0,4.0,0.0,449.0,558.0,977.0
60280,3.0,0.0,0.0,0.0,10.0,19.0,0.0,1634.0,38.0,296.0
60295,25.0,0.0,0.0,0.0,14.0,160.0,0.0,1543.0,1.0,257.0
60297,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1742.0,2.0,254.0
60309,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,8.0
60322,9.0,0.0,0.0,0.0,3.0,390.0,0.0,1297.0,19.0,282.0
60365,8.0,0.0,0.0,0.0,5.0,34.0,0.0,394.0,351.0,1208.0
60403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,234.0,925.0,839.0
60437,64.0,0.0,1.0,0.0,4.0,28.0,0.0,1749.0,3.0,151.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60439,22.0,0.0,0.0,0.0,12.0,1.0,0.0,1843.0,2.0,120.0
60442,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1353.0,84.0,557.0
60457,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
60478,1121.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0
60483,37.0,0.0,0.0,0.0,9.0,0.0,0.0,1015.0,213.0,726.0
60488,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1906.0,0.0,92.0
60496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1831.0,35.0,132.0
60508,629.0,0.0,2.0,0.0,0.0,0.0,0.0,759.0,256.0,354.0
60515,137.0,0.0,0.0,0.0,0.0,434.0,0.0,863.0,131.0,435.0
60527,60.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,800.0,696.0
60558,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1931.0,0.0,61.0
60566,15.0,0.0,0.0,0.0,0.0,56.0,0.0,819.0,262.0,848.0
60572,989.0,0.0,5.0,0.0,0.0,347.0,0.0,309.0,69.0,281.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,814.0,0.0,0.0,0.0,0.0,54.0,0.0,797.0,67.0,268.0
60602,290.0,0.0,3.0,0.0,0.0,17.0,0.0,1304.0,94.0,292.0
60624,519.0,0.0,0.0,0.0,1.0,129.0,0.0,373.0,328.0,650.0
60636,18.0,0.0,0.0,0.0,0.0,34.0,0.0,373.0,620.0,955.0
60699,55.0,0.0,1.0,0.0,0.0,600.0,1.0,1209.0,34.0,100.0
60707,166.0,0.0,1.0,0.0,0.0,80.0,0.0,600.0,334.0,819.0
60743,3.0,0.0,0.0,0.0,0.0,18.0,0.0,1180.0,145.0,654.0
60796,78.0,0.0,0.0,0.0,2.0,120.0,0.0,672.0,277.0,851.0
60814,14.0,0.0,0.0,0.0,8.0,0.0,0.0,1255.0,88.0,635.0
60848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1845.0,19.0,135.0
60888,18.0,0.0,0.0,0.0,0.0,1.0,0.0,289.0,878.0,814.0
60889,476.0,0.0,7.0,0.0,0.0,0.0,0.0,406.0,652.0,459.0
60891,10.0,0.0,0.0,0.0,0.0,43.0,0.0,214.0,853.0,880.0
60905,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,5.0,18.0
60962,575.0,0.0,0.0,0.0,0.0,241.0,0.0,764.0,91.0,329.0
60966,107.0,0.0,2.0,0.0,0.0,0.0,0.0,140.0,1194.0,557.0
60978,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1046.0,370.0,518.0
60999,245.0,0.0,0.0,0.0,0.0,30.0,0.0,352.0,571.0,802.0
61052,26.0,0.0,29.0,0.0,7.0,0.0,0.0,1607.0,62.0,269.0
61069,1319.0,0.0,0.0,0.0,0.0,173.0,0.0,496.0,0.0,12.0
61103,8.0,0.0,0.0,0.0,5.0,3.0,0.0,1928.0,0.0,56.0
61149,866.0,0.0,0.0,1.0,0.0,764.0,89.0,4.0,1.0,275.0
61184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,360.0,832.0
61305,6.0,0.0,0.0,0.0,10.0,1.0,2.0,610.0,342.0,1029.0
61341,484.0,0.0,1.0,0.0,1.0,0.0,0.0,1462.0,3.0,49.0
61355,6.0,0.0,0.0,0.0,2.0,16.0,0.0,997.0,224.0,755.0
61379,18.0,0.0,0.0,0.0,12.0,0.0,0.0,1818.0,6.0,146.0
61384,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1341.0,68.0,583.0
61417,12.0,0.0,3.0,0.0,20.0,3.0,0.0,1615.0,121.0,226.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
61450,793.0,0.0,0.0,2.0,0.0,1076.0,27.0,2.0,0.0,100.0
61463,180.0,0.0,0.0,0.0,4.0,0.0,0.0,1772.0,0.0,44.0
61479,1989.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
61487,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,83.0,276.0
61520,81.0,0.0,0.0,0.0,1.0,1.0,0.0,1660.0,4.0,253.0
61526,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1433.0,64.0,496.0
61635,136.0,0.0,0.0,0.0,0.0,14.0,0.0,965.0,205.0,680.0
61659,475.0,0.0,0.0,0.0,1.0,32.0,0.0,1285.0,10.0,197.0
61704,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1836.0,24.0,138.0
61722,26.0,0.0,0.0,0.0,0.0,1588.0,0.0,351.0,4.0,31.0
61742,26.0,0.0,0.0,0.0,1.0,87.0,0.0,399.0,609.0,878.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,2.0,12.0
61754,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1481.0,55.0,442.0
61796,290.0,0.0,46.0,0.0,1.0,4.0,95.0,909.0,217.0,438.0
61816,307.0,0.0,8.0,0.0,10.0,2.0,0.0,1195.0,161.0,317.0
61819,14.0,0.0,0.0,0.0,0.0,1.0,0.0,372.0,605.0,1008.0
61858,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,170.0,385.0
61861,668.0,0.0,4.0,0.0,0.0,24.0,0.0,680.0,214.0,410.0
61874,92.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,514.0,448.0
68480,15.0,0.0,0.0,0.0,0.0,1.0,0.0,236.0,906.0,842.0
68482,32.0,0.0,0.0,0.0,0.0,13.0,0.0,244.0,796.0,915.0
68483,17.0,0.0,1.0,0.0,3.0,22.0,0.0,1839.0,0.0,118.0
68486,588.0,0.0,4.0,0.0,0.0,125.0,0.0,457.0,341.0,485.0
68487,137.0,0.0,1.0,3.0,0.0,1479.0,66.0,80.0,10.0,224.0
68488,1387.0,0.0,0.0,0.0,0.0,354.0,4.0,0.0,0.0,255.0
68490,282.0,0.0,23.0,0.0,0.0,0.0,0.0,276.0,1017.0,402.0
68496,497.0,0.0,59.0,0.0,0.0,0.0,0.0,539.0,538.0,367.0
68497,4.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,916.0,738.0
68500,74.0,0.0,19.0,0.0,0.0,0.0,0.0,27.0,1741.0,139.0
68501,154.0,0.0,15.0,0.0,0.0,3.0,0.0,211.0,1205.0,412.0
68502,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,2.0,117.0
68506,60.0,0.0,8.0,0.0,0.0,0.0,0.0,1478.0,67.0,387.0
68509,378.0,0.0,0.0,4.0,0.0,1284.0,66.0,7.0,0.0,261.0
68513,444.0,0.0,48.0,0.0,0.0,1.0,0.0,477.0,634.0,396.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1.0,279.0
68522,17.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1063.0,697.0
68527,120.0,0.0,19.0,0.0,0.0,0.0,0.0,31.0,1528.0,302.0
68529,158.0,0.0,0.0,0.0,0.0,141.0,0.0,226.0,602.0,873.0
68533,91.0,0.0,56.0,0.0,0.0,0.0,0.0,11.0,1629.0,213.0
68537,636.0,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,3.0
68538,27.0,0.0,1.0,0.0,0.0,0.0,0.0,142.0,1434.0,396.0
68540,61.0,0.0,4.0,0.0,0.0,0.0,0.0,1531.0,164.0,240.0
68541,661.0,0.0,33.0,0.0,0.0,0.0,0.0,259.0,760.0,287.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,139.0
68546,34.0,0.0,3.0,0.0,0.0,0.0,0.0,143.0,1311.0,509.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
68550,9.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1375.0,482.0
68551,54.0,0.0,0.0,0.0,0.0,1931.0,7.0,1.0,0.0,7.0
68565,46.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1454.0,390.0
68570,15.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,945.0,733.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
68574,584.0,0.0,4.0,0.0,0.0,64.0,0.0,499.0,383.0,466.0
68577,87.0,0.0,0.0,0.0,0.0,1896.0,5.0,0.0,0.0,12.0
68590,5.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1045.0,841.0
68591,13.0,0.0,1.0,0.0,0.0,0.0,0.0,144.0,1309.0,533.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,472.0,1271.0
68596,6.0,0.0,0.0,0.0,1.0,7.0,0.0,76.0,998.0,912.0
68601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,942.0,858.0
68602,9.0,0.0,1.0,0.0,0.0,0.0,0.0,158.0,996.0,836.0
68603,70.0,0.0,1.0,102.0,0.0,164.0,339.0,10.0,3.0,1311.0
68606,226.0,0.0,17.0,0.0,0.0,1.0,0.0,189.0,1220.0,347.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,100.0
68615,1899.0,0.0,0.0,0.0,0.0,62.0,8.0,0.0,0.0,31.0
68619,449.0,0.0,0.0,0.0,0.0,1405.0,4.0,0.0,0.0,142.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,550.0,954.0
68621,72.0,0.0,3.0,0.0,0.0,11.0,1.0,519.0,615.0,779.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,142.0
68626,146.0,0.0,1.0,1.0,0.0,1732.0,30.0,2.0,1.0,87.0
68634,130.0,0.0,45.0,0.0,0.0,0.0,0.0,51.0,1573.0,201.0
68636,3.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,992.0,870.0
68637,723.0,0.0,0.0,0.0,0.0,1186.0,4.0,0.0,0.0,87.0
68639,97.0,0.0,1.0,1.0,0.0,1724.0,90.0,17.0,0.0,70.0
68643,557.0,0.0,3.0,2.0,0.0,1182.0,56.0,25.0,0.0,175.0
68645,1980.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
68646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,150.0,346.0
68649,491.0,0.0,2.0,0.0,0.0,697.0,0.0,771.0,0.0,39.0
68651,90.0,0.0,4.0,148.0,0.0,285.0,340.0,25.0,0.0,1108.0
68653,534.0,0.0,2.0,0.0,0.0,1238.0,0.0,53.0,52.0,121.0
68654,2.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,635.0,912.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
68657,146.0,0.0,4.0,0.0,0.0,0.0,0.0,200.0,1260.0,390.0
68659,172.0,0.0,43.0,0.0,0.0,0.0,0.0,101.0,1313.0,371.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,461.0,0.0,18.0,0.0,0.0,0.0,0.0,865.0,298.0,358.0
68670,32.0,0.0,0.0,0.0,0.0,3.0,0.0,156.0,894.0,915.0
68674,110.0,0.0,7.0,0.0,0.0,0.0,0.0,165.0,1241.0,477.0
68675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,937.0,936.0
68676,666.0,0.0,85.0,0.0,0.0,5.0,0.0,405.0,379.0,460.0
68679,200.0,0.0,19.0,0.0,0.0,1.0,0.0,77.0,1315.0,388.0
68680,59.0,0.0,0.0,0.0,0.0,1869.0,3.0,0.0,0.0,69.0
68682,58.0,0.0,6.0,0.0,0.0,0.0,0.0,369.0,1099.0,468.0
68687,6.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1142.0,653.0
68688,27.0,0.0,0.0,0.0,0.0,6.0,0.0,161.0,929.0,877.0
68689,226.0,0.0,110.0,0.0,0.0,0.0,0.0,98.0,1283.0,283.0
68692,223.0,0.0,39.0,0.0,0.0,0.0,0.0,219.0,1209.0,310.0
68696,78.0,0.0,2.0,0.0,0.0,0.0,0.0,150.0,1358.0,412.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,410.0,0.0,16.0,0.0,0.0,2.0,0.0,304.0,868.0,400.0
68700,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1984.0,2.0,9.0
68701,45.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,948.0,566.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68704,463.0,0.0,49.0,0.0,0.0,5.0,0.0,990.0,105.0,388.0
68705,202.0,0.0,1.0,0.0,0.0,11.0,0.0,627.0,516.0,643.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,928.0,975.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68708,5.0,0.0,0.0,0.0,0.0,1982.0,9.0,0.0,0.0,4.0
68709,75.0,0.0,7.0,0.0,0.0,0.0,0.0,135.0,1355.0,428.0
68712,9.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1108.0,786.0
68713,6.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,955.0,801.0
68714,182.0,0.0,21.0,0.0,0.0,0.0,0.0,139.0,1357.0,301.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,68.0,0.0,12.0,0.0,0.0,0.0,0.0,970.0,576.0,374.0
68723,6.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1158.0,735.0
68728,122.0,0.0,3.0,0.0,0.0,0.0,0.0,334.0,1145.0,396.0
68731,27.0,0.0,0.0,0.0,0.0,414.0,0.0,44.0,695.0,820.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68734,2.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,875.0,1040.0
68735,63.0,0.0,0.0,1.0,0.0,1831.0,53.0,3.0,0.0,49.0
68738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1208.0,675.0
68740,91.0,0.0,5.0,0.0,0.0,0.0,0.0,90.0,1551.0,263.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,13.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,948.0,754.0
68757,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1734.0,175.0
68758,982.0,0.0,5.0,0.0,0.0,530.0,95.0,169.0,0.0,219.0
68761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,49.0
68763,281.0,0.0,5.0,1.0,0.0,1375.0,159.0,79.0,5.0,95.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1025.0,941.0
68767,103.0,0.0,6.0,0.0,0.0,0.0,0.0,59.0,1623.0,209.0
68771,229.0,0.0,0.0,0.0,0.0,197.0,0.0,454.0,389.0,731.0
68772,949.0,0.0,0.0,3.0,0.0,591.0,111.0,3.0,1.0,342.0
68777,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,184.0,406.0
68782,180.0,0.0,5.0,0.0,0.0,2.0,0.0,291.0,1051.0,471.0
68783,1.0,0.0,0.0,0.0,0.0,12.0,0.0,30.0,999.0,958.0
68787,18.0,0.0,1.0,0.0,0.0,0.0,0.0,107.0,1368.0,506.0
68788,1061.0,0.0,2.0,0.0,0.0,677.0,0.0,68.0,78.0,114.0
68790,1954.0,0.0,0.0,0.0,0.0,9.0,33.0,2.0,1.0,1.0
68791,57.0,0.0,1.0,0.0,0.0,1.0,0.0,299.0,897.0,745.0
68792,206.0,0.0,7.0,0.0,0.0,0.0,0.0,576.0,693.0,518.0
68798,40.0,0.0,0.0,1.0,0.0,1912.0,18.0,0.0,0.0,29.0
68799,2.0,0.0,0.0,0.0,0.0,4.0,0.0,780.0,324.0,890.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,203.0
68802,0.0,0.0,0.0,0.0,0.0,1976.0,17.0,0.0,0.0,7.0
68808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1116.0,780.0
68810,19.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,546.0,634.0
68811,26.0,0.0,0.0,0.0,0.0,21.0,0.0,312.0,596.0,1045.0
68813,16.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,1044.0,832.0
68817,6.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1006.0,751.0
68819,196.0,0.0,1.0,0.0,0.0,1670.0,77.0,14.0,0.0,42.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,233.0,776.0
68822,1196.0,0.0,1.0,6.0,0.0,319.0,111.0,21.0,0.0,346.0
68826,81.0,0.0,3.0,41.0,0.0,738.0,204.0,127.0,0.0,806.0
68828,151.0,0.0,3.0,0.0,0.0,0.0,0.0,186.0,1364.0,296.0
68830,2.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,281.0,1086.0
