,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
61384,52.0,4.0,0.0,0.0,2.0,0.0,840.0,327.0,775.0
61417,92.0,16.0,0.0,0.0,3.0,0.0,57.0,486.0,1346.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
61450,98.0,0.0,0.0,0.0,1146.0,46.0,56.0,5.0,649.0
61463,658.0,3.0,0.0,0.0,44.0,3.0,550.0,14.0,728.0
61479,1553.0,0.0,0.0,0.0,393.0,4.0,23.0,0.0,27.0
61487,95.0,17.0,0.0,0.0,0.0,0.0,0.0,1848.0,40.0
61520,2.0,0.0,0.0,0.0,0.0,0.0,848.0,68.0,1082.0
61526,2.0,1.0,0.0,0.0,21.0,0.0,567.0,390.0,1019.0
61635,694.0,0.0,0.0,0.0,4.0,0.0,482.0,20.0,800.0
61659,140.0,14.0,0.0,0.0,1385.0,0.0,74.0,195.0,192.0
61704,1465.0,8.0,0.0,0.0,27.0,0.0,176.0,42.0,282.0
61722,84.0,5.0,0.0,0.0,1126.0,0.0,477.0,30.0,278.0
61742,21.0,0.0,0.0,0.0,4.0,0.0,976.0,35.0,964.0
61743,35.0,4.0,0.0,0.0,1.0,0.0,95.0,1482.0,383.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,726.0,104.0,1170.0
61754,25.0,20.0,0.0,0.0,25.0,0.0,163.0,117.0,1650.0
61796,84.0,0.0,0.0,0.0,1626.0,76.0,13.0,32.0,169.0
61816,120.0,4.0,0.0,0.0,0.0,2.0,720.0,1.0,1153.0
61819,4.0,0.0,0.0,0.0,0.0,0.0,965.0,161.0,870.0
61858,1255.0,2.0,0.0,0.0,0.0,0.0,89.0,395.0,259.0
61861,14.0,5.0,0.0,0.0,0.0,0.0,88.0,1573.0,320.0
61874,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,436.0,900.0,664.0
68482,0.0,0.0,0.0,0.0,0.0,0.0,258.0,865.0,877.0
68483,2.0,0.0,0.0,0.0,0.0,0.0,762.0,358.0,878.0
68486,74.0,1.0,0.0,0.0,25.0,0.0,79.0,1077.0,744.0
68487,22.0,0.0,0.0,0.0,715.0,85.0,67.0,55.0,1056.0
68488,4.0,0.0,0.0,0.0,1956.0,21.0,0.0,0.0,19.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971.0,28.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1134.0,612.0
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1945.0,38.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1230.0,525.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1640.0,272.0
68509,41.0,0.0,0.0,0.0,1250.0,40.0,0.0,0.0,669.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1523.0,351.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1588.0,355.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1378.0,454.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68529,45.0,4.0,0.0,0.0,0.0,0.0,380.0,772.0,799.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68537,15.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,26.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1736.0,185.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1355.0,502.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1987.0,11.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,307.0,973.0,720.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1942.0,47.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,387.0,927.0,686.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1762.0,165.0
68551,40.0,0.0,0.0,0.0,1787.0,55.0,0.0,0.0,118.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,352.0,946.0,702.0
68572,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,223.0,727.0
68574,66.0,0.0,0.0,0.0,10.0,0.0,51.0,1161.0,712.0
68577,24.0,0.0,0.0,0.0,1933.0,28.0,0.0,0.0,15.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,480.0,927.0,593.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1841.0,106.0
68592,0.0,1.0,0.0,0.0,0.0,0.0,752.0,302.0,945.0
68596,0.0,0.0,0.0,0.0,0.0,0.0,430.0,958.0,612.0
68601,0.0,0.0,0.0,0.0,0.0,0.0,597.0,822.0,581.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1182.0,441.0
68603,230.0,2.0,0.0,0.0,43.0,230.0,0.0,0.0,1495.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,518.0,696.0,786.0
68615,107.0,0.0,0.0,0.0,1850.0,21.0,0.0,0.0,22.0
68619,35.0,0.0,0.0,0.0,1919.0,16.0,0.0,0.0,30.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,687.0,542.0,771.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,485.0,702.0,813.0
68624,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1004.0,584.0
68626,36.0,0.0,0.0,0.0,714.0,60.0,2.0,2.0,1186.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,492.0,790.0,718.0
68637,1.0,0.0,0.0,0.0,1959.0,23.0,0.0,0.0,17.0
68639,12.0,0.0,0.0,0.0,1572.0,198.0,1.0,1.0,216.0
68643,23.0,0.0,0.0,0.0,1792.0,98.0,1.0,0.0,86.0
68645,1276.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,5.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,485.0,742.0,773.0
68649,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,267.0,35.0,0.0,0.0,5.0,287.0,0.0,0.0,1406.0
68653,285.0,0.0,0.0,0.0,100.0,5.0,318.0,36.0,1256.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,341.0,953.0,706.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,874.0,418.0,708.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.0,13.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68661,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1854.0,116.0
68670,13.0,1.0,0.0,0.0,3.0,0.0,511.0,737.0,735.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1990.0,8.0
68675,1.0,3.0,0.0,0.0,121.0,0.0,196.0,1039.0,640.0
68676,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1920.0,59.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68680,3.0,0.0,0.0,0.0,1803.0,10.0,14.0,3.0,167.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1303.0,424.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1436.0,428.0
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1915.0,68.0
68697,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68700,0.0,0.0,0.0,0.0,4.0,0.0,491.0,555.0,950.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1685.0,287.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,189.0,710.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1790.0,186.0
68705,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1805.0,166.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1126.0,525.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,525.0,666.0,809.0
68708,1.0,0.0,0.0,0.0,1912.0,65.0,0.0,0.0,22.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1059.0,625.0
68713,0.0,1.0,0.0,0.0,54.0,0.0,122.0,1447.0,376.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68715,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1179.0,506.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1213.0,589.0
68733,1.0,3.0,0.0,0.0,4.0,0.0,838.0,435.0,719.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,379.0,991.0,630.0
68735,9.0,0.0,0.0,0.0,1726.0,109.0,0.0,0.0,156.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1305.0,476.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68742,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1109.0,510.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68758,229.0,3.0,0.0,0.0,355.0,74.0,52.0,26.0,1261.0
68761,1.0,1.0,0.0,0.0,7.0,0.0,80.0,1618.0,293.0
68763,14.0,0.0,0.0,0.0,1523.0,240.0,0.0,1.0,222.0
68764,0.0,0.0,0.0,0.0,0.0,1.0,212.0,1286.0,501.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68771,79.0,9.0,0.0,0.0,1.0,0.0,324.0,726.0,861.0
68772,24.0,0.0,0.0,0.0,968.0,73.0,5.0,9.0,921.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1030.0,673.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1731.0,184.0
68783,0.0,0.0,0.0,0.0,2.0,0.0,588.0,753.0,657.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1815.0,146.0
68788,669.0,3.0,0.0,0.0,630.0,3.0,101.0,29.0,565.0
68790,1715.0,1.0,0.0,0.0,130.0,111.0,0.0,0.0,43.0
68791,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1581.0,317.0
68792,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1977.0,15.0
68798,20.0,0.0,0.0,0.0,1847.0,64.0,0.0,0.0,69.0
68799,1.0,0.0,0.0,0.0,0.0,0.0,506.0,785.0,708.0
68800,0.0,0.0,0.0,0.0,0.0,0.0,336.0,997.0,667.0
68802,18.0,0.0,0.0,0.0,1866.0,50.0,3.0,25.0,38.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,457.0,974.0,569.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1470.0,353.0
68811,15.0,2.0,0.0,0.0,29.0,0.0,777.0,143.0,1034.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1287.0,460.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1301.0,508.0
68819,9.0,0.0,0.0,0.0,1681.0,174.0,0.0,0.0,136.0
68821,0.0,0.0,0.0,0.0,1.0,0.0,773.0,443.0,783.0
68822,122.0,0.0,0.0,0.0,968.0,150.0,0.0,1.0,759.0
68826,144.0,0.0,0.0,0.0,39.0,138.0,0.0,8.0,1671.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,768.0,341.0,891.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1344.0,501.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1326.0,416.0
68851,3.0,0.0,0.0,0.0,10.0,0.0,177.0,1166.0,644.0
68852,81.0,1.0,0.0,0.0,540.0,153.0,0.0,0.0,1225.0
68853,1.0,0.0,0.0,0.0,1.0,0.0,514.0,840.0,644.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,460.0,968.0,572.0
68862,90.0,0.0,0.0,0.0,1868.0,0.0,0.0,1.0,41.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,657.0,668.0,675.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,81.0,0.0,0.0,0.0,1865.0,20.0,0.0,4.0,30.0
68874,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1685.0,283.0
68876,47.0,1.0,0.0,0.0,639.0,0.0,345.0,168.0,800.0
68880,53.0,1.0,0.0,0.0,1535.0,20.0,0.0,2.0,389.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1303.0,455.0
68889,9.0,6.0,0.0,0.0,1819.0,1.0,17.0,43.0,105.0
68894,46.0,6.0,0.0,0.0,92.0,32.0,242.0,76.0,1506.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,66.0,0.0,0.0,0.0,35.0,0.0,175.0,762.0,962.0
68906,2.0,0.0,0.0,0.0,55.0,0.0,9.0,1772.0,162.0
68908,0.0,0.0,0.0,0.0,1.0,0.0,819.0,436.0,744.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,824.0,517.0,659.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,15.0,0.0,0.0,0.0,1.0,0.0,122.0,1201.0,661.0
68916,0.0,1.0,0.0,0.0,1.0,0.0,388.0,888.0,722.0
68917,17.0,0.0,0.0,0.0,1918.0,35.0,0.0,0.0,30.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1719.0,215.0
68923,0.0,1.0,0.0,0.0,1.0,0.0,287.0,1096.0,615.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,606.0,804.0,590.0
68926,24.0,0.0,0.0,0.0,1681.0,174.0,0.0,0.0,121.0
68927,1.0,0.0,0.0,0.0,58.0,0.0,456.0,607.0,878.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,831.0,367.0,802.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,594.0,682.0,724.0
68942,18.0,0.0,0.0,0.0,162.0,0.0,19.0,1327.0,474.0
68944,83.0,0.0,0.0,0.0,1290.0,152.0,0.0,0.0,475.0
68947,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1716.0,271.0
68948,8.0,1.0,0.0,0.0,0.0,0.0,843.0,186.0,962.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1452.0,340.0
68956,156.0,3.0,0.0,0.0,76.0,0.0,78.0,680.0,1007.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1851.0,108.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1858.0,125.0
68968,0.0,0.0,0.0,0.0,13.0,0.0,940.0,353.0,694.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1207.0,612.0
68979,1728.0,0.0,0.0,0.0,94.0,177.0,0.0,0.0,1.0
68980,775.0,0.0,0.0,0.0,1210.0,4.0,0.0,0.0,11.0
68982,2.0,1.0,0.0,0.0,0.0,0.0,606.0,635.0,756.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,600.0,476.0,924.0
68987,27.0,0.0,0.0,0.0,1552.0,259.0,0.0,0.0,162.0
68995,40.0,0.0,0.0,0.0,412.0,80.0,2.0,2.0,1464.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
68997,49.0,0.0,0.0,0.0,1391.0,65.0,0.0,15.0,480.0
69001,518.0,0.0,0.0,0.0,1349.0,2.0,3.0,73.0,55.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,205.0,4.0,0.0,0.0,72.0,135.0,7.0,0.0,1577.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,430.0,804.0,766.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,926.0,9.0,0.0,0.0,0.0,25.0,279.0,0.0,761.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,0.0,295.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,44.0,0.0,0.0,0.0,278.0,0.0,72.0,854.0,752.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1014.0,505.0
69030,3.0,2.0,0.0,0.0,417.0,0.0,3.0,1425.0,150.0
69034,112.0,0.0,0.0,0.0,869.0,123.0,1.0,16.0,879.0
69037,60.0,0.0,0.0,0.0,619.0,183.0,0.0,0.0,1138.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1061.0,611.0
69041,166.0,0.0,0.0,0.0,1790.0,31.0,0.0,0.0,13.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1964.0,29.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1234.0,685.0
69056,58.0,1.0,0.0,0.0,67.0,0.0,117.0,1080.0,677.0
69059,50.0,1.0,0.0,0.0,777.0,148.0,18.0,67.0,939.0
69061,2.0,0.0,0.0,0.0,1995.0,3.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1584.0,269.0
69064,161.0,5.0,0.0,0.0,272.0,125.0,3.0,5.0,1429.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1827.0,152.0
69069,10.0,0.0,0.0,0.0,1954.0,15.0,0.0,3.0,18.0
69074,99.0,3.0,0.0,0.0,1757.0,4.0,10.0,14.0,113.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1071.0,691.0
69082,1914.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,4.0
69088,0.0,0.0,1.0,0.0,1930.0,55.0,0.0,0.0,14.0
69089,70.0,0.0,0.0,0.0,1817.0,78.0,0.0,0.0,35.0
69090,4.0,2.0,0.0,0.0,108.0,0.0,246.0,826.0,814.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1648.0,236.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1176.0,508.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,1302.0,0.0,0.0,0.0,546.0,119.0,0.0,0.0,33.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,54.0,0.0,0.0,0.0,816.0,24.0,110.0,28.0,968.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1639.0,278.0
69106,142.0,3.0,0.0,0.0,197.0,157.0,0.0,1.0,1500.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1376.0,429.0
69113,75.0,0.0,0.0,0.0,10.0,0.0,198.0,823.0,894.0
69115,130.0,4.0,0.0,0.0,5.0,261.0,0.0,1.0,1599.0
69116,1.0,0.0,0.0,0.0,1.0,0.0,392.0,1135.0,471.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,367.0,899.0,734.0
69120,0.0,0.0,0.0,0.0,2.0,0.0,474.0,1027.0,497.0
69121,3.0,0.0,0.0,0.0,0.0,0.0,34.0,1711.0,252.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1156.0,604.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,124.0,0.0,0.0,0.0,1816.0,36.0,0.0,0.0,24.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,26.0,0.0,28.0,1834.0,112.0
69140,2.0,0.0,0.0,0.0,0.0,0.0,701.0,629.0,668.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,318.0,934.0,748.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,479.0,32.0,1489.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,9.0
69154,20.0,0.0,0.0,0.0,1923.0,19.0,2.0,8.0,28.0
69156,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0
69163,6.0,0.0,0.0,0.0,466.0,25.0,110.0,48.0,1345.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1456.0,430.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1737.0,217.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,866.0,396.0,738.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,873.0,594.0,533.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69181,520.0,0.0,0.0,0.0,1470.0,4.0,0.0,0.0,6.0
69184,2.0,0.0,0.0,0.0,2.0,0.0,955.0,117.0,924.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,636.0,461.0,903.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,385.0,866.0,749.0
69197,113.0,0.0,0.0,0.0,1478.0,185.0,1.0,0.0,223.0
69198,16.0,0.0,0.0,0.0,1803.0,119.0,3.0,0.0,59.0
69207,59.0,0.0,0.0,0.0,898.0,175.0,0.0,1.0,867.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,508.0,492.0,1000.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1809.0,157.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1449.0,443.0
69225,6.0,0.0,0.0,0.0,1984.0,1.0,5.0,0.0,4.0
69228,2.0,5.0,0.0,646.0,0.0,0.0,357.0,82.0,908.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1582.0,359.0
69230,7.0,0.0,0.0,0.0,1832.0,114.0,0.0,0.0,47.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,115.0,4.0,0.0,0.0,101.0,140.0,6.0,7.0,1627.0
69242,141.0,0.0,0.0,0.0,628.0,76.0,21.0,4.0,1130.0
69248,6.0,0.0,0.0,0.0,0.0,0.0,191.0,1388.0,415.0
69251,6.0,5.0,0.0,0.0,6.0,0.0,17.0,129.0,1837.0
69253,296.0,8.0,0.0,0.0,0.0,0.0,1474.0,25.0,197.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
69257,60.0,3.0,0.0,0.0,441.0,127.0,2.0,0.0,1367.0
69262,10.0,0.0,0.0,0.0,1854.0,70.0,0.0,0.0,66.0
69265,59.0,2.0,0.0,0.0,1829.0,1.0,6.0,30.0,73.0
69268,0.0,1.0,0.0,0.0,0.0,0.0,118.0,1410.0,471.0
69269,0.0,0.0,0.0,0.0,1.0,0.0,541.0,700.0,758.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,689.0,185.0,1126.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,561.0,498.0,941.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,6.0,0.0,0.0,0.0,1969.0,17.0,0.0,0.0,8.0
69277,70.0,0.0,0.0,0.0,1236.0,160.0,0.0,0.0,534.0
69280,2.0,0.0,0.0,0.0,2.0,0.0,258.0,1069.0,669.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1788.0,202.0
69290,1.0,0.0,0.0,0.0,1884.0,50.0,0.0,0.0,65.0
69296,430.0,39.0,0.0,0.0,1.0,0.0,314.0,342.0,874.0
69297,4.0,1.0,0.0,0.0,7.0,0.0,853.0,511.0,624.0
69299,34.0,3.0,0.0,0.0,216.0,1.0,378.0,366.0,1002.0
69301,5.0,8.0,0.0,0.0,0.0,0.0,921.0,399.0,667.0
69308,2.0,0.0,0.0,0.0,1.0,0.0,154.0,1379.0,464.0
69312,5.0,0.0,0.0,0.0,1.0,0.0,105.0,1505.0,384.0
69313,6.0,0.0,0.0,0.0,1856.0,95.0,4.0,2.0,37.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1224.0,528.0
69324,259.0,0.0,0.0,0.0,248.0,0.0,203.0,145.0,1145.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1901.0,93.0
